,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
241,63284.66035407715,4,1986,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
242,690.1675200858581,12,1986,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,301156.1561845345,21,1986,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,78.76644991218097,22,1986,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,461.9073229125985,33,1986,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
246,8231.749019753111,3,1987,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,51593.15353636165,4,1987,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,1073.9360549187663,12,1987,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,314668.51226500026,21,1987,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,24.15861978513232,22,1987,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,294.2315455479761,33,1987,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
252,9353.848352900875,3,1988,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,42663.11651393292,4,1988,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,1018.1973361513184,12,1988,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,322461.91374933475,21,1988,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,54.66426819029559,22,1988,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,334.0008208740239,33,1988,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
258,11121.278705072677,3,1989,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,32903.38040287159,4,1989,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,506.5133983844119,12,1989,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,330851.20605552354,21,1989,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,31.753399830322223,22,1989,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,471.6090796947056,33,1989,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
264,8562.51289585312,3,1990,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,30639.47522284168,4,1990,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,701.3314986907378,12,1990,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,335471.8432121388,21,1990,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,94.54760973733332,22,1990,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,416.0306021222529,33,1990,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
270,6882.142983610393,3,1991,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,26692.315523280315,4,1991,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,777.3963784821871,12,1991,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,340994.9731323068,21,1991,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,77.01543774363793,22,1991,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,461.89758595506953,33,1991,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
276,6015.684421397133,3,1992,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,21370.028973557928,4,1992,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,543.288094266214,12,1992,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,347683.537812208,21,1992,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,84.87927230729655,22,1992,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,188.3224676330566,33,1992,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
282,5719.569725851746,3,1993,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,16613.61411678221,4,1993,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,294.3824376828657,12,1993,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,352946.12505135743,21,1993,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,176.33152340343986,22,1993,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,135.7181862750123,33,1993,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
288,5341.194091989125,3,1994,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,16875.799253086003,4,1994,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,184.0614708532715,12,1994,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,352854.45842134795,21,1994,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,630.2278040738486,33,1994,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
293,5284.483229982768,3,1995,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
294,16844.85828221273,4,1995,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
295,381.00959720408736,12,1995,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
296,353049.3002218333,21,1995,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
297,18.595656253662103,22,1995,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
298,307.4940538682401,33,1995,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
299,5186.565776928698,3,1996,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
300,16320.796417967726,4,1996,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
301,207.4588157174621,12,1996,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
302,353732.91787843534,21,1996,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
303,2.7980704040527344,22,1996,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
304,435.2040819019523,33,1996,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
305,4945.85708223245,3,1997,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
306,16134.627815071672,4,1997,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
307,388.6943151470816,12,1997,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
308,354151.6724426988,21,1997,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
309,32.66499471670112,22,1997,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
310,232.2243914855951,33,1997,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
311,4910.062885941471,3,1998,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
312,15609.837028661486,4,1998,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
313,470.2874342203749,12,1998,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
314,354737.7935086861,21,1998,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
315,34.446631753360535,22,1998,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
316,123.31355209350578,33,1998,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
317,4701.467148372872,3,1999,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
318,16695.180024619924,4,1999,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
319,485.22851711298654,12,1999,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
320,353880.3864186076,21,1999,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
321,6.64660141000785,22,1999,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
322,116.83233122817086,33,1999,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
323,4978.034673807396,3,2000,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
324,18668.010495251103,4,2000,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
325,587.3607438902618,12,2000,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
326,351501.30129208625,21,2000,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
327,25.704046178337517,22,2000,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
328,125.32979015151076,33,2000,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
329,4643.268040558268,3,2001,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
330,20413.22347608992,4,2001,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,518.781038872621,12,2001,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
332,350142.16447080224,21,2001,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
333,88.37022309132314,22,2001,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
334,79.9337919494629,33,2001,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
335,4709.056516142068,3,2002,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
336,20830.639668692937,4,2002,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
337,563.8727801058669,12,2002,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
338,349637.043532432,21,2002,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
339,28.760246483417543,22,2002,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
340,116.36829750014368,33,2002,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
341,4915.208742471353,3,2003,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
342,19921.131347563743,4,2003,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
343,535.3118204308108,12,2003,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
344,350230.24359167763,21,2003,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
345,18.120356223096657,22,2003,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
346,265.725182986582,33,2003,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
347,4356.78777300196,3,2004,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
348,19219.334624639887,4,2004,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
349,403.750442399256,12,2004,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
350,351441.1799329915,21,2004,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
351,219.99095793729936,22,2004,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
352,244.6973103996484,33,2004,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
353,4207.042960428051,3,2005,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
354,18666.235895450234,4,2005,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
355,432.0182604211422,12,2005,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
356,352125.57982055185,21,2005,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
357,217.43594500588853,22,2005,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
358,237.4281595111678,33,2005,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
359,4075.680784493608,3,2006,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
360,19872.205316609885,4,2006,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,494.7214459966916,12,2006,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
362,350980.4058954181,21,2006,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
363,193.5169202084056,22,2006,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
364,269.21067863769537,33,2006,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
365,4241.988007215818,3,2007,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
366,20073.84415279925,4,2007,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
367,633.1815326539046,12,2007,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
368,350434.3960547154,21,2007,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
369,63.94819541345929,22,2007,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
370,438.3830985653384,33,2007,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
371,4535.126996871116,3,2008,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
372,21593.011954392237,4,2008,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
373,551.5408513016522,12,2008,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
374,348883.6634416623,21,2008,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
375,158.0962764868162,22,2008,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
376,164.30152064819328,33,2008,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
377,5048.193956540445,3,2009,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
378,22500.67911196786,4,2009,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
379,512.1861365953388,12,2009,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
380,347418.4934623558,21,2009,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
381,134.77628638468462,22,2009,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
382,271.4120875246775,33,2009,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
383,5492.777618331484,3,2010,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
384,22537.706960739702,4,2010,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
385,318.1069672144748,12,2010,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
386,347366.3629458298,21,2010,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
387,21.41712606811524,22,2010,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
388,149.3694231933592,33,2010,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
389,5099.500307481137,3,2011,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
390,20963.71457179984,4,2011,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
391,364.5886722564106,12,2011,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
392,349239.1186454652,21,2011,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
393,74.70451184867113,22,2011,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
394,144.1143325195312,33,2011,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
395,5058.195504547812,3,2012,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
396,19687.576694028838,4,2012,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
397,283.3506543861547,12,2012,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
398,350580.0271667109,21,2012,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
399,98.18857762295576,22,2012,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
400,178.40244408109757,33,2012,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
401,5497.268842509735,3,2013,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
402,16800.56752296094,4,2013,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
403,355.4341254189385,12,2013,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
404,353046.23712671606,21,2013,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
405,45.69743237627821,22,2013,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
406,140.53599138384644,33,2013,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
407,4637.671004750959,3,2014,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
408,14692.747758404896,4,2014,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
409,747.9622346694782,12,2014,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
410,355118.19719366374,21,2014,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
411,607.0600194708609,22,2014,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
412,82.10283041992183,33,2014,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
413,3969.400417989951,3,2015,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
414,9683.796535909596,4,2015,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
415,838.1983616912489,12,2015,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
416,360742.2785918833,21,2015,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
417,474.39300331655664,22,2015,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
418,177.6741305884984,33,2015,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
419,4022.797301473583,3,2016,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
420,10359.583450988584,4,2016,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,810.5749581476182,12,2016,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
422,360003.9640653036,21,2016,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
423,566.3884454637954,22,2016,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
424,122.43281999825244,33,2016,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
425,3910.020631653385,3,2017,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
426,9964.422671496275,4,2017,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
427,955.8400219219592,12,2017,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
428,360508.4176522783,21,2017,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
429,254.2189739944525,22,2017,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
430,292.8210900328401,33,2017,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
431,3911.617806209748,3,2018,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
432,12762.600689842666,4,2018,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
433,564.3763634533494,12,2018,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
434,357785.76776236924,21,2018,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
435,726.4700772366141,22,2018,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
436,134.9083422690474,33,2018,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
437,4157.870114936976,3,2019,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
438,14284.225417052205,4,2019,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
439,511.471274841383,12,2019,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
440,356014.48036983184,21,2019,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
441,823.4733069167659,22,2019,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
442,94.22055779210712,33,2019,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
443,4684.334058473063,3,2020,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
444,15320.781254804231,4,2020,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
445,519.4816276924435,12,2020,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
446,354429.6054919061,21,2020,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
447,742.6863865674742,22,2020,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
448,188.85222192406695,33,2020,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
449,4339.486839035817,3,2021,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
450,15185.074693304434,4,2021,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
451,664.0431839136006,12,2021,SpatialV3su,773,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
452,354603.1016540072,21,2021,SpatialV3su,773,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
453,942.4792417995344,22,2021,SpatialV3su,773,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
454,151.55542930546764,33,2021,SpatialV3su,773,33,Water,Natural,#112013,#32a65e,cobertura
455,5249.76909928367,3,2022,SpatialV3su,773,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
456,25748.83468548085,4,2022,SpatialV3su,773,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
