Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
16,TemporalV2J3,777,1995,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,1996,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,1997,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,1998,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,1999,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2000,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2001,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2002,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2003,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2004,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2005,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2006,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2007,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2008,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2009,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2010,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2011,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2012,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2013,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2014,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2015,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2016,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2017,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2018,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2019,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2020,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2021,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,2022,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1985,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1986,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1987,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1988,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1989,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1990,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1991,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1992,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1993,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1994,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1995,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1996,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1997,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1998,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,1999,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2000,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2001,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2002,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2003,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2004,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2005,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2006,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2007,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2008,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2009,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2010,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2011,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2012,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2013,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2014,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2015,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2016,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2017,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2018,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2019,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2020,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2021,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,778,2022,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7616,1985,84.25,2.36,13.39,12.6,0.78
16,TemporalV2J3,7616,1986,84.25,2.36,13.39,12.6,0.78
16,TemporalV2J3,7616,1987,81.89,1.58,16.53,15.75,0.78
16,TemporalV2J3,7616,1988,81.1,4.72,14.180000000000007,12.6,1.58
16,TemporalV2J3,7616,1989,82.68,2.36,14.959999999999994,14.17,0.78
16,TemporalV2J3,7616,1990,85.83,3.15,11.020000000000001,11.02,0.0
16,TemporalV2J3,7616,1991,83.46,1.58,14.960000000000006,14.17,0.78
16,TemporalV2J3,7616,1992,82.68,1.57,15.749999999999993,15.75,0.0
16,TemporalV2J3,7616,1993,81.89,4.72,13.39,12.6,0.78
16,TemporalV2J3,7616,1994,77.95,2.36,19.689999999999998,18.9,0.78
16,TemporalV2J3,7616,1995,76.38,3.14,20.480000000000004,18.9,1.58
16,TemporalV2J3,7616,1996,79.53,1.57,18.9,17.32,1.58
16,TemporalV2J3,7616,1997,79.53,0.79,19.68,17.32,2.36
16,TemporalV2J3,7616,1998,81.89,1.58,16.53,15.74,0.78
16,TemporalV2J3,7616,1999,84.25,2.36,13.39,11.02,2.36
16,TemporalV2J3,7616,2000,84.25,0.0,15.75,15.74,0.0
16,TemporalV2J3,7616,2001,83.46,1.57,14.970000000000006,14.17,0.78
16,TemporalV2J3,7616,2002,85.04,1.58,13.379999999999994,12.6,0.78
16,TemporalV2J3,7616,2003,85.04,1.58,13.379999999999994,12.6,0.78
16,TemporalV2J3,7616,2004,83.46,5.51,11.030000000000006,11.02,0.0
16,TemporalV2J3,7616,2005,82.68,6.3,11.019999999999992,11.02,0.0
16,TemporalV2J3,7616,2006,85.04,5.51,9.449999999999994,9.45,0.0
16,TemporalV2J3,7616,2007,82.68,8.66,8.659999999999993,7.87,0.78
16,TemporalV2J3,7616,2008,81.89,7.87,10.239999999999998,7.87,2.36
16,TemporalV2J3,7616,2009,79.53,8.66,11.809999999999999,11.02,0.78
16,TemporalV2J3,7616,2010,83.46,3.94,12.600000000000007,12.6,0.0
16,TemporalV2J3,7616,2011,86.61,1.58,11.81,11.02,0.78
16,TemporalV2J3,7616,2012,82.68,2.36,14.959999999999994,11.02,3.93
16,TemporalV2J3,7616,2013,80.31,4.72,14.969999999999999,12.6,2.36
16,TemporalV2J3,7616,2014,81.89,3.93,14.18,12.6,1.58
16,TemporalV2J3,7616,2015,82.68,1.57,15.749999999999993,14.17,1.58
16,TemporalV2J3,7616,2016,82.68,1.58,15.739999999999993,12.6,3.14
16,TemporalV2J3,7616,2017,81.1,3.15,15.750000000000005,12.6,3.14
16,TemporalV2J3,7616,2018,77.17,5.52,17.31,15.75,1.58
16,TemporalV2J3,7616,2019,74.8,7.88,17.320000000000004,17.32,0.0
16,TemporalV2J3,7616,2020,75.59,10.24,14.169999999999996,12.6,1.58
16,TemporalV2J3,7616,2021,75.59,11.81,12.599999999999996,9.44,3.14
16,TemporalV2J3,7616,2022,76.38,9.45,14.170000000000005,11.02,3.14
16,TemporalV2J3,7617,1985,83.18,11.82,4.999999999999993,3.64,1.36
16,TemporalV2J3,7617,1986,82.73,11.36,5.909999999999997,4.55,1.36
16,TemporalV2J3,7617,1987,79.09,15.0,5.909999999999997,4.55,1.36
16,TemporalV2J3,7617,1988,79.09,17.73,3.179999999999996,2.73,0.46
16,TemporalV2J3,7617,1989,81.36,16.36,2.280000000000001,1.82,0.46
16,TemporalV2J3,7617,1990,86.36,10.0,3.6400000000000006,2.73,0.91
16,TemporalV2J3,7617,1991,85.45,10.0,4.549999999999997,3.64,0.91
16,TemporalV2J3,7617,1992,83.64,10.0,6.359999999999999,5.45,0.91
16,TemporalV2J3,7617,1993,83.64,10.0,6.359999999999999,5.45,0.91
16,TemporalV2J3,7617,1994,82.27,10.46,7.270000000000003,6.36,0.91
16,TemporalV2J3,7617,1995,80.45,11.82,7.729999999999997,7.27,0.46
16,TemporalV2J3,7617,1996,80.45,10.44,9.109999999999998,8.18,0.91
16,TemporalV2J3,7617,1997,83.64,9.08,7.279999999999999,6.36,0.91
16,TemporalV2J3,7617,1998,83.64,8.64,7.719999999999999,7.27,0.46
16,TemporalV2J3,7617,1999,81.82,10.9,7.2800000000000065,6.36,0.91
16,TemporalV2J3,7617,2000,82.73,7.27,9.999999999999996,8.18,1.82
16,TemporalV2J3,7617,2001,82.73,6.36,10.909999999999997,8.18,2.73
16,TemporalV2J3,7617,2002,83.18,7.72,9.099999999999994,7.27,1.82
16,TemporalV2J3,7617,2003,82.27,8.18,9.550000000000004,8.18,1.36
16,TemporalV2J3,7617,2004,85.91,5.9,8.190000000000003,7.27,0.91
16,TemporalV2J3,7617,2005,85.45,5.45,9.099999999999998,8.18,0.91
16,TemporalV2J3,7617,2006,85.45,4.99,9.559999999999997,9.09,0.46
16,TemporalV2J3,7617,2007,85.91,6.82,7.270000000000003,7.27,0.0
16,TemporalV2J3,7617,2008,84.09,9.08,6.8299999999999965,6.36,0.46
16,TemporalV2J3,7617,2009,85.45,7.72,6.829999999999997,6.36,0.46
16,TemporalV2J3,7617,2010,86.82,4.99,8.190000000000007,7.27,0.91
16,TemporalV2J3,7617,2011,85.0,5.45,9.55,8.18,1.36
16,TemporalV2J3,7617,2012,85.45,4.08,10.469999999999997,9.09,1.36
16,TemporalV2J3,7617,2013,83.64,5.45,10.91,10.0,0.91
16,TemporalV2J3,7617,2014,83.18,8.18,8.639999999999993,7.27,1.36
16,TemporalV2J3,7617,2015,82.73,9.54,7.729999999999997,6.36,1.36
16,TemporalV2J3,7617,2016,81.36,10.46,8.18,6.36,1.82
16,TemporalV2J3,7617,2017,80.0,12.74,7.26,6.36,0.91
16,TemporalV2J3,7617,2018,81.82,11.36,6.820000000000007,6.36,0.46
16,TemporalV2J3,7617,2019,81.82,9.54,8.640000000000008,7.27,1.36
16,TemporalV2J3,7617,2020,83.18,8.18,8.639999999999993,7.27,1.36
16,TemporalV2J3,7617,2021,83.64,7.72,8.64,7.27,1.36
16,TemporalV2J3,7617,2022,84.55,7.27,8.180000000000003,7.27,0.91
16,TemporalV2J3,7618,1985,84.28,4.4,11.319999999999999,10.07,1.26
16,TemporalV2J3,7618,1986,84.28,4.4,11.319999999999999,10.07,1.26
16,TemporalV2J3,7618,1987,85.53,1.26,13.209999999999999,12.58,0.63
16,TemporalV2J3,7618,1988,85.53,0.63,13.839999999999998,11.32,2.52
16,TemporalV2J3,7618,1989,86.79,1.89,11.319999999999993,11.32,0.0
16,TemporalV2J3,7618,1990,89.31,3.14,7.549999999999997,7.55,0.0
16,TemporalV2J3,7618,1991,89.94,1.26,8.800000000000002,8.81,0.0
16,TemporalV2J3,7618,1992,87.42,2.52,10.059999999999999,8.81,1.26
16,TemporalV2J3,7618,1993,86.79,1.89,11.319999999999993,10.06,1.26
16,TemporalV2J3,7618,1994,88.05,1.89,10.060000000000002,10.06,0.0
16,TemporalV2J3,7618,1995,87.42,2.52,10.059999999999999,10.06,0.0
16,TemporalV2J3,7618,1996,88.68,1.89,9.429999999999993,8.81,0.63
16,TemporalV2J3,7618,1997,88.68,3.14,8.179999999999993,7.55,0.63
16,TemporalV2J3,7618,1998,87.42,2.52,10.059999999999999,8.81,1.26
16,TemporalV2J3,7618,1999,86.16,1.89,11.950000000000003,11.32,0.63
16,TemporalV2J3,7618,2000,86.79,3.14,10.069999999999993,10.06,0.0
16,TemporalV2J3,7618,2001,85.53,3.77,10.7,10.06,0.63
16,TemporalV2J3,7618,2002,85.53,3.78,10.69,10.06,0.63
16,TemporalV2J3,7618,2003,84.91,3.14,11.950000000000003,11.32,0.63
16,TemporalV2J3,7618,2004,86.16,4.4,9.440000000000003,8.81,0.63
16,TemporalV2J3,7618,2005,86.16,0.63,13.210000000000003,12.58,0.63
16,TemporalV2J3,7618,2006,87.42,1.26,11.319999999999999,11.32,0.0
16,TemporalV2J3,7618,2007,84.91,2.52,12.570000000000004,12.58,0.0
16,TemporalV2J3,7618,2008,86.79,1.26,11.949999999999994,11.32,0.63
16,TemporalV2J3,7618,2009,87.42,1.89,10.689999999999998,10.07,0.63
16,TemporalV2J3,7618,2010,86.16,2.52,11.320000000000004,10.07,1.26
16,TemporalV2J3,7618,2011,85.53,1.89,12.579999999999998,11.32,1.26
16,TemporalV2J3,7618,2012,84.91,3.77,11.320000000000004,10.06,1.26
16,TemporalV2J3,7618,2013,85.53,4.4,10.069999999999999,8.81,1.26
16,TemporalV2J3,7618,2014,85.53,4.4,10.069999999999999,8.81,1.26
16,TemporalV2J3,7618,2015,84.28,3.14,12.579999999999998,11.32,1.26
16,TemporalV2J3,7618,2016,84.28,2.52,13.2,12.58,0.63
16,TemporalV2J3,7618,2017,84.28,5.03,10.689999999999998,10.06,0.63
16,TemporalV2J3,7618,2018,84.91,4.4,10.690000000000003,10.06,0.63
16,TemporalV2J3,7618,2019,84.91,2.52,12.570000000000004,12.58,0.0
16,TemporalV2J3,7618,2020,84.28,3.15,12.569999999999999,12.58,0.0
16,TemporalV2J3,7618,2021,84.28,3.15,12.569999999999999,12.58,0.0
16,TemporalV2J3,7618,2022,84.28,3.14,12.579999999999998,12.58,0.0
16,TemporalV2J3,7619,1985,85.67,4.59,9.739999999999998,5.73,4.01
16,TemporalV2J3,7619,1986,85.67,4.02,10.309999999999999,6.3,4.01
16,TemporalV2J3,7619,1987,86.82,2.01,11.170000000000007,7.45,3.73
16,TemporalV2J3,7619,1988,86.53,2.01,11.459999999999999,8.02,3.44
16,TemporalV2J3,7619,1989,86.53,2.01,11.459999999999999,8.02,3.44
16,TemporalV2J3,7619,1990,86.25,4.3,9.45,8.02,1.44
16,TemporalV2J3,7619,1991,85.96,4.01,10.030000000000006,8.02,2.0
16,TemporalV2J3,7619,1992,86.53,4.58,8.889999999999999,8.59,0.28
16,TemporalV2J3,7619,1993,86.82,3.44,9.740000000000007,7.45,2.29
16,TemporalV2J3,7619,1994,85.67,4.87,9.459999999999997,6.88,2.58
16,TemporalV2J3,7619,1995,87.39,5.44,7.169999999999999,6.88,0.28
16,TemporalV2J3,7619,1996,87.11,5.16,7.73,7.45,0.28
16,TemporalV2J3,7619,1997,86.82,4.87,8.310000000000006,8.02,0.28
16,TemporalV2J3,7619,1998,87.11,5.44,7.45,6.3,1.14
16,TemporalV2J3,7619,1999,86.53,2.87,10.599999999999998,7.45,3.15
16,TemporalV2J3,7619,2000,85.39,3.15,11.459999999999999,7.45,4.01
16,TemporalV2J3,7619,2001,84.24,2.87,12.890000000000004,9.17,3.73
16,TemporalV2J3,7619,2002,84.81,1.72,13.469999999999997,10.32,3.16
16,TemporalV2J3,7619,2003,84.81,2.0,13.189999999999998,10.32,2.86
16,TemporalV2J3,7619,2004,86.53,1.72,11.749999999999998,7.45,4.3
16,TemporalV2J3,7619,2005,86.53,1.72,11.749999999999998,8.02,3.72
16,TemporalV2J3,7619,2006,84.81,2.3,12.889999999999997,9.17,3.72
16,TemporalV2J3,7619,2007,85.1,1.72,13.180000000000005,9.17,4.01
16,TemporalV2J3,7619,2008,85.1,2.01,12.890000000000006,10.32,2.58
16,TemporalV2J3,7619,2009,84.24,4.3,11.460000000000004,9.17,2.29
16,TemporalV2J3,7619,2010,83.95,4.3,11.749999999999996,8.6,3.15
16,TemporalV2J3,7619,2011,84.53,3.44,12.03,7.44,4.58
16,TemporalV2J3,7619,2012,84.81,2.87,12.319999999999997,9.74,2.58
16,TemporalV2J3,7619,2013,85.1,2.87,12.030000000000005,8.59,3.44
16,TemporalV2J3,7619,2014,85.39,2.01,12.6,7.45,5.16
16,TemporalV2J3,7619,2015,85.96,2.0,12.040000000000006,7.44,4.59
16,TemporalV2J3,7619,2016,84.24,2.3,13.460000000000004,8.6,4.88
16,TemporalV2J3,7619,2017,83.09,2.01,14.899999999999997,9.17,5.73
16,TemporalV2J3,7619,2018,82.81,2.87,14.319999999999997,9.17,5.16
16,TemporalV2J3,7619,2019,82.23,2.01,15.759999999999996,9.74,6.02
16,TemporalV2J3,7619,2020,82.52,2.0,15.480000000000004,11.46,4.01
16,TemporalV2J3,7619,2021,82.23,2.3,15.469999999999995,13.18,2.3
16,TemporalV2J3,7619,2022,81.66,1.72,16.620000000000005,13.18,3.44
