,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
20,1087328.971617926,4,1988,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
21,54216.534043485415,12,1988,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
22,593300.7551761662,21,1988,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
23,125279.64039671286,22,1988,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
24,16668.72640169791,33,1988,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
25,1053670.7899666303,4,1989,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26,104214.32896191427,12,1989,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
27,579630.8790025176,21,1989,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
28,124163.1063723919,22,1989,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
29,15309.70866238375,33,1989,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
30,196.0551818488389,3,1990,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31,1005134.5565889708,4,1990,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
32,116728.65557110308,12,1990,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
33,560668.9080434971,21,1990,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
34,179261.17957111791,22,1990,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
35,14999.458009296934,33,1990,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
36,178.12897111761367,3,1991,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
37,1019930.0759915136,4,1991,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
38,106019.14151262668,12,1991,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
39,493750.8266775132,21,1991,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
40,239927.94526183643,22,1991,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
41,17182.69455123465,33,1991,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
42,57.33039828857424,3,1992,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
43,1092035.787167644,4,1992,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
44,100649.15596655894,12,1992,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
45,505789.4857591961,21,1992,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
46,161429.49684383548,22,1992,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
47,17027.556830332363,33,1992,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
48,40.18023281249999,3,1993,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
49,1135179.073048554,4,1993,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
50,25298.497266082064,12,1993,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
51,348265.13639482635,21,1993,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
52,349060.86723435053,22,1993,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
53,19145.05878921154,33,1993,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
54,297.1596388072294,3,1994,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
55,1102205.9371409232,4,1994,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
56,83443.14740823356,12,1994,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
57,508686.7468119591,21,1994,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
58,166294.31112694246,22,1994,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
59,16061.510838928363,33,1994,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
60,79.51549279895261,3,1995,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
61,1212358.5098834755,4,1995,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
62,78572.39900684888,12,1995,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
63,431236.5962408476,21,1995,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
64,136771.4628178278,22,1995,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
65,17970.329524121866,33,1995,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
66,1133511.674764485,4,1996,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
67,24104.346701265345,12,1996,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
68,479568.65519233054,21,1996,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
69,229632.0783604018,22,1996,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
70,10172.057947324784,33,1996,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
71,98.4958936789119,3,1997,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
72,1199238.8684582189,4,1997,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
73,30870.685198426065,12,1997,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
74,456622.90841587575,21,1997,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
75,180794.54240791543,22,1997,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
76,9363.3125917717,33,1997,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
77,587.6772333091823,3,1998,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
78,1028003.5794044292,4,1998,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
79,59609.271200634976,12,1998,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
80,498865.3811744959,21,1998,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
81,275102.3636981727,22,1998,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
82,14820.54025478638,33,1998,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
83,17.649008380126944,3,1999,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
84,957259.4493723932,4,1999,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
85,106134.71827649712,12,1999,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
86,478808.7048241751,21,1999,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
87,327598.2649515737,22,1999,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
88,7170.026532807717,33,1999,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
89,99.17367846069337,3,2000,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
90,1044985.455971672,4,2000,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
91,71122.86398750993,12,2000,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
92,510689.21895688894,21,2000,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
93,234153.3626320707,22,2000,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
94,15938.737739267735,33,2000,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
95,1108515.683825746,4,2001,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
96,48250.31638459432,12,2001,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
97,552366.8704133716,21,2001,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
98,156188.39240105895,22,2001,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
99,11667.549941115596,33,2001,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
100,8.959873614501952,3,2002,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
101,1026490.3413439896,4,2002,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
102,84147.64602472336,12,2002,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
103,613486.4518201806,21,2002,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
104,145314.8898062889,22,2002,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
105,7540.524097078134,33,2002,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
106,88.07367464599592,3,2003,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
107,1045882.5965848096,4,2003,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
108,77443.53558111434,12,2003,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
109,488263.1477388429,21,2003,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
110,253931.08098548267,22,2003,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
111,11380.378400939446,33,2003,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
112,19.331732745361325,3,2004,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
113,993902.756357888,4,2004,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
114,56634.05675207714,12,2004,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
115,655257.331348633,21,2004,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
116,142560.48455460303,22,2004,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
117,28614.85221989256,33,2004,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
118,9.225714245605468,3,2005,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
119,1154202.850159533,4,2005,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
120,53844.49870232544,12,2005,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
121,558825.4895577517,21,2005,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
122,92792.96752040747,22,2005,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
123,17313.781311644918,33,2005,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
124,5.854077288818357,3,2006,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
125,1027743.6348631558,4,2006,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
126,85519.25203501122,12,2006,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
127,585028.0935706415,21,2006,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
128,160166.04160240025,22,2006,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
129,18525.93681741999,33,2006,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
130,0.6205098327636719,3,2007,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
131,1024204.5718020466,4,2007,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
132,114531.44461913628,12,2007,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
133,528269.9327298233,21,2007,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
134,193067.1728417937,22,2007,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
135,16915.070463273205,33,2007,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
136,3176.883768181561,3,2008,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
137,953738.3088004632,4,2008,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
138,27537.86676826672,12,2008,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
139,772970.4890764725,21,2008,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
140,89486.11981432453,22,2008,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
141,30079.144738058032,33,2008,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
142,5741.417540745893,3,2009,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
143,1011624.4059399142,4,2009,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
144,13502.369506348448,12,2009,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
145,747973.4070365647,21,2009,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
146,77795.12009547515,22,2009,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
147,20352.092846687287,33,2009,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
148,437.2001255658321,3,2010,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
149,928015.2592471218,4,2010,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
150,72349.47538256017,12,2010,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
151,698966.2926909693,21,2010,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
152,158321.17209710597,22,2010,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
153,18899.413422466278,33,2010,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
154,257.09787636488966,3,2011,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
155,973231.0464144688,4,2011,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
156,44366.649424756026,12,2011,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
157,759889.9137795697,21,2011,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
158,74950.7528024073,22,2011,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
159,24293.352668262334,33,2011,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
160,10.468048571777343,3,2012,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
161,1294705.309239181,4,2012,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
162,44677.54887330333,12,2012,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
163,361475.0980690645,21,2012,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
164,158081.2964232935,22,2012,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
165,18039.0923124786,33,2012,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
166,12.975445776367186,3,2013,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
167,1181089.80176406,4,2013,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
168,20993.254294873183,12,2013,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
169,492363.6681055396,21,2013,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
170,170029.190256158,22,2013,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
171,12499.923099477155,33,2013,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
172,2.128956805419922,3,2014,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
173,1171589.3674966889,4,2014,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
174,133730.42475902347,12,2014,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
175,451890.0459150245,21,2014,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
176,111829.0957412589,22,2014,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
177,7947.7500970890205,33,2014,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
178,2.2174184509277346,3,2015,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
179,1180831.9517548173,4,2015,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
180,60418.31461491068,12,2015,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
181,404735.7244303511,21,2015,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
182,223476.0637733022,22,2015,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
183,7524.540974028298,33,2015,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
184,4.523408642578122,3,2016,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
185,1137779.9986500842,4,2016,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
186,62341.13728197573,12,2016,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
187,475495.9548220486,21,2016,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
188,196281.41595790788,22,2016,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
189,5085.782845142196,33,2016,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
190,1.863091247558594,3,2017,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
191,1125922.4648354668,4,2017,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
192,56569.82668266051,12,2017,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
193,387236.5442162785,21,2017,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
194,299991.2049874274,22,2017,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
195,7266.90915279057,33,2017,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
196,1.1531006591796875,3,2018,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
197,1090433.7063112457,4,2018,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
198,56794.33996919016,12,2018,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
199,585134.6007492263,21,2018,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
200,132672.37965909904,22,2018,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
201,11952.633176455682,33,2018,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
202,5.411146228027345,3,2019,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
203,1048093.7979600658,4,2019,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
204,77636.67129083554,12,2019,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
205,588580.5956435822,21,2019,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
206,150812.46535291683,22,2019,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
207,11859.871572245196,33,2019,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
208,3.5467263237927003,3,2020,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
209,932693.6842554756,4,2020,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
210,104842.90904038868,12,2020,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
211,668931.1126672305,21,2020,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
212,155485.03084520754,22,2020,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
213,15032.52943119052,33,2020,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
214,9.40355529785156,3,2021,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
215,1023857.754329474,4,2021,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
216,53183.46087539093,12,2021,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
217,548247.3802101928,21,2021,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
218,242418.60991718085,22,2021,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
219,9272.204078296278,33,2021,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
220,7.893370495605466,3,2022,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
221,972672.757155222,4,2022,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
222,79304.52195959682,12,2022,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
223,691964.72629443,21,2022,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
224,121394.9952640896,22,2022,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
225,11643.91892207609,33,2022,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
226,11005.700020358649,27,2023,Spatial,758,10,Not Observed,Not Observed,#112013,#112013,cobertura
227,7.538558477783201,3,2023,Spatial,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
228,1194647.8993743083,4,2023,Spatial,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
229,128028.50231957433,12,2023,Spatial,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
230,470723.9967181839,21,2023,Spatial,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
231,60148.585618115976,22,2023,Spatial,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
232,12426.59035691518,33,2023,Spatial,758,10,Water,Natural,#0000FF,#32a65e,cobertura
233,331966.13670937484,3,1985,Spatial,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
234,246298.5257754455,4,1985,Spatial,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
235,14159.850225333532,12,1985,Spatial,745,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
236,51967.77263679582,21,1985,Spatial,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
237,6593.4029742247,22,1985,Spatial,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
238,2887.9163778540305,33,1985,Spatial,745,10,Water,Natural,#0000FF,#32a65e,cobertura
239,354187.57090165844,3,1986,Spatial,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
240,230923.71674375056,4,1986,Spatial,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
241,56400.92169344136,21,1986,Spatial,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
242,10552.399125963955,22,1986,Spatial,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
243,1808.996234207592,33,1986,Spatial,745,10,Water,Natural,#0000FF,#32a65e,cobertura
244,346401.2608079369,3,1987,Spatial,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
245,238777.82558487423,4,1987,Spatial,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
246,52748.32529561307,21,1987,Spatial,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
247,13767.323257434737,22,1987,Spatial,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
248,2178.8697531384923,33,1987,Spatial,745,10,Water,Natural,#0000FF,#32a65e,cobertura
249,321117.60956741014,3,1988,Spatial,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
250,259162.4090365829,4,1988,Spatial,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,0.7086215881347656,12,1988,Spatial,745,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
252,57625.11056440829,21,1988,Spatial,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
253,14063.533804758585,22,1988,Spatial,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
254,1904.233104229266,33,1988,Spatial,745,10,Water,Natural,#0000FF,#32a65e,cobertura
255,334674.5960139492,3,1989,Spatial,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
256,251523.1996607009,4,1989,Spatial,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
257,55813.48278555139,21,1989,Spatial,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
258,9622.49634788875,22,1989,Spatial,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
259,2239.829890914411,33,1989,Spatial,745,10,Water,Natural,#0000FF,#32a65e,cobertura
260,316453.434863863,3,1990,Spatial,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
261,261089.366580854,4,1990,Spatial,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
262,71159.2443287625,21,1990,Spatial,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
263,3349.3434892416744,22,1990,Spatial,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
264,1822.2154362795404,33,1990,Spatial,745,10,Water,Natural,#0000FF,#32a65e,cobertura
265,253966.3559226805,3,1991,Spatial,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
266,320315.23431524506,4,1991,Spatial,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
267,68465.27621365443,21,1991,Spatial,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
268,9857.221793357903,22,1991,Spatial,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
269,1269.5164540719093,33,1991,Spatial,745,10,Water,Natural,#0000FF,#32a65e,cobertura
270,338527.7319215202,3,1992,Spatial,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,245143.80239553464,4,1992,Spatial,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,50017.79970306042,21,1992,Spatial,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
273,18461.8278505804,22,1992,Spatial,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
274,1722.4428283139273,33,1992,Spatial,745,10,Water,Natural,#0000FF,#32a65e,cobertura
275,314693.396583207,3,1993,Spatial,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
276,265916.3393967168,4,1993,Spatial,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
277,31229.851676505543,21,1993,Spatial,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
