,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
263,85926.73774243509,33,1989,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
264,769514.0390630504,3,1990,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,1721036.838982638,4,1990,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,24232.372243816422,12,1990,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,363768.9352170539,21,1990,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
268,237273.3827743979,22,1990,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
269,66604.10420145626,33,1990,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
270,774629.3010949821,3,1991,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,1765571.2867612506,4,1991,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,32001.982424058217,12,1991,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,262073.51696192424,21,1991,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
274,314114.945222971,22,1991,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
275,34743.43645054176,33,1991,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
276,885016.763893002,3,1992,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,1611716.2700891886,4,1992,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,20746.896768713705,12,1992,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,325324.1914607217,21,1992,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
280,305769.37073060026,22,1992,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
281,30728.748319467144,33,1992,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
282,755286.7772971708,3,1993,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,1467895.4735915572,4,1993,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,15185.82129600123,12,1993,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,391194.11903045885,21,1993,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
286,487721.933591495,22,1993,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
287,49906.26349624307,33,1993,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
288,992370.8539165407,3,1994,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,1425330.7419335025,4,1994,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,19545.59301261825,12,1994,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,221644.59794629004,21,1994,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
292,306910.09682763024,22,1994,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
293,67482.8643485039,33,1994,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
294,394905.9503695399,3,1995,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,1249248.9819497797,4,1995,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,59327.5189304467,12,1995,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,282277.7155026328,21,1995,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
298,289902.97683446,22,1995,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
299,283432.0218253175,3,1996,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
300,1362323.7251670954,4,1996,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
301,4891.539573845452,12,1996,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
302,218309.9006012043,21,1996,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
303,188140.95931688065,22,1996,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
304,47037.24939232551,33,1996,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
305,495905.6629701199,3,1997,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
306,1576313.174199527,4,1997,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
307,23859.739819910897,12,1997,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
308,206517.0470362208,21,1997,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
309,342104.9445666698,22,1997,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
310,33060.30332055297,33,1997,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
311,633648.4005521787,3,1998,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
312,1810417.6681186424,4,1998,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
313,34315.459910283585,12,1998,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
314,47474.698108235854,21,1998,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
315,434531.0290129356,22,1998,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
316,57372.65316119174,33,1998,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
317,554408.105946936,3,1999,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
318,1686784.721037095,4,1999,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
319,23205.814038587945,12,1999,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
320,380334.6257595481,21,1999,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
321,469547.3399500716,22,1999,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
322,54768.93644111548,33,1999,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
323,802857.4018912952,3,2000,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
324,1732583.5593652728,4,2000,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
325,13997.491694956512,12,2000,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
326,308016.2120690658,21,2000,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
327,282483.726956889,22,2000,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
328,51238.68127424296,33,2000,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
329,592524.8284863768,3,2001,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
330,1705281.0392486227,4,2001,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,22318.997391516627,12,2001,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
332,332746.8804695304,21,2001,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
333,444733.6796756429,22,2001,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
334,57118.46349269398,33,2001,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
335,929212.1624614767,3,2002,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
336,1643866.6514085988,4,2002,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
337,28317.811232423952,12,2002,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
338,124979.09224189151,21,2002,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
339,408212.10514229006,22,2002,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
340,60589.292670212046,33,2002,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
341,706612.8405239686,3,2003,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
342,1739096.4493240428,4,2003,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
343,47025.37223031147,12,2003,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
344,224592.82973030332,21,2003,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
345,405653.6130236167,22,2003,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
346,52903.610810848666,33,2003,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
347,756494.516334594,3,2004,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
348,1752066.8577706343,4,2004,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
349,20839.01084603098,12,2004,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
350,309174.6568705846,21,2004,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
351,268881.09577818593,22,2004,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
352,89910.15243676234,33,2004,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
353,985274.092626815,3,2005,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
354,1582039.5637911789,4,2005,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
355,14399.545298034382,12,2005,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
356,244436.45759803616,21,2005,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
357,307933.75924191106,22,2005,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
358,58042.64424380479,33,2005,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
359,971961.2215404228,3,2006,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
360,1423426.3442503214,4,2006,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,69059.69266839001,12,2006,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
362,356971.9553694888,21,2006,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
363,371890.1340078124,22,2006,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
364,748477.7784272851,3,2007,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
365,1670757.699639056,4,2007,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
366,11611.970591698097,12,2007,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
367,290597.8001644788,21,2007,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
368,404636.0462879165,22,2007,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
369,67991.04164881258,33,2007,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
370,668511.7260727254,3,2008,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
371,1748919.80125011,4,2008,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
372,20002.785161555315,12,2008,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
373,389533.5571634935,21,2008,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
374,311902.4721814578,22,2008,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
375,56626.12325136249,33,2008,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
376,865410.6831783456,3,2009,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
377,1424989.8594795198,4,2009,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
378,22501.297779485278,12,2009,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
379,429712.9009670258,21,2009,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
380,321565.9273385404,22,2009,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
381,87922.26056133097,33,2009,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
382,701869.5497085339,3,2010,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
383,1238668.0126341293,4,2010,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
384,21511.62060741804,12,2010,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
385,381132.683481208,21,2010,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
386,587678.3526010792,22,2010,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
387,87703.27143639924,33,2010,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
388,868890.6013542999,3,2011,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
389,1331485.0374128392,4,2011,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
390,3327.144499511669,12,2011,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
391,247979.51207747107,21,2011,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
392,280095.94637152733,22,2011,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
393,42317.01278498324,33,2011,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
394,783584.6277904109,3,2012,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
395,1674170.9876638222,4,2012,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
396,27162.03885494817,12,2012,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
397,100453.78786659909,21,2012,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
398,554755.5189709223,22,2012,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
399,50612.20207274996,33,2012,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
400,651255.3434395611,3,2013,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
401,1727352.3244366206,4,2013,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
402,14675.399658133694,12,2013,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
403,345371.2261638516,21,2013,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
404,417803.1705438464,22,2013,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
405,41105.91497475347,33,2013,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
406,691315.7136515047,3,2014,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
407,1798911.629916527,4,2014,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
408,21325.56782610115,12,2014,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
409,257848.1324361996,21,2014,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
410,397195.8021385643,22,2014,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
411,35305.34346417198,33,2014,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
412,687443.1792659352,3,2015,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
413,1734688.5182964036,4,2015,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
414,24135.63434405798,12,2015,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
415,158096.43901589196,21,2015,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
416,549730.113859475,22,2015,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
417,47991.81794918665,33,2015,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
418,568094.79578054,3,2016,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
419,1560852.744439283,4,2016,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
420,12400.656406064872,12,2016,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
421,554619.8032766535,21,2016,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
422,232921.27598556955,21,2016,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
423,233917.69529699007,22,2016,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
424,39491.47261723227,33,2016,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
425,659672.8003710163,3,2017,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
426,1868635.4707077425,4,2017,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
427,34939.19074252216,12,2017,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
428,292119.6527078385,21,2017,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
429,301878.58686842094,22,2017,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
430,45677.32630195634,33,2017,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
431,737937.1081743755,3,2018,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
432,1746857.1687979344,4,2018,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
433,13506.228470588852,12,2018,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
434,365201.9118039253,21,2018,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
435,275849.800900287,22,2018,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
436,64605.06474815872,33,2018,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
437,649153.4893227445,3,2019,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
438,1889442.9637850672,4,2019,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
439,43901.67402129093,12,2019,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
440,302135.1759432313,21,2019,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
441,255237.0099430571,22,2019,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
442,65157.87521652411,33,2019,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
443,651449.1192378949,3,2020,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
444,1904960.6811427688,4,2020,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
445,55453.24700661824,12,2020,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
446,310394.7097792863,21,2020,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
447,218918.4787700344,22,2020,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
448,64505.274117793226,33,2020,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
449,629247.0797953283,3,2021,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
450,1596048.4876690183,4,2021,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
451,19359.248028929247,12,2021,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
452,514906.1242269443,21,2021,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
453,198095.4467155901,21,2021,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
454,185467.29034650105,22,2021,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
455,60915.11617420134,33,2021,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
456,891008.5661992473,3,2022,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
457,1613526.430109142,4,2022,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
458,29826.782827106363,12,2022,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
459,388702.90087699314,21,2022,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
460,201417.23213971945,22,2022,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
461,82165.4211973952,33,2022,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
462,649712.9934889078,3,2023,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
463,1634136.03922911,4,2023,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
464,49760.30208376754,12,2023,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
465,436439.1891422863,21,2023,GTB,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
466,239078.8565074497,22,2023,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
467,97008.09053177944,33,2023,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
468,18123.576816863104,3,1985,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
469,273718.0301617126,4,1985,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
470,137418.57706866818,12,1985,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
471,167170.8276831096,21,1985,GTB,771,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
472,51645.7100776395,22,1985,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
473,5403.090950418616,33,1985,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
474,208599.60581512027,3,1986,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
475,821892.0422752941,4,1986,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
476,141590.62219211424,12,1986,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
477,933790.3270705934,21,1986,GTB,771,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
478,109149.40154585532,22,1986,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
479,6881.033942334485,33,1986,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
480,86727.91456779023,3,1987,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
481,844767.7396738593,4,1987,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
482,179452.3663281754,12,1987,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
483,910286.4250786228,21,1987,GTB,771,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
484,222659.25151199364,22,1987,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
485,3869.7863327760074,33,1987,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
486,83321.54071322129,3,1988,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
487,808173.5173451528,4,1988,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
488,197963.0303210549,12,1988,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
489,965144.113816245,21,1988,GTB,771,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
490,143601.63595953633,22,1988,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
491,9537.97335360632,33,1988,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
492,72968.18110129164,3,1989,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
493,864714.8995906265,4,1989,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
494,212016.9881763946,12,1989,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
495,1006329.961589377,21,1989,GTB,771,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
496,58577.03372560682,22,1989,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
497,6034.298429822627,33,1989,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
498,31045.42988583424,3,1990,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
499,914457.4345583556,4,1990,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
500,139808.25398653746,12,1990,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
501,1057920.8485999762,21,1990,GTB,771,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
502,69472.71103976747,22,1990,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
503,7203.0011396285245,33,1990,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
504,75109.45239576255,3,1991,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
505,862315.0128379619,4,1991,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
