,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
245,333148.5835400858,4,1987,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
246,278473.77360282664,21,1987,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
247,763.5906581861584,22,1987,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
248,1074.9863002641046,33,1987,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
249,82824.30149839196,3,1988,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
250,325419.0329896269,4,1988,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,285250.6724730607,21,1988,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
252,1284.6481831008232,22,1988,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
253,1011.2923618424736,33,1988,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
254,82654.42261004393,3,1989,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
255,314852.88470801694,4,1989,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
256,296652.4073817156,21,1989,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
257,749.0613401624744,22,1989,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
258,881.171466096622,33,1989,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
259,84078.0563239414,3,1990,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
260,314060.77520366723,4,1990,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
261,295880.1101791671,21,1990,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,842.997338485348,22,1990,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,928.0084607804606,33,1990,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
264,85042.67825148189,3,1991,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,312195.3248006941,4,1991,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,297429.43526916706,21,1991,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
267,267.7185507992014,22,1991,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
268,854.7906339066805,33,1991,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
269,84376.52981335802,3,1992,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
270,304006.3344839298,4,1992,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
271,305935.1519247599,21,1992,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
272,616.17727924453,22,1992,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
273,855.7540047379796,33,1992,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
274,85664.823037118,3,1993,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
275,304259.77565602184,4,1993,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
276,304484.2632064089,21,1993,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,449.9745931005866,22,1993,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,931.111013380558,33,1993,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
279,86911.93665297973,3,1994,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,302985.59910269495,4,1994,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,303775.3481662456,21,1994,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
282,1228.2217117327673,22,1994,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
283,888.8418723710349,33,1994,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
284,86728.82743118049,3,1995,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
285,296022.8557787915,4,1995,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,310100.232778104,21,1995,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
287,2089.6805815992584,22,1995,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
288,848.3509363663968,33,1995,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
289,87245.95266938816,3,1996,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
290,291581.19377559226,4,1996,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
291,314593.4065242106,21,1996,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,1512.6735219525185,22,1996,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,856.7210148820214,33,1996,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
294,87904.28462528996,3,1997,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,295916.4051971992,4,1997,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,309493.10530085943,21,1997,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
297,1613.758609503991,22,1997,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
298,862.3937731583884,33,1997,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
299,88148.93065063746,3,1998,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
300,292171.26362415723,4,1998,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
301,313166.21911567537,21,1998,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
302,678.6415182890789,22,1998,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
303,1624.8925972550646,33,1998,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
304,87763.3570419528,3,1999,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
305,288744.68910400686,4,1999,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
306,316759.452749153,21,1999,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,1585.5306085625095,22,1999,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,936.9180023454009,33,1999,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
309,90514.47496258996,3,2000,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,298968.3873850335,4,2000,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,303800.9592067482,21,2000,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
312,274.00403710418044,22,2000,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
313,2232.1219145463283,33,2000,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
314,92258.36179299984,3,2001,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
315,301656.07788102,4,2001,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
316,299370.1535922524,21,2001,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
317,1669.593189226316,22,2001,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
318,835.7610505265534,33,2001,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
319,93944.34115892556,3,2002,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
320,304714.5610245697,4,2002,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
321,294621.8130619793,21,2002,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,1624.477048054896,22,2002,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,884.7552125199622,33,2002,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
324,97437.23701514596,3,2003,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,316871.4881392996,4,2003,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,280479.91379141726,21,2003,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
327,167.28312298583987,22,2003,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
328,834.025437214786,33,2003,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
329,98584.0926171843,3,2004,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
330,323953.5052086166,4,2004,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,271297.34470748657,21,2004,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
332,1117.842594721939,22,2004,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
333,837.1623780534086,33,2004,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
334,99639.08284620589,3,2005,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
335,327575.2612231299,4,2005,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
336,266534.64556809975,21,2005,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,1225.5582438774516,22,2005,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,815.3996247453036,33,2005,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
339,100372.25374256364,3,2006,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,327504.45142703434,4,2006,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,265215.6007334521,21,2006,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
342,1714.6024432358668,22,2006,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
343,983.0391597855876,33,2006,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
344,100772.98575808904,3,2007,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
345,326336.232263409,4,2007,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
346,265981.3482615634,21,2007,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
347,1898.4336308767265,22,2007,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
348,800.9475921220128,33,2007,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
349,101079.20180330284,3,2008,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
350,321455.1501407498,4,2008,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
351,270300.2687099092,21,2008,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,2146.8929464921757,22,2008,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,808.4339055863678,33,2008,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
354,101356.95364428229,3,2009,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,326417.07711084984,4,2009,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,265233.1143006833,21,2009,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
357,1716.2785553605834,22,2009,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
358,1066.523894880802,33,2009,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
359,101455.1991095966,3,2010,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
360,324217.3353034315,4,2010,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,268241.7848442883,21,2010,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
362,291.5381702174285,22,2010,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
363,1584.0900785172691,33,2010,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
364,101850.88787058546,3,2011,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
365,322914.26251440006,4,2011,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
366,269145.9723085082,21,2011,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,1086.7441836357998,22,2011,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,792.0806289201079,33,2011,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
369,102172.83098806674,3,2012,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,328604.7933483723,4,2012,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,263912.3574057517,21,2012,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
372,226.7503712280272,22,2012,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
373,873.2153926469143,33,2012,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
374,102484.08995103653,3,2013,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
375,337856.09916238004,4,2013,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
376,254478.8093139808,21,2013,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
377,119.6829398742676,22,2013,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
378,851.2661387955955,33,2013,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
379,102545.71525399094,3,2014,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
380,338850.72851906903,4,2014,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
381,253120.97752345187,21,2014,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,362.0004133166259,22,2014,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,910.525796229678,33,2014,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
384,102774.51675637688,3,2015,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,335681.95518069115,4,2015,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,255336.74479117032,21,2015,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
387,409.5348546712957,22,2015,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
388,1587.1959231522796,33,2015,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
389,102684.7663981494,3,2016,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
390,330034.0227275093,4,2016,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
391,260118.0776383877,21,2016,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
392,1320.724323723834,22,2016,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
393,1632.3564182938812,33,2016,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
394,102711.73849392144,3,2017,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
395,330234.6514756506,4,2017,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
396,260500.3723337143,21,2017,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,1437.6853401419132,22,2017,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,905.499862623722,33,2017,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
399,102711.310581419,3,2018,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,331585.81794712297,4,2018,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,258821.6930939468,21,2018,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
402,979.3985796826393,22,2018,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
403,1691.727303889584,33,2018,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
404,102698.27118308196,3,2019,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
405,331617.8295590971,4,2019,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
406,258824.04556722916,21,2019,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
407,1834.360040644888,22,2019,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
408,815.4411560014065,33,2019,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
409,102563.32211310849,3,2020,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
410,331076.4981646188,4,2020,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
411,259321.42755288267,21,2020,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,1746.1646394557847,22,2020,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,1082.53503598798,33,2020,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
414,102093.7579050996,3,2021,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,327315.55526698846,4,2021,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,263187.2134004743,21,2021,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
417,2217.265723972381,22,2021,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
418,976.1552095353428,33,2021,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
419,101177.4536219864,3,2022,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
420,319622.9972349467,4,2022,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,271956.69195274264,21,2022,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
422,1883.262746889311,22,2022,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
423,1149.5419494889566,33,2022,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
424,100728.02086726676,3,2023,SpatialV3su,764,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
425,340324.2334912326,4,2023,SpatialV3su,764,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
426,251725.64488485127,21,2023,SpatialV3su,764,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,1857.3532354935676,22,2023,SpatialV3su,764,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,1154.6950272265392,33,2023,SpatialV3su,764,41,Water,Natural,#112013,#32a65e,cobertura
429,9630.27491580846,3,1985,SpatialV3su,775,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,66546.56061452786,4,1985,SpatialV3su,775,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,42.96361706207867,12,1985,SpatialV3su,775,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
432,106889.44415978296,21,1985,SpatialV3su,775,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
433,34.06753909301757,33,1985,SpatialV3su,775,41,Water,Natural,#112013,#32a65e,cobertura
434,9634.457391280075,3,1986,SpatialV3su,775,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
435,65363.31553302266,4,1986,SpatialV3su,775,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
436,44.88627557648299,12,1986,SpatialV3su,775,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
437,108059.7921379002,21,1986,SpatialV3su,775,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
438,40.8595084899902,33,1986,SpatialV3su,775,41,Water,Natural,#112013,#32a65e,cobertura
439,9347.48046357936,3,1987,SpatialV3su,775,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
440,63434.60263217296,4,1987,SpatialV3su,775,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
441,38.44648718261714,12,1987,SpatialV3su,775,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
442,110291.75446600816,21,1987,SpatialV3su,775,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
443,7.150964184570313,22,1987,SpatialV3su,775,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
444,23.87583314208984,33,1987,SpatialV3su,775,41,Water,Natural,#112013,#32a65e,cobertura
445,9431.744547195764,3,1988,SpatialV3su,775,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
446,65231.68226318804,4,1988,SpatialV3su,775,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
447,43.93421925659176,12,1988,SpatialV3su,775,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
448,108406.4942760134,21,1988,SpatialV3su,775,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
449,3.750027587890625,22,1988,SpatialV3su,775,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
450,25.705513027439487,33,1988,SpatialV3su,775,41,Water,Natural,#112013,#32a65e,cobertura
451,9389.24616875214,3,1989,SpatialV3su,775,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
452,64880.54950377287,4,1989,SpatialV3su,775,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
453,44.28991076049802,12,1989,SpatialV3su,775,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
454,108803.34582215818,21,1989,SpatialV3su,775,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
455,2.528767742919922,22,1989,SpatialV3su,775,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
456,23.350673086033236,33,1989,SpatialV3su,775,41,Water,Natural,#112013,#32a65e,cobertura
457,9368.490738268774,3,1990,SpatialV3su,775,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
