Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
21,TemporalV3J3,777,2003,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2004,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2005,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2006,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2007,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2008,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2009,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2010,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2011,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2012,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2013,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2014,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2015,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2016,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2017,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2018,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2019,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2020,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2021,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2022,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1985,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1986,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1987,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1988,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1989,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1990,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1991,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1992,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1993,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1994,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1995,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1996,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1997,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1998,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,1999,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2000,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2001,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2002,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2003,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2004,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2005,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2006,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2007,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2008,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2009,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2010,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2011,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2012,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2013,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2014,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2015,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2016,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2017,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2018,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2019,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2020,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2021,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,778,2022,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7616,1985,81.1,3.15,15.750000000000005,15.75,0.0
21,TemporalV3J3,7616,1986,85.04,3.93,11.029999999999994,11.02,0.0
21,TemporalV3J3,7616,1987,80.31,5.51,14.179999999999998,12.6,1.58
21,TemporalV3J3,7616,1988,81.1,5.51,13.390000000000006,12.6,0.78
21,TemporalV3J3,7616,1989,78.74,1.57,19.690000000000005,18.9,0.78
21,TemporalV3J3,7616,1990,78.74,2.36,18.900000000000006,18.9,0.0
21,TemporalV3J3,7616,1991,82.68,3.15,14.169999999999993,14.17,0.0
21,TemporalV3J3,7616,1992,82.68,4.72,12.599999999999994,9.44,3.15
21,TemporalV3J3,7616,1993,84.25,3.14,12.61,11.02,1.58
21,TemporalV3J3,7616,1994,85.04,2.36,12.599999999999994,12.6,0.0
21,TemporalV3J3,7616,1995,80.31,7.09,12.599999999999998,7.87,4.72
21,TemporalV3J3,7616,1996,74.02,3.93,22.050000000000004,20.47,1.58
21,TemporalV3J3,7616,1997,74.8,3.15,22.050000000000004,20.47,1.57
21,TemporalV3J3,7616,1998,77.17,1.58,21.25,20.47,0.78
21,TemporalV3J3,7616,1999,76.38,4.72,18.900000000000006,15.74,3.14
21,TemporalV3J3,7616,2000,77.95,6.3,15.749999999999996,14.17,1.58
21,TemporalV3J3,7616,2001,79.53,7.08,13.389999999999999,12.6,0.78
21,TemporalV3J3,7616,2002,78.74,3.15,18.110000000000007,17.32,0.78
21,TemporalV3J3,7616,2003,81.1,3.94,14.960000000000006,14.17,0.78
21,TemporalV3J3,7616,2004,82.68,3.93,13.389999999999993,12.6,0.78
21,TemporalV3J3,7616,2005,81.1,6.3,12.600000000000005,12.6,0.0
21,TemporalV3J3,7616,2006,80.31,8.66,11.029999999999998,11.02,0.0
21,TemporalV3J3,7616,2007,78.74,7.09,14.170000000000005,11.02,3.14
21,TemporalV3J3,7616,2008,80.31,2.36,17.33,12.6,4.72
21,TemporalV3J3,7616,2009,79.53,5.51,14.959999999999999,12.6,2.36
21,TemporalV3J3,7616,2010,77.95,9.45,12.599999999999998,11.02,1.58
21,TemporalV3J3,7616,2011,78.74,7.87,13.390000000000004,12.6,0.78
21,TemporalV3J3,7616,2012,83.46,3.15,13.390000000000006,12.6,0.78
21,TemporalV3J3,7616,2013,85.04,1.58,13.379999999999994,9.44,3.93
21,TemporalV3J3,7616,2014,82.68,3.15,14.169999999999993,11.02,3.14
21,TemporalV3J3,7616,2015,80.31,5.51,14.179999999999998,11.02,3.14
21,TemporalV3J3,7616,2016,79.53,3.15,17.32,12.6,4.72
21,TemporalV3J3,7616,2017,79.53,1.58,18.89,15.74,3.14
21,TemporalV3J3,7616,2018,77.95,3.15,18.9,17.32,1.58
21,TemporalV3J3,7616,2019,75.59,5.51,18.9,18.9,0.0
21,TemporalV3J3,7616,2020,74.8,8.66,16.540000000000003,15.75,0.78
21,TemporalV3J3,7616,2021,72.44,13.39,14.170000000000002,12.6,1.58
21,TemporalV3J3,7616,2022,66.93,13.39,19.679999999999993,14.17,5.51
21,TemporalV3J3,7617,1985,84.55,9.54,5.910000000000004,4.55,1.36
21,TemporalV3J3,7617,1986,81.82,10.45,7.7300000000000075,5.46,2.28
21,TemporalV3J3,7617,1987,80.0,14.09,5.91,3.64,2.28
21,TemporalV3J3,7617,1988,80.91,13.18,5.910000000000004,4.55,1.36
21,TemporalV3J3,7617,1989,77.27,15.0,7.730000000000004,6.36,1.36
21,TemporalV3J3,7617,1990,80.45,15.0,4.549999999999997,3.64,0.91
21,TemporalV3J3,7617,1991,83.18,11.82,4.999999999999993,4.55,0.46
21,TemporalV3J3,7617,1992,85.45,7.27,7.279999999999998,6.36,0.91
21,TemporalV3J3,7617,1993,85.45,9.09,5.459999999999997,3.64,1.82
21,TemporalV3J3,7617,1994,84.09,8.64,7.269999999999996,6.36,0.91
21,TemporalV3J3,7617,1995,80.45,12.27,7.279999999999998,6.36,0.91
21,TemporalV3J3,7617,1996,77.73,14.09,8.179999999999996,7.27,0.91
21,TemporalV3J3,7617,1997,85.0,7.72,7.28,6.36,0.91
21,TemporalV3J3,7617,1998,83.64,6.82,9.54,8.18,1.36
21,TemporalV3J3,7617,1999,80.45,10.0,9.549999999999997,7.27,2.28
21,TemporalV3J3,7617,2000,82.27,9.55,8.180000000000003,7.27,0.91
21,TemporalV3J3,7617,2001,80.91,10.91,8.180000000000003,5.46,2.73
21,TemporalV3J3,7617,2002,83.64,8.18,8.18,5.45,2.73
21,TemporalV3J3,7617,2003,83.64,5.0,11.36,9.09,2.28
21,TemporalV3J3,7617,2004,86.36,2.27,11.370000000000001,10.91,0.46
21,TemporalV3J3,7617,2005,84.09,4.99,10.919999999999996,10.0,0.91
21,TemporalV3J3,7617,2006,84.09,6.36,9.549999999999997,9.09,0.46
21,TemporalV3J3,7617,2007,85.91,6.36,7.730000000000003,7.27,0.46
21,TemporalV3J3,7617,2008,83.64,4.08,12.28,10.0,2.28
21,TemporalV3J3,7617,2009,84.09,6.36,9.549999999999997,8.18,1.36
21,TemporalV3J3,7617,2010,83.18,9.08,7.739999999999993,7.27,0.46
21,TemporalV3J3,7617,2011,83.18,9.54,7.279999999999994,5.45,1.82
21,TemporalV3J3,7617,2012,84.09,7.26,8.649999999999997,7.27,1.36
21,TemporalV3J3,7617,2013,81.82,7.27,10.910000000000007,9.09,1.82
21,TemporalV3J3,7617,2014,81.82,5.0,13.180000000000007,10.91,2.28
21,TemporalV3J3,7617,2015,80.91,7.27,11.820000000000004,10.91,0.91
21,TemporalV3J3,7617,2016,80.45,6.82,12.729999999999997,10.91,1.82
21,TemporalV3J3,7617,2017,77.73,10.46,11.809999999999995,10.0,1.82
21,TemporalV3J3,7617,2018,78.64,13.18,8.18,7.27,0.91
21,TemporalV3J3,7617,2019,79.55,11.82,8.630000000000003,7.27,1.36
21,TemporalV3J3,7617,2020,81.82,10.0,8.180000000000007,7.27,0.91
21,TemporalV3J3,7617,2021,82.27,8.17,9.560000000000004,8.18,1.36
21,TemporalV3J3,7617,2022,84.09,6.82,9.089999999999996,8.18,0.91
21,TemporalV3J3,7618,1985,83.02,5.03,11.950000000000003,10.07,1.88
21,TemporalV3J3,7618,1986,84.28,5.03,10.689999999999998,10.07,0.63
21,TemporalV3J3,7618,1987,85.53,2.52,11.95,11.32,0.63
21,TemporalV3J3,7618,1988,86.16,1.89,11.950000000000003,11.32,0.63
21,TemporalV3J3,7618,1989,84.91,1.26,13.830000000000004,13.84,0.0
21,TemporalV3J3,7618,1990,86.79,2.52,10.689999999999994,10.06,0.63
21,TemporalV3J3,7618,1991,87.42,3.14,9.439999999999998,8.81,0.63
21,TemporalV3J3,7618,1992,86.79,3.14,10.069999999999993,10.06,0.0
21,TemporalV3J3,7618,1993,85.53,2.52,11.95,10.06,1.89
21,TemporalV3J3,7618,1994,87.42,0.63,11.949999999999998,11.32,0.63
21,TemporalV3J3,7618,1995,85.53,1.26,13.209999999999999,11.32,1.89
21,TemporalV3J3,7618,1996,87.42,3.14,9.439999999999998,8.81,0.63
21,TemporalV3J3,7618,1997,88.05,1.26,10.690000000000003,10.07,0.63
21,TemporalV3J3,7618,1998,86.16,3.15,10.690000000000003,10.07,0.63
21,TemporalV3J3,7618,1999,85.53,3.14,11.329999999999998,11.32,0.0
21,TemporalV3J3,7618,2000,87.42,3.14,9.439999999999998,8.81,0.63
21,TemporalV3J3,7618,2001,86.16,3.78,10.060000000000004,8.81,1.26
21,TemporalV3J3,7618,2002,84.91,5.04,10.050000000000004,8.81,1.26
21,TemporalV3J3,7618,2003,82.39,3.14,14.469999999999999,13.84,0.63
21,TemporalV3J3,7618,2004,82.39,3.78,13.83,13.84,0.0
21,TemporalV3J3,7618,2005,84.28,1.89,13.829999999999998,13.84,0.0
21,TemporalV3J3,7618,2006,86.79,3.78,9.429999999999994,8.81,0.63
21,TemporalV3J3,7618,2007,85.53,0.63,13.839999999999998,13.84,0.0
21,TemporalV3J3,7618,2008,85.53,0.63,13.839999999999998,12.58,1.26
21,TemporalV3J3,7618,2009,86.16,0.63,13.210000000000003,12.58,0.63
21,TemporalV3J3,7618,2010,85.53,3.14,11.329999999999998,10.07,1.26
21,TemporalV3J3,7618,2011,84.28,4.4,11.319999999999999,11.32,0.0
21,TemporalV3J3,7618,2012,84.28,0.63,15.089999999999998,13.84,1.26
21,TemporalV3J3,7618,2013,84.91,2.52,12.570000000000004,11.32,1.26
21,TemporalV3J3,7618,2014,84.91,5.66,9.430000000000003,8.8,0.63
21,TemporalV3J3,7618,2015,81.76,6.29,11.949999999999996,11.32,0.63
21,TemporalV3J3,7618,2016,82.39,5.03,12.579999999999998,12.58,0.0
21,TemporalV3J3,7618,2017,83.65,2.52,13.829999999999995,12.58,1.26
21,TemporalV3J3,7618,2018,84.91,1.26,13.830000000000004,11.32,2.52
21,TemporalV3J3,7618,2019,85.53,3.78,10.69,10.06,0.63
21,TemporalV3J3,7618,2020,83.65,6.29,10.059999999999995,10.06,0.0
21,TemporalV3J3,7618,2021,81.13,5.03,13.840000000000003,13.84,0.0
21,TemporalV3J3,7618,2022,81.13,1.89,16.980000000000004,16.36,0.63
21,TemporalV3J3,7619,1985,82.81,3.44,13.749999999999998,10.32,3.44
21,TemporalV3J3,7619,1986,82.52,3.44,14.040000000000004,10.88,3.15
21,TemporalV3J3,7619,1987,85.67,2.01,12.319999999999999,7.45,4.87
21,TemporalV3J3,7619,1988,84.81,2.86,12.329999999999998,9.74,2.58
21,TemporalV3J3,7619,1989,85.1,2.58,12.320000000000006,9.16,3.15
21,TemporalV3J3,7619,1990,84.81,3.43,11.759999999999998,7.45,4.3
21,TemporalV3J3,7619,1991,83.95,3.44,12.609999999999998,8.02,4.58
21,TemporalV3J3,7619,1992,83.09,4.01,12.899999999999997,10.32,2.58
21,TemporalV3J3,7619,1993,83.38,4.01,12.610000000000005,9.74,2.86
21,TemporalV3J3,7619,1994,84.81,3.15,12.039999999999997,8.02,4.02
21,TemporalV3J3,7619,1995,85.39,2.3,12.309999999999999,9.17,3.16
21,TemporalV3J3,7619,1996,84.24,1.72,14.040000000000004,12.03,2.01
21,TemporalV3J3,7619,1997,83.09,2.01,14.899999999999997,12.04,2.86
21,TemporalV3J3,7619,1998,85.39,2.87,11.739999999999998,9.17,2.58
21,TemporalV3J3,7619,1999,86.53,2.58,10.889999999999999,6.88,4.01
21,TemporalV3J3,7619,2000,85.67,4.01,10.319999999999999,6.88,3.44
21,TemporalV3J3,7619,2001,84.24,2.3,13.460000000000004,10.88,2.58
21,TemporalV3J3,7619,2002,82.52,2.87,14.610000000000003,12.04,2.58
21,TemporalV3J3,7619,2003,83.38,4.3,12.320000000000004,8.59,3.72
21,TemporalV3J3,7619,2004,84.53,3.44,12.03,8.6,3.44
21,TemporalV3J3,7619,2005,83.09,3.16,13.749999999999996,10.32,3.44
21,TemporalV3J3,7619,2006,82.81,3.15,14.039999999999997,10.31,3.72
21,TemporalV3J3,7619,2007,81.95,5.16,12.889999999999997,8.6,4.3
21,TemporalV3J3,7619,2008,81.95,3.44,14.609999999999998,12.03,2.58
21,TemporalV3J3,7619,2009,81.95,3.16,14.889999999999997,11.46,3.44
21,TemporalV3J3,7619,2010,81.09,4.87,14.039999999999996,10.32,3.72
21,TemporalV3J3,7619,2011,81.95,3.15,14.899999999999997,11.46,3.44
21,TemporalV3J3,7619,2012,82.52,2.58,14.900000000000004,11.46,3.44
21,TemporalV3J3,7619,2013,83.67,1.72,14.609999999999998,11.46,3.15
21,TemporalV3J3,7619,2014,81.66,2.01,16.330000000000005,12.6,3.72
21,TemporalV3J3,7619,2015,82.52,2.29,15.190000000000005,12.03,3.15
21,TemporalV3J3,7619,2016,83.09,2.01,14.899999999999997,10.32,4.58
21,TemporalV3J3,7619,2017,84.53,2.01,13.459999999999999,8.02,5.44
21,TemporalV3J3,7619,2018,83.67,2.01,14.319999999999999,9.74,4.58
21,TemporalV3J3,7619,2019,81.38,3.16,15.460000000000004,11.46,4.01
21,TemporalV3J3,7619,2020,79.94,2.87,17.19,13.18,4.01
21,TemporalV3J3,7619,2021,79.66,3.44,16.900000000000002,14.33,2.58
21,TemporalV3J3,7619,2022,80.23,1.72,18.049999999999997,15.47,2.58
