,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
194,16,SpatialV2St3,745,1989,0.5492957746478874,0.4434640522875817,0.3813570487483531,0.4434640522875817,0.38321428571428573,0.27178239716939406
195,16,SpatialV2St3,745,1990,0.5492957746478874,0.4434640522875817,0.32004662004662005,0.35477124183006536,0.3161867118388858,0.22898971566848153
196,16,SpatialV2St3,745,1991,0.5352112676056338,0.42292929292929293,0.3175769230769231,0.33834343434343433,0.30722142515542805,0.21952380952380954
197,16,SpatialV2St3,745,1992,0.5492957746478874,0.4425,0.40383928571428573,0.4425,0.39221956904883737,0.2829071283685888
198,16,SpatialV2St3,745,1993,0.5492957746478874,0.4425,0.40383928571428573,0.4425,0.39221956904883737,0.2829071283685888
199,16,SpatialV2St3,745,1994,0.5070422535211268,0.38,0.3620779220779221,0.38,0.3439820196853445,0.23288754426376046
200,16,SpatialV2St3,745,1995,0.49295774647887325,0.3591666666666667,0.28755555555555556,0.28733333333333333,0.26465317628108326,0.1767528735632184
201,16,SpatialV2St3,745,1996,0.4788732394366197,0.3541666666666667,0.27485714285714286,0.2833333333333333,0.2570409982174688,0.16974306964164976
202,16,SpatialV2St3,745,1997,0.4788732394366197,0.3541666666666667,0.27485714285714286,0.2833333333333333,0.2570409982174688,0.16974306964164976
203,16,SpatialV2St3,745,1998,0.4647887323943662,0.3333333333333333,0.3136111111111111,0.3333333333333333,0.29686398872445385,0.19249733056968785
204,16,SpatialV2St3,745,1999,0.5070422535211268,0.35961538461538456,0.28335135135135137,0.28769230769230764,0.26321643400295086,0.17653234272793344
205,16,SpatialV2St3,745,2000,0.5211267605633803,0.3846153846153846,0.2986666666666667,0.30769230769230765,0.2810207336523126,0.1923481116584565
206,16,SpatialV2St3,745,2001,0.5352112676056338,0.3894230769230769,0.3137567567567568,0.31153846153846154,0.289933038247645,0.20117595048629533
207,16,SpatialV2St3,745,2002,0.5352112676056338,0.3894230769230769,0.3137567567567568,0.31153846153846154,0.289933038247645,0.20117595048629533
208,16,SpatialV2St3,745,2003,0.5352112676056338,0.3888888888888889,0.3538138138138138,0.3888888888888889,0.34308828426475485,0.2343566552158977
209,16,SpatialV2St3,745,2004,0.5492957746478874,0.4087662337662337,0.36057057057057057,0.4087662337662337,0.35408432147562585,0.2448652722818918
210,16,SpatialV2St3,745,2005,0.5352112676056338,0.4042207792207792,0.3483333333333334,0.4042207792207792,0.34308828426475485,0.2343566552158977
211,16,SpatialV2St3,745,2006,0.5492957746478874,0.4087662337662337,0.36057057057057057,0.4087662337662337,0.35408432147562585,0.2448652722818918
212,16,SpatialV2St3,745,2007,0.5352112676056338,0.4042207792207792,0.3483333333333334,0.4042207792207792,0.34308828426475485,0.2343566552158977
213,16,SpatialV2St3,745,2008,0.5211267605633803,0.3685064935064935,0.2798764478764479,0.2948051948051948,0.2646339168078299,0.17890585499039338
214,16,SpatialV2St3,745,2009,0.5774647887323944,0.4017857142857143,0.30333333333333334,0.32142857142857145,0.2916666666666667,0.20491551459293392
215,16,SpatialV2St3,745,2010,0.6056338028169014,0.4269480519480519,0.4184782608695652,0.4269480519480519,0.3987746540124325,0.28927718040621264
216,16,SpatialV2St3,745,2011,0.5915492957746479,0.4224025974025974,0.41565040650406504,0.4224025974025974,0.3934294871794872,0.2839221710189452
217,16,SpatialV2St3,745,2012,0.5915492957746479,0.4224025974025974,0.41565040650406504,0.4224025974025974,0.3934294871794872,0.2839221710189452
218,16,SpatialV2St3,745,2013,0.5492957746478874,0.36689814814814814,0.3851219512195122,0.36689814814814814,0.34441172862225494,0.23646688560481666
219,16,SpatialV2St3,745,2014,0.5633802816901409,0.3821428571428572,0.39121951219512197,0.3821428571428572,0.3574810606060606,0.24876847290640391
220,16,SpatialV2St3,745,2015,0.5633802816901409,0.3821428571428572,0.39121951219512197,0.3821428571428572,0.3574810606060606,0.24876847290640391
221,16,SpatialV2St3,745,2016,0.5492957746478874,0.3775974025974026,0.312,0.30207792207792206,0.28322169059011165,0.19584017515051996
222,16,SpatialV2St3,745,2017,0.5352112676056338,0.373051948051948,0.29097435897435897,0.2984415584415584,0.272707434409562,0.18599890530925012
223,16,SpatialV2St3,745,2018,0.5633802816901409,0.3821428571428572,0.29575821845174977,0.3057142857142857,0.28142059553349874,0.1943915343915344
224,16,SpatialV2St3,745,2019,0.5633802816901409,0.3821428571428572,0.29575821845174977,0.3057142857142857,0.28142059553349874,0.1943915343915344
225,16,SpatialV2St3,745,2020,0.5492957746478874,0.3775974025974026,0.29333333333333333,0.30207792207792206,0.27704453441295546,0.19015873015873014
226,16,SpatialV2St3,745,2021,0.5492957746478874,0.3775974025974026,0.29333333333333333,0.30207792207792206,0.27704453441295546,0.19015873015873014
227,16,SpatialV2St3,745,2022,0.5492957746478874,0.3775974025974026,0.29333333333333333,0.30207792207792206,0.27704453441295546,0.19015873015873014
228,16,SpatialV2St3,746,1985,0.7419354838709677,0.4651416122004357,0.45555555555555555,0.4651416122004357,0.4500453250453251,0.37862729111936466
229,16,SpatialV2St3,746,1986,0.7419354838709677,0.4824346405228758,0.4594992050874404,0.4824346405228758,0.45733517916616506,0.3844877344877345
230,16,SpatialV2St3,746,1987,0.7419354838709677,0.4783169712932663,0.46526832955404385,0.4783169712932663,0.4611767860632752,0.3879704140440337
231,16,SpatialV2St3,746,1988,0.7311827956989247,0.4655798547370101,0.4558061821219716,0.4655798547370101,0.45071141522754427,0.3785300418736002
232,16,SpatialV2St3,746,1989,0.7365591397849462,0.4704818155213239,0.4596181109339004,0.4704818155213239,0.45575539568345325,0.38323045267489714
233,16,SpatialV2St3,746,1990,0.7419354838709677,0.4652439923337756,0.4651124459746539,0.4652439923337756,0.45875046347793846,0.3860708534621578
234,16,SpatialV2St3,746,1991,0.7526881720430108,0.467750257997936,0.47014790764790765,0.467750257997936,0.46309523809523806,0.3908651734738691
235,16,SpatialV2St3,746,1992,0.7526881720430108,0.47038827185886006,0.48072866730584857,0.47038827185886006,0.46995039361587404,0.3962375073486184
236,16,SpatialV2St3,746,1993,0.7580645161290323,0.4779903189345914,0.47789307164307165,0.4779903189345914,0.47113663323627736,0.39803312629399584
237,16,SpatialV2St3,746,1994,0.7795698924731183,0.49189862425156544,0.5108469308469309,0.49189862425156544,0.4967721403891617,0.42337962962962966
238,16,SpatialV2St3,746,1995,0.7688172043010753,0.4715096564941766,0.49071844270519765,0.4715096564941766,0.4765258215962442,0.40329218106995884
239,16,SpatialV2St3,746,1996,0.7634408602150538,0.47304254130417434,0.4768253968253968,0.47304254130417434,0.4686470337174562,0.3963999504935178
240,16,SpatialV2St3,746,1997,0.7634408602150538,0.48004296698326554,0.4829658037711729,0.48004296698326554,0.4758539458186101,0.4023311251631035
241,16,SpatialV2St3,746,1998,0.7526881720430108,0.46110357304387156,0.47164932198044784,0.46110357304387156,0.46058190953920847,0.3884146341463415
242,16,SpatialV2St3,746,1999,0.7580645161290323,0.4623473541383989,0.47713032581453635,0.4623473541383989,0.4627039627039627,0.390650406504065
243,16,SpatialV2St3,746,2000,0.7526881720430108,0.46739225686594105,0.4781798245614035,0.46739225686594105,0.4653922698884317,0.3923963562000372
244,16,SpatialV2St3,746,2001,0.7795698924731183,0.4875810342228253,0.4977777777777778,0.4875810342228253,0.4855029314015938,0.4121582523756437
245,16,SpatialV2St3,746,2002,0.7688172043010753,0.472448364239409,0.4847619047619047,0.472448364239409,0.4732019849390741,0.4005144032921811
246,16,SpatialV2St3,746,2003,0.7634408602150538,0.4635911352329263,0.48283982958905564,0.4635911352329263,0.4664468864468865,0.3942982456140351
247,16,SpatialV2St3,746,2004,0.7634408602150538,0.4698985225301015,0.489327485380117,0.4698985225301015,0.4711214310285518,0.39824864978239205
248,16,SpatialV2St3,746,2005,0.7580645161290323,0.4708255012531328,0.4905185758513932,0.4708255012531328,0.47190595536460195,0.3984858209826117
249,16,SpatialV2St3,746,2006,0.7634408602150538,0.46527777777777773,0.49378654970760233,0.46527777777777773,0.472018779342723,0.39857568256018366
250,16,SpatialV2St3,746,2007,0.7741935483870968,0.5019746607294316,0.6829453441295547,0.5019746607294316,0.5502882312345228,0.45053606237816757
251,16,SpatialV2St3,746,2008,0.7795698924731183,0.46273854961832056,0.5308441558441558,0.46273854961832056,0.4839025906150239,0.4103667392883079
252,16,SpatialV2St3,746,2009,0.7795698924731183,0.46273854961832056,0.5308441558441558,0.46273854961832056,0.4839025906150239,0.4103667392883079
253,16,SpatialV2St3,746,2010,0.7795698924731183,0.45880248091603054,0.5324786324786325,0.45880248091603054,0.48097510478210376,0.4078351176871567
254,16,SpatialV2St3,746,2011,0.7634408602150538,0.36602564102564106,0.500097125097125,0.36602564102564106,0.4085418285418285,0.30935083106539357
255,16,SpatialV2St3,746,2012,0.7526881720430108,0.4431184012066365,0.48565323565323565,0.4431184012066365,0.4553521126760563,0.38468679367129477
256,16,SpatialV2St3,746,2013,0.7580645161290323,0.4653704751131222,0.49183977841695964,0.4653704751131222,0.47393543878632133,0.40034722222222224
257,16,SpatialV2St3,746,2014,0.7473118279569892,0.4516445951765719,0.4898276851919236,0.4516445951765719,0.4641726806364664,0.390843621399177
258,16,SpatialV2St3,746,2015,0.7580645161290323,0.30478843669250644,0.34166403868390627,0.30478843669250644,0.3171776729559748,0.24257246376811592
259,16,SpatialV2St3,746,2016,0.7580645161290323,0.4594983552631579,0.5206830206830206,0.4594983552631579,0.478479076672859,0.4038673774784886
260,16,SpatialV2St3,746,2017,0.7526881720430108,0.45429002192982454,0.5166666666666666,0.45429002192982454,0.47314057101291146,0.39894961888826924
261,16,SpatialV2St3,746,2018,0.7473118279569892,0.45068897637795274,0.5155844155844156,0.45068897637795274,0.4695875241736796,0.39529207788743664
262,16,SpatialV2St3,746,2019,0.7473118279569892,0.28533464566929134,0.34433125825315974,0.28533464566929134,0.3024266444166319,0.22851449845314875
263,16,SpatialV2St3,746,2020,0.7580645161290323,0.45720964566929134,0.525,0.45720964566929134,0.47718402020433937,0.4026212202540705
264,16,SpatialV2St3,746,2021,0.7526881720430108,0.4558973097112861,0.5195936960642843,0.4558973097112861,0.4749253688085094,0.4002035247808195
265,16,SpatialV2St3,746,2022,0.7526881720430108,0.5062445319335084,0.6943722943722944,0.5062445319335084,0.5557882410195577,0.45348267955629923
266,16,SpatialV2St3,751,1985,0.6009174311926605,0.333028083028083,0.46806421806421805,0.333028083028083,0.34580644619210865,0.23469023028202496
267,16,SpatialV2St3,751,1986,0.591743119266055,0.33045609548167093,0.4768778015422311,0.33045609548167093,0.3428869266617611,0.23191938855830363
268,16,SpatialV2St3,751,1987,0.6055045871559633,0.2948351804489912,0.3076530612244898,0.2948351804489912,0.2721747049972282,0.18613842553978274
269,16,SpatialV2St3,751,1988,0.5963302752293578,0.28658339547601297,0.3222335879250773,0.28658339547601297,0.26502919147432236,0.18140308565955118
270,16,SpatialV2St3,751,1989,0.591743119266055,0.2861872146118722,0.34549853237937994,0.2861872146118722,0.2633298933608531,0.1800179211469534
271,16,SpatialV2St3,751,1990,0.573394495412844,0.24081684424150177,0.24193745632424876,0.24081684424150177,0.21234188505162468,0.1475391872088763
272,16,SpatialV2St3,751,1991,0.5596330275229358,0.23431933521543322,0.2338594276094276,0.23431933521543322,0.20437416339055683,0.14112260288730877
273,16,SpatialV2St3,751,1992,0.555045871559633,0.23162524226354017,0.22005072614828713,0.23162524226354017,0.2010245994534776,0.13916198124027598
274,16,SpatialV2St3,751,1993,0.5963302752293578,0.27678571428571425,0.42661502392041317,0.27678571428571425,0.27588085562884923,0.1865267963666133
275,16,SpatialV2St3,751,1994,0.5871559633027523,0.2693204879848715,0.46499746561096256,0.2693204879848715,0.2741641367839931,0.18412707390648567
276,16,SpatialV2St3,751,1995,0.5779816513761468,0.2790640422489738,0.41634291634291637,0.2790640422489738,0.2780484933745298,0.18540697002706807
277,16,SpatialV2St3,751,1996,0.5825688073394495,0.29223225404732256,0.4075473760544304,0.29223225404732256,0.28887983789197325,0.19319505848761168
278,16,SpatialV2St3,751,1997,0.5825688073394495,0.2875805801772764,0.40502794040801526,0.2875805801772764,0.28429377448985294,0.19077911467617348
279,16,SpatialV2St3,751,1998,0.5871559633027523,0.2812013161428955,0.39247498840522094,0.2812013161428955,0.2733917340072385,0.18452650744317411
280,16,SpatialV2St3,751,1999,0.5642201834862385,0.24754566210045661,0.34358974358974353,0.24754566210045661,0.2321500489757309,0.15710687004431836
281,16,SpatialV2St3,751,2000,0.5688073394495413,0.2531181917211329,0.4226684497385134,0.2531181917211329,0.24132625252887474,0.16282426150847204
282,16,SpatialV2St3,751,2001,0.5642201834862385,0.28316818978583685,0.41183048433048436,0.28316818978583685,0.27999122291949546,0.18633722849409126
283,16,SpatialV2St3,751,2002,0.5596330275229358,0.2825161429034669,0.33841175359032505,0.2825161429034669,0.2629351187296754,0.17513002109097878
284,16,SpatialV2St3,751,2003,0.5412844036697247,0.26238807488807486,0.24028755868544602,0.26238807488807486,0.22816567847856958,0.15442020088318265
285,16,SpatialV2St3,751,2004,0.5504587155963303,0.2822845156369184,0.4327315541601256,0.2822845156369184,0.26982433363006947,0.17847425673071673
286,16,SpatialV2St3,751,2005,0.5642201834862385,0.2859829949805338,0.32062814256137234,0.2859829949805338,0.2741591741591742,0.18201243201243203
287,16,SpatialV2St3,751,2006,0.573394495412844,0.3007742389084684,0.3509826152683295,0.3007742389084684,0.2925194404361071,0.1947703396978759
288,16,SpatialV2St3,751,2007,0.5504587155963303,0.2793941246654111,0.3031649129773013,0.2793941246654111,0.26347035478521436,0.17422962153641308
289,16,SpatialV2St3,751,2008,0.5412844036697247,0.30279374907857876,0.34415255463887684,0.30279374907857876,0.28967023632557715,0.18917013499056845
290,16,SpatialV2St3,751,2009,0.5458715596330275,0.3091931216931217,0.34935423444740216,0.3091931216931217,0.2965268518231401,0.19460760767629634
291,16,SpatialV2St3,751,2010,0.5504587155963303,0.30295561665357423,0.34689440993788817,0.30295561665357423,0.29605681386921173,0.19459543265723045
292,16,SpatialV2St3,751,2011,0.573394495412844,0.2862435211629418,0.3082424529792951,0.2862435211629418,0.2779800820343874,0.18621201329534662
293,16,SpatialV2St3,751,2012,0.5825688073394495,0.2963210722885645,0.31026602773178114,0.2963210722885645,0.283726119146607,0.19141696906960845
294,16,SpatialV2St3,751,2013,0.5825688073394495,0.2939266057300113,0.37151907546644386,0.2939266057300113,0.2984377480345222,0.1996974656549125
295,16,SpatialV2St3,751,2014,0.5688073394495413,0.290250135141776,0.4224420024420024,0.290250135141776,0.2982987638160052,0.19807397537679008
296,16,SpatialV2St3,751,2015,0.5688073394495413,0.3364209133945975,0.5213768728968097,0.3364209133945975,0.35967283528186594,0.23558608058608063
297,16,SpatialV2St3,751,2016,0.573394495412844,0.3479342120486916,0.5245653817082389,0.3479342120486916,0.36719505724231233,0.24114295290765878
298,16,SpatialV2St3,751,2017,0.5688073394495413,0.35812795878585346,0.6117563675126443,0.35812795878585346,0.3820745485451367,0.25055333920078465
299,16,SpatialV2St3,751,2018,0.5504587155963303,0.33791710638725564,0.522140522875817,0.33791710638725564,0.3488799508407352,0.22785179380006967
300,16,SpatialV2St3,751,2019,0.555045871559633,0.3397681294740118,0.601100657654366,0.3397681294740118,0.3512997623291741,0.23009425472897127
301,16,SpatialV2St3,751,2020,0.5642201834862385,0.34221910986616866,0.6032177363699103,0.34221910986616866,0.35436850254368507,0.23300376647834276
302,16,SpatialV2St3,751,2021,0.5596330275229358,0.33295985060690947,0.599610736942361,0.33295985060690947,0.3501653901653902,0.22964403362166771
303,16,SpatialV2St3,751,2022,0.555045871559633,0.3351629035452565,0.5996743224376012,0.3351629035452565,0.3471229171274792,0.227485315311264
304,16,SpatialV2St3,752,1985,0.7878787878787878,0.2574513381995134,0.33730158730158727,0.2574513381995134,0.2828079588642969,0.22906523855890945
305,16,SpatialV2St3,752,1986,0.793939393939394,0.25864197530864197,0.34481481481481485,0.25864197530864197,0.2843404808317089,0.23063291139240505
306,16,SpatialV2St3,752,1987,0.8,0.27456140350877195,0.3682123245881635,0.27456140350877195,0.30305803401204906,0.2426400759734093
307,16,SpatialV2St3,752,1988,0.793939393939394,0.2738927738927739,0.3713024282560706,0.2738927738927739,0.30105773032819294,0.2406898656898657
308,16,SpatialV2St3,752,1989,0.7696969696969697,0.29644097222222227,0.36868008948545866,0.29644097222222227,0.31815672117222343,0.2626068376068376
309,16,SpatialV2St3,752,1990,0.7393939393939394,0.23041119860017498,0.3459080601937745,0.23041119860017498,0.2546634225466342,0.19677544677544678
310,16,SpatialV2St3,752,1991,0.7515151515151515,0.2979242979242979,0.36525198938992043,0.2979242979242979,0.3199798151827672,0.26224429165605634
311,16,SpatialV2St3,752,1992,0.7515151515151515,0.29797530864197536,0.35975212002609264,0.29797530864197536,0.31789517895178954,0.2608826358826359
312,16,SpatialV2St3,752,1993,0.7575757575757576,0.2997383422110083,0.36989795918367346,0.2997383422110083,0.3196627521830774,0.26364522417153996
313,16,SpatialV2St3,752,1994,0.7575757575757576,0.24024691358024688,0.36150091519219035,0.24024691358024688,0.264406454091433,0.20503352856294033
314,16,SpatialV2St3,752,1995,0.7575757575757576,0.2890720390720391,0.35089485458612973,0.2890720390720391,0.30656565656565654,0.25529488432714237
315,16,SpatialV2St3,752,1996,0.7575757575757576,0.33480246913580247,0.5193185809624166,0.33480246913580247,0.3784747847478475,0.29983660130718953
