,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
36,22,TemporalV3J5,Caatinga,2021,0.7294011706438541,0.42310009168524737,0.5770975794413068,0.42310009168524737,0.4515699288309056,0.3394714471446631
37,22,TemporalV3J5,Caatinga,2022,0.7280504277352544,0.4305730449064675,0.6181114854832862,0.4305730449064675,0.46676094744537305,0.3489774253071862
38,22,TemporalV3J5,741,1985,0.8504672897196262,0.604313725490196,0.7931958762886598,0.604313725490196,0.6446153846153846,0.5400560224089637
39,22,TemporalV3J5,741,1986,0.822429906542056,0.5971415072052918,0.76875,0.5971415072052918,0.633179499635657,0.528639455782313
40,22,TemporalV3J5,741,1987,0.8130841121495327,0.6038336582196231,0.666374269005848,0.5031947151830193,0.5362878787878788,0.44526264113892977
41,22,TemporalV3J5,741,1988,0.8037383177570093,0.6016666666666667,0.7642105263157895,0.6016666666666667,0.6198241758241758,0.5138550452983444
42,22,TemporalV3J5,741,1989,0.8037383177570093,0.6016666666666667,0.7642105263157895,0.6016666666666667,0.6198241758241758,0.5138550452983444
43,22,TemporalV3J5,741,1990,0.8037383177570093,0.6016666666666667,0.7642105263157895,0.6016666666666667,0.6198241758241758,0.5138550452983444
44,22,TemporalV3J5,741,1991,0.7850467289719626,0.5971669680530439,0.7426545086119554,0.5971669680530439,0.6128654004954582,0.506701030927835
45,22,TemporalV3J5,741,1992,0.7757009345794392,0.48376623376623373,0.6916666666666667,0.48376623376623373,0.5328654004954583,0.39670103092783504
46,22,TemporalV3J5,741,1993,0.7757009345794392,0.48376623376623373,0.7726190476190476,0.48376623376623373,0.5442282904790379,0.40536769759450164
47,22,TemporalV3J5,741,1994,0.7757009345794392,0.4908466819221968,0.7828947368421053,0.4908466819221968,0.5532880588568194,0.4113782051282051
48,22,TemporalV3J5,741,1995,0.7850467289719626,0.4928571428571429,0.7695238095238095,0.4928571428571429,0.5390430366212242,0.39999999999999997
49,22,TemporalV3J5,741,1996,0.794392523364486,0.4950549450549451,0.7049624060150376,0.4950549450549451,0.5494632535094962,0.41056159420289856
50,22,TemporalV3J5,741,1997,0.8037383177570093,0.5874683544303798,0.6975438596491228,0.5874683544303798,0.6075154730327144,0.505530303030303
51,22,TemporalV3J5,741,1998,0.8130841121495327,0.5974683544303797,0.692741935483871,0.5974683544303797,0.6194905869324473,0.5161023743447425
52,22,TemporalV3J5,741,1999,0.8317757009345794,0.6026315789473684,0.7130699088145896,0.6026315789473684,0.6274977895667551,0.5244984802431611
53,22,TemporalV3J5,741,2000,0.822429906542056,0.5921052631578947,0.7017543859649122,0.5921052631578947,0.6135238095238095,0.5131829573934837
54,22,TemporalV3J5,741,2001,0.8130841121495327,0.5900000000000001,0.6996491228070175,0.5900000000000001,0.609814323607427,0.5093460925039872
55,22,TemporalV3J5,741,2002,0.7850467289719626,0.5363636363636364,0.576390977443609,0.5363636363636364,0.5342421812349639,0.46077192982456144
56,22,TemporalV3J5,741,2003,0.7663551401869159,0.43478260869565216,0.5742857142857143,0.43478260869565216,0.4644444444444444,0.35743589743589743
57,22,TemporalV3J5,741,2004,0.7476635514018691,0.425,0.55625,0.425,0.44877192982456143,0.3451388888888889
58,22,TemporalV3J5,741,2005,0.7757009345794392,0.4916666666666666,0.6690982776089159,0.4916666666666666,0.5325071124078569,0.39803600654664484
59,22,TemporalV3J5,741,2006,0.7663551401869159,0.4833333333333334,0.6578947368421052,0.4833333333333334,0.5202801120448178,0.38866396761133604
60,22,TemporalV3J5,741,2007,0.7757009345794392,0.49800000000000005,0.7074468085106382,0.49800000000000005,0.5489177489177488,0.40855791962174937
61,22,TemporalV3J5,741,2008,0.794392523364486,0.6,0.8095744680851065,0.6,0.6325147928994083,0.5223949809056192
62,22,TemporalV3J5,741,2009,0.794392523364486,0.6,0.8095744680851065,0.6,0.6325147928994083,0.5223949809056192
63,22,TemporalV3J5,741,2010,0.7757009345794392,0.5473333333333333,0.5791397849462365,0.5473333333333333,0.5467787114845939,0.46697061803444784
64,22,TemporalV3J5,741,2011,0.7850467289719626,0.5613333333333334,0.5852991452991454,0.5613333333333334,0.5634561834561834,0.4805347326336832
65,22,TemporalV3J5,741,2012,0.7850467289719626,0.5613333333333334,0.5852991452991454,0.5613333333333334,0.5634561834561834,0.4805347326336832
66,22,TemporalV3J5,741,2013,0.7850467289719626,0.5665945945945946,0.5903691813804174,0.5665945945945946,0.5689948088721095,0.48490842490842495
67,22,TemporalV3J5,741,2014,0.7850467289719626,0.46966666666666673,0.5926163723916533,0.46966666666666673,0.5061189559264013,0.38917519262346845
68,22,TemporalV3J5,741,2015,0.794392523364486,0.47906178489702517,0.592816091954023,0.47906178489702517,0.5150385401919144,0.3978544061302682
69,22,TemporalV3J5,741,2016,0.8037383177570093,0.48169336384439365,0.6015151515151514,0.48169336384439365,0.5190842961061188,0.40253968253968253
70,22,TemporalV3J5,741,2017,0.8130841121495327,0.48571428571428577,0.6037878787878788,0.48571428571428577,0.5232596232596233,0.40740740740740744
71,22,TemporalV3J5,741,2018,0.822429906542056,0.49010989010989015,0.6060606060606061,0.49010989010989015,0.5275769745649264,0.4124786324786324
72,22,TemporalV3J5,741,2019,0.8317757009345794,0.5901098901098901,0.6060606060606061,0.5901098901098901,0.594243641231593,0.5124786324786325
73,22,TemporalV3J5,741,2020,0.8317757009345794,0.5901098901098901,0.6060606060606061,0.5901098901098901,0.594243641231593,0.5124786324786325
74,22,TemporalV3J5,741,2021,0.8317757009345794,0.5901098901098901,0.6060606060606061,0.5901098901098901,0.594243641231593,0.5124786324786325
75,22,TemporalV3J5,741,2022,0.8411214953271028,0.6038961038961039,0.615595075239398,0.6038961038961039,0.6071260028315243,0.526010101010101
76,22,TemporalV3J5,7421,1985,0.8625,0.33263888888888893,0.3017857142857143,0.33263888888888893,0.31283856988082337,0.2687878787878788
77,22,TemporalV3J5,7421,1986,0.85,0.31572769953051644,0.2982142857142857,0.31572769953051644,0.30547112462006076,0.26166666666666666
78,22,TemporalV3J5,7421,1987,0.875,0.37857142857142856,0.33913043478260874,0.37857142857142856,0.35505713076597545,0.30295047418335086
79,22,TemporalV3J5,7421,1988,0.8625,0.3605072463768116,0.3355072463768116,0.3605072463768116,0.3466183574879227,0.2940313111545988
80,22,TemporalV3J5,7421,1989,0.8875,0.36775362318840576,0.3609154929577465,0.36775362318840576,0.3642857142857143,0.3127853881278539
81,22,TemporalV3J5,7421,1990,0.875,0.3917572463768116,0.35260695187165775,0.3917572463768116,0.3688052247406838,0.3149801587301587
82,22,TemporalV3J5,7421,1991,0.875,0.4019607843137255,0.36380597014925375,0.4019607843137255,0.3798941798941799,0.32535211267605635
83,22,TemporalV3J5,7421,1992,0.8375,0.36742424242424243,0.3429965556831228,0.36742424242424243,0.3543233082706767,0.2951388888888889
84,22,TemporalV3J5,7421,1993,0.85,0.38044871794871793,0.3700980392156863,0.38044871794871793,0.37515664160401,0.3147467320261438
85,22,TemporalV3J5,7421,1994,0.85,0.4087301587301587,0.3828125,0.4087301587301587,0.39501312335958005,0.3351449275362319
86,22,TemporalV3J5,7421,1995,0.85,0.41317204301075267,0.38795518207282914,0.41317204301075267,0.399875,0.34051120448179273
87,22,TemporalV3J5,7421,1996,0.8125,0.38844086021505375,0.36066308243727596,0.38844086021505375,0.3732893450635386,0.3079710144927536
88,22,TemporalV3J5,7421,1997,0.8125,0.38844086021505375,0.36066308243727596,0.38844086021505375,0.3732893450635386,0.3079710144927536
89,22,TemporalV3J5,7421,1998,0.8,0.3717741935483871,0.3506069094304388,0.3717741935483871,0.360625,0.2942546583850932
90,22,TemporalV3J5,7421,1999,0.8,0.4869364754098361,0.6000948766603416,0.4869364754098361,0.5225424981522542,0.41440217391304346
91,22,TemporalV3J5,7421,2000,0.7625,0.47464139344262296,0.5786016949152543,0.47464139344262296,0.5041666666666667,0.3931159420289855
92,22,TemporalV3J5,7421,2001,0.775,0.47873975409836067,0.5850877192982457,0.47873975409836067,0.5101141282959465,0.3999442586399108
93,22,TemporalV3J5,7421,2002,0.8125,0.5025614754098361,0.610200364298725,0.5025614754098361,0.5350369656059145,0.42769607843137253
94,22,TemporalV3J5,7421,2003,0.8,0.3775614754098361,0.3528904227782571,0.3775614754098361,0.3641686182669789,0.2985294117647059
95,22,TemporalV3J5,7421,2004,0.775,0.3463114754098361,0.3319327731092437,0.3463114754098361,0.3389540566959922,0.27285714285714285
96,22,TemporalV3J5,7421,2005,0.775,0.33478483606557374,0.3282051282051282,0.33478483606557374,0.3311571940604199,0.26657863849765256
97,22,TemporalV3J5,7421,2006,0.7875,0.3388831967213115,0.33712121212121215,0.3388831967213115,0.3371391076115485,0.2732700551132884
98,22,TemporalV3J5,7421,2007,0.825,0.373015873015873,0.28791666666666665,0.2984126984126984,0.2930219929405376,0.2443064182194617
99,22,TemporalV3J5,7421,2008,0.85,0.4035456730769231,0.37109375,0.4035456730769231,0.3856411637931034,0.326268115942029
100,22,TemporalV3J5,7421,2009,0.85,0.4035456730769231,0.2998015873015873,0.3228365384615385,0.30996470268802606,0.2635294117647059
101,22,TemporalV3J5,7421,2010,0.85,0.5093149038461539,0.49866071428571423,0.4074519230769231,0.43622685185185184,0.3552250190694127
102,22,TemporalV3J5,7421,2011,0.8625,0.5285456730769231,0.63046875,0.5285456730769231,0.5578497023809523,0.4571891685736079
103,22,TemporalV3J5,7421,2012,0.85,0.5246394230769231,0.6207837301587301,0.5246394230769231,0.5501855371526835,0.44764492753623186
104,22,TemporalV3J5,7421,2013,0.85,0.5297619047619048,0.6268975332068312,0.5297619047619048,0.5559569892473119,0.45360644257703087
105,22,TemporalV3J5,7421,2014,0.8625,0.5438701923076923,0.6309297912713473,0.5438701923076923,0.5634920634920635,0.4632352941176471
106,22,TemporalV3J5,7421,2015,0.8625,0.5438701923076923,0.6309297912713473,0.5438701923076923,0.5634920634920635,0.4632352941176471
107,22,TemporalV3J5,7421,2016,0.8625,0.5438701923076923,0.6309297912713473,0.5438701923076923,0.5634920634920635,0.4632352941176471
108,22,TemporalV3J5,7421,2017,0.85,0.5399639423076923,0.622495446265938,0.5399639423076923,0.5559569892473119,0.45360644257703087
109,22,TemporalV3J5,7421,2018,0.85,0.5399639423076923,0.622495446265938,0.5399639423076923,0.5559569892473119,0.45360644257703087
110,22,TemporalV3J5,7421,2019,0.8375,0.4149639423076923,0.36518550474547024,0.4149639423076923,0.38425,0.3231951871657754
111,22,TemporalV3J5,7421,2020,0.8125,0.3918269230769231,0.34792924935289044,0.3918269230769231,0.364625,0.3007246376811594
112,22,TemporalV3J5,7421,2021,0.8125,0.3918269230769231,0.34792924935289044,0.3918269230769231,0.364625,0.3007246376811594
113,22,TemporalV3J5,7421,2022,0.775,0.3801081730769231,0.33072100313479624,0.3801081730769231,0.3457845433255269,0.2785674470457079
114,22,TemporalV3J5,7422,1985,0.7900552486187845,0.5313103448275862,0.5363148261134839,0.5313103448275862,0.5334664929801708,0.4559050064184852
115,22,TemporalV3J5,7422,1986,0.7790055248618785,0.5265227817745803,0.5378995433789955,0.5265227817745803,0.5309941520467836,0.45339285714285715
116,22,TemporalV3J5,7422,1987,0.7458563535911602,0.3314954051796157,0.34595744680851065,0.3314954051796157,0.33764783949412547,0.2550274919701671
117,22,TemporalV3J5,7422,1988,0.7348066298342542,0.5015384615384615,0.6620437956204379,0.5015384615384615,0.5221362906756165,0.44115826702033595
118,22,TemporalV3J5,7422,1989,0.7403314917127072,0.47846153846153844,0.4682352941176471,0.47846153846153844,0.4732464071571333,0.41563959955506125
119,22,TemporalV3J5,7422,1990,0.7403314917127072,0.3889922480620155,0.39520202020202017,0.3241602067183462,0.34555738004013864,0.2695175438596491
120,22,TemporalV3J5,7422,1991,0.7237569060773481,0.47589147286821704,0.4621212121212121,0.47589147286821704,0.4687465790914067,0.40992878089652285
121,22,TemporalV3J5,7422,1992,0.7237569060773481,0.3774418604651163,0.46595593461265106,0.3774418604651163,0.40490896163714485,0.31268817204301075
122,22,TemporalV3J5,7422,1993,0.7513812154696132,0.38387957317073174,0.4815088469764729,0.38387957317073174,0.41544223566695476,0.32532467532467535
123,22,TemporalV3J5,7422,1994,0.7403314917127072,0.379565054368204,0.4755017039000379,0.379565054368204,0.410250626566416,0.31908787541713013
124,22,TemporalV3J5,7422,1995,0.7403314917127072,0.3763779527559055,0.4766666666666667,0.3763779527559055,0.40881590319792566,0.31820033955857385
125,22,TemporalV3J5,7422,1996,0.7348066298342542,0.3970003749531309,0.570541958041958,0.3970003749531309,0.448038038038038,0.3368061874431301
126,22,TemporalV3J5,7422,1997,0.7071823204419889,0.34754521963824286,0.45555555555555555,0.34754521963824286,0.3814510400811771,0.29349628982976866
127,22,TemporalV3J5,7422,1998,0.6961325966850829,0.4682077922077922,0.4903978779840849,0.4682077922077922,0.47422476657806856,0.40487995162957624
128,22,TemporalV3J5,7422,1999,0.712707182320442,0.48184415584415585,0.5122783687943262,0.48184415584415585,0.49125085440874916,0.41865275966970883
129,22,TemporalV3J5,7422,2000,0.7071823204419889,0.48024415584415586,0.5019642857142858,0.48024415584415586,0.4873353194306521,0.4155525265694758
130,22,TemporalV3J5,7422,2001,0.712707182320442,0.4791805094130675,0.4938095238095238,0.4791805094130675,0.48315995468122364,0.4147507727134213
131,22,TemporalV3J5,7422,2002,0.7182320441988951,0.4834441558441559,0.504113475177305,0.4834441558441559,0.4895784158942053,0.4195415959252971
132,22,TemporalV3J5,7422,2003,0.7237569060773481,0.4879896103896105,0.5110714285714286,0.4879896103896105,0.4956173452499172,0.42440662785490374
133,22,TemporalV3J5,7422,2004,0.712707182320442,0.48951169014795737,0.5309791543368185,0.48951169014795737,0.5010009267840593,0.42558356676003734
134,22,TemporalV3J5,7422,2005,0.7237569060773481,0.37670554966419234,0.47368421052631576,0.37670554966419234,0.4080492424242424,0.3163333333333333
135,22,TemporalV3J5,7422,2006,0.7016574585635359,0.3693407743285665,0.46127090301003343,0.3693407743285665,0.39846390168970813,0.3055652173913043
136,22,TemporalV3J5,7422,2007,0.6961325966850829,0.3685754683633793,0.4578125,0.3685754683633793,0.39641716820660616,0.30323809523809525
137,22,TemporalV3J5,7422,2008,0.6961325966850829,0.3685754683633793,0.3815104166666667,0.3071462236361494,0.33034764017217183,0.2526984126984127
138,22,TemporalV3J5,7422,2009,0.6906077348066298,0.46422764227642277,0.4532569558101473,0.46422764227642277,0.4586085256491989,0.39860902255639097
139,22,TemporalV3J5,7422,2010,0.7071823204419889,0.4718275008837045,0.4584615384615384,0.4718275008837045,0.4649735093768396,0.4059047619047619
140,22,TemporalV3J5,7422,2011,0.712707182320442,0.4687455197132616,0.4605345366192294,0.4687455197132616,0.46434108527131784,0.40614035087719297
141,22,TemporalV3J5,7422,2012,0.712707182320442,0.3373015873015873,0.3246268656716418,0.3373015873015873,0.33076923076923076,0.25816993464052285
142,22,TemporalV3J5,7422,2013,0.712707182320442,0.34099927849927847,0.32575757575757575,0.34099927849927847,0.3332041343669251,0.26016300078554594
143,22,TemporalV3J5,7422,2014,0.712707182320442,0.27709090909090905,0.26153846153846155,0.27709090909090905,0.2690537084398977,0.21058823529411766
144,22,TemporalV3J5,7422,2015,0.7182320441988951,0.3488888888888889,0.2669573643410853,0.27911111111111114,0.27288121242909147,0.21446900908014213
145,22,TemporalV3J5,7422,2016,0.7237569060773481,0.48163636363636364,0.4669573643410853,0.48163636363636364,0.4740499828825745,0.415566462987078
146,22,TemporalV3J5,7422,2017,0.7237569060773481,0.48267906976744185,0.4679461942257218,0.48267906976744185,0.47496947496947495,0.4162981162981163
147,22,TemporalV3J5,7422,2018,0.7292817679558011,0.4176124031007752,0.47044547872340425,0.4176124031007752,0.43711901624945104,0.3521483021483022
148,22,TemporalV3J5,7422,2019,0.7292817679558011,0.4176124031007752,0.47044547872340425,0.4176124031007752,0.43711901624945104,0.3521483021483022
149,22,TemporalV3J5,7422,2020,0.7348066298342542,0.42063492063492064,0.4720079787234043,0.42063492063492064,0.4392886844200655,0.3547015765765765
150,22,TemporalV3J5,7422,2021,0.7292817679558011,0.48571428571428577,0.4695209973753281,0.48571428571428577,0.477119016249451,0.41881496881496877
151,22,TemporalV3J5,7422,2022,0.7182320441988951,0.3873015873015873,0.4661290322580645,0.3873015873015873,0.4087716312056737,0.31660664265706284
152,22,TemporalV3J5,744,1985,0.7936288088642659,0.37814840176924913,0.39996136062815296,0.37814840176924913,0.370225717087403,0.27096414692357673
153,22,TemporalV3J5,744,1986,0.7936288088642659,0.32756410256410257,0.3396480561921738,0.32756410256410257,0.32302789802789805,0.24467574929166921
154,22,TemporalV3J5,744,1987,0.7936288088642659,0.33465238002159153,0.3872898442604566,0.33465238002159153,0.336240550942354,0.2545330502042452
155,22,TemporalV3J5,744,1988,0.8185595567867036,0.34295347812658966,0.4079448256886999,0.34295347812658966,0.34960239225946177,0.2697030224204137
156,22,TemporalV3J5,744,1989,0.8199445983379502,0.3300037690336198,0.4156504485852312,0.3300037690336198,0.33872878896573505,0.2645025189444521
157,22,TemporalV3J5,744,1990,0.8185595567867036,0.33396386299914504,0.41662688467199743,0.33396386299914504,0.34026964970361195,0.26607053673186937
158,22,TemporalV3J5,744,1991,0.8199445983379502,0.3357690873707096,0.418555189929617,0.3357690873707096,0.34213964184168,0.2682507758336136
159,22,TemporalV3J5,744,1992,0.8254847645429363,0.3382645903479237,0.42177730088279763,0.3382645903479237,0.34516126502323985,0.2722134090208974
160,22,TemporalV3J5,744,1993,0.8421052631578947,0.35932941158699944,0.4491346451736808,0.35932941158699944,0.37115296319346713,0.29320924173865354
161,22,TemporalV3J5,744,1994,0.8351800554016621,0.35480808639153755,0.4467179102612174,0.35480808639153755,0.3680856613812804,0.28904030465655883
162,22,TemporalV3J5,744,1995,0.8310249307479224,0.35228847101010213,0.4447231596050494,0.35228847101010213,0.3658664285158544,0.2861822831899558
163,22,TemporalV3J5,744,1996,0.8268698060941828,0.3413528146581201,0.4319355867346939,0.3413528146581201,0.3519105835618308,0.27528750285021913
164,22,TemporalV3J5,744,1997,0.8227146814404432,0.32267541907728825,0.44545669190699616,0.32267541907728825,0.33545313950074557,0.2641145891145891
165,22,TemporalV3J5,744,1998,0.8240997229916898,0.3236553279006109,0.41530650721827195,0.3236553279006109,0.3362793517895559,0.2654859453229404
166,22,TemporalV3J5,744,1999,0.8213296398891967,0.321406384534711,0.41177458811046597,0.321406384534711,0.3332467076528151,0.26183155665187385
167,22,TemporalV3J5,744,2000,0.832409972299169,0.33266572979259545,0.42130531505531504,0.33266572979259545,0.34748128739356815,0.27449262504237765
168,22,TemporalV3J5,744,2001,0.8296398891966759,0.3303514329339294,0.4213126449081505,0.3303514329339294,0.3466413074511721,0.27327071907780925
169,22,TemporalV3J5,744,2002,0.8379501385041551,0.325827543050069,0.42023875514729175,0.325827543050069,0.34032866496294706,0.2711675579322638
170,22,TemporalV3J5,744,2003,0.8337950138504155,0.3230766132768469,0.4001319373510384,0.3230766132768469,0.33731250295542986,0.2675759553721069
171,22,TemporalV3J5,744,2004,0.8227146814404432,0.31146046935520616,0.408362377703293,0.31146046935520616,0.32304846006506,0.25499147032544095
172,22,TemporalV3J5,744,2005,0.8240997229916898,0.3138530261916202,0.3681719526710075,0.3138530261916202,0.32185076402424356,0.25521025509176026
173,22,TemporalV3J5,744,2006,0.8199445983379502,0.3213153815736312,0.37848513538168715,0.3213153815736312,0.3311107162515024,0.2603328724652254
174,22,TemporalV3J5,744,2007,0.8185595567867036,0.3234155615107996,0.38806285521659184,0.3234155615107996,0.3322024627396918,0.2604246484551403
175,22,TemporalV3J5,744,2008,0.8310249307479224,0.32886309314880746,0.4157444723657801,0.32886309314880746,0.3399024172366271,0.26911579385137785
176,22,TemporalV3J5,744,2009,0.8227146814404432,0.32463294556446903,0.4126222036826411,0.32463294556446903,0.33789538578270967,0.2652810088253757
177,22,TemporalV3J5,744,2010,0.8213296398891967,0.31946760914314026,0.39040530209417185,0.31946760914314026,0.3337582837800275,0.26149242694840796
178,22,TemporalV3J5,744,2011,0.8282548476454293,0.3096209601394497,0.35488488157277964,0.3096209601394497,0.3208027481086257,0.2542368155366916
179,22,TemporalV3J5,744,2012,0.8254847645429363,0.31031383042282773,0.3450778388278388,0.31031383042282773,0.3192116683817279,0.2528905451421257
180,22,TemporalV3J5,744,2013,0.8296398891966759,0.3136695351208143,0.34720796101475476,0.3136695351208143,0.32186978660151644,0.256262677484787
181,22,TemporalV3J5,744,2014,0.8213296398891967,0.3128799440304038,0.35254560820656294,0.3128799440304038,0.3207965465990659,0.25379284919396555
182,22,TemporalV3J5,744,2015,0.8185595567867036,0.3133049604763222,0.36256931270976217,0.3133049604763222,0.32136367456115733,0.25339429512939016
183,22,TemporalV3J5,744,2016,0.8130193905817175,0.3210859919879681,0.386467008880802,0.3210859919879681,0.3317739395266852,0.25864649147718716
184,22,TemporalV3J5,744,2017,0.8102493074792244,0.312688773482732,0.374889535978675,0.312688773482732,0.3199748153229546,0.2503612620564108
185,22,TemporalV3J5,744,2018,0.8116343490304709,0.3223788461804506,0.3728418225948049,0.3223788461804506,0.3300239627931995,0.2568701922555306
186,22,TemporalV3J5,744,2019,0.8033240997229917,0.3203039412354647,0.38550207961972666,0.3203039412354647,0.32893998234123584,0.25437669703074367
187,22,TemporalV3J5,744,2020,0.8019390581717452,0.3199947266405358,0.4122888015717092,0.3199947266405358,0.3315818429488348,0.25568099580257636
188,22,TemporalV3J5,744,2021,0.8005540166204986,0.3207018532023424,0.44543328171376956,0.3207018532023424,0.33391775378969973,0.2572908686980477
189,22,TemporalV3J5,744,2022,0.8005540166204986,0.32150317497020686,0.44499654934437544,0.32150317497020686,0.3339213658425066,0.25714166317386183
190,22,TemporalV3J5,745,1985,0.5774647887323944,0.46891534391534395,0.3160957400087835,0.37513227513227515,0.3211111111111111,0.23365617433414046
191,22,TemporalV3J5,745,1986,0.5774647887323944,0.4713705450733753,0.31548451548451545,0.37709643605870025,0.32130987292277613,0.23307790549169863
192,22,TemporalV3J5,745,1987,0.5633802816901409,0.44497863247863245,0.31464417935006167,0.35598290598290594,0.3137693514287663,0.22471734892787526
193,22,TemporalV3J5,745,1988,0.5633802816901409,0.44836601307189544,0.32755650146954496,0.35869281045751633,0.322463768115942,0.2352380952380952
194,22,TemporalV3J5,745,1989,0.5633802816901409,0.4684640522875817,0.3950407608695652,0.4684640522875817,0.3982275254865616,0.28860294117647056
195,22,TemporalV3J5,745,1990,0.5492957746478874,0.463562091503268,0.3919690860215054,0.463562091503268,0.39221956904883737,0.2829071283685888
196,22,TemporalV3J5,745,1991,0.5492957746478874,0.46338383838383834,0.3970588235294118,0.46338383838383834,0.39542748917748916,0.2870080111459422
197,22,TemporalV3J5,745,1992,0.5633802816901409,0.47916666666666663,0.4099616858237548,0.47916666666666663,0.4040611814345991,0.2961918685602896
198,22,TemporalV3J5,745,1993,0.5492957746478874,0.45833333333333337,0.3970588235294118,0.45833333333333337,0.3911637931034483,0.28092959671907036
199,22,TemporalV3J5,745,1994,0.5633802816901409,0.4633333333333334,0.4075940860215054,0.4633333333333334,0.40156525573192237,0.2927849927849928
200,22,TemporalV3J5,745,1995,0.5774647887323944,0.4683333333333334,0.41927083333333337,0.4683333333333334,0.41231933152664857,0.3055003819709702
201,22,TemporalV3J5,745,1996,0.5633802816901409,0.4475,0.4069264069264069,0.4475,0.3982275254865616,0.28860294117647056
202,22,TemporalV3J5,745,1997,0.5633802816901409,0.4475,0.4069264069264069,0.4475,0.3982275254865616,0.28860294117647056
203,22,TemporalV3J5,745,1998,0.5633802816901409,0.4475,0.4069264069264069,0.4475,0.3982275254865616,0.28860294117647056
204,22,TemporalV3J5,745,1999,0.5352112676056338,0.4096153846153846,0.3666666666666667,0.4096153846153846,0.35978317659352144,0.24810835351089588
205,22,TemporalV3J5,745,2000,0.5211267605633803,0.3846153846153846,0.34974747474747475,0.3846153846153846,0.34063852813852813,0.2305059523809524
206,22,TemporalV3J5,745,2001,0.5070422535211268,0.35961538461538456,0.33085585585585586,0.35961538461538456,0.3198033707865169,0.21296838407494145
207,22,TemporalV3J5,745,2002,0.5070422535211268,0.35961538461538456,0.33085585585585586,0.35961538461538456,0.3198033707865169,0.21296838407494145
208,22,TemporalV3J5,745,2003,0.5352112676056338,0.3888888888888889,0.34436936936936935,0.3888888888888889,0.33844627594627597,0.2300936768149883
209,22,TemporalV3J5,745,2004,0.5633802816901409,0.4444805194805195,0.3705808080808081,0.4444805194805195,0.37171855921855923,0.26103479853479855
210,22,TemporalV3J5,745,2005,0.5352112676056338,0.43538961038961044,0.35105580693815985,0.43538961038961044,0.35042134831460675,0.23988095238095236
211,22,TemporalV3J5,745,2006,0.5492957746478874,0.43993506493506496,0.3601190476190476,0.43993506493506496,0.3607456140350877,0.25
212,22,TemporalV3J5,745,2007,0.5633802816901409,0.4444805194805195,0.3705808080808081,0.4444805194805195,0.37171855921855923,0.26103479853479855
213,22,TemporalV3J5,745,2008,0.5774647887323944,0.449025974025974,0.37333084072214506,0.449025974025974,0.3773180613994078,0.26652421652421654
214,22,TemporalV3J5,745,2009,0.5915492957746479,0.480654761904762,0.38008759747890186,0.480654761904762,0.38899430740037955,0.27870370370370373
215,22,TemporalV3J5,745,2010,0.5915492957746479,0.4847402597402597,0.3907004830917874,0.4847402597402597,0.3982350416985392,0.2880148727606355
216,22,TemporalV3J5,745,2011,0.5774647887323944,0.449025974025974,0.37333084072214506,0.449025974025974,0.3773180613994078,0.26652421652421654
217,22,TemporalV3J5,745,2012,0.5774647887323944,0.449025974025974,0.37333084072214506,0.449025974025974,0.3773180613994078,0.26652421652421654
218,22,TemporalV3J5,745,2013,0.5633802816901409,0.4247685185185185,0.3665740839653883,0.4247685185185185,0.3664247467303494,0.255489417989418
219,22,TemporalV3J5,745,2014,0.5774647887323944,0.449025974025974,0.37333084072214506,0.449025974025974,0.3773180613994078,0.26652421652421654
220,22,TemporalV3J5,745,2015,0.5774647887323944,0.449025974025974,0.37333084072214506,0.449025974025974,0.3773180613994078,0.26652421652421654
221,22,TemporalV3J5,745,2016,0.5774647887323944,0.449025974025974,0.37333084072214506,0.449025974025974,0.3773180613994078,0.26652421652421654
222,22,TemporalV3J5,745,2017,0.5774647887323944,0.449025974025974,0.37333084072214506,0.449025974025974,0.3773180613994078,0.26652421652421654
223,22,TemporalV3J5,745,2018,0.5774647887323944,0.449025974025974,0.37333084072214506,0.449025974025974,0.3773180613994078,0.26652421652421654
224,22,TemporalV3J5,745,2019,0.5633802816901409,0.4133116883116883,0.35400457665903884,0.4133116883116883,0.3542061986084757,0.24510765494372053
225,22,TemporalV3J5,745,2020,0.5633802816901409,0.4133116883116883,0.35400457665903884,0.4133116883116883,0.3542061986084757,0.24510765494372053
226,22,TemporalV3J5,745,2021,0.5633802816901409,0.4133116883116883,0.35400457665903884,0.4133116883116883,0.3542061986084757,0.24510765494372053
227,22,TemporalV3J5,745,2022,0.5915492957746479,0.4535714285714286,0.37619617224880386,0.4535714285714286,0.38297491039426523,0.27211538461538465
228,22,TemporalV3J5,746,1985,0.7580645161290323,0.5034041394335512,0.47968253968253965,0.5034041394335512,0.48186885578189925,0.40831718346253226
229,22,TemporalV3J5,746,1986,0.7580645161290323,0.5034041394335512,0.47968253968253965,0.5034041394335512,0.48186885578189925,0.40831718346253226
230,22,TemporalV3J5,746,1987,0.7473118279569892,0.47956075238779367,0.47279215936934055,0.47956075238779367,0.46930242901974345,0.3955167626951668
231,22,TemporalV3J5,746,1988,0.7365591397849462,0.4807313698885252,0.4632996632996633,0.4807313698885252,0.46309759226889374,0.38869397354915974
232,22,TemporalV3J5,746,1989,0.7473118279569892,0.5007848458243541,0.47348951582361193,0.5007848458243541,0.47701775497709376,0.40161910889918984
