,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
197,30,SpatialV3,745,1992,0.4875,0.38839285714285715,0.3698097601323408,0.38839285714285715,0.3364709851551957,0.22457565115598477
198,30,SpatialV3,745,1993,0.4875,0.4241312415654521,0.37309611344537813,0.4241312415654521,0.353505291005291,0.24097744360902257
199,30,SpatialV3,745,1994,0.55,0.36546896086369773,0.3772946859903381,0.36546896086369773,0.35892473118279566,0.25988843813387424
200,30,SpatialV3,745,1995,0.525,0.4196187584345479,0.3087951475048249,0.3356950067476383,0.28161421911421913,0.19057178116001644
201,30,SpatialV3,745,1996,0.5375,0.3943151147098516,0.3106832298136646,0.31545209176788125,0.26537216828478966,0.17855072463768118
202,30,SpatialV3,745,1997,0.525,0.37140804597701155,0.294229112833764,0.2971264367816092,0.27164545025931164,0.185365275142315
203,30,SpatialV3,745,1998,0.5125,0.4449224021592443,0.398989898989899,0.4449224021592443,0.3695416994492525,0.2534906270200388
204,30,SpatialV3,745,1999,0.5375,0.3912268875192604,0.34807692307692306,0.3912268875192604,0.33699095022624437,0.22703201970443349
205,30,SpatialV3,745,2000,0.425,0.3260785824345146,0.23691756272401432,0.26086286594761166,0.22006454262747172,0.14032472485561728
206,30,SpatialV3,745,2001,0.4875,0.34582049306625573,0.250830889540567,0.2766563944530046,0.21438173477008426,0.1418890968186743
207,30,SpatialV3,745,2002,0.55,0.4409668721109399,0.29277777777777775,0.3527734976887519,0.2888612836438923,0.19693486590038314
208,30,SpatialV3,745,2003,0.525,0.37892759562841527,0.35984848484848486,0.37892759562841527,0.3276942355889725,0.2200970977379428
209,30,SpatialV3,745,2004,0.5375,0.44556451612903225,0.3768610421836228,0.44556451612903225,0.36635778962511634,0.2542420814479638
210,30,SpatialV3,745,2005,0.575,0.43044354838709675,0.3614317841079461,0.43044354838709675,0.34281396781396783,0.23406956892872388
211,30,SpatialV3,745,2006,0.525,0.4415322580645161,0.35239832007073385,0.4415322580645161,0.350983409151726,0.23833786231884058
212,30,SpatialV3,745,2007,0.475,0.34375,0.2528861788617886,0.275,0.23749361267245783,0.15579436902966318
213,30,SpatialV3,745,2008,0.5125,0.4102822580645161,0.2797846889952153,0.3282258064516129,0.26153658536585367,0.17455720749838396
214,30,SpatialV3,745,2009,0.5875,0.4771825396825397,0.3033449477351916,0.3817460317460318,0.3030920060331825,0.2119862227324914
215,30,SpatialV3,745,2010,0.625,0.28326612903225806,0.29518705338377466,0.28326612903225806,0.2862950058072009,0.20877192982456141
216,30,SpatialV3,745,2011,0.5625,0.4264112903225806,0.35559862187769165,0.4264112903225806,0.35396825396825393,0.24353002070393373
217,30,SpatialV3,745,2012,0.6625,0.40423387096774194,0.35821371610845293,0.40423387096774194,0.3606023606023606,0.260456679470764
218,30,SpatialV3,745,2013,0.5625,0.3640710382513661,0.3849537037037037,0.3640710382513661,0.33859764089121885,0.23424269959935565
219,30,SpatialV3,745,2014,0.5375,0.33669354838709675,0.3938577586206896,0.33669354838709675,0.31314496314496315,0.21257091462570915
220,30,SpatialV3,745,2015,0.5875,0.46169354838709675,0.4239463601532567,0.46169354838709675,0.3968354201999062,0.2805299539170507
221,30,SpatialV3,745,2016,0.5125,0.4102822580645161,0.3928571428571429,0.4102822580645161,0.34201480234311976,0.22982625482625485
222,30,SpatialV3,745,2017,0.55,0.36794354838709675,0.39615648592999314,0.2943548387096774,0.24176272249666747,0.16414141414141414
223,30,SpatialV3,745,2018,0.4875,0.375,0.30754578754578754,0.3,0.2615915974423918,0.17488721804511279
224,30,SpatialV3,745,2019,0.575,0.43044354838709675,0.4441904047976012,0.43044354838709675,0.39271001771001773,0.28045530125195617
225,30,SpatialV3,745,2020,0.5375,0.44556451612903225,0.3198801198801199,0.3564516129032258,0.295896321339451,0.20407181054239878
226,30,SpatialV3,745,2021,0.55,0.3407258064516129,0.3559145880574452,0.3407258064516129,0.3116473616473616,0.21239505081749888
227,30,SpatialV3,745,2022,0.55,0.3951612903225806,0.2850649350649351,0.3161290322580645,0.27140461215932915,0.18511520737327186
228,30,SpatialV3,746,1985,0.7072072072072072,0.46728016359918206,0.4344416570764649,0.46728016359918206,0.4473807082158556,0.3732301797819039
229,30,SpatialV3,746,1986,0.7342342342342343,0.4896449969504539,0.4516711833785005,0.4896449969504539,0.4672941685599914,0.392309532120648
230,30,SpatialV3,746,1987,0.7387387387387387,0.5327464691603222,0.47877680311890836,0.5327464691603222,0.5005452678882734,0.423598461849828
231,30,SpatialV3,746,1988,0.7072072072072072,0.49999655191437714,0.3670634920634921,0.49999655191437714,0.41262135922330095,0.30766908212560384
232,30,SpatialV3,746,1989,0.7162162162162162,0.4646191934238111,0.46064946114577426,0.4646191934238111,0.46193988966606786,0.3857513908687733
233,30,SpatialV3,746,1990,0.7117117117117117,0.5018027197554572,0.4538588361508336,0.5018027197554572,0.47154805594749577,0.3941271164388697
234,30,SpatialV3,746,1991,0.7387387387387387,0.5210545910569424,0.46867884250474384,0.5210545910569424,0.4847482123839952,0.4088522588522589
235,30,SpatialV3,746,1992,0.7612612612612613,0.508321848499522,0.48349303966437834,0.508321848499522,0.49454462500793034,0.41930538597205264
236,30,SpatialV3,746,1993,0.7117117117117117,0.4897225379158992,0.4487950699043415,0.4897225379158992,0.4632545723229466,0.38786931884429726
237,30,SpatialV3,746,1994,0.7252252252252253,0.5129002619783712,0.4730303030303031,0.5129002619783712,0.4899900919763703,0.41172443630070754
238,30,SpatialV3,746,1995,0.7027027027027027,0.487612833274549,0.45118230358504957,0.487612833274549,0.4666666666666666,0.38888888888888884
239,30,SpatialV3,746,1996,0.7162162162162162,0.5027377799845526,0.48022178086726247,0.5027377799845526,0.48905883773247116,0.41080395990263163
240,30,SpatialV3,746,1997,0.7477477477477478,0.5016048234694184,0.4666518841047143,0.5016048234694184,0.48020540932596806,0.40555112831410645
241,30,SpatialV3,746,1998,0.7747747747747747,0.5135701739475325,0.5328907203907204,0.5135701739475325,0.5210781157787435,0.4494174265450861
242,30,SpatialV3,746,1999,0.7522522522522522,0.5225933480650462,0.48556123172981414,0.5225933480650462,0.49584041348060043,0.4196769616937684
243,30,SpatialV3,746,2000,0.7252252252252253,0.4935913595140777,0.46780163592275636,0.4935913595140777,0.4796092796092796,0.4025970475669765
244,30,SpatialV3,746,2001,0.7162162162162162,0.49864487128638074,0.460734795405829,0.49864487128638074,0.4767302697734101,0.39852835384300217
245,30,SpatialV3,746,2002,0.7612612612612613,0.5186365610893913,0.4892885898320681,0.5186365610893913,0.5017904707545119,0.42589401372745544
246,30,SpatialV3,746,2003,0.7477477477477478,0.48048992388615036,0.470479641131815,0.48048992388615036,0.4732173769772752,0.39878989588667
247,30,SpatialV3,746,2004,0.7567567567567568,0.5142264876341309,0.49042784806136624,0.5142264876341309,0.5015863430172421,0.42524420024420023
248,30,SpatialV3,746,2005,0.7387387387387387,0.4963476898190274,0.47507227981101474,0.4963476898190274,0.48213141025641026,0.4066335625159154
249,30,SpatialV3,746,2006,0.7522522522522522,0.5212657712657712,0.4886352657004831,0.5212657712657712,0.5029332058026462,0.42572394965533017
250,30,SpatialV3,746,2007,0.7207207207207207,0.4643260562615401,0.4663059163059163,0.4643260562615401,0.4645057384995465,0.38922170761175995
251,30,SpatialV3,746,2008,0.7072072072072072,0.4995899858803084,0.4606710755142523,0.4995899858803084,0.4766679018520143,0.3977582846003898
252,30,SpatialV3,746,2009,0.7252252252252253,0.4862784156262417,0.4661923444181509,0.4862784156262417,0.47539305654433606,0.39862655213532405
253,30,SpatialV3,746,2010,0.7297297297297297,0.5094004224439007,0.47693268223069546,0.5094004224439007,0.4900164801804146,0.4116163762572602
254,30,SpatialV3,746,2011,0.6846846846846847,0.4628267973856209,0.4626068376068376,0.4628267973856209,0.46186761817829786,0.3846552562342713
255,30,SpatialV3,746,2012,0.7702702702702703,0.508355119825708,0.5144310575635876,0.508355119825708,0.5103587600139324,0.4347565344361612
256,30,SpatialV3,746,2013,0.7387387387387387,0.4637254901960784,0.5174505901250087,0.4637254901960784,0.47741007604021296,0.40136156890542857
257,30,SpatialV3,746,2014,0.7477477477477478,0.4926150847203479,0.5133634481460568,0.4926150847203479,0.4961832496576905,0.4189818809318378
258,30,SpatialV3,746,2015,0.7387387387387387,0.32589181286549707,0.3174982307147912,0.32589181286549707,0.31940548963202686,0.24354145166838667
259,30,SpatialV3,746,2016,0.6711711711711712,0.4553498990585083,0.4472368421052632,0.4553498990585083,0.44731752244991946,0.3704637096774193
260,30,SpatialV3,746,2017,0.7342342342342343,0.4920638289843588,0.4851652298850575,0.4920638289843588,0.48790486671137323,0.4103681089922308
261,30,SpatialV3,746,2018,0.7297297297297297,0.478641975308642,0.4910645307884572,0.478641975308642,0.48095460518530975,0.40380478517733415
262,30,SpatialV3,746,2019,0.7207207207207207,0.29666471361102237,0.3195531163023423,0.29666471361102237,0.30411808924680145,0.2277647884030863
263,30,SpatialV3,746,2020,0.7387387387387387,0.48498929964447207,0.49906292894097776,0.48498929964447207,0.4898871610760591,0.412575545651727
264,30,SpatialV3,746,2021,0.7342342342342343,0.4989946843395119,0.5019289496033682,0.4989946843395119,0.49771720813575265,0.41937830687830696
265,30,SpatialV3,746,2022,0.7477477477477478,0.5462919816368093,0.6910390814434461,0.5462919816368093,0.5842935816340072,0.4795619560817648
266,30,SpatialV3,751,1985,0.38990825688073394,0.330006105006105,0.4943639291465378,0.330006105006105,0.3289565826330532,0.20579814430884172
267,30,SpatialV3,751,1986,0.40825688073394495,0.2974852501387028,0.4239127702362997,0.2974852501387028,0.2820660241975607,0.17423584480036092
268,30,SpatialV3,751,1987,0.5779816513761468,0.30667938673053763,0.28224207847836963,0.30667938673053763,0.27638888888888885,0.18793516258397736
269,30,SpatialV3,751,1988,0.5137614678899083,0.2619355373270362,0.28953922789539227,0.2619355373270362,0.22432395739958685,0.14824940948166102
270,30,SpatialV3,751,1989,0.5,0.2832925636007828,0.3014005602240896,0.2832925636007828,0.2607157831686134,0.16757032539155445
271,30,SpatialV3,751,1990,0.4908256880733945,0.21216568819308546,0.278331698812248,0.21216568819308546,0.19324970131421745,0.12971148870105226
272,30,SpatialV3,751,1991,0.3853211009174312,0.2154294380587484,0.19510621464290182,0.2154294380587484,0.1635713214660583,0.10185927869070864
273,30,SpatialV3,751,1992,0.44495412844036697,0.27793358868386864,0.41224404586473545,0.27793358868386864,0.2832976653696498,0.1842520035491031
274,30,SpatialV3,751,1993,0.5504587155963303,0.2616680590364801,0.41736111111111107,0.2616680590364801,0.26640123972213525,0.17585839696639136
275,30,SpatialV3,751,1994,0.481651376146789,0.22490814780829202,0.2491446049116042,0.22490814780829202,0.1973243084354195,0.13159983291562238
276,30,SpatialV3,751,1995,0.42660550458715596,0.25887767970500486,0.5120240300504272,0.25887767970500486,0.27120508054522924,0.17421721304700025
277,30,SpatialV3,751,1996,0.4036697247706422,0.276248576852398,0.4451839826839827,0.276248576852398,0.28448579587598277,0.17932286255267618
278,30,SpatialV3,751,1997,0.4036697247706422,0.284397663174859,0.4868362495022603,0.284397663174859,0.2818725558230631,0.17811449294981987
279,30,SpatialV3,751,1998,0.5504587155963303,0.24592062852538277,0.35191348334205474,0.24592062852538277,0.235552342769769,0.15852233777934469
280,30,SpatialV3,751,1999,0.44954128440366975,0.23268458829498315,0.3209771132161855,0.23268458829498315,0.21650940933886673,0.13810067029026027
281,30,SpatialV3,751,2000,0.536697247706422,0.2997685185185185,0.3717963516479956,0.2997685185185185,0.2992738255896151,0.2010261933056051
282,30,SpatialV3,751,2001,0.5137614678899083,0.31572394072394067,0.4401791122263563,0.31572394072394067,0.3250355720576225,0.21617461007291516
283,30,SpatialV3,751,2002,0.48623853211009177,0.28565838818803974,0.3290824092193955,0.28565838818803974,0.2667879735346002,0.17125988723210947
284,30,SpatialV3,751,2003,0.41284403669724773,0.2398418589208063,0.3050449346405229,0.2398418589208063,0.21269136712056966,0.1332918922321541
285,30,SpatialV3,751,2004,0.5,0.30090579710144927,0.2910217035217035,0.30090579710144927,0.253273633385401,0.1670998483863981
286,30,SpatialV3,751,2005,0.5275229357798165,0.24305171247617294,0.22815891837630967,0.24305171247617294,0.21862059028060568,0.14971247872543983
287,30,SpatialV3,751,2006,0.4036697247706422,0.2251483428641702,0.23410498800444013,0.2251483428641702,0.19478324808466896,0.1217121814906254
288,30,SpatialV3,751,2007,0.4724770642201835,0.2804020038375566,0.39585935467083005,0.2804020038375566,0.28624602045654673,0.18935406779677433
289,30,SpatialV3,751,2008,0.463302752293578,0.29932695300342355,0.32445868945868944,0.29932695300342355,0.2718389352828712,0.17176234847906757
290,30,SpatialV3,751,2009,0.4541284403669725,0.2605715678084099,0.28100163627863484,0.2605715678084099,0.23178233909423882,0.14609790958105565
291,30,SpatialV3,751,2010,0.43577981651376146,0.30312766973214733,0.44839181286549706,0.30312766973214733,0.3143769784262144,0.19969849671847453
292,30,SpatialV3,751,2011,0.5229357798165137,0.2605010048808498,0.23657789788418193,0.2605010048808498,0.23656208417726912,0.15980575149414783
293,30,SpatialV3,751,2012,0.481651376146789,0.3109710550887021,0.42203875842574473,0.3109710550887021,0.312827405569341,0.20597382470830697
294,30,SpatialV3,751,2013,0.5825688073394495,0.3039721444133208,0.3824522011294822,0.3039721444133208,0.30864303312594676,0.20774606490200778
295,30,SpatialV3,751,2014,0.536697247706422,0.25310068471833175,0.3220982622578367,0.25310068471833175,0.25726101265361195,0.17039381346836557
296,30,SpatialV3,751,2015,0.463302752293578,0.33053350970017636,0.5338768115942029,0.33053350970017636,0.3591575149720776,0.22902851162537305
297,30,SpatialV3,751,2016,0.5412844036697247,0.3921293082391659,0.5439367427556404,0.3921293082391659,0.4209574588884934,0.286177021437137
298,30,SpatialV3,751,2017,0.47706422018348627,0.35929754942912834,0.5660537894570215,0.35929754942912834,0.37380612501869503,0.2396982379696518
299,30,SpatialV3,751,2018,0.4724770642201835,0.34597827581920276,0.5511730942765425,0.34597827581920276,0.3517356192194902,0.22184996516893066
300,30,SpatialV3,751,2019,0.44954128440366975,0.33929390469638143,0.4184102934102934,0.33929390469638143,0.3358787270077593,0.20902155794397173
301,30,SpatialV3,751,2020,0.46788990825688076,0.3602255229577211,0.5294589938362461,0.3602255229577211,0.3827141423569573,0.2545315795315795
302,30,SpatialV3,751,2021,0.48623853211009177,0.3404610382164562,0.5179505317763654,0.3404610382164562,0.35071595071595074,0.2225723854406634
303,30,SpatialV3,751,2022,0.42660550458715596,0.3312429854096521,0.5091177026856638,0.3312429854096521,0.3255127780100033,0.20218720560265913
304,30,SpatialV3,752,1985,0.7333333333333333,0.26490267639902676,0.28519932145886345,0.26490267639902676,0.27160625444207537,0.21045751633986928
305,30,SpatialV3,752,1986,0.7757575757575758,0.27901234567901234,0.3617760047281324,0.27901234567901234,0.3062659846547315,0.2421764923989618
306,30,SpatialV3,752,1987,0.7151515151515152,0.3325605680868839,0.4264074074074074,0.3325605680868839,0.35897932816537464,0.2688095238095238
307,30,SpatialV3,752,1988,0.6545454545454545,0.26328671328671327,0.33547008547008544,0.26328671328671327,0.2811726833108412,0.21528765607712977
308,30,SpatialV3,752,1989,0.6787878787878788,0.2994791666666667,0.34416748126425545,0.2994791666666667,0.3150375939849624,0.2516553287981859
309,30,SpatialV3,752,1990,0.7151515151515152,0.3008223972003499,0.3445228143504006,0.3008223972003499,0.31682635015968347,0.2570449172576832
310,30,SpatialV3,752,1991,0.6606060606060606,0.3187830687830688,0.3495274215881043,0.3187830687830688,0.32221292422129244,0.2541033246817452
311,30,SpatialV3,752,1992,0.7333333333333333,0.2988148148148148,0.3502364066193853,0.2988148148148148,0.3174905348477577,0.25859503693076147
312,30,SpatialV3,752,1993,0.7090909090909091,0.319643024016447,0.36114285714285715,0.319643024016447,0.3342741935483871,0.26796345417035067
313,30,SpatialV3,752,1994,0.696969696969697,0.2656296296296296,0.35362997658079626,0.2656296296296296,0.2789561696884351,0.207884654164146
314,30,SpatialV3,752,1995,0.5878787878787879,0.2978225478225478,0.28197311256549384,0.2978225478225478,0.28004952348046414,0.20679540842212074
315,30,SpatialV3,752,1996,0.6727272727272727,0.35001234567901235,0.4028786655905299,0.35001234567901235,0.3671514624815752,0.28122867789849365
316,30,SpatialV3,752,1997,0.6363636363636364,0.30877457446140316,0.28995376472311135,0.30877457446140316,0.29578822943884536,0.2211731435869367
317,30,SpatialV3,752,1998,0.6909090909090909,0.2613406795224977,0.3574074074074074,0.2613406795224977,0.2811740890688259,0.20858820826512736
318,30,SpatialV3,752,1999,0.6363636363636364,0.2989439853076217,0.34709618874773146,0.2989439853076217,0.31665011996359727,0.2490219802379512
319,30,SpatialV3,752,2000,0.6545454545454545,0.24054178145087235,0.3427878787878788,0.24054178145087235,0.26374370886566006,0.19369369369369369
320,30,SpatialV3,752,2001,0.7515151515151515,0.3195821854912764,0.46089906700593725,0.3195821854912764,0.35529100529100527,0.2620278067086577
