,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1750,78162.66059994146,33,1990,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1751,82501.94773071623,3,1991,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1752,1112979.7252058182,4,1991,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1753,98367.20656950962,12,1991,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1754,998468.64246395,21,1991,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1755,2685.7957035153204,22,1991,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1756,76465.93102403134,33,1991,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1757,80937.98424733967,3,1992,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1758,1085909.0426573632,4,1992,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1759,161366.41988632042,12,1992,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1760,964195.6036862346,21,1992,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1761,3215.758815159341,22,1992,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1762,75844.43940529594,33,1992,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1763,70570.03748727436,3,1993,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1764,1356968.812243839,4,1993,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1765,147407.0113826164,12,1993,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1766,721125.6772187231,21,1993,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1767,435.56681015625054,22,1993,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1768,74962.14355527735,33,1993,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1769,42562.28100750228,3,1994,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1770,1254506.8829488193,4,1994,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1771,104619.18480106573,12,1994,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1772,888542.4729345696,21,1994,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1773,2995.5760518700404,22,1994,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1774,78242.8509540117,33,1994,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1775,68460.71707209025,3,1995,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1776,1112229.7154911442,4,1995,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1777,97686.7742369818,12,1995,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1778,1012117.3277333248,21,1995,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1779,2016.6618864444345,22,1995,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1780,78958.05227769022,33,1995,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1781,85373.3903866598,3,1996,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1782,1052527.1358587074,4,1996,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1783,49556.123785355725,12,1996,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1784,1101864.8826732698,21,1996,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1785,3735.347148676548,22,1996,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1786,78412.36884496661,33,1996,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1787,72183.03065238173,3,1997,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1788,1147365.195700812,4,1997,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1789,73818.16286537267,12,1997,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1790,991523.3453984882,21,1997,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1791,8174.504951667208,22,1997,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1792,78405.00912902794,33,1997,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1793,47834.863026521205,3,1998,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1794,1255826.600517151,4,1998,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1795,140150.03838651138,12,1998,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1796,845203.2463307106,21,1998,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1797,2687.959878575344,22,1998,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1798,79766.54055845639,33,1998,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1799,43259.185115833774,3,1999,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1800,1111754.9034211517,4,1999,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1801,247899.97213282585,12,1999,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1802,887746.3168430506,21,1999,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1803,1564.439693014083,22,1999,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1804,79244.43149186386,33,1999,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1805,56078.05236706463,3,2000,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1806,1165447.99090542,4,2000,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1807,87912.70690493358,12,2000,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1808,968399.6505052812,21,2000,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1809,15370.117135404187,22,2000,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1810,78260.73087961749,33,2000,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1811,62089.91084568152,3,2001,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1812,1054599.139225348,4,2001,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1813,145240.50973482212,12,2001,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1814,1026024.9675795188,21,2001,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1815,7826.796983868304,22,2001,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1816,75687.92432838243,33,2001,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1817,80719.29617103188,3,2002,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1818,936894.6660051736,4,2002,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1819,156917.56767178135,12,2002,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1820,1110510.5916822285,21,2002,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1821,6173.320515864626,22,2002,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1822,80253.80665137336,33,2002,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1823,23988.709072703525,3,2003,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1824,1162726.0202007638,4,2003,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1825,137131.58339082653,12,2003,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1826,964917.9290604722,21,2003,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1827,2295.7171773274968,22,2003,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1828,80409.28979567178,33,2003,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1829,47061.13523523289,3,2004,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1830,1016895.1482062392,4,2004,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1831,80377.89903278326,12,2004,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1832,1134196.5850342435,21,2004,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1833,9436.37118602417,22,2004,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1834,83502.11000305535,33,2004,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1835,60807.44051114908,3,2005,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1836,1122952.1014975929,4,2005,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1837,97618.48496471588,12,2005,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1838,994853.6093856812,21,2005,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1839,12562.10360897409,22,2005,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1840,82675.50872952343,33,2005,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1841,98251.30894035072,3,2006,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1842,652154.0314529878,4,2006,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1843,151604.5469284008,12,2006,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1844,1380741.502490712,21,2006,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1845,6804.298842849378,22,2006,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1846,81913.5600417425,33,2006,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1847,84190.96321924949,3,2007,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1848,1069818.5392678715,4,2007,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1849,128806.4237698806,12,2007,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1850,988041.9136418249,21,2007,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1851,19516.15318827798,22,2007,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1852,81095.25561072717,33,2007,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1853,50014.515923548606,3,2008,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1854,1048215.481223584,4,2008,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1855,156458.25015036424,12,2008,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1856,1016423.8423287997,21,2008,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1857,17064.59717210355,22,2008,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1858,83292.56189922581,33,2008,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1859,76997.31433901135,3,2009,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1860,990064.5024159504,4,2009,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1861,113178.0935281514,12,2009,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1862,1079976.074967861,21,2009,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1863,28408.09292182324,22,2009,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1864,82845.17052479641,33,2009,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1865,77763.15535556072,3,2010,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1866,985717.724802881,4,2010,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1867,86496.15095217599,12,2010,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1868,1136966.8769376662,21,2010,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1869,4564.872493643981,22,2010,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1870,79960.46815578103,33,2010,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1871,65847.44311161105,3,2011,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1872,963426.45591802,4,2011,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1873,123866.80175195624,12,2011,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1874,1130276.2045637234,21,2011,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1875,8160.632177443238,22,2011,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1876,79891.71117480042,33,2011,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1877,86067.61864148547,3,2012,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1878,1113318.3301936684,4,2012,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1879,272720.4641741989,12,2012,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1880,819368.5334120563,21,2012,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1881,1150.283575839437,22,2012,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1882,78844.01870051278,33,2012,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1883,63731.48621987544,3,2013,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1884,1167564.1376867737,4,2013,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1885,205119.54893819115,12,2013,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1886,857488.8335425366,21,2013,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1887,4672.332628713552,22,2013,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1888,72892.90968163885,33,2013,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1889,100285.05664122904,3,2014,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1890,1127000.2182187284,4,2014,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1891,152420.4582019095,12,2014,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1892,909539.5947847212,21,2014,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1893,11093.6425626311,22,2014,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1894,71130.27828842521,33,2014,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1895,42615.06482066549,3,2015,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1896,1136775.0562615586,4,2015,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1897,141863.1642399428,12,2015,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1898,975648.168882866,21,2015,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1899,4828.585773591405,22,2015,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1900,69739.20871906859,33,2015,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1901,43064.33073871262,3,2016,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1902,1194465.6164561345,4,2016,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1903,148583.70484509808,12,2016,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1904,910065.4379266616,21,2016,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1905,4583.675962929663,22,2016,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1906,70706.4827681215,33,2016,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1907,42069.84516681964,3,2017,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1908,1173736.5189638298,4,2017,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1909,138740.8219436909,12,2017,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1910,942765.0508881932,21,2017,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1911,5326.11414341777,22,2017,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1912,68830.8975915703,33,2017,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1913,41365.54847825473,3,2018,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1914,1105271.292582808,4,2018,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1915,88471.72218934474,12,2018,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1916,1054977.6587124548,21,2018,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1917,10513.22248602971,22,2018,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1918,70869.80424859763,33,2018,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1919,49528.50740399689,3,2019,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1920,1053661.2878595977,4,2019,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1921,116952.56480548665,12,2019,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1922,1068730.6513466623,21,2019,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1923,11969.787253512815,22,2019,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1924,70626.45002844962,33,2019,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1925,99484.67925829628,3,2020,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1926,1065235.157773703,4,2020,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1927,101452.29750973763,12,2020,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1928,1015920.1471034203,21,2020,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1929,11992.46667586244,22,2020,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1930,77384.50037662219,33,2020,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1931,93701.59129071546,3,2021,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1932,1183445.8130036786,4,2021,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1933,81230.93702043335,12,2021,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1934,928244.5382144264,21,2021,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1935,8758.438988823227,22,2021,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1936,76087.93017969879,33,2021,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1937,69794.24651512496,3,2022,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1938,1275796.0872640416,4,2022,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1939,59934.83310214787,12,2022,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1940,869052.43759551,21,2022,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1941,19807.913565068127,22,2022,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1942,77083.73065587001,33,2022,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1943,47891.32050053142,3,2023,SpatialV3su,76116,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1944,1248394.989645539,4,2023,SpatialV3su,76116,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1945,145411.85229804923,12,2023,SpatialV3su,76116,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1946,826743.9478472226,21,2023,SpatialV3su,76116,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1947,27483.04694244399,22,2023,SpatialV3su,76116,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1948,75544.09146396567,33,2023,SpatialV3su,76116,30,Water,Natural,#112013,#32a65e,cobertura
1949,223679.5498079993,3,1985,SpatialV3su,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1950,2079663.0357862615,4,1985,SpatialV3su,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1951,34246.00841338071,12,1985,SpatialV3su,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1952,1462423.274048411,21,1985,SpatialV3su,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1953,1368.667495075012,22,1985,SpatialV3su,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1954,41507.23030375998,33,1985,SpatialV3su,763,30,Water,Natural,#112013,#32a65e,cobertura
1955,174668.0694440585,3,1986,SpatialV3su,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1956,2300856.813025477,4,1986,SpatialV3su,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1957,43743.08094474157,12,1986,SpatialV3su,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1958,1291716.292361317,21,1986,SpatialV3su,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
