,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2868,489631.3910541318,3,2002,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2869,1481184.6087587131,4,2002,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2870,163125.57413492177,12,2002,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2871,1023990.1087105556,21,2002,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2872,14758.43247874138,22,2002,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2873,11610.996040776465,33,2002,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2874,536597.112938431,3,2003,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2875,1418043.6229607642,4,2003,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2876,166748.3858839547,12,2003,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2877,1007909.1902753094,21,2003,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2878,31488.06719581704,22,2003,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2879,23514.731923532232,33,2003,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2880,530053.7894112893,3,2004,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2881,1351157.8954712506,4,2004,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2882,181713.08562324423,12,2004,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2883,1037487.0316051632,21,2004,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2884,65357.76819551354,22,2004,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2885,18531.540871373025,33,2004,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2886,586823.6227781725,3,2005,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2887,1340337.13671887,4,2005,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2888,171807.53819737432,12,2005,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2889,1006928.0802150128,21,2005,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2890,70493.64901008259,22,2005,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2891,7911.084258248797,33,2005,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2892,492722.3220251224,3,2006,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2893,1383770.8848087206,4,2006,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2894,211793.56319303904,12,2006,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2895,1019459.562552461,21,2006,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2896,67901.76507812053,22,2006,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2897,8653.01352033423,33,2006,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2898,452229.6407733439,3,2007,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2899,1452174.7972959494,4,2007,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2900,209227.03876277248,12,2007,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2901,1001177.8217370148,21,2007,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2902,59333.82719035521,22,2007,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2903,10157.985418389431,33,2007,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2904,453551.2026038072,3,2008,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2905,1468644.0357352248,4,2008,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2906,183023.68740300037,12,2008,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2907,1006384.1289101412,21,2008,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2908,57371.61276530289,22,2008,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2909,15326.44376031723,33,2008,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2910,448039.53942841536,3,2009,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2911,1409744.030791281,4,2009,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2912,219551.6180395637,12,2009,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2913,1049396.2931085646,21,2009,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2914,42998.48226319459,22,2009,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2915,14571.147546812012,33,2009,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2916,459899.5642152944,3,2010,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2917,1280238.8973954888,4,2010,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2918,193547.4483825405,12,2010,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2919,1159707.5818139524,21,2010,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2920,59658.33682498968,22,2010,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2921,0.874590789794922,29,2010,Temporal,7741(1),5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2922,31248.407954811475,33,2010,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2923,484767.0564441007,3,2011,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2924,1285298.6507669296,4,2011,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2925,168638.16625538823,12,2011,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2926,1185929.457978135,21,2011,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2927,47077.77752218008,22,2011,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2928,12590.002210955015,33,2011,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2929,485648.07680556737,3,2012,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2930,1291029.0630018369,4,2012,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2931,157529.3794686562,12,2012,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2932,1162998.7301303635,21,2012,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2933,56520.84925155103,22,2012,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2934,30575.012519736298,33,2012,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2935,479549.3455807402,3,2013,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2936,1286558.9142833548,4,2013,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2937,173925.97114668705,12,2013,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2938,1173998.4441414562,21,2013,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2939,62200.84878635916,22,2013,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2940,8067.58723920684,33,2013,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2941,426164.42776539386,3,2014,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2942,1323177.6510640795,4,2014,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2943,177361.52699005292,12,2014,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2944,1206518.5296133142,21,2014,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2945,41024.429597180286,22,2014,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2946,10054.546147659908,33,2014,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2947,498349.7469303698,3,2015,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2948,1316635.9595205493,4,2015,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2949,142549.99550846845,12,2015,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2950,1176759.5700063542,21,2015,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2951,36740.585080994686,22,2015,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2952,13265.254130899755,33,2015,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2953,506752.5765193342,3,2016,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2954,1309550.7121204992,4,2016,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2955,177467.14213281468,12,2016,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2956,1132468.2578853026,21,2016,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2957,48101.5528347453,22,2016,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2958,9960.869685074613,33,2016,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2959,0.2610514831542969,27,2017,Temporal,7741(1),5,Not Observed,Not Observed,#112013,#112013,cobertura
2960,481961.3336281812,3,2017,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2961,1403465.5264403266,4,2017,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2962,161580.32980408816,12,2017,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2963,1085219.7304269697,21,2017,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2964,44702.96847020458,22,2017,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2965,7370.961356556856,33,2017,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2966,460386.8736601987,3,2018,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2967,1531327.164025594,4,2018,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2968,148513.45006913235,12,2018,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2969,975596.7923422616,21,2018,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2970,60562.70025367805,22,2018,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2971,0.1747978515625,29,2018,Temporal,7741(1),5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2972,7913.95602904216,33,2018,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2973,453970.99322942697,3,2019,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2974,1487863.4130158094,4,2019,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2975,155654.6429073521,12,2019,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2976,1018273.1031860828,21,2019,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2977,62620.08348650708,22,2019,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2978,5918.875352616362,33,2019,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2979,481712.7467497483,3,2020,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2980,1375660.3379976728,4,2020,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2981,151694.01166463702,12,2020,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2982,1097107.3151470118,21,2020,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2983,69982.60682814593,22,2020,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2984,8144.092790618249,33,2020,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2985,508479.034865559,3,2021,Temporal,7741(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2986,1321468.4833740704,4,2021,Temporal,7741(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2987,174836.265948123,12,2021,Temporal,7741(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2988,1109355.3932367738,21,2021,Temporal,7741(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2989,63026.03253155003,22,2021,Temporal,7741(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2990,7135.90122164754,33,2021,Temporal,7741(1),5,Water,Natural,#0000FF,#32a65e,cobertura
2991,0.044706881941253,27,1985,Temporal,755,5,Not Observed,Not Observed,#112013,#112013,cobertura
2992,36570.44292295908,3,1985,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2993,1233775.3044169345,4,1985,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2994,8737.699611146458,12,1985,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2995,518811.4691294822,21,1985,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2996,69410.43581284392,22,1985,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2997,1390.0937928295427,29,1985,Temporal,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2998,45774.0364960886,33,1985,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
2999,0.2158669204053692,27,1986,Temporal,755,5,Not Observed,Not Observed,#112013,#112013,cobertura
3000,41969.4155322784,3,1986,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3001,1214510.393351337,4,1986,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3002,13985.665859933051,12,1986,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3003,513680.361643129,21,1986,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3004,88407.63066809835,22,1986,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3005,41915.84396748786,33,1986,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
3006,0.1233349281460631,27,1987,Temporal,755,5,Not Observed,Not Observed,#112013,#112013,cobertura
3007,25843.869442189643,3,1987,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3008,1274565.571746195,4,1987,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3009,9099.692495702442,12,1987,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3010,464677.6536327631,21,1987,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3011,98583.25969602627,22,1987,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3012,41699.35654134497,33,1987,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
3013,0.2554126115626914,27,1988,Temporal,755,5,Not Observed,Not Observed,#112013,#112013,cobertura
3014,20262.102981913256,3,1988,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3015,1366226.9712702709,4,1988,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3016,16330.424568982738,12,1988,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3017,395812.04557161086,21,1988,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3018,73465.11991124737,22,1988,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3019,42372.60717236192,33,1988,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
3020,0.1285872197887944,27,1989,Temporal,755,5,Not Observed,Not Observed,#112013,#112013,cobertura
3021,26739.869457123863,3,1989,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3022,1356773.7326080536,4,1989,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3023,20932.702206422982,12,1989,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3024,412767.24682528246,21,1989,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3025,56096.93916462418,22,1989,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3026,41158.90804036636,33,1989,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
3027,0.2159199984681373,27,1990,Temporal,755,5,Not Observed,Not Observed,#112013,#112013,cobertura
3028,23811.77546154227,3,1990,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3029,1335498.2327103042,4,1990,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3030,20573.27533189157,12,1990,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3031,439692.70741722,21,1990,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3032,60501.49343072719,22,1990,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3033,34391.82661734019,33,1990,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
3034,0.1006178508683746,27,1991,Temporal,755,5,Not Observed,Not Observed,#112013,#112013,cobertura
3035,18012.72396193309,3,1991,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3036,1285814.216909076,4,1991,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3037,16993.785666580516,12,1991,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3038,472228.4355599253,21,1991,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3039,85961.27151895688,22,1991,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3040,35458.99265474076,33,1991,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
3041,0.6306756940056295,27,1992,Temporal,755,5,Not Observed,Not Observed,#112013,#112013,cobertura
3042,41897.161815920575,3,1992,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3043,1201225.4212489005,4,1992,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3044,19736.14729402834,12,1992,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3045,546294.2993729329,21,1992,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3046,65765.3155594889,22,1992,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3047,39550.55092205129,33,1992,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
3048,0.1062093811274509,27,1993,Temporal,755,5,Not Observed,Not Observed,#112013,#112013,cobertura
3049,40967.89407896888,3,1993,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3050,1136935.59021481,4,1993,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3051,17203.815746444256,12,1993,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3052,464099.53940045537,21,1993,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3053,225446.80273062288,22,1993,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3054,29815.77850837598,33,1993,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
3055,0.3114003355976179,27,1994,Temporal,755,5,Not Observed,Not Observed,#112013,#112013,cobertura
3056,45158.30881982665,3,1994,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3057,1235216.7892667963,4,1994,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3058,10297.950459661217,12,1994,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3059,522489.81289245153,21,1994,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3060,68427.00063921233,22,1994,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3061,32879.353410895514,33,1994,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
3062,8.398426616330616,27,1995,Temporal,755,5,Not Observed,Not Observed,#112013,#112013,cobertura
3063,24840.62383130148,3,1995,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3064,1308488.646249744,4,1995,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3065,48214.41512431364,12,1995,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3066,467748.6564622965,21,1995,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3067,28121.229903049018,22,1995,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3068,37047.55689180935,33,1995,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
3069,8.081829684938919,27,1996,Temporal,755,5,Not Observed,Not Observed,#112013,#112013,cobertura
3070,32728.933953405765,3,1996,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3071,1240316.1372105822,4,1996,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3072,154518.58445101182,12,1996,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3073,402468.7527819008,21,1996,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3074,45907.67865088172,22,1996,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3075,38521.3580116909,33,1996,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
3076,2.8681738488051467,27,1997,Temporal,755,5,Not Observed,Not Observed,#112013,#112013,cobertura
3077,29600.216276948995,3,1997,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3078,1111796.7245342212,4,1997,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3079,224231.44652832169,12,1997,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3080,340808.23212353,21,1997,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3081,176278.50746846505,22,1997,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3082,31751.53178392493,33,1997,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
