,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
237,351502.2449426954,21,1985,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
238,122151.07536316436,22,1985,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
239,67340.89460542037,33,1985,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
240,541790.2313453304,3,1986,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
241,2018692.0644881504,4,1986,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
242,86224.33797513552,12,1986,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,370509.3217074231,21,1986,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,132022.66599421928,22,1986,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,68004.50243351345,33,1986,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
246,603996.6080828937,3,1987,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,2026138.7322938533,4,1987,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,81619.19521360853,12,1987,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,378294.5788104578,21,1987,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,72962.79458176429,22,1987,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,54231.21496116622,33,1987,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
252,601820.3274955681,3,1988,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,2050619.5586080728,4,1988,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,63886.714939023455,12,1988,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,393028.5070636674,21,1988,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,54638.03230131399,22,1988,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,53249.98353609767,33,1988,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
258,569071.7753092863,3,1989,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,1958823.0585813876,4,1989,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,61427.69987897085,12,1989,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,525334.7704090737,21,1989,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,47638.59296605229,22,1989,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,54947.22679905831,33,1989,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
264,528973.6937220383,3,1990,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,1920870.145032005,4,1990,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,49035.460220968416,12,1990,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,620052.9324880424,21,1990,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,55000.027904298855,22,1990,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,43310.86457648205,33,1990,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
270,515280.95704955945,3,1991,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,1853348.727482371,4,1991,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,47725.68629516082,12,1991,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,698466.9931636835,21,1991,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,63786.46357414168,22,1991,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,38634.29637891542,33,1991,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
276,523719.1960063226,3,1992,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,1874068.69195345,4,1992,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,62143.06309668662,12,1992,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,646834.5079036843,21,1992,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,76104.71741968195,22,1992,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,34372.94756401225,33,1992,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
282,511549.81108522456,3,1993,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,1920571.2885802356,4,1993,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,59304.35834830172,12,1993,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,642980.3149068677,21,1993,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,58066.21404418198,22,1993,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,24771.13697899508,33,1993,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
288,572231.477062961,3,1994,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,1952666.752525724,4,1994,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,66778.339723086,12,1994,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,523635.5424218911,21,1994,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,58612.53032826744,22,1994,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,43318.48188189098,33,1994,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
294,527325.1228205448,3,1995,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,1964894.219258873,4,1995,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,78851.29018370617,12,1995,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,517320.80237777776,21,1995,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,80081.16796585376,22,1995,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,48770.52133702531,33,1995,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
300,521049.233407016,3,1996,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,1966953.0792198435,4,1996,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,85055.86479356322,12,1996,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,501774.3213882549,21,1996,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,88284.772968418,22,1996,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,54125.85216675387,33,1996,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
306,522742.3772840781,3,1997,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,1944081.0413006456,4,1997,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,90376.61543148578,12,1997,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,534828.9415023673,21,1997,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,79481.3549193485,22,1997,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,45732.79350579156,33,1997,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
312,569818.2307708308,3,1998,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,1931880.940164133,4,1998,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,82322.55069560895,12,1998,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,503299.3118627293,21,1998,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,97462.03258196272,22,1998,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,32460.057868509917,33,1998,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
318,567447.8260058906,3,1999,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,1912418.7153552703,4,1999,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,83759.43134724497,12,1999,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,558821.2314557328,21,1999,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,64691.8224836716,22,1999,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,30104.09729603357,33,1999,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
324,581209.2852420721,3,2000,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,1958813.8607756635,4,2000,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,65843.89320620478,12,2000,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,505663.97177242034,21,2000,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,70389.22369130609,22,2000,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,35322.88925614501,33,2000,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
330,587027.1485765002,3,2001,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,1972750.8877072951,4,2001,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,61999.42959872008,12,2001,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,499768.65036895743,21,2001,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,55509.52410265933,22,2001,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,40187.4835897227,33,2001,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
336,574803.5975446171,3,2002,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,1963887.6484630315,4,2002,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,55322.58066852595,12,2002,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,526769.9439805266,21,2002,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,46316.38317249836,22,2002,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,50142.970114554126,33,2002,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
342,589193.3263875126,3,2003,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,1965703.6882652536,4,2003,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,56119.41204759248,12,2003,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,508191.22202895134,21,2003,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,39957.40112499549,22,2003,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,58078.07408952455,33,2003,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
348,583644.427726971,3,2004,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,1910793.759384004,4,2004,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,63495.57624480229,12,2004,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,547135.8848199545,21,2004,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,48731.8481054053,22,2004,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,63441.62766266535,33,2004,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
354,592083.6590848658,3,2005,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,1886528.4987089403,4,2005,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,66350.22178146538,12,2005,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,571007.49094784,21,2005,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,47318.70875459625,22,2005,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,53954.54466613095,33,2005,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
360,565082.9119300492,3,2006,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,1866166.8955886008,4,2006,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,66588.82417454722,12,2006,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,617103.603625499,21,2006,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,51537.104120233686,22,2006,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,50763.78450483334,33,2006,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
366,546836.9495975376,3,2007,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,1808916.4568495185,4,2007,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,68622.09465391043,12,2007,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,699197.4771491747,21,2007,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,42559.03028980663,22,2007,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,51111.1154038864,33,2007,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
372,551804.0600074731,3,2008,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,1761367.4579379286,4,2008,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,61858.4433545059,12,2008,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,740350.9727388785,21,2008,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,50001.99023715462,22,2008,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,51860.199667980654,33,2008,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
378,536561.5910175324,3,2009,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,1762645.2733604978,4,2009,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,54262.151386778416,12,2009,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,769421.9694258012,21,2009,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,37948.693428389546,22,2009,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,56403.44532491209,33,2009,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
384,517880.4437716729,3,2010,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,1752951.6674896874,4,2010,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,50522.94838490025,12,2010,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,811618.6870030211,21,2010,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,29538.2436306149,22,2010,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,54731.13366387129,33,2010,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
390,514473.4519528592,3,2011,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,1828374.089895236,4,2011,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,50294.32670918878,12,2011,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,731822.7060514669,21,2011,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,46369.298265853045,22,2011,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,45909.25106918077,33,2011,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
396,544469.6954367575,3,2012,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,1849101.0523340923,4,2012,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,56318.600191671765,12,2012,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,667059.7980930215,21,2012,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,60161.82269416357,22,2012,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,40132.155194135245,33,2012,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
402,546171.5750408478,3,2013,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,1926365.380151201,4,2013,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,60133.282910159214,12,2013,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,564749.0815111732,21,2013,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,89640.90254404246,22,2013,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,30182.901786416078,33,2013,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
408,550818.1790921862,3,2014,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,1920692.5542253568,4,2014,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,78031.75016788492,12,2014,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,580527.6113522679,21,2014,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,60942.498393367794,22,2014,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,26230.530712863503,33,2014,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
414,558229.9723876553,3,2015,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,1942502.323549456,4,2015,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,76365.54230520836,12,2015,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,546546.4548463838,21,2015,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,67712.05285656263,22,2015,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,25886.777998649384,33,2015,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
420,583169.4604198526,3,2016,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,1918318.1485211065,4,2016,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,74251.94086197125,12,2016,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,575326.7225063014,21,2016,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,40897.20289293754,22,2016,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,25279.648741687077,33,2016,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
426,585927.5869569496,3,2017,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,1953374.0491069225,4,2017,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,67783.86998421914,12,2017,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,521164.9550808668,21,2017,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,54747.96740581295,22,2017,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,34244.69540921264,33,2017,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
432,578865.6193649676,3,2018,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,1945060.3887652264,4,2018,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,63051.26642025178,12,2018,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,525397.9761120013,21,2018,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,65391.81517354047,22,2018,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,39476.05810790349,33,2018,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
438,565711.1349081721,3,2019,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,1942182.684779554,4,2019,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,74165.35665803227,12,2019,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,535212.7189490818,21,2019,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,51688.53344185005,22,2019,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,48282.69520718941,33,2019,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
444,549611.0702888925,3,2020,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,1955146.085725202,4,2020,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,61251.320763381336,12,2020,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,552875.250460614,21,2020,TemporalV3J4,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,50229.93608814258,22,2020,TemporalV3J4,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,48129.46061767591,33,2020,TemporalV3J4,753,21,Water,Natural,#112013,#32a65e,cobertura
450,530706.9009882841,3,2021,TemporalV3J4,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,1938232.560019894,4,2021,TemporalV3J4,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
452,69557.53770507209,12,2021,TemporalV3J4,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
