,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
194,16,TemporalV2J3,745,1989,0.5633802816901409,0.4684640522875817,0.3950407608695652,0.4684640522875817,0.3982275254865616,0.28860294117647056
195,16,TemporalV2J3,745,1990,0.5352112676056338,0.43856209150326797,0.30774193548387097,0.3508496732026144,0.3033141167775314,0.2145609968125181
196,16,TemporalV2J3,745,1991,0.5352112676056338,0.44065656565656564,0.31866666666666665,0.3525252525252525,0.31052036199095023,0.22345811051693404
197,16,TemporalV2J3,745,1992,0.5633802816901409,0.4633333333333334,0.4163440860215054,0.4633333333333334,0.4062850729517396,0.2997234003319196
198,16,TemporalV2J3,745,1993,0.5492957746478874,0.4425,0.40383928571428573,0.4425,0.39221956904883737,0.2829071283685888
199,16,TemporalV2J3,745,1994,0.5492957746478874,0.4425,0.40383928571428573,0.4425,0.39221956904883737,0.2829071283685888
200,16,TemporalV2J3,745,1995,0.5492957746478874,0.4425,0.3329615384615384,0.354,0.3193141167775314,0.23294334975369457
201,16,TemporalV2J3,745,1996,0.5070422535211268,0.38,0.3005714285714286,0.304,0.27992869875222814,0.19072180011689072
202,16,TemporalV2J3,745,1997,0.49295774647887325,0.3591666666666667,0.28755555555555556,0.28733333333333333,0.26465317628108326,0.1767528735632184
203,16,TemporalV2J3,745,1998,0.4788732394366197,0.3541666666666667,0.33220779220779223,0.3541666666666667,0.31636053630938543,0.20809386973180077
204,16,TemporalV2J3,745,1999,0.4788732394366197,0.35,0.26057142857142856,0.27999999999999997,0.24802507836990598,0.16283210853589597
205,16,TemporalV2J3,745,2000,0.49295774647887325,0.35480769230769227,0.27088888888888885,0.2838461538461538,0.25542264752791066,0.1694441303938195
206,16,TemporalV2J3,745,2001,0.5070422535211268,0.35961538461538456,0.28335135135135137,0.28769230769230764,0.26321643400295086,0.17653234272793344
207,16,TemporalV2J3,745,2002,0.5211267605633803,0.3846153846153846,0.2986666666666667,0.30769230769230765,0.2810207336523126,0.1923481116584565
208,16,TemporalV2J3,745,2003,0.5633802816901409,0.4247685185185185,0.38834834834834836,0.4247685185185185,0.37799455446514274,0.267816091954023
209,16,TemporalV2J3,745,2004,0.5774647887323944,0.449025974025974,0.3951051051051051,0.449025974025974,0.3907691040843215,0.2814524555903866
210,16,TemporalV2J3,745,2005,0.5492957746478874,0.4087662337662337,0.36057057057057057,0.4087662337662337,0.35408432147562585,0.2448652722818918
211,16,TemporalV2J3,745,2006,0.5492957746478874,0.4087662337662337,0.36057057057057057,0.4087662337662337,0.35408432147562585,0.2448652722818918
212,16,TemporalV2J3,745,2007,0.5211267605633803,0.3996753246753247,0.27771428571428575,0.31974025974025977,0.27149138443256093,0.184206635648128
213,16,TemporalV2J3,745,2008,0.5352112676056338,0.4042207792207792,0.2986666666666667,0.3233766233766234,0.287019647019647,0.19867413536152936
214,16,TemporalV2J3,745,2009,0.5633802816901409,0.43452380952380953,0.2951951951951952,0.3476190476190476,0.2943010752688172,0.20621673408558658
215,16,TemporalV2J3,745,2010,0.5915492957746479,0.4224025974025974,0.3809782608695652,0.4224025974025974,0.37679683078664405,0.26729039024120993
216,16,TemporalV2J3,745,2011,0.5915492957746479,0.4224025974025974,0.3970238095238095,0.4224025974025974,0.3843045112781955,0.2750585480093677
217,16,TemporalV2J3,745,2012,0.5915492957746479,0.4224025974025974,0.41565040650406504,0.4224025974025974,0.3934294871794872,0.2839221710189452
218,16,TemporalV2J3,745,2013,0.5633802816901409,0.39814814814814814,0.4066666666666667,0.39814814814814814,0.3736759694206503,0.2635150166852058
219,16,TemporalV2J3,745,2014,0.5774647887323944,0.41785714285714287,0.41291666666666665,0.41785714285714287,0.3881364249785303,0.278658385860833
220,16,TemporalV2J3,745,2015,0.5633802816901409,0.3821428571428572,0.39121951219512197,0.3821428571428572,0.3574810606060606,0.24876847290640391
221,16,TemporalV2J3,745,2016,0.5633802816901409,0.3821428571428572,0.34297560975609753,0.3057142857142857,0.29507575757575755,0.20734811165845649
222,16,TemporalV2J3,745,2017,0.5492957746478874,0.3775974025974026,0.312,0.30207792207792206,0.28322169059011165,0.19584017515051996
223,16,TemporalV2J3,745,2018,0.5774647887323944,0.3866883116883117,0.3166873706004141,0.3093506493506494,0.29181908879281676,0.20423280423280424
224,16,TemporalV2J3,745,2019,0.5633802816901409,0.3821428571428572,0.29575821845174977,0.3057142857142857,0.28142059553349874,0.1943915343915344
225,16,TemporalV2J3,745,2020,0.5492957746478874,0.3775974025974026,0.29333333333333333,0.30207792207792206,0.27704453441295546,0.19015873015873014
226,16,TemporalV2J3,745,2021,0.5492957746478874,0.3775974025974026,0.29333333333333333,0.30207792207792206,0.27704453441295546,0.19015873015873014
227,16,TemporalV2J3,745,2022,0.5492957746478874,0.3775974025974026,0.29333333333333333,0.30207792207792206,0.27704453441295546,0.19015873015873014
228,16,TemporalV2J3,746,1985,0.7419354838709677,0.4824346405228758,0.4594992050874404,0.4824346405228758,0.45733517916616506,0.3844877344877345
229,16,TemporalV2J3,746,1986,0.7419354838709677,0.4824346405228758,0.4594992050874404,0.4824346405228758,0.45733517916616506,0.3844877344877345
230,16,TemporalV2J3,746,1987,0.7419354838709677,0.46440923723627847,0.46555555555555556,0.46440923723627847,0.45733517916616506,0.3844877344877345
231,16,TemporalV2J3,746,1988,0.7473118279569892,0.48321893207758,0.4722555688942243,0.48321893207758,0.4687641539954707,0.39446392053754015
232,16,TemporalV2J3,746,1989,0.7526881720430108,0.4881208928618937,0.4731742714501335,0.4881208928618937,0.47143945948172866,0.39740573436225607
233,16,TemporalV2J3,746,1990,0.7419354838709677,0.47787974839058434,0.4683900407584618,0.47787974839058434,0.4648596715965995,0.390916149068323
234,16,TemporalV2J3,746,1991,0.7419354838709677,0.47787974839058434,0.4683900407584618,0.47787974839058434,0.4648596715965995,0.390916149068323
235,16,TemporalV2J3,746,1992,0.7419354838709677,0.4678630193336075,0.4711217820461518,0.4678630193336075,0.4630172694688824,0.38934897630549803
236,16,TemporalV2J3,746,1993,0.7580645161290323,0.4779903189345914,0.47789307164307165,0.4779903189345914,0.47113663323627736,0.39803312629399584
237,16,TemporalV2J3,746,1994,0.7688172043010753,0.4893733717263129,0.49675129675129676,0.4893733717263129,0.48809523809523814,0.4138888888888889
238,16,TemporalV2J3,746,1995,0.7741935483870968,0.4980343014398742,0.4932488146773861,0.4980343014398742,0.4892857142857143,0.4157232704402516
239,16,TemporalV2J3,746,1996,0.7849462365591398,0.5058331337962594,0.5092707145687277,0.5058331337962594,0.5015948963317384,0.429951690821256
240,16,TemporalV2J3,746,1997,0.7741935483870968,0.48253052917232025,0.5019319131161236,0.48253052917232025,0.48749244582577916,0.4139065172679875
241,16,TemporalV2J3,746,1998,0.7688172043010753,0.47748002412181517,0.49787581699346406,0.47748002412181517,0.48221772985923933,0.4090746054519369
242,16,TemporalV2J3,746,1999,0.7688172043010753,0.47748002412181517,0.4956603424095684,0.47748002412181517,0.47978021978021984,0.4064814814814815
243,16,TemporalV2J3,746,2000,0.7473118279569892,0.45457174404542827,0.47104682235389794,0.45457174404542827,0.45586338544085026,0.38407243163340726
244,16,TemporalV2J3,746,2001,0.7634408602150538,0.4712045831448817,0.4797912005965697,0.4712045831448817,0.46968110631243726,0.3971046443268665
245,16,TemporalV2J3,746,2002,0.7741935483870968,0.4863372531282979,0.492020879940343,0.4863372531282979,0.4832046416263142,0.4096273291925466
246,16,TemporalV2J3,746,2003,0.7688172043010753,0.47748002412181517,0.4901315789473684,0.47748002412181517,0.47668997668997665,0.4038370466042407
247,16,TemporalV2J3,746,2004,0.7580645161290323,0.4570780097095886,0.48210395269218803,0.4570780097095886,0.46136325548090246,0.3895515054051639
248,16,TemporalV2J3,746,2005,0.7634408602150538,0.4614270050125313,0.49651145818128745,0.4614270050125313,0.4702774628369866,0.39748803827751195
249,16,TemporalV2J3,746,2006,0.7634408602150538,0.46527777777777773,0.49378654970760233,0.46527777777777773,0.472018779342723,0.39857568256018366
250,16,TemporalV2J3,746,2007,0.7634408602150538,0.5191078244274809,0.6629239766081871,0.5191078244274809,0.5565896052043757,0.454698052651269
251,16,TemporalV2J3,746,2008,0.7580645161290323,0.46748833757421543,0.4944619139250011,0.46748833757421543,0.4768959435626103,0.40195473251028807
252,16,TemporalV2J3,746,2009,0.7634408602150538,0.44908290924512295,0.4971281441869677,0.44908290924512295,0.46454964354025385,0.3925815305134
253,16,TemporalV2J3,746,2010,0.7795698924731183,0.45880248091603054,0.5324786324786325,0.45880248091603054,0.48097510478210376,0.4078351176871567
254,16,TemporalV2J3,746,2011,0.7688172043010753,0.36730769230769234,0.5327568134171908,0.36730769230769234,0.41746635909265667,0.31677299308878254
255,16,TemporalV2J3,746,2012,0.7688172043010753,0.44696455505279037,0.5327568134171908,0.44696455505279037,0.46968858131487884,0.3971823498139288
256,16,TemporalV2J3,746,2013,0.7580645161290323,0.4483267345399698,0.4925586396174631,0.4483267345399698,0.46237685686982305,0.39077347549569774
257,16,TemporalV2J3,746,2014,0.7419354838709677,0.4423853359173126,0.4770071723714108,0.4423853359173126,0.4534199924644234,0.3822325102880659
258,16,TemporalV2J3,746,2015,0.7473118279569892,0.29423718776916447,0.3184989879620752,0.29423718776916447,0.3016791893898865,0.2283653846153846
259,16,TemporalV2J3,746,2016,0.7526881720430108,0.45819627192982454,0.5026481980124364,0.45819627192982454,0.4727406956560943,0.39854209799861967
260,16,TemporalV2J3,746,2017,0.7634408602150538,0.47183388157894735,0.5253542510121457,0.47183388157894735,0.4894230769230769,0.41561264822134386
261,16,TemporalV2J3,746,2018,0.7473118279569892,0.45068897637795274,0.5155844155844156,0.45068897637795274,0.4695875241736796,0.39529207788743664
262,16,TemporalV2J3,746,2019,0.7473118279569892,0.28533464566929134,0.34433125825315974,0.28533464566929134,0.3024266444166319,0.22851449845314875
263,16,TemporalV2J3,746,2020,0.7580645161290323,0.45720964566929134,0.525,0.45720964566929134,0.47718402020433937,0.4026212202540705
264,16,TemporalV2J3,746,2021,0.7526881720430108,0.4558973097112861,0.5195936960642843,0.4558973097112861,0.4749253688085094,0.4002035247808195
265,16,TemporalV2J3,746,2022,0.7526881720430108,0.5062445319335084,0.6943722943722944,0.5062445319335084,0.5557882410195577,0.45348267955629923
266,16,TemporalV2J3,751,1985,0.6009174311926605,0.333028083028083,0.46806421806421805,0.333028083028083,0.34580644619210865,0.23469023028202496
267,16,TemporalV2J3,751,1986,0.5871559633027523,0.32936677086293453,0.4646858396858397,0.32936677086293453,0.3407528469418943,0.23009712059292922
268,16,TemporalV2J3,751,1987,0.5963302752293578,0.2926565312115184,0.28593348450491307,0.2926565312115184,0.26801908451714734,0.18256172301020065
269,16,TemporalV2J3,751,1988,0.6009174311926605,0.29781050625569644,0.32767811616372317,0.29781050625569644,0.28152128038457974,0.19209482038429407
270,16,TemporalV2J3,751,1989,0.5963302752293578,0.29615677321156775,0.3266516092603049,0.29615677321156775,0.27830409356725144,0.18980278980278983
271,16,TemporalV2J3,751,1990,0.5779816513761468,0.24637239979705736,0.2593471636193155,0.24637239979705736,0.22147468974094361,0.15309343434343434
272,16,TemporalV2J3,751,1991,0.5642201834862385,0.23952766854876653,0.26719276094276095,0.23952766854876653,0.21338317239956583,0.14630467571644043
273,16,TemporalV2J3,751,1992,0.555045871559633,0.23162524226354017,0.22005072614828713,0.23162524226354017,0.2010245994534776,0.13916198124027598
274,16,TemporalV2J3,751,1993,0.5963302752293578,0.27678571428571425,0.42661502392041317,0.27678571428571425,0.27588085562884923,0.1865267963666133
275,16,TemporalV2J3,751,1994,0.5825688073394495,0.2642699829343665,0.45595337363630045,0.2642699829343665,0.2657067433957477,0.17872799119647861
276,16,TemporalV2J3,751,1995,0.5688073394495413,0.26896303214796363,0.4009664152069215,0.26896303214796363,0.2615417092222246,0.17461865556038791
277,16,TemporalV2J3,751,1996,0.573394495412844,0.28213124394631245,0.4127759596904057,0.28213124394631245,0.27356136233327716,0.18221832293523474
278,16,TemporalV2J3,751,1997,0.5779816513761468,0.2826786193929626,0.4165516448125144,0.2826786193929626,0.2771068256362374,0.18526287309182046
279,16,TemporalV2J3,751,1998,0.591743119266055,0.2861032769272092,0.4011903769593192,0.2861032769272092,0.28112317283182453,0.18968617572340976
280,16,TemporalV2J3,751,1999,0.5688073394495413,0.25244762288477035,0.35546594982078855,0.25244762288477035,0.24024938841651497,0.1622462819831241
281,16,TemporalV2J3,751,2000,0.5688073394495413,0.2531181917211329,0.4226684497385134,0.2531181917211329,0.24132625252887474,0.16282426150847204
282,16,TemporalV2J3,751,2001,0.5688073394495413,0.28099468761233465,0.4266053391053391,0.28099468761233465,0.2768436468471532,0.18469910095926356
283,16,TemporalV2J3,751,2002,0.5596330275229358,0.2758545517348334,0.3459077143161515,0.2758545517348334,0.25364366284344536,0.16921917265746203
284,16,TemporalV2J3,751,2003,0.536697247706422,0.2581145706145706,0.23716931216931214,0.2581145706145706,0.2226448674370389,0.1503958596421439
285,16,TemporalV2J3,751,2004,0.5504587155963303,0.27932557843885075,0.42832577475434613,0.27932557843885075,0.2654271824067402,0.17576681924067059
286,16,TemporalV2J3,751,2005,0.5688073394495413,0.2841075722418017,0.3124790495908509,0.2841075722418017,0.2694959361626028,0.180167658428528
287,16,TemporalV2J3,751,2006,0.5825688073394495,0.3062467839493587,0.3632275132275132,0.3062467839493587,0.2998577811077811,0.20056515341966538
288,16,TemporalV2J3,751,2007,0.5596330275229358,0.28467571032798306,0.3147231321553835,0.28467571032798306,0.27049616430311985,0.17968489843489843
289,16,TemporalV2J3,751,2008,0.5504587155963303,0.30524472947073567,0.3553296901511187,0.30524472947073567,0.292964361619076,0.1922021170141471
290,16,TemporalV2J3,751,2009,0.5458715596330275,0.3067425508214982,0.3580676402016206,0.3067425508214982,0.2942650960677526,0.1927762783025941
291,16,TemporalV2J3,751,2010,0.5596330275229358,0.30798727653598035,0.35008164931618696,0.30798727653598035,0.3010172798216277,0.1986110568512803
292,16,TemporalV2J3,751,2011,0.5825688073394495,0.29135405805642445,0.3169443366811788,0.29135405805642445,0.28428614346412373,0.1914611391296592
293,16,TemporalV2J3,751,2012,0.5871559633027523,0.3002893262568185,0.3147079848354211,0.3002893262568185,0.2884103924599691,0.19511178291558848
294,16,TemporalV2J3,751,2013,0.591743119266055,0.30460587743869477,0.38083583583583586,0.30460587743869477,0.31149247711156475,0.20938115736839935
295,16,TemporalV2J3,751,2014,0.573394495412844,0.2969611528822055,0.4276120704692133,0.2969611528822055,0.30608949422157655,0.20378020179125153
296,16,TemporalV2J3,751,2015,0.5642201834862385,0.335186345493363,0.5200670595407438,0.335186345493363,0.3593876342558495,0.2347791097791098
297,16,TemporalV2J3,751,2016,0.5642201834862385,0.34281446196191623,0.5105629370229225,0.34281446196191623,0.3601747626602201,0.2358391752120942
298,16,TemporalV2J3,751,2017,0.555045871559633,0.3470168476747424,0.6021535955566236,0.3470168476747424,0.3687467177386532,0.24002746612809508
299,16,TemporalV2J3,751,2018,0.5412844036697247,0.33034134881149807,0.5166780861025465,0.33034134881149807,0.3402894491129786,0.22091659764234092
300,16,TemporalV2J3,751,2019,0.555045871559633,0.3397681294740118,0.601100657654366,0.3397681294740118,0.3512997623291741,0.23009425472897127
301,16,TemporalV2J3,751,2020,0.555045871559633,0.32432695300342357,0.43463472345459925,0.32432695300342357,0.32209512050453326,0.21436550176940475
302,16,TemporalV2J3,751,2021,0.5596330275229358,0.33295985060690947,0.5202025243819746,0.33295985060690947,0.34865023865023864,0.22891504562852874
303,16,TemporalV2J3,751,2022,0.555045871559633,0.3351629035452565,0.5996743224376012,0.3351629035452565,0.3471229171274792,0.227485315311264
304,16,TemporalV2J3,752,1985,0.793939393939394,0.25866788321167883,0.339987714987715,0.25866788321167883,0.2843404808317089,0.23063291139240505
305,16,TemporalV2J3,752,1986,0.793939393939394,0.26666666666666666,0.35401310401310404,0.26666666666666666,0.29400376372473364,0.23632206434754208
306,16,TemporalV2J3,752,1987,0.7818181818181819,0.2637218045112782,0.34571777428920286,0.2637218045112782,0.28903318903318903,0.23247863247863246
307,16,TemporalV2J3,752,1988,0.7696969696969697,0.25617715617715614,0.3336363636363637,0.25617715617715614,0.27774170274170273,0.22465926991301965
308,16,TemporalV2J3,752,1989,0.7636363636363637,0.2951388888888889,0.36332714904143476,0.2951388888888889,0.3168831168831169,0.26164874551971323
309,16,TemporalV2J3,752,1990,0.7636363636363637,0.24101487314085737,0.376087496892866,0.24101487314085737,0.2686842853083262,0.2078853046594982
310,16,TemporalV2J3,752,1991,0.7575757575757576,0.29415954415954415,0.3738503604275416,0.29415954415954415,0.3156709956709957,0.25975323959194924
311,16,TemporalV2J3,752,1992,0.7454545454545455,0.2918024691358025,0.35060177917320773,0.2918024691358025,0.31004901960784315,0.25543608124253286
312,16,TemporalV2J3,752,1993,0.7515151515151515,0.30277544154751895,0.37142857142857144,0.30277544154751895,0.3241235682054842,0.2653311205942785
313,16,TemporalV2J3,752,1994,0.7575757575757576,0.2499259259259259,0.37279843444227007,0.2499259259259259,0.27725527255272553,0.21266728913787736
314,16,TemporalV2J3,752,1995,0.7757575757575758,0.30321530321530327,0.3786855036855037,0.30321530321530327,0.32558032485039784,0.2689610566448802
315,16,TemporalV2J3,752,1996,0.7696969696969697,0.3374691358024691,0.5290745290745291,0.3374691358024691,0.3816078658183922,0.30310457516339867
316,16,TemporalV2J3,752,1997,0.7515151515151515,0.3494912379875636,0.40953453453453453,0.3494912379875636,0.3658536585365854,0.2899134428546193
