Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
38,TemporalV3J3,777,1993,46.67,46.67,6.659999999999997,0.0,6.66
38,TemporalV3J3,777,1994,46.67,46.67,6.659999999999997,0.0,6.66
38,TemporalV3J3,777,1995,46.67,46.67,6.659999999999997,0.0,6.66
38,TemporalV3J3,777,1996,46.67,46.67,6.659999999999997,0.0,6.66
38,TemporalV3J3,777,1997,46.67,53.34,-0.010000000000005116,0.0,0.0
38,TemporalV3J3,777,1998,46.67,53.34,-0.010000000000005116,0.0,0.0
38,TemporalV3J3,777,1999,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,2000,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,2001,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,2002,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,2003,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,2004,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,2005,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,2006,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,2007,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,2008,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,2009,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,2010,53.33,46.66,0.010000000000005116,0.0,0.0
38,TemporalV3J3,777,2011,53.33,46.66,0.010000000000005116,0.0,0.0
38,TemporalV3J3,777,2012,53.33,46.66,0.010000000000005116,0.0,0.0
38,TemporalV3J3,777,2013,53.33,46.66,0.010000000000005116,0.0,0.0
38,TemporalV3J3,777,2014,53.33,46.66,0.010000000000005116,0.0,0.0
38,TemporalV3J3,777,2015,53.33,46.66,0.010000000000005116,0.0,0.0
38,TemporalV3J3,777,2016,53.33,46.66,0.010000000000005116,0.0,0.0
38,TemporalV3J3,777,2017,53.33,40.0,6.670000000000002,0.0,6.66
38,TemporalV3J3,777,2018,53.33,40.0,6.670000000000002,0.0,6.66
38,TemporalV3J3,777,2019,53.33,40.0,6.670000000000002,0.0,6.66
38,TemporalV3J3,777,2020,53.33,40.0,6.670000000000002,0.0,6.66
38,TemporalV3J3,777,2021,46.67,46.66,6.670000000000002,0.0,6.66
38,TemporalV3J3,777,2022,46.67,46.66,6.670000000000002,0.0,6.66
38,TemporalV3J3,778,1985,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,1986,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,1987,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,1988,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,1989,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,1990,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,1991,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,1992,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,1993,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,1994,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,1995,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,1996,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,1997,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,1998,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,1999,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2000,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2001,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2002,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2003,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2004,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2005,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2006,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2007,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2008,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2009,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2010,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2011,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2012,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2013,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2014,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2015,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2016,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2017,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2018,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2019,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2020,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2021,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,778,2022,0.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7616,1985,81.89,3.93,14.18,12.6,1.58
38,TemporalV3J3,7616,1986,81.89,5.51,12.6,11.02,1.58
38,TemporalV3J3,7616,1987,84.25,2.36,13.39,12.6,0.78
38,TemporalV3J3,7616,1988,84.25,2.36,13.39,12.6,0.78
38,TemporalV3J3,7616,1989,84.25,2.36,13.39,12.6,0.78
38,TemporalV3J3,7616,1990,83.46,2.36,14.180000000000007,12.6,1.57
38,TemporalV3J3,7616,1991,85.04,2.36,12.599999999999994,12.6,0.0
38,TemporalV3J3,7616,1992,83.46,2.36,14.180000000000007,12.6,1.58
38,TemporalV3J3,7616,1993,82.68,3.15,14.169999999999993,12.6,1.58
38,TemporalV3J3,7616,1994,82.68,4.72,12.599999999999994,11.02,1.58
38,TemporalV3J3,7616,1995,79.53,7.87,12.599999999999998,11.02,1.58
38,TemporalV3J3,7616,1996,78.74,8.66,12.600000000000005,11.02,1.58
38,TemporalV3J3,7616,1997,79.53,7.08,13.389999999999999,11.02,2.36
38,TemporalV3J3,7616,1998,81.1,6.3,12.600000000000005,11.02,1.58
38,TemporalV3J3,7616,1999,81.1,7.87,11.030000000000005,9.45,1.58
38,TemporalV3J3,7616,2000,81.1,7.87,11.030000000000005,9.45,1.58
38,TemporalV3J3,7616,2001,81.1,7.87,11.030000000000005,9.45,1.58
38,TemporalV3J3,7616,2002,82.68,7.87,9.449999999999992,7.87,1.58
38,TemporalV3J3,7616,2003,83.46,7.08,9.460000000000006,7.87,1.58
38,TemporalV3J3,7616,2004,83.46,8.66,7.880000000000006,6.3,1.58
38,TemporalV3J3,7616,2005,83.46,8.66,7.880000000000006,6.3,1.58
38,TemporalV3J3,7616,2006,81.1,11.02,7.880000000000006,6.3,1.58
38,TemporalV3J3,7616,2007,81.1,11.02,7.880000000000006,6.3,1.58
38,TemporalV3J3,7616,2008,77.17,13.39,9.439999999999998,7.87,1.58
38,TemporalV3J3,7616,2009,75.59,14.96,9.449999999999996,7.87,1.58
38,TemporalV3J3,7616,2010,76.38,14.17,9.450000000000005,7.87,1.58
38,TemporalV3J3,7616,2011,76.38,14.17,9.450000000000005,7.87,1.58
38,TemporalV3J3,7616,2012,77.95,11.02,11.029999999999998,9.45,1.58
38,TemporalV3J3,7616,2013,77.17,10.24,12.589999999999998,11.02,1.58
38,TemporalV3J3,7616,2014,75.59,11.81,12.599999999999996,11.02,1.58
38,TemporalV3J3,7616,2015,74.8,12.6,12.600000000000003,11.02,1.58
38,TemporalV3J3,7616,2016,74.02,13.39,12.590000000000003,11.02,1.58
38,TemporalV3J3,7616,2017,74.02,14.96,11.020000000000003,9.45,1.58
38,TemporalV3J3,7616,2018,72.44,18.9,8.660000000000004,7.87,0.78
38,TemporalV3J3,7616,2019,72.44,18.9,8.660000000000004,7.87,0.78
38,TemporalV3J3,7616,2020,73.23,19.69,7.079999999999995,6.3,0.78
38,TemporalV3J3,7616,2021,72.44,22.05,5.510000000000002,4.72,0.78
38,TemporalV3J3,7616,2022,70.08,24.41,5.510000000000002,4.72,0.78
38,TemporalV3J3,7617,1985,85.45,6.82,7.729999999999997,5.45,2.28
38,TemporalV3J3,7617,1986,85.45,7.72,6.829999999999997,4.55,2.28
38,TemporalV3J3,7617,1987,83.18,13.64,3.1799999999999926,1.82,1.36
38,TemporalV3J3,7617,1988,83.18,14.09,2.7299999999999933,1.82,0.91
38,TemporalV3J3,7617,1989,82.73,14.54,2.729999999999997,1.82,0.91
38,TemporalV3J3,7617,1990,85.45,12.27,2.2799999999999976,1.82,0.46
38,TemporalV3J3,7617,1991,85.0,11.36,3.6400000000000006,2.73,0.91
38,TemporalV3J3,7617,1992,85.91,10.45,3.640000000000004,2.73,0.91
38,TemporalV3J3,7617,1993,84.55,10.45,5.0000000000000036,3.64,1.36
38,TemporalV3J3,7617,1994,83.64,10.45,5.91,4.55,1.36
38,TemporalV3J3,7617,1995,80.91,13.64,5.450000000000003,4.55,0.91
38,TemporalV3J3,7617,1996,80.45,14.09,5.459999999999997,4.55,0.91
38,TemporalV3J3,7617,1997,82.27,12.72,5.010000000000003,4.55,0.46
38,TemporalV3J3,7617,1998,81.82,12.27,5.910000000000007,5.45,0.46
38,TemporalV3J3,7617,1999,81.82,11.82,6.3600000000000065,5.45,0.91
38,TemporalV3J3,7617,2000,81.82,11.82,6.3600000000000065,5.45,0.91
38,TemporalV3J3,7617,2001,81.36,11.36,7.280000000000001,5.45,1.82
38,TemporalV3J3,7617,2002,82.73,7.72,9.549999999999997,7.27,2.28
38,TemporalV3J3,7617,2003,82.27,6.82,10.910000000000004,8.18,2.73
38,TemporalV3J3,7617,2004,85.91,5.9,8.190000000000003,7.27,0.91
38,TemporalV3J3,7617,2005,85.0,5.9,9.1,8.18,0.91
38,TemporalV3J3,7617,2006,85.91,4.99,9.100000000000003,8.18,0.91
38,TemporalV3J3,7617,2007,84.55,4.99,10.460000000000003,9.09,1.36
38,TemporalV3J3,7617,2008,84.55,6.36,9.090000000000003,8.18,0.91
38,TemporalV3J3,7617,2009,85.91,7.72,6.370000000000004,5.45,0.91
38,TemporalV3J3,7617,2010,85.91,6.82,7.270000000000003,6.36,0.91
38,TemporalV3J3,7617,2011,86.36,6.82,6.82,5.45,1.36
38,TemporalV3J3,7617,2012,87.73,5.9,6.369999999999996,5.45,0.91
38,TemporalV3J3,7617,2013,85.91,8.18,5.910000000000004,5.45,0.46
38,TemporalV3J3,7617,2014,85.45,8.18,6.369999999999997,5.45,0.91
38,TemporalV3J3,7617,2015,83.64,10.45,5.91,5.45,0.46
38,TemporalV3J3,7617,2016,81.82,12.73,5.450000000000006,4.55,0.91
38,TemporalV3J3,7617,2017,81.82,13.64,4.540000000000006,4.55,0.0
38,TemporalV3J3,7617,2018,81.36,13.64,5.0,4.55,0.46
38,TemporalV3J3,7617,2019,80.91,13.64,5.450000000000003,4.55,0.91
38,TemporalV3J3,7617,2020,82.73,11.36,5.909999999999997,4.55,1.36
38,TemporalV3J3,7617,2021,82.27,9.99,7.740000000000004,6.36,1.36
38,TemporalV3J3,7617,2022,81.82,8.64,9.540000000000006,8.18,1.36
38,TemporalV3J3,7618,1985,83.65,4.4,11.949999999999994,11.32,0.63
38,TemporalV3J3,7618,1986,83.65,5.03,11.319999999999993,10.07,1.26
38,TemporalV3J3,7618,1987,86.79,4.4,8.809999999999993,7.55,1.26
38,TemporalV3J3,7618,1988,89.94,4.4,5.660000000000002,5.03,0.63
38,TemporalV3J3,7618,1989,90.57,4.4,5.0300000000000065,3.78,1.26
38,TemporalV3J3,7618,1990,90.57,1.26,8.170000000000007,7.55,0.63
38,TemporalV3J3,7618,1991,89.94,1.26,8.800000000000002,7.55,1.26
38,TemporalV3J3,7618,1992,88.68,1.26,10.059999999999993,8.81,1.26
38,TemporalV3J3,7618,1993,87.42,1.26,11.319999999999999,11.32,0.0
38,TemporalV3J3,7618,1994,86.79,1.26,11.949999999999994,11.32,0.63
38,TemporalV3J3,7618,1995,85.53,1.26,13.209999999999999,12.58,0.63
38,TemporalV3J3,7618,1996,86.16,1.89,11.950000000000003,11.32,0.63
38,TemporalV3J3,7618,1997,86.79,1.26,11.949999999999994,11.32,0.63
38,TemporalV3J3,7618,1998,86.79,1.26,11.949999999999994,11.32,0.63
38,TemporalV3J3,7618,1999,87.42,1.26,11.319999999999999,11.32,0.0
38,TemporalV3J3,7618,2000,86.79,1.26,11.949999999999994,11.32,0.63
38,TemporalV3J3,7618,2001,85.53,1.26,13.209999999999999,12.58,0.63
38,TemporalV3J3,7618,2002,86.16,1.89,11.950000000000003,11.32,0.63
38,TemporalV3J3,7618,2003,86.16,1.89,11.950000000000003,11.32,0.63
38,TemporalV3J3,7618,2004,86.16,1.26,12.580000000000004,12.58,0.0
38,TemporalV3J3,7618,2005,86.79,1.26,11.949999999999994,11.32,0.63
38,TemporalV3J3,7618,2006,86.16,1.89,11.950000000000003,11.32,0.63
38,TemporalV3J3,7618,2007,86.16,1.89,11.950000000000003,11.32,0.63
38,TemporalV3J3,7618,2008,86.79,2.52,10.689999999999994,10.06,0.63
38,TemporalV3J3,7618,2009,86.79,2.52,10.689999999999994,10.06,0.63
38,TemporalV3J3,7618,2010,86.79,2.52,10.689999999999994,10.06,0.63
38,TemporalV3J3,7618,2011,86.79,2.52,10.689999999999994,10.06,0.63
38,TemporalV3J3,7618,2012,85.53,3.14,11.329999999999998,11.32,0.0
38,TemporalV3J3,7618,2013,84.91,2.52,12.570000000000004,12.58,0.0
38,TemporalV3J3,7618,2014,84.28,3.14,12.579999999999998,12.58,0.0
38,TemporalV3J3,7618,2015,84.28,3.14,12.579999999999998,12.58,0.0
38,TemporalV3J3,7618,2016,84.28,4.4,11.319999999999999,11.32,0.0
38,TemporalV3J3,7618,2017,84.28,4.4,11.319999999999999,11.32,0.0
38,TemporalV3J3,7618,2018,83.65,5.66,10.689999999999994,10.06,0.63
38,TemporalV3J3,7618,2019,83.65,5.66,10.689999999999994,10.06,0.63
38,TemporalV3J3,7618,2020,81.76,3.78,14.459999999999996,13.84,0.63
38,TemporalV3J3,7618,2021,81.13,4.4,14.470000000000004,13.84,0.63
38,TemporalV3J3,7618,2022,81.13,3.14,15.730000000000004,15.1,0.63
38,TemporalV3J3,7619,1985,83.95,4.59,11.459999999999997,10.9,0.57
38,TemporalV3J3,7619,1986,83.67,4.87,11.459999999999997,10.9,0.57
38,TemporalV3J3,7619,1987,85.67,4.3,10.029999999999998,8.02,2.0
38,TemporalV3J3,7619,1988,84.53,4.58,10.889999999999999,7.45,3.44
38,TemporalV3J3,7619,1989,84.81,4.58,10.609999999999998,6.88,3.72
38,TemporalV3J3,7619,1990,84.53,5.16,10.309999999999999,6.88,3.44
38,TemporalV3J3,7619,1991,84.53,5.16,10.309999999999999,7.45,2.86
38,TemporalV3J3,7619,1992,84.24,4.87,10.890000000000004,8.6,2.29
38,TemporalV3J3,7619,1993,84.81,4.58,10.609999999999998,8.6,2.0
38,TemporalV3J3,7619,1994,83.95,4.88,11.169999999999998,9.17,2.0
38,TemporalV3J3,7619,1995,83.95,4.58,11.469999999999997,9.17,2.29
38,TemporalV3J3,7619,1996,84.81,4.59,10.599999999999998,9.75,0.86
38,TemporalV3J3,7619,1997,85.67,4.3,10.029999999999998,8.6,1.43
38,TemporalV3J3,7619,1998,86.53,4.3,9.169999999999998,8.02,1.14
38,TemporalV3J3,7619,1999,85.96,4.01,10.030000000000006,9.17,0.86
38,TemporalV3J3,7619,2000,84.53,3.44,12.03,10.32,1.72
38,TemporalV3J3,7619,2001,84.81,4.01,11.179999999999998,8.6,2.58
38,TemporalV3J3,7619,2002,84.81,4.59,10.599999999999998,8.02,2.58
38,TemporalV3J3,7619,2003,84.81,5.44,9.749999999999996,7.45,2.29
38,TemporalV3J3,7619,2004,84.24,4.87,10.890000000000004,8.6,2.29
38,TemporalV3J3,7619,2005,84.24,4.3,11.460000000000004,9.74,1.72
38,TemporalV3J3,7619,2006,83.95,4.01,12.039999999999997,10.32,1.72
38,TemporalV3J3,7619,2007,84.81,4.3,10.889999999999997,8.6,2.29
38,TemporalV3J3,7619,2008,85.1,4.3,10.600000000000005,8.6,2.0
38,TemporalV3J3,7619,2009,85.39,4.3,10.309999999999999,8.02,2.29
38,TemporalV3J3,7619,2010,84.53,5.44,10.029999999999998,8.02,2.0
38,TemporalV3J3,7619,2011,83.67,4.88,11.45,9.75,1.72
38,TemporalV3J3,7619,2012,83.67,4.3,12.029999999999998,10.32,1.72
38,TemporalV3J3,7619,2013,83.38,3.16,13.460000000000004,12.03,1.44
38,TemporalV3J3,7619,2014,83.67,3.44,12.889999999999999,11.46,1.44
38,TemporalV3J3,7619,2015,83.38,3.72,12.900000000000004,10.9,2.0
38,TemporalV3J3,7619,2016,82.52,3.72,13.760000000000003,12.03,1.72
38,TemporalV3J3,7619,2017,82.23,4.88,12.889999999999997,11.46,1.44
38,TemporalV3J3,7619,2018,82.52,4.58,12.900000000000004,11.46,1.44
38,TemporalV3J3,7619,2019,80.8,6.88,12.320000000000004,10.89,1.44
38,TemporalV3J3,7619,2020,80.52,6.31,13.170000000000005,11.46,1.72
38,TemporalV3J3,7619,2021,79.66,6.31,14.030000000000005,12.04,2.0
38,TemporalV3J3,7619,2022,79.37,6.59,14.039999999999996,12.04,2.0
