version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,Spatial,767,1998,76.24,15.38,8.380000000000004,0.0,0.0
9,Spatial,767,1999,62.38,17.5,20.119999999999997,0.0,2.5
9,Spatial,767,2000,79.21,13.73,7.060000000000006,0.0,0.0
9,Spatial,767,2001,77.23,13.73,9.039999999999996,0.0,0.0
9,Spatial,767,2002,76.24,12.96,10.800000000000004,0.0,0.0
9,Spatial,767,2003,76.24,10.64,13.120000000000005,0.0,2.13
9,Spatial,767,2004,71.29,14.29,14.419999999999995,0.0,0.0
9,Spatial,767,2005,74.26,16.33,9.409999999999997,0.0,0.0
9,Spatial,767,2006,74.26,16.67,9.069999999999993,0.0,0.0
9,Spatial,767,2007,65.35,14.89,19.760000000000005,0.0,0.0
9,Spatial,767,2008,69.31,14.58,16.11,0.0,0.0
9,Spatial,767,2009,78.22,16.33,5.450000000000003,0.0,0.0
9,Spatial,767,2010,68.32,17.39,14.290000000000006,0.0,0.0
9,Spatial,767,2011,78.22,14.0,7.780000000000001,0.0,0.0
9,Spatial,767,2012,72.28,18.18,9.54,0.0,0.0
9,Spatial,767,2013,70.3,18.37,11.330000000000002,0.0,0.0
9,Spatial,767,2014,83.17,17.02,-0.19000000000000128,0.0,0.0
9,Spatial,767,2015,79.21,19.57,1.220000000000006,0.0,0.0
9,Spatial,767,2016,75.25,20.93,3.8200000000000003,0.0,0.0
9,Spatial,767,2017,77.23,20.93,1.8399999999999963,0.0,0.0
9,Spatial,767,2018,80.2,20.45,-0.6500000000000021,0.0,0.0
9,Spatial,767,2019,79.21,19.05,1.7400000000000055,0.0,0.0
9,Spatial,767,2020,75.25,18.6,6.149999999999999,0.0,0.0
9,Spatial,767,2021,74.26,17.78,7.959999999999994,0.0,0.0
9,Spatial,767,2022,76.24,15.91,7.850000000000005,0.0,0.0
9,Spatial,771,1985,70.33,16.33,13.340000000000003,2.04,0.0
9,Spatial,771,1986,61.79,22.61,15.600000000000001,0.0,0.0
9,Spatial,771,1987,57.32,24.79,17.89,6.62,0.0
9,Spatial,771,1988,72.36,11.97,15.67,1.71,0.0
9,Spatial,771,1989,62.6,13.4,24.0,3.58,0.0
9,Spatial,771,1990,71.14,7.02,21.84,5.26,0.0
9,Spatial,771,1991,64.63,20.54,14.830000000000005,3.57,0.0
9,Spatial,771,1992,61.79,18.52,19.69,3.7,0.0
9,Spatial,771,1993,60.16,30.39,9.450000000000003,0.0,0.98
9,Spatial,771,1994,59.76,23.64,16.6,5.46,0.0
9,Spatial,771,1995,56.1,20.56,23.34,1.87,0.94
9,Spatial,771,1996,52.85,18.27,28.88,3.85,0.0
9,Spatial,771,1997,60.98,26.42,12.600000000000001,5.66,0.0
9,Spatial,771,1998,58.94,26.55,14.510000000000002,5.31,0.88
9,Spatial,771,1999,61.38,25.0,13.619999999999997,8.93,0.0
9,Spatial,771,2000,67.89,13.21,18.9,5.66,0.0
9,Spatial,771,2001,58.54,27.18,14.280000000000001,1.94,0.0
9,Spatial,771,2002,62.6,28.97,8.43,1.87,0.94
9,Spatial,771,2003,64.23,4.67,31.099999999999994,5.61,0.94
9,Spatial,771,2004,67.07,12.5,20.430000000000007,5.77,0.0
9,Spatial,771,2005,68.7,15.6,15.699999999999998,5.5,0.92
9,Spatial,771,2006,63.01,19.63,17.360000000000003,5.61,0.0
9,Spatial,771,2007,65.45,13.89,20.659999999999997,3.7,0.92
9,Spatial,771,2008,56.91,19.05,24.040000000000003,1.9,0.95
9,Spatial,771,2009,61.38,27.93,10.689999999999998,5.4,0.9
9,Spatial,771,2010,56.1,26.21,17.689999999999998,5.82,0.0
9,Spatial,771,2011,61.79,17.31,20.900000000000002,3.84,0.0
9,Spatial,771,2012,63.41,21.43,15.160000000000004,1.79,0.9
9,Spatial,771,2013,71.95,15.54,12.509999999999998,3.88,0.97
9,Spatial,771,2014,67.07,14.42,18.510000000000005,5.77,0.0
9,Spatial,771,2015,63.41,33.33,3.260000000000005,2.08,0.0
9,Spatial,771,2016,65.85,14.95,19.200000000000006,1.87,0.0
9,Spatial,771,2017,71.14,9.0,19.86,10.81,0.0
9,Spatial,771,2018,65.45,15.46,19.089999999999996,5.46,1.82
9,Spatial,771,2019,67.48,28.58,3.9399999999999977,3.81,0.0
9,Spatial,771,2020,68.29,15.09,16.619999999999994,3.77,0.0
9,Spatial,771,2021,70.73,8.79,20.479999999999997,6.6,1.1
9,Spatial,771,2022,69.11,8.57,22.32,7.62,0.0
9,Spatial,772,1985,69.94,4.2,25.860000000000003,4.2,0.7
9,Spatial,772,1986,63.1,12.2,24.7,4.88,0.0
9,Spatial,772,1987,64.58,12.74,22.68,3.82,0.0
9,Spatial,772,1988,59.82,18.31,21.87,5.64,0.0
9,Spatial,772,1989,62.5,19.73,17.77,4.08,0.68
9,Spatial,772,1990,57.74,15.54,26.72,5.4,0.0
9,Spatial,772,1991,64.58,16.0,19.42,4.0,0.0
9,Spatial,772,1992,61.31,11.44,27.25,3.05,0.76
9,Spatial,772,1993,61.61,14.4,23.990000000000002,5.08,0.0
9,Spatial,772,1994,63.69,11.11,25.200000000000003,3.42,0.0
9,Spatial,772,1995,57.44,24.17,18.39,5.0,0.0
9,Spatial,772,1996,60.12,15.39,24.490000000000002,6.84,0.0
9,Spatial,772,1997,58.93,13.22,27.85,6.61,0.0
9,Spatial,772,1998,62.8,14.28,22.92,1.5,0.0
9,Spatial,772,1999,55.06,10.69,34.25,4.58,0.76
9,Spatial,772,2000,66.96,11.2,21.840000000000007,3.2,2.4
9,Spatial,772,2001,62.5,12.69,24.810000000000002,1.59,1.59
9,Spatial,772,2002,60.12,15.74,24.14,6.3,0.0
9,Spatial,772,2003,54.17,14.96,30.869999999999997,4.72,0.78
9,Spatial,772,2004,62.8,10.09,27.110000000000003,3.1,0.0
9,Spatial,772,2005,63.69,9.48,26.830000000000002,6.9,0.0
9,Spatial,772,2006,63.39,13.27,23.34,1.77,0.0
9,Spatial,772,2007,67.56,7.56,24.88,3.36,0.0
9,Spatial,772,2008,62.5,16.07,21.43,5.36,0.9
9,Spatial,772,2009,57.74,30.84,11.419999999999998,6.67,0.84
9,Spatial,772,2010,66.07,17.8,16.130000000000006,6.78,0.0
9,Spatial,772,2011,57.44,16.23,26.330000000000002,3.42,0.0
9,Spatial,772,2012,57.14,17.09,25.77,5.13,0.0
9,Spatial,772,2013,63.99,11.4,24.61,3.51,2.63
9,Spatial,772,2014,64.29,11.21,24.499999999999993,5.17,0.0
9,Spatial,772,2015,63.69,5.66,30.650000000000002,3.78,0.0
9,Spatial,772,2016,66.07,7.69,26.240000000000006,5.77,0.0
9,Spatial,772,2017,60.71,4.64,34.65,9.26,0.0
9,Spatial,772,2018,64.58,1.92,33.5,5.77,0.0
9,Spatial,772,2019,67.26,5.82,26.919999999999995,1.94,0.97
9,Spatial,772,2020,65.48,10.19,24.33,1.85,0.92
9,Spatial,772,2021,60.71,6.31,32.98,4.21,1.06
9,Spatial,772,2022,63.1,10.89,26.009999999999998,3.96,0.99
9,Spatial,773,1985,66.67,22.22,11.11,0.0,0.0
9,Spatial,773,1986,58.97,8.33,32.7,16.67,8.34
9,Spatial,773,1987,66.67,20.0,13.329999999999998,0.0,10.0
9,Spatial,773,1988,58.97,18.18,22.85,0.0,18.18
9,Spatial,773,1989,58.97,30.0,11.030000000000001,0.0,10.0
9,Spatial,773,1990,56.41,25.0,18.590000000000003,0.0,12.5
9,Spatial,773,1991,56.41,33.33,10.260000000000005,0.0,0.0
9,Spatial,773,1992,53.85,25.0,21.15,25.0,0.0
9,Spatial,773,1993,79.49,16.67,3.8400000000000034,0.0,0.0
9,Spatial,773,1994,66.67,28.58,4.75,0.0,0.0
9,Spatial,773,1995,66.67,50.0,-16.67,0.0,0.0
9,Spatial,773,1996,61.54,40.0,-1.5399999999999991,0.0,0.0
9,Spatial,773,1997,56.41,33.34,10.25,0.0,0.0
9,Spatial,773,1998,46.15,50.0,3.8500000000000014,0.0,25.0
9,Spatial,773,1999,48.72,33.33,17.950000000000003,0.0,0.0
9,Spatial,773,2000,61.54,42.86,-4.399999999999999,0.0,14.28
9,Spatial,773,2001,53.85,33.34,12.809999999999995,0.0,16.66
9,Spatial,773,2002,66.67,20.0,13.329999999999998,0.0,0.0
9,Spatial,773,2003,46.15,60.0,-6.149999999999999,0.0,0.0
9,Spatial,773,2004,64.1,20.0,15.900000000000006,0.0,0.0
9,Spatial,773,2005,56.41,16.67,26.92,0.0,0.0
9,Spatial,773,2006,74.36,28.58,-2.9399999999999977,0.0,0.0
9,Spatial,773,2007,71.79,33.34,-5.13000000000001,0.0,0.0
9,Spatial,773,2008,56.41,20.0,23.590000000000003,0.0,0.0
9,Spatial,773,2009,48.72,50.0,1.2800000000000011,0.0,0.0
9,Spatial,773,2010,58.97,50.0,-8.969999999999999,0.0,0.0
9,Spatial,773,2011,48.72,25.0,26.28,50.0,0.0
9,Spatial,773,2012,51.28,25.0,23.72,0.0,0.0
9,Spatial,773,2013,56.41,50.0,-6.409999999999997,0.0,25.0
9,Spatial,773,2014,51.28,66.66,-17.939999999999998,0.0,0.0
9,Spatial,773,2015,66.67,50.0,-16.67,0.0,0.0
9,Spatial,773,2016,71.79,50.0,-21.790000000000006,0.0,0.0
9,Spatial,773,2017,74.36,40.0,-14.36,0.0,0.0
9,Spatial,773,2018,64.1,33.33,2.5700000000000074,0.0,0.0
9,Spatial,773,2019,53.85,40.0,6.149999999999999,0.0,0.0
9,Spatial,773,2020,61.54,40.0,-1.5399999999999991,0.0,0.0
9,Spatial,773,2021,74.36,25.0,0.6400000000000006,0.0,0.0
9,Spatial,773,2022,66.67,33.33,0.0,0.0,0.0
9,Spatial,7741,1985,51.02,13.57,35.41,28.57,0.0
9,Spatial,7741,1986,55.51,11.56,32.93,21.77,2.04
9,Spatial,7741,1987,55.51,14.6,29.89,21.9,0.73
9,Spatial,7741,1988,47.76,18.83,33.410000000000004,23.19,1.45
9,Spatial,7741,1989,51.84,11.59,36.56999999999999,27.54,1.45
9,Spatial,7741,1990,58.37,4.9,36.730000000000004,29.37,0.0
9,Spatial,7741,1991,58.37,14.69,26.940000000000005,19.58,1.4
9,Spatial,7741,1992,43.27,31.43,25.299999999999997,21.43,0.0
9,Spatial,7741,1993,58.37,16.67,24.96,12.12,0.76
9,Spatial,7741,1994,53.88,11.45,34.67,27.48,0.76
9,Spatial,7741,1995,55.1,14.28,30.619999999999997,18.04,1.5
9,Spatial,7741,1996,58.37,12.88,28.75,18.18,0.76
9,Spatial,7741,1997,48.57,25.0,26.43,14.07,1.56
9,Spatial,7741,1998,57.96,7.63,34.41,18.32,0.76
9,Spatial,7741,1999,51.43,10.77,37.8,26.15,0.0
9,Spatial,7741,2000,59.59,18.94,21.469999999999995,19.7,0.76
9,Spatial,7741,2001,62.45,4.51,33.04,19.55,1.5
9,Spatial,7741,2002,51.02,24.0,24.979999999999997,17.6,1.6
9,Spatial,7741,2003,52.24,12.5,35.26,20.31,1.56
9,Spatial,7741,2004,55.92,11.38,32.699999999999996,19.51,2.44
9,Spatial,7741,2005,51.43,21.8,26.77,19.55,0.75
9,Spatial,7741,2006,54.69,19.38,25.930000000000003,13.95,1.55
9,Spatial,7741,2007,58.37,16.29,25.340000000000003,17.78,0.74
9,Spatial,7741,2008,60.41,15.15,24.440000000000005,19.7,1.52
9,Spatial,7741,2009,55.1,16.67,28.229999999999997,19.7,3.04
9,Spatial,7741,2010,58.37,6.92,34.71,23.08,0.77
9,Spatial,7741,2011,57.96,8.59,33.45,26.56,0.78
9,Spatial,7741,2012,46.12,14.73,39.150000000000006,26.36,1.55
9,Spatial,7741,2013,58.78,10.0,31.22,16.92,1.54
9,Spatial,7741,2014,60.0,8.0,32.0,20.8,4.8
9,Spatial,7741,2015,57.96,14.18,27.86,18.9,3.15
9,Spatial,7741,2016,60.41,9.53,30.060000000000002,19.05,0.8
9,Spatial,7741,2017,56.73,5.64,37.63,17.74,2.42
9,Spatial,7741,2018,55.51,2.36,42.13,23.62,4.72
9,Spatial,7741,2019,54.69,15.57,29.740000000000002,14.76,2.46
9,Spatial,7741,2020,58.78,10.92,30.299999999999997,20.16,1.68
9,Spatial,7741,2021,61.22,13.39,25.39,14.17,1.58
9,Spatial,7741,2022,55.1,18.55,26.349999999999998,9.68,1.61
9,Spatial,7742,1985,75.91,2.7,21.390000000000004,21.62,0.0
9,Spatial,7742,1986,57.66,10.0,32.34,15.0,0.0
9,Spatial,7742,1987,64.23,22.22,13.549999999999997,16.67,2.78
9,Spatial,7742,1988,68.61,10.81,20.58,10.81,0.0
9,Spatial,7742,1989,72.26,6.06,21.679999999999996,12.12,0.0
9,Spatial,7742,1990,60.58,6.66,32.760000000000005,0.0,6.67
9,Spatial,7742,1991,56.93,20.0,23.07,20.0,0.0
9,Spatial,7742,1992,56.2,10.0,33.8,13.33,3.34
9,Spatial,7742,1993,51.82,26.67,21.509999999999998,20.0,0.0
9,Spatial,7742,1994,55.47,34.62,9.910000000000004,0.0,0.0
9,Spatial,7742,1995,61.31,20.69,17.999999999999996,6.9,3.45
9,Spatial,7742,1996,57.66,3.7,38.64,7.41,7.41
9,Spatial,7742,1997,47.45,28.0,24.549999999999997,16.0,0.0
9,Spatial,7742,1998,55.47,17.24,27.290000000000003,13.79,3.45
9,Spatial,7742,1999,54.01,11.54,34.45,7.69,0.0
9,Spatial,7742,2000,77.37,13.33,9.299999999999995,13.33,0.0
9,Spatial,7742,2001,64.23,3.85,31.919999999999995,23.08,0.0
9,Spatial,7742,2002,59.12,8.0,32.88,32.0,4.0
9,Spatial,7742,2003,44.53,33.34,22.129999999999995,8.33,0.0
9,Spatial,7742,2004,60.58,19.23,20.19,7.69,0.0
9,Spatial,7742,2005,62.04,16.0,21.96,8.0,0.0
9,Spatial,7742,2006,67.15,13.04,19.809999999999995,17.39,0.0
9,Spatial,7742,2007,64.23,17.39,18.379999999999995,17.39,0.0
9,Spatial,7742,2008,62.77,14.81,22.419999999999995,14.81,0.0
9,Spatial,7742,2009,53.28,7.4,39.32,22.22,7.41
9,Spatial,7742,2010,56.2,8.0,35.8,16.0,4.0
9,Spatial,7742,2011,53.28,11.54,35.18,23.08,0.0
9,Spatial,7742,2012,55.47,24.0,20.53,8.0,0.0
9,Spatial,7742,2013,56.93,12.0,31.07,16.0,4.0
9,Spatial,7742,2014,65.69,0.0,34.31,24.0,0.0
9,Spatial,7742,2015,70.07,0.0,29.930000000000007,16.0,0.0
9,Spatial,7742,2016,64.96,8.0,27.040000000000006,16.0,0.0
9,Spatial,7742,2017,60.58,3.85,35.57,7.69,0.0
9,Spatial,7742,2018,57.66,0.0,42.34,32.0,0.0
9,Spatial,7742,2019,67.15,13.04,19.809999999999995,8.7,0.0
9,Spatial,7742,2020,64.23,9.09,26.679999999999996,9.09,0.0
9,Spatial,7742,2021,67.15,17.39,15.459999999999994,8.7,0.0
9,Spatial,7742,2022,57.66,19.23,23.110000000000003,15.38,0.0
9,Spatial,775,1985,35.0,33.33,31.67,0.0,0.0
9,Spatial,775,1986,55.0,0.0,45.0,0.0,0.0
9,Spatial,775,1987,45.0,20.0,35.0,0.0,0.0
9,Spatial,775,1988,55.0,25.0,20.0,0.0,0.0
9,Spatial,775,1989,50.0,0.0,50.0,0.0,0.0
9,Spatial,775,1990,35.0,25.0,40.0,0.0,0.0
9,Spatial,775,1991,50.0,33.33,16.67,0.0,0.0
9,Spatial,775,1992,25.0,50.0,25.0,0.0,0.0
9,Spatial,775,1993,25.0,40.0,35.0,0.0,0.0
9,Spatial,775,1994,35.0,33.34,31.659999999999997,0.0,0.0
9,Spatial,775,1995,65.0,33.34,1.6599999999999966,0.0,0.0
9,Spatial,775,1996,50.0,33.34,16.659999999999997,0.0,0.0
9,Spatial,775,1997,60.0,16.67,23.33,0.0,0.0
9,Spatial,775,1998,60.0,40.0,0.0,0.0,0.0
9,Spatial,775,1999,45.0,20.0,35.0,0.0,20.0
9,Spatial,775,2000,60.0,28.58,11.420000000000002,0.0,0.0
9,Spatial,775,2001,70.0,42.86,-12.86,0.0,0.0
9,Spatial,775,2002,50.0,33.34,16.659999999999997,0.0,0.0
9,Spatial,775,2003,30.0,50.0,20.0,0.0,16.66
9,Spatial,775,2004,60.0,42.86,-2.8599999999999994,0.0,0.0
9,Spatial,775,2005,70.0,28.58,1.4200000000000017,0.0,0.0
9,Spatial,775,2006,60.0,42.86,-2.8599999999999994,0.0,0.0
9,Spatial,775,2007,75.0,28.58,-3.5799999999999983,0.0,0.0
9,Spatial,775,2008,45.0,16.67,38.33,0.0,33.33
9,Spatial,775,2009,55.0,28.58,16.42,0.0,0.0
9,Spatial,775,2010,70.0,20.0,10.0,0.0,0.0
9,Spatial,775,2011,45.0,16.67,38.33,33.33,0.0
9,Spatial,775,2012,45.0,28.58,26.42,0.0,0.0
9,Spatial,775,2013,40.0,42.86,17.14,0.0,0.0
9,Spatial,775,2014,50.0,20.0,30.0,0.0,0.0
9,Spatial,775,2015,60.0,40.0,0.0,0.0,0.0
9,Spatial,775,2016,55.0,16.67,28.33,0.0,0.0
9,Spatial,775,2017,60.0,16.67,23.33,0.0,0.0
9,Spatial,775,2018,50.0,28.58,21.42,0.0,0.0
9,Spatial,775,2019,55.0,33.34,11.659999999999997,0.0,0.0
9,Spatial,775,2020,40.0,16.67,43.33,0.0,0.0
9,Spatial,775,2021,65.0,16.67,18.33,0.0,0.0
9,Spatial,775,2022,55.0,14.29,30.71,28.57,0.0
9,Spatial,776,1985,70.54,3.64,25.819999999999993,8.33,1.56
9,Spatial,776,1986,60.34,11.11,28.549999999999997,5.55,0.56
9,Spatial,776,1987,63.74,7.54,28.72,8.05,0.5
9,Spatial,776,1988,64.59,11.94,23.47,8.96,0.5
9,Spatial,776,1989,66.29,13.17,20.539999999999992,7.8,1.96
9,Spatial,776,1990,65.44,10.5,24.060000000000002,12.15,1.1
9,Spatial,776,1991,73.37,7.46,19.169999999999995,4.98,1.0
9,Spatial,776,1992,57.79,23.23,18.98,6.45,0.64
9,Spatial,776,1993,67.71,17.62,14.670000000000005,8.29,1.04
9,Spatial,776,1994,71.1,9.63,19.270000000000003,6.42,1.07
9,Spatial,776,1995,63.17,18.46,18.369999999999997,9.24,1.54
9,Spatial,776,1996,63.74,12.7,23.56,6.63,1.66
9,Spatial,776,1997,58.92,15.51,25.57,10.34,2.3
9,Spatial,776,1998,68.27,8.88,22.85,7.1,1.78
9,Spatial,776,1999,62.89,4.96,32.15,8.83,1.66
9,Spatial,776,2000,69.69,3.5,26.810000000000002,12.87,1.76
9,Spatial,776,2001,73.37,5.68,20.949999999999996,7.95,1.14
9,Spatial,776,2002,67.14,9.41,23.45,8.23,0.59
9,Spatial,776,2003,61.47,19.78,18.75,7.69,1.1
9,Spatial,776,2004,61.47,7.64,30.89,14.11,0.0
9,Spatial,776,2005,66.57,8.98,24.450000000000006,6.74,1.68
9,Spatial,776,2006,67.71,8.24,24.050000000000004,7.06,0.0
9,Spatial,776,2007,63.74,14.88,21.379999999999995,9.52,0.6
9,Spatial,776,2008,68.84,5.33,25.83,9.46,1.18
9,Spatial,776,2009,67.14,14.77,18.09,6.82,0.57
9,Spatial,776,2010,61.76,13.12,25.120000000000005,8.75,0.62
9,Spatial,776,2011,69.41,5.59,25.000000000000004,7.45,0.62
9,Spatial,776,2012,62.61,12.5,24.89,5.27,0.0
9,Spatial,776,2013,66.86,20.13,13.010000000000002,8.05,0.0
9,Spatial,776,2014,65.44,11.44,23.120000000000005,7.22,0.0
9,Spatial,776,2015,73.65,5.26,21.089999999999996,9.36,0.0
9,Spatial,776,2016,72.52,4.14,23.340000000000003,8.29,0.0
9,Spatial,776,2017,66.86,9.35,23.79,5.85,0.0
9,Spatial,776,2018,66.01,13.42,20.569999999999993,3.66,1.22
9,Spatial,776,2019,64.02,8.43,27.550000000000004,6.02,0.0
9,Spatial,776,2020,68.27,13.17,18.560000000000002,5.99,0.6
9,Spatial,776,2021,71.95,3.6,24.449999999999996,7.19,0.6
9,Spatial,776,2022,65.72,9.94,24.340000000000003,5.52,1.1
9,Spatial,76111,1985,61.11,16.98,21.91,0.0,0.0
9,Spatial,76111,1986,47.78,16.98,35.239999999999995,0.0,1.88
9,Spatial,76111,1987,55.0,15.25,29.75,0.0,6.78
9,Spatial,76111,1988,51.67,15.68,32.65,0.0,9.8
9,Spatial,76111,1989,65.56,16.98,17.459999999999997,0.0,1.88
9,Spatial,76111,1990,58.33,12.24,29.43,0.0,2.04
9,Spatial,76111,1991,58.33,17.39,24.28,0.0,8.7
9,Spatial,76111,1992,49.44,20.0,30.560000000000002,0.0,8.0
9,Spatial,76111,1993,48.89,19.61,31.5,0.0,5.88
9,Spatial,76111,1994,52.22,20.0,27.78,0.0,0.0
9,Spatial,76111,1995,52.22,18.18,29.6,0.0,6.82
9,Spatial,76111,1996,52.78,20.93,26.29,0.0,2.33
9,Spatial,76111,1997,51.11,18.18,30.71,0.0,0.0
9,Spatial,76111,1998,59.44,19.15,21.410000000000004,4.26,2.13
9,Spatial,76111,1999,51.67,22.22,26.11,4.44,11.11
9,Spatial,76111,2000,48.33,20.0,31.67,0.0,15.0
9,Spatial,76111,2001,53.33,22.22,24.450000000000003,0.0,4.44
9,Spatial,76111,2002,58.33,20.0,21.67,0.0,2.22
9,Spatial,76111,2003,61.11,20.0,18.89,0.0,4.0
9,Spatial,76111,2004,52.78,15.91,31.31,0.0,2.28
9,Spatial,76111,2005,58.33,23.92,17.75,0.0,0.0
9,Spatial,76111,2006,56.67,19.57,23.759999999999998,0.0,4.35
9,Spatial,76111,2007,55.56,21.28,23.159999999999997,0.0,0.0
9,Spatial,76111,2008,49.44,20.0,30.560000000000002,0.0,4.0
9,Spatial,76111,2009,62.78,18.0,19.22,0.0,8.0
9,Spatial,76111,2010,55.0,19.23,25.77,0.0,1.92
9,Spatial,76111,2011,60.56,21.28,18.159999999999997,0.0,8.51
9,Spatial,76111,2012,52.78,19.61,27.61,0.0,3.92
9,Spatial,76111,2013,59.44,20.83,19.730000000000004,0.0,2.08
9,Spatial,76111,2014,59.44,24.44,16.12,0.0,2.22
9,Spatial,76111,2015,60.56,19.51,19.929999999999996,0.0,2.44
9,Spatial,76111,2016,53.33,20.0,26.67,0.0,2.22
9,Spatial,76111,2017,74.44,25.0,0.5600000000000023,0.0,0.0
9,Spatial,76111,2018,53.33,20.45,26.220000000000002,0.0,0.0
9,Spatial,76111,2019,61.67,22.22,16.11,0.0,0.0
9,Spatial,76111,2020,55.0,19.57,25.43,0.0,2.17
9,Spatial,76111,2021,61.11,20.93,17.96,0.0,0.0
9,Spatial,76111,2022,57.22,19.51,23.27,0.0,0.0
9,Spatial,76116,1985,56.47,22.58,20.950000000000003,1.61,2.42
9,Spatial,76116,1986,63.79,14.07,22.14,4.44,2.22
9,Spatial,76116,1987,65.95,12.06,21.989999999999995,1.42,2.84
9,Spatial,76116,1988,62.5,20.98,16.52,2.8,0.7
9,Spatial,76116,1989,62.5,13.44,24.060000000000002,4.48,0.74
9,Spatial,76116,1990,63.79,17.06,19.150000000000002,4.65,0.78
9,Spatial,76116,1991,61.21,21.74,17.05,4.35,0.72
9,Spatial,76116,1992,60.34,20.3,19.359999999999996,1.5,2.26
9,Spatial,76116,1993,62.5,18.12,19.38,4.03,1.34
9,Spatial,76116,1994,65.09,15.56,19.349999999999994,1.48,0.74
9,Spatial,76116,1995,61.64,19.24,19.12,1.54,0.77
9,Spatial,76116,1996,62.07,22.31,15.620000000000001,2.88,1.44
9,Spatial,76116,1997,64.66,18.6,16.740000000000002,1.55,2.33
9,Spatial,76116,1998,61.64,25.33,13.030000000000001,2.74,0.68
9,Spatial,76116,1999,61.64,20.45,17.91,3.04,0.76
9,Spatial,76116,2000,61.64,17.06,21.3,4.65,1.55
9,Spatial,76116,2001,59.91,18.25,21.840000000000003,0.0,3.18
9,Spatial,76116,2002,64.22,18.74,17.040000000000003,3.12,1.56
9,Spatial,76116,2003,62.93,15.6,21.47,4.26,1.42
9,Spatial,76116,2004,67.67,12.4,19.93,1.65,1.66
9,Spatial,76116,2005,65.09,13.6,21.309999999999995,3.2,0.8
9,Spatial,76116,2006,58.62,21.77,19.610000000000003,3.22,0.8
9,Spatial,76116,2007,60.34,15.58,24.08,4.92,1.64
9,Spatial,76116,2008,59.05,14.05,26.900000000000002,3.3,0.82
9,Spatial,76116,2009,59.48,15.0,25.520000000000003,3.34,0.84
9,Spatial,76116,2010,62.07,9.65,28.28,1.75,1.76
9,Spatial,76116,2011,60.78,13.92,25.299999999999997,3.48,1.74
9,Spatial,76116,2012,62.5,17.65,19.85,2.94,1.47
9,Spatial,76116,2013,63.36,15.79,20.85,1.5,3.01
9,Spatial,76116,2014,69.4,14.7,15.899999999999995,2.94,1.47
9,Spatial,76116,2015,63.36,9.02,27.62,1.64,2.46
9,Spatial,76116,2016,69.83,9.38,20.79,1.56,0.0
9,Spatial,76116,2017,68.1,18.66,13.240000000000006,2.99,0.74
9,Spatial,76116,2018,66.38,16.67,16.950000000000003,1.52,1.52
9,Spatial,76116,2019,65.09,20.31,14.599999999999998,3.12,0.0
9,Spatial,76116,2020,62.93,13.49,23.58,3.18,0.8
9,Spatial,76116,2021,67.24,15.04,17.720000000000006,4.51,0.75
9,Spatial,76116,2022,68.97,12.31,18.72,4.62,0.0
9,Spatial,7612,1985,74.01,3.36,22.629999999999995,5.04,1.68
9,Spatial,7612,1986,73.45,3.28,23.269999999999996,1.64,4.1
9,Spatial,7612,1987,73.45,4.1,22.449999999999996,1.64,4.92
9,Spatial,7612,1988,71.19,5.18,23.630000000000003,3.44,4.31
9,Spatial,7612,1989,69.49,7.2,23.310000000000006,0.0,6.31
9,Spatial,7612,1990,64.97,18.42,16.61,0.0,4.38
9,Spatial,7612,1991,70.62,9.09,20.289999999999996,0.0,5.45
9,Spatial,7612,1992,75.71,5.12,19.170000000000005,0.0,4.28
9,Spatial,7612,1993,72.88,5.26,21.860000000000007,0.0,0.88
9,Spatial,7612,1994,74.58,3.7,21.720000000000002,0.0,4.63
9,Spatial,7612,1995,69.49,4.85,25.660000000000004,1.94,4.86
9,Spatial,7612,1996,63.84,7.34,28.819999999999997,1.83,5.5
9,Spatial,7612,1997,76.27,4.42,19.310000000000002,3.54,1.77
9,Spatial,7612,1998,63.28,11.01,25.71,3.66,3.66
9,Spatial,7612,1999,71.19,4.59,24.220000000000002,3.67,3.66
9,Spatial,7612,2000,68.36,2.86,28.78,3.81,5.71
9,Spatial,7612,2001,71.75,4.46,23.79,1.79,3.57
9,Spatial,7612,2002,68.93,3.96,27.109999999999992,0.0,2.97
9,Spatial,7612,2003,65.54,3.78,30.679999999999993,1.89,6.6
9,Spatial,7612,2004,68.36,6.66,24.98,3.81,3.81
9,Spatial,7612,2005,67.8,2.73,29.470000000000002,5.46,2.73
9,Spatial,7612,2006,64.97,7.92,27.11,1.98,5.94
9,Spatial,7612,2007,69.49,6.25,24.260000000000005,5.36,4.46
9,Spatial,7612,2008,72.32,2.8,24.880000000000006,3.74,6.54
9,Spatial,7612,2009,71.19,7.54,21.270000000000003,3.78,3.78
9,Spatial,7612,2010,72.88,4.76,22.360000000000007,5.71,0.0
9,Spatial,7612,2011,70.06,3.8,26.139999999999997,5.71,0.95
9,Spatial,7612,2012,70.62,8.18,21.199999999999996,1.82,5.45
9,Spatial,7612,2013,66.67,11.61,21.72,3.57,5.36
9,Spatial,7612,2014,68.36,10.28,21.36,3.74,5.61
9,Spatial,7612,2015,73.45,3.51,23.04,5.26,5.26
9,Spatial,7612,2016,62.71,6.54,30.75,5.61,5.61
9,Spatial,7612,2017,65.54,5.6,28.859999999999992,9.35,6.54
9,Spatial,7612,2018,71.19,5.82,22.990000000000002,7.77,1.94
