,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
237,554366.4367847301,21,1985,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
238,62124.43779592997,22,1985,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
239,27969.34770111043,33,1985,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
240,9239.592783546868,3,1986,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
241,1138910.1218921694,4,1986,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
242,68818.71686703486,12,1986,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,571141.7806661016,21,1986,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,62285.52621061594,22,1986,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,26592.89719633149,33,1986,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
246,6655.500957134258,3,1987,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,1064361.7184110775,4,1987,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,46262.91744086129,12,1987,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,729293.4701647456,21,1987,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,12810.778835434248,22,1987,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,17604.2498064696,33,1987,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
252,6685.448861583444,3,1988,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,1049318.132694268,4,1988,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,32455.70209290578,12,1988,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,766174.4900103423,21,1988,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,7201.432629853247,22,1988,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,15153.42932674468,33,1988,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
258,6195.38173109167,3,1989,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,1020739.06631855,4,1989,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,32183.730852035573,12,1989,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,795710.3198976885,21,1989,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,8583.55907865034,22,1989,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,13576.577737702764,33,1989,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
264,5639.373006616274,3,1990,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,1018480.6353368792,4,1990,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,31051.046391422136,12,1990,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,800121.7324016338,21,1990,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,10493.648969429178,22,1990,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,11202.199509720416,33,1990,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
270,6576.605933399567,3,1991,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,1020310.6148468014,4,1991,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,32406.14743055535,12,1991,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,797785.9800960864,21,1991,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,9351.698908174432,22,1991,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,10557.58840067998,33,1991,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
276,6698.2811004979885,3,1992,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,1038485.7765943188,4,1992,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,28605.361292053865,12,1992,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,784427.4957501321,21,1992,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,7852.556172271895,22,1992,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,10919.164706431622,33,1992,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
282,4859.982435235373,3,1993,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,1079404.0367339088,4,1993,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,27891.467802501425,12,1993,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,749282.5016350333,21,1993,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,6606.995051893932,22,1993,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,8943.651957148317,33,1993,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
288,5158.384660883504,3,1994,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,1092586.321193028,4,1994,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,21893.23765543649,12,1994,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,742899.9037414681,21,1994,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,6688.97175447199,22,1994,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,7761.81661043053,33,1994,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
294,5347.205846517044,3,1995,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,1079844.7922335744,4,1995,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,18774.6571775835,12,1995,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,761036.9573393608,21,1995,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,5443.665156526822,22,1995,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,6541.357862154223,33,1995,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
300,4081.629512296113,3,1996,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,1072332.3619634246,4,1996,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,18634.867669000505,12,1996,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,769174.1289392454,21,1996,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,5963.417424454761,22,1996,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,6802.230107319278,33,1996,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
306,4008.0459425877457,3,1997,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,1058102.4317324543,4,1997,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,21604.51263524042,12,1997,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,780406.3846224695,21,1997,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,5396.914049642583,22,1997,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,7470.346633323183,33,1997,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
312,4068.1364468079314,3,1998,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,1052229.9799445372,4,1998,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,29039.706354355807,12,1998,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,777507.4525402797,21,1998,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,8292.022689434752,22,1998,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,5851.337640266422,33,1998,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
318,4359.545460716289,3,1999,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,1031752.2760603754,4,1999,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,33590.48916847849,12,1999,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,790210.2918361712,21,1999,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,11420.382854868152,22,1999,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,5655.6502350972905,33,1999,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
324,3950.6603312886505,3,2000,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,987505.2010025098,4,2000,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,32061.19442691698,12,2000,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,838785.358699677,21,2000,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,7280.012676583169,22,2000,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,7406.208478760632,33,2000,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
330,4329.836375545054,3,2001,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,966291.1890678082,4,2001,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,32302.68304906181,12,2001,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,860388.601245975,21,2001,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,6031.054318482094,22,2001,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,7645.271558878737,33,2001,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
336,4336.707805085948,3,2002,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,945699.4750676916,4,2002,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,30323.67240323908,12,2002,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,882013.122980558,21,2002,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,8323.914018225207,22,2002,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,6291.743340929343,33,2002,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
342,4223.620219377029,3,2003,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,947484.9719367012,4,2003,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,26089.750456621743,12,2003,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,884690.5229230928,21,2003,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,8711.472291461117,22,2003,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,5788.297788470715,33,2003,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
348,3608.5275247037175,3,2004,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,918548.3231553694,4,2004,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,17260.89144028553,12,2004,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,915539.3204111786,21,2004,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,8783.029559163047,22,2004,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,13248.543525027284,33,2004,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
354,3588.497026441042,3,2005,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,924202.347657956,4,2005,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,16867.62759806283,12,2005,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,906954.0180707634,21,2005,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,8536.446514068732,22,2005,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,16839.69874841875,33,2005,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
360,3491.619718763607,3,2006,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,945659.906731042,4,2006,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,16183.946689127377,12,2006,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,885796.9786752873,21,2006,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,10018.656292684074,22,2006,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,15837.527508827854,33,2006,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
366,3462.698344530497,3,2007,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,955621.8321117336,4,2007,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,18542.573715668907,12,2007,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,873757.2524851651,21,2007,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,9912.230758289414,22,2007,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,15692.048200335154,33,2007,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
372,3726.382250402538,3,2008,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,962793.748465656,4,2008,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,18156.300267970237,12,2008,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,867593.0822827216,21,2008,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,8036.592342549869,22,2008,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,16682.5300064304,33,2008,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
378,4783.778693276889,3,2009,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,977780.0967937527,4,2009,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,18011.928735241163,12,2009,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,851729.4490744813,21,2009,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,8246.028681320953,22,2009,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,16437.35363764662,33,2009,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
384,3616.8964936817465,3,2010,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,977193.689370039,4,2010,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,17911.766341793675,12,2010,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,851750.9622130878,21,2010,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,10427.43399545092,22,2010,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,16087.887201659303,33,2010,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
390,3908.524591087593,3,2011,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,987148.61249929,4,2011,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,22293.594372692573,12,2011,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,841325.9880444827,21,2011,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,6297.35437967934,22,2011,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,16014.561728454755,33,2011,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
396,4558.498087006283,3,2012,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,971305.9259812986,4,2012,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,20132.543751499128,12,2012,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,861655.8062398348,21,2012,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,5328.454550332461,22,2012,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,14007.407005713414,33,2012,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
402,5145.828102459141,3,2013,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,940607.5376091684,4,2013,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,20497.628765555244,12,2013,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,898718.8596795836,21,2013,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,3430.517596337385,22,2013,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,8588.263862616335,33,2013,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
408,4633.300033105057,3,2014,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,920337.9554521238,4,2014,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,17644.711283558358,12,2014,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,923580.0739133164,21,2014,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,4253.410501802333,22,2014,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,6539.184431837589,33,2014,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
414,4370.832989848816,3,2015,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,900542.4644160597,4,2015,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,16581.950163743917,12,2015,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,945735.8610202892,21,2015,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,4622.365969701074,22,2015,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,5135.161056086308,33,2015,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
420,4201.0535842158415,3,2016,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,876521.5623633832,4,2016,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,16426.51465935534,12,2016,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,972290.1597178048,21,2016,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,3729.98811342014,22,2016,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,3819.357177545765,33,2016,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
426,4180.4404200212,3,2017,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,857390.9860237758,4,2017,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,16063.990263920736,12,2017,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,990031.2798937015,21,2017,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,5388.576198636918,22,2017,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,3933.362815668428,33,2017,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
432,4036.856961373784,3,2018,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,806826.060554712,4,2018,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,14856.673169066613,12,2018,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,1042420.838280678,21,2018,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,3568.1456874299665,22,2018,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,5280.0609624437375,33,2018,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
438,4152.620271282946,3,2019,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,790545.8944881898,4,2019,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,13677.468539442949,12,2019,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,1060516.4781425127,21,2019,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,3451.358169177487,22,2019,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,4644.816005143227,33,2019,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
444,3799.442119572171,3,2020,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,782459.4221735034,4,2020,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,13766.612082737078,12,2020,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,1068220.8040485317,21,2020,TemporalV3J5,758,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,2989.7285524204376,22,2020,TemporalV3J5,758,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,5752.626639006189,33,2020,TemporalV3J5,758,22,Water,Natural,#112013,#32a65e,cobertura
450,3602.470613809898,3,2021,TemporalV3J5,758,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,775626.635228646,4,2021,TemporalV3J5,758,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
452,13536.015250716366,12,2021,TemporalV3J5,758,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
