,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
237,1576766.6022877055,21,1985,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
238,14992.237288682689,22,1985,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
239,12593.843731455108,33,1985,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
240,25623.08539675733,3,1986,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
241,5559686.554360318,4,1986,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
242,36587.09116585458,12,1986,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,1573535.3524722962,21,1986,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,18402.88513851252,22,1986,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,11240.052465171912,33,1986,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
246,26689.203167749965,3,1987,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,5559006.8592069,4,1987,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,57485.616408089656,12,1987,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,1547322.1991272876,21,1987,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,24728.5291891262,22,1987,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,9842.613899783484,33,1987,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
252,25998.97614727908,3,1988,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,5530586.242511019,4,1988,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,47340.40620636735,12,1988,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,1590972.3284050631,21,1988,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,17475.04145497916,22,1988,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,12702.026274274423,33,1988,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
258,23607.46850792289,3,1989,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,5452529.292275277,4,1989,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,40252.80677999456,12,1989,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,1695583.030350049,21,1989,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,3889.147111382671,22,1989,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,9213.27597437352,33,1989,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
264,25404.634482155485,3,1990,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,5319493.078143579,4,1990,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,49731.33295566355,12,1990,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,1814494.183695741,21,1990,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,5663.466817880119,22,1990,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,10288.324903983914,33,1990,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
270,29000.73769890734,3,1991,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,5389251.604086824,4,1991,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,44975.18682456597,12,1991,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,1749230.0967249633,21,1991,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,4185.586054324922,22,1991,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,8431.809609451491,33,1991,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
276,30411.1790965595,3,1992,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,5579814.1974581815,4,1992,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,19009.686464353075,12,1992,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,1585434.3902985365,21,1992,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,3908.550992715127,22,1992,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,6497.016688789356,33,1992,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
282,30340.23472267594,3,1993,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,5577166.838593003,4,1993,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,53295.91593674852,12,1993,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,1545277.1998536773,21,1993,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,13790.836406253258,22,1993,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,5203.995486803118,33,1993,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
288,27130.78433465547,3,1994,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,5347733.220184127,4,1994,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,45967.1517373221,12,1994,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,1788365.0270864028,21,1994,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,9061.969075025654,22,1994,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,6816.86858138381,33,1994,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
294,25316.473688348426,3,1995,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,5334732.639950898,4,1995,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,51281.120644103525,12,1995,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,1781274.9709097317,21,1995,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,24016.816917629047,22,1995,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,8452.99888821471,33,1995,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
300,22134.4865219306,3,1996,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,5466425.545489812,4,1996,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,71746.58613976455,12,1996,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,1643580.9687749993,21,1996,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,13545.660528314766,22,1996,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,7641.773544134,33,1996,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
306,25285.590501464343,3,1997,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,5577507.32914069,4,1997,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,34766.28552490585,12,1997,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,1565046.5239315543,21,1997,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,12518.241704317044,22,1997,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,9951.05019612749,33,1997,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
312,30373.471016084164,3,1998,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,5633220.342201803,4,1998,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,19634.20410850017,12,1998,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,1525630.7961773723,21,1998,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,9969.044767034877,22,1998,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,6247.16272817326,33,1998,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
318,29358.532075998297,3,1999,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,5535017.84254201,4,1999,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,57511.58653236114,12,1999,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,1588859.653030945,21,1999,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,7028.867534798634,22,1999,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,7298.539282797981,33,1999,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
324,28407.05057920985,3,2000,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,5551235.384196934,4,2000,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,50883.4801445863,12,2000,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,1553598.2874413205,21,2000,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,30909.86840006185,22,2000,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,10040.950236961777,33,2000,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
330,29130.7878738254,3,2001,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,5633488.378680358,4,2001,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,62792.59395371671,12,2001,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,1478875.538440833,21,2001,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,11757.053274086473,22,2001,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,9030.668776327462,33,2001,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
336,30300.90859416245,3,2002,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,5598824.99843949,4,2002,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,79534.308303118,12,2002,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,1490355.419120457,21,2002,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,12983.623067884806,22,2002,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,13075.763473996689,33,2002,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
342,31515.863456416177,3,2003,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,5640348.110174556,4,2003,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,22584.71380656572,12,2003,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,1515628.7963715645,21,2003,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,4182.3049690847365,22,2003,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,10815.2322208271,33,2003,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
348,32197.10106752543,3,2004,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,5406373.161135132,4,2004,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,59840.57305605254,12,2004,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,1696628.9884861792,21,2004,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,13162.905844371371,22,2004,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,16872.291409783025,33,2004,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
354,30579.856462366814,3,2005,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,5299507.261424011,4,2005,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,49664.843754476206,12,2005,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,1816761.8470064455,21,2005,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,14247.87388951558,22,2005,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,14313.338462171774,33,2005,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
360,30188.49082707014,3,2006,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,5333038.021003181,4,2006,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,36655.21520360756,12,2006,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,1788475.8082560743,21,2006,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,23314.95792153447,22,2006,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,13402.527787448606,33,2006,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
366,30509.359203980694,3,2007,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,5412570.778680104,4,2007,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,31459.71562978431,12,2007,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,1722369.517831889,21,2007,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,15156.178166361868,22,2007,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,13009.47148681998,33,2007,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
372,30106.36261241257,3,2008,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,5342637.9313285975,4,2008,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,45467.22649089228,12,2008,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,1774340.967574992,21,2008,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,14716.211221006744,22,2008,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,17806.321770963314,33,2008,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
378,24770.073343572363,3,2009,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,5347042.45600652,4,2009,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,46336.13924948134,12,2009,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,1776845.157255183,21,2009,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,14022.992214804772,22,2009,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,16058.20292940517,33,2009,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
384,21589.486259352725,3,2010,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,5491734.384973639,4,2010,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,57703.19537799349,12,2010,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,1626294.2565774345,21,2010,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,14038.590857082778,22,2010,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,13715.106953526947,33,2010,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
390,25764.64008162892,3,2011,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,5770468.549106805,4,2011,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,31092.43353099389,12,2011,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,1374577.7512630948,21,2011,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,9089.549989894367,22,2011,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,14082.097026521034,33,2011,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
396,29031.648558985424,3,2012,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,5992593.03533127,4,2012,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,37814.542835306005,12,2012,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,1149416.5096781112,21,2012,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,6773.406747852197,22,2012,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,9445.877847500024,33,2012,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
402,31486.448845704464,3,2013,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,6025814.6633632975,4,2013,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,70228.76504551458,12,2013,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,1069529.5936801694,21,2013,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,18249.82360651765,22,2013,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,9765.726457778228,33,2013,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
408,33780.5131763004,3,2014,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,5939028.294916527,4,2014,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,49149.03624787564,12,2014,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,1150931.142804294,21,2014,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,42418.61534731707,22,2014,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,9767.41850659359,33,2014,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
414,33937.24542287419,3,2015,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,5941889.152029161,4,2015,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,75438.76539911127,12,2015,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,1135902.2535867174,21,2015,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,27937.628806295696,22,2015,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,9969.975754715204,33,2015,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
420,34437.26267435328,3,2016,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,5875533.145055476,4,2016,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,124704.57210848104,12,2016,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,1149194.377074302,21,2016,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,29527.980718799863,22,2016,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,11677.683367509631,33,2016,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
426,30533.28612240952,3,2017,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,5807944.668602323,4,2017,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,101896.53600874844,12,2017,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,1255615.1626633126,21,2017,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,19738.342142985948,22,2017,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,9347.025459195796,33,2017,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
432,29155.58398985499,3,2018,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,5799511.0499133,4,2018,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,77696.22426602582,12,2018,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,1296454.0829567155,21,2018,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,10921.789427862475,22,2018,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,11336.290445292983,33,2018,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
438,28804.721658479182,3,2019,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,5750019.615306306,4,2019,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,70614.80993223251,12,2019,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,1334524.400204095,21,2019,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,30386.639144416586,22,2019,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,10724.834753387446,33,2019,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
444,28754.399477505685,3,2020,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,5683087.285652303,4,2020,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,71105.5891108053,12,2020,TemporalV3J3,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,1393871.8702398045,21,2020,TemporalV3J3,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,32655.080790839143,22,2020,TemporalV3J3,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,15600.795727584997,33,2020,TemporalV3J3,744,18,Water,Natural,#112013,#32a65e,cobertura
450,28962.00171253524,3,2021,TemporalV3J3,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,5664007.121098896,4,2021,TemporalV3J3,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
