,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
188,30,FrequencyV3,744,2021,0.8142664872139973,0.38226890858469814,0.5129920379316514,0.38226890858469814,0.36350614728739133,0.2736553054275304
189,30,FrequencyV3,744,2022,0.8115746971736204,0.36386122965070333,0.35712656288092504,0.36386122965070333,0.3388769134471865,0.26090016063761606
190,30,FrequencyV3,745,1985,0.575,0.3953210382513661,0.3627717391304348,0.3953210382513661,0.36191352780137825,0.258835005574136
191,30,FrequencyV3,745,1986,0.55,0.4194444444444444,0.37706043956043955,0.4194444444444444,0.3761904761904762,0.2734375
192,30,FrequencyV3,745,1987,0.5375,0.356638418079096,0.2877906976744186,0.2853107344632768,0.2736185383244207,0.19114427860696517
193,30,FrequencyV3,745,1988,0.6,0.4122807017543859,0.34814229249011863,0.32982456140350874,0.3278535432622498,0.2478354978354978
194,30,FrequencyV3,745,1989,0.5875,0.4243421052631579,0.4016122766122766,0.4243421052631579,0.39995572422517395,0.2980077292110874
195,30,FrequencyV3,745,1990,0.55,0.4276315789473685,0.39041666666666663,0.4276315789473685,0.3890966466769984,0.288676614340751
196,30,FrequencyV3,745,1991,0.6,0.4466575091575091,0.3279761904761905,0.3573260073260073,0.3304996481351161,0.25069444444444444
197,30,FrequencyV3,745,1992,0.5125,0.34375,0.35777777777777775,0.34375,0.32887038703870386,0.2242753623188406
198,30,FrequencyV3,745,1993,0.5125,0.3791751012145749,0.3592032967032967,0.3791751012145749,0.34690497046470364,0.2413970047892963
199,30,FrequencyV3,745,1994,0.575,0.40110492577597845,0.393719806763285,0.40110492577597845,0.379955724225174,0.2750297880346168
200,30,FrequencyV3,745,1995,0.5375,0.34341261808367074,0.2882850241545894,0.2747300944669366,0.2643314210061783,0.18245436105476673
201,30,FrequencyV3,745,1996,0.5625,0.32249493927125505,0.29444444444444445,0.25799595141700404,0.25006435006435007,0.1723333333333333
202,30,FrequencyV3,745,1997,0.5125,0.3401580459770115,0.2841880341880342,0.2721264367816092,0.25994397759103643,0.1775070126227209
203,30,FrequencyV3,745,1998,0.5375,0.37310222672064774,0.3765909090909091,0.37310222672064774,0.3546542154215422,0.24926470588235294
204,30,FrequencyV3,745,1999,0.5,0.32448959938366717,0.3204589371980676,0.32448959938366717,0.30259740259740264,0.20208333333333334
205,30,FrequencyV3,745,2000,0.5,0.32448959938366717,0.24275362318840582,0.25959167950693374,0.23643023461648444,0.15781954887218044
206,30,FrequencyV3,745,2001,0.4875,0.2647823574730354,0.23066666666666666,0.21182588597842833,0.19337543190754197,0.12997920997921
207,30,FrequencyV3,745,2002,0.5125,0.3472168721109399,0.26182170542635663,0.2777734976887519,0.2538682864450128,0.17189738464101284
208,30,FrequencyV3,745,2003,0.55,0.3328210382513661,0.34625,0.3328210382513661,0.3180461711711712,0.2184990552668871
209,30,FrequencyV3,745,2004,0.575,0.4032258064516129,0.3627717391304348,0.4032258064516129,0.3616898148148148,0.2577302008336491
210,30,FrequencyV3,745,2005,0.55,0.313508064516129,0.3201086956521739,0.313508064516129,0.29636280527621783,0.20224025974025972
211,30,FrequencyV3,745,2006,0.5375,0.3911290322580645,0.33428030303030304,0.3911290322580645,0.33696933962264153,0.23243483891856886
212,30,FrequencyV3,745,2007,0.5,0.3245967741935484,0.2491880341880342,0.2596774193548387,0.23739692138537655,0.15865936979503042
213,30,FrequencyV3,745,2008,0.5625,0.344758064516129,0.26358695652173914,0.2758064516129032,0.2555278592375366,0.17744157251199505
214,30,FrequencyV3,745,2009,0.575,0.3913690476190476,0.2732301740812379,0.3130952380952381,0.2759358288770054,0.19361983869026123
215,30,FrequencyV3,745,2010,0.6125,0.3336693548387097,0.3214285714285714,0.3336693548387097,0.31556155708698086,0.22292401096748923
216,30,FrequencyV3,745,2011,0.6125,0.3881048387096774,0.3453560371517028,0.3881048387096774,0.35250737463126847,0.2505658953722334
217,30,FrequencyV3,745,2012,0.5875,0.3256048387096774,0.31716082659478884,0.3256048387096774,0.30576140501177984,0.21434843695117667
218,30,FrequencyV3,745,2013,0.5625,0.3369193989071038,0.375,0.3369193989071038,0.3282730782730783,0.22859848484848483
219,30,FrequencyV3,745,2014,0.55,0.313508064516129,0.38668929110105577,0.313508064516129,0.3075931096493304,0.21150586069940908
220,30,FrequencyV3,745,2015,0.575,0.376008064516129,0.3929166666666667,0.376008064516129,0.3638392857142857,0.2594237128011337
221,30,FrequencyV3,745,2016,0.55,0.3407258064516129,0.37272370486656203,0.3407258064516129,0.3306734336146101,0.22933053468846665
222,30,FrequencyV3,745,2017,0.55,0.28629032258064513,0.3749433962264151,0.2290322580645161,0.2199385155906895,0.15166666666666667
223,30,FrequencyV3,745,2018,0.5625,0.344758064516129,0.301,0.2758064516129032,0.2690934065934066,0.18753897024090693
224,30,FrequencyV3,745,2019,0.575,0.376008064516129,0.42500000000000004,0.376008064516129,0.3734078421578422,0.26967275494672754
225,30,FrequencyV3,745,2020,0.5625,0.3719758064516129,0.2999878419452887,0.2975806451612903,0.2824798443147067,0.19976952624839947
226,30,FrequencyV3,745,2021,0.55,0.313508064516129,0.3461764705882353,0.313508064516129,0.3013542504692947,0.20675675675675675
227,30,FrequencyV3,745,2022,0.55,0.3407258064516129,0.26904761904761904,0.2725806451612903,0.2556818181818182,0.17624521072796934
228,30,FrequencyV3,746,1985,0.7387387387387387,0.46771068776235064,0.4545883386627488,0.46771068776235064,0.4555181372449488,0.38293311233122695
229,30,FrequencyV3,746,1986,0.7747747747747747,0.49548398091342877,0.4767287518732605,0.49548398091342877,0.4814309056956116,0.4085442052987824
230,30,FrequencyV3,746,1987,0.7747747747747747,0.5311189727463312,0.49865321501057996,0.5311189727463312,0.5093515421776291,0.4347988849064118
231,30,FrequencyV3,746,1988,0.7432432432432432,0.5017068023833168,0.38769841269841265,0.5017068023833168,0.422866654449942,0.31985663082437277
232,30,FrequencyV3,746,1989,0.7567567567567568,0.47071540880503143,0.48567326490713586,0.47071540880503143,0.47653039152065757,0.4018586582997161
233,30,FrequencyV3,746,1990,0.7387387387387387,0.498138495904691,0.46971675452596284,0.498138495904691,0.4771402177699029,0.4015565796210958
234,30,FrequencyV3,746,1991,0.7612612612612613,0.5296599652519235,0.48413893425888116,0.5296599652519235,0.4960972648094277,0.42097605893186
235,30,FrequencyV3,746,1992,0.7657657657657657,0.4994102382637415,0.487249904118831,0.4994102382637415,0.4908891158154738,0.4163363363363364
236,30,FrequencyV3,746,1993,0.7342342342342343,0.4883345743360636,0.46291442652329745,0.4883345743360636,0.46878908999936003,0.3948648648648649
237,30,FrequencyV3,746,1994,0.7612612612612613,0.5147440434064637,0.4954350736278447,0.5147440434064637,0.5009299925600595,0.4247268604411462
238,30,FrequencyV3,746,1995,0.7432432432432432,0.48711316638580815,0.47405106970324357,0.48711316638580815,0.4772945988211235,0.4015204678362572
239,30,FrequencyV3,746,1996,0.7792792792792793,0.5040618448637316,0.5099570510443703,0.5040618448637316,0.505763916090003,0.43119617224880386
240,30,FrequencyV3,746,1997,0.7657657657657657,0.5057976955868188,0.4805901874155218,0.5057976955868188,0.4885220918232654,0.41448998077491866
241,30,FrequencyV3,746,1998,0.7972972972972973,0.5118986911439741,0.5470002690341673,0.5118986911439741,0.5260601753139067,0.4559613319011815
242,30,FrequencyV3,746,1999,0.7522522522522522,0.5225933480650462,0.48556123172981414,0.5225933480650462,0.49584041348060043,0.4196769616937684
243,30,FrequencyV3,746,2000,0.7702702702702703,0.5006902305369993,0.4951385254118503,0.5006902305369993,0.49552537167216065,0.42061051693404633
244,30,FrequencyV3,746,2001,0.7612612612612613,0.4987581921544186,0.4863356620093147,0.4987581921544186,0.48959991163086114,0.41411909936704033
245,30,FrequencyV3,746,2002,0.7792792792792793,0.5159168602564829,0.5031405560251714,0.5159168602564829,0.5054416450757914,0.4308775467767311
246,30,FrequencyV3,746,2003,0.7567567567567568,0.48604264642000494,0.4796595784947762,0.48604264642000494,0.4801367331855137,0.40550506343517095
247,30,FrequencyV3,746,2004,0.7702702702702703,0.5036394674929706,0.5013987089295588,0.5036394674929706,0.5004777407402603,0.42527480689245395
248,30,FrequencyV3,746,2005,0.7702702702702703,0.5180509217133421,0.5011282702207178,0.5180509217133421,0.5057692307692307,0.4301242236024845
249,30,FrequencyV3,746,2006,0.7657657657657657,0.5031033781033781,0.49646871945259036,0.5031033781033781,0.49871566363406233,0.42286974474474476
250,30,FrequencyV3,746,2007,0.7612612612612613,0.48822091886608016,0.496132514700154,0.48822091886608016,0.49082995194106305,0.4150998407099784
251,30,FrequencyV3,746,2008,0.7432432432432432,0.49397469316824155,0.4799881813125695,0.49397469316824155,0.4847856887365228,0.4083158530383931
252,30,FrequencyV3,746,2009,0.7522522522522522,0.4927719221197482,0.48387931610231755,0.4927719221197482,0.4869020908529249,0.4114513045434098
253,30,FrequencyV3,746,2010,0.7432432432432432,0.5090997971432755,0.48637742186129285,0.5090997971432755,0.494066533690992,0.4165216727716728
254,30,FrequencyV3,746,2011,0.7567567567567568,0.48733660130718953,0.506425640377895,0.48733660130718953,0.49502220806568636,0.41852564284901583
255,30,FrequencyV3,746,2012,0.7702702702702703,0.508355119825708,0.5144310575635876,0.508355119825708,0.5103587600139324,0.4347565344361612
256,30,FrequencyV3,746,2013,0.7612612612612613,0.46917211328976033,0.535909373060211,0.46917211328976033,0.4882280966618316,0.4124228395061728
257,30,FrequencyV3,746,2014,0.7702702702702703,0.48396498725446097,0.5269589667531825,0.48396498725446097,0.4985589144548947,0.4231914735591206
258,30,FrequencyV3,746,2015,0.7567567567567568,0.3126120857699805,0.3283201282776835,0.3126120857699805,0.31842370534667563,0.24421811517399752
259,30,FrequencyV3,746,2016,0.7297297297297297,0.45912105431972977,0.4773942023517575,0.45912105431972977,0.46554185593770275,0.39158950617283955
260,30,FrequencyV3,746,2017,0.7387387387387387,0.48964170487349296,0.4892461744587829,0.48964170487349296,0.48788769616795097,0.41075007708911504
261,30,FrequencyV3,746,2018,0.7432432432432432,0.47141975308641976,0.5005140173932372,0.47141975308641976,0.4813918674398882,0.40535478375747463
262,30,FrequencyV3,746,2019,0.7387387387387387,0.3011389865416711,0.33227465214761037,0.3011389865416711,0.311604755607127,0.2358514859844647
263,30,FrequencyV3,746,2020,0.7477477477477478,0.48023454488971734,0.5065677054520868,0.48023454488971734,0.48989062485177914,0.4133793367835921
264,30,FrequencyV3,746,2021,0.7522522522522522,0.4894851748300024,0.5134059488898198,0.4894851748300024,0.4984737518661347,0.4216485507246377
265,30,FrequencyV3,746,2022,0.7702702702702703,0.5484191087639364,0.705951707225052,0.5484191087639364,0.591976172628487,0.4886020531400966
266,30,FrequencyV3,751,1985,0.6605504587155964,0.34496336996337,0.5265993265993266,0.34496336996337,0.3845974119338605,0.2642074938949939
267,30,FrequencyV3,751,1986,0.6376146788990825,0.3177155644866642,0.4497911445279867,0.3177155644866642,0.331996151996152,0.22475718725718727
268,30,FrequencyV3,751,1987,0.6422018348623854,0.2876940148039892,0.28419577314294436,0.2876940148039892,0.28142203014868555,0.197799332498957
269,30,FrequencyV3,751,1988,0.6100917431192661,0.24451783198986776,0.29496460746460745,0.24451783198986776,0.23638354451552082,0.16486159981233875
270,30,FrequencyV3,751,1989,0.6100917431192661,0.2767150467492933,0.31255411255411253,0.2767150467492933,0.28031746031746035,0.19109944109944108
271,30,FrequencyV3,751,1990,0.6238532110091743,0.24226281075596146,0.3156300513036756,0.24226281075596146,0.23943344512964768,0.16882918450497178
272,30,FrequencyV3,751,1991,0.591743119266055,0.23123403575989784,0.22431209010550326,0.23123403575989784,0.2112550847844966,0.1491690404486522
273,30,FrequencyV3,751,1992,0.6055045871559633,0.30412495362103426,0.4334594944351042,0.30412495362103426,0.3224810844892812,0.22201714449776463
274,30,FrequencyV3,751,1993,0.6284403669724771,0.28134398496240604,0.4369067766730132,0.28134398496240604,0.2913383079099691,0.1989678415131361
275,30,FrequencyV3,751,1994,0.6100917431192661,0.26450199544107256,0.27757252326217846,0.26450199544107256,0.23765454284071305,0.1660194208257336
276,30,FrequencyV3,751,1995,0.591743119266055,0.29997357011596376,0.5431623931623931,0.29997357011596376,0.3170194003527337,0.21460513481790075
277,30,FrequencyV3,751,1996,0.591743119266055,0.31542185250728866,0.47633585966919306,0.31542185250728866,0.33528138528138524,0.22543102182277439
278,30,FrequencyV3,751,1997,0.5963302752293578,0.3079897484107798,0.5102849855843868,0.3079897484107798,0.32691018777841263,0.2208631625044999
279,30,FrequencyV3,751,1998,0.6192660550458715,0.26304391619661566,0.37321534674475854,0.26304391619661566,0.2603022029678768,0.1784160951686725
280,30,FrequencyV3,751,1999,0.6100917431192661,0.25640351269883904,0.3480649428230073,0.25640351269883904,0.2581009151213037,0.1760561997978243
281,30,FrequencyV3,751,2000,0.6192660550458715,0.31249999999999994,0.3876624525509876,0.31249999999999994,0.32325078212561115,0.22243379743379743
282,30,FrequencyV3,751,2001,0.6146788990825688,0.2974158599158599,0.4272324471710975,0.2974158599158599,0.32180917440351403,0.22344614902754437
283,30,FrequencyV3,751,2002,0.6055045871559633,0.2933801573998016,0.3440349812961278,0.2933801573998016,0.29484908542879557,0.19982192808279764
284,30,FrequencyV3,751,2003,0.5779816513761468,0.25995464087569353,0.31864473168820995,0.25995464087569353,0.2519064003332129,0.17021478652684327
285,30,FrequencyV3,751,2004,0.5825688073394495,0.26739130434782604,0.2855778279691323,0.26739130434782604,0.25311302082401826,0.1728047956771361
286,30,FrequencyV3,751,2005,0.6009174311926605,0.26760207218840315,0.2740649836372137,0.26760207218840315,0.2619132020053679,0.18123252778508325
287,30,FrequencyV3,751,2006,0.573394495412844,0.23384138842771937,0.251310552587022,0.23384138842771937,0.22875164291863423,0.15672406882165152
288,30,FrequencyV3,751,2007,0.5688073394495413,0.2845990841295274,0.40721574793439386,0.2845990841295274,0.3049729891835155,0.2084519291587603
289,30,FrequencyV3,751,2008,0.5779816513761468,0.29442499221910984,0.33977828189814874,0.29442499221910984,0.2948008467782479,0.1963199126156279
290,30,FrequencyV3,751,2009,0.5504587155963303,0.25856655527708156,0.29363321277878235,0.25856655527708156,0.2519884740351193,0.16721426258347408
291,30,FrequencyV3,751,2010,0.591743119266055,0.33123712246846576,0.4822665178873335,0.33123712246846576,0.3592946137146356,0.24137485612174167
292,30,FrequencyV3,751,2011,0.5825688073394495,0.24985285673270166,0.24465319626609947,0.24985285673270166,0.24286190238214225,0.16867114367114366
293,30,FrequencyV3,751,2012,0.6009174311926605,0.3215102707749767,0.4374069643806486,0.3215102707749767,0.3421591947535343,0.23540366208905536
294,30,FrequencyV3,751,2013,0.6100917431192661,0.29710939931528163,0.3848101265822785,0.29710939931528163,0.31213904151404154,0.21150930270061472
295,30,FrequencyV3,751,2014,0.5871559633027523,0.26658107687519456,0.3369623655913978,0.26658107687519456,0.27374061152108453,0.18485958485958487
296,30,FrequencyV3,751,2015,0.5871559633027523,0.3496693121693122,0.5510064412238326,0.3496693121693122,0.38928220901905114,0.2587702421035754
297,30,FrequencyV3,751,2016,0.6146788990825688,0.3978507012739918,0.5841077441077441,0.3978507012739918,0.4418826781037783,0.30648999356864526
298,30,FrequencyV3,751,2017,0.5963302752293578,0.3618038150932888,0.5816164630103249,0.3618038150932888,0.40167193147215347,0.2682748538011696
299,30,FrequencyV3,751,2018,0.5871559633027523,0.3394320595322166,0.5642028583205053,0.3394320595322166,0.374539011124377,0.2473533679334784
300,30,FrequencyV3,751,2019,0.5642201834862385,0.32768399757563843,0.4335518540816554,0.32768399757563843,0.3469204914326866,0.2257784498880706
301,30,FrequencyV3,751,2020,0.5871559633027523,0.3769953887987943,0.5504655455843911,0.3769953887987943,0.41442787782430623,0.285145338406208
302,30,FrequencyV3,751,2021,0.5963302752293578,0.3472334840368896,0.5326580179373154,0.3472334840368896,0.3770753636607296,0.24923242209073407
303,30,FrequencyV3,751,2022,0.591743119266055,0.3435886644219977,0.5330342439213407,0.3435886644219977,0.36700004975867045,0.24234291977577638
304,30,FrequencyV3,752,1985,0.7575757575757576,0.26976885644768855,0.28365774533657745,0.26976885644768855,0.27334028501911717,0.21314217443249697
305,30,FrequencyV3,752,1986,0.793939393939394,0.28271604938271605,0.3603025114155251,0.28271604938271605,0.30722443188426024,0.24370378505015008
306,30,FrequencyV3,752,1987,0.7151515151515152,0.27825814536340854,0.34211869349664625,0.27825814536340854,0.29252136752136754,0.2274519079154841
307,30,FrequencyV3,752,1988,0.6727272727272727,0.26713286713286716,0.33494031221303944,0.26713286713286716,0.28302761177512176,0.2178951293221869
308,30,FrequencyV3,752,1989,0.703030303030303,0.3046875,0.34402161146347193,0.3046875,0.3176007463535622,0.25531978795933385
309,30,FrequencyV3,752,1990,0.7212121212121212,0.3021347331583552,0.3437124721221479,0.3021347331583552,0.31702852277564925,0.2573466096785809
310,30,FrequencyV3,752,1991,0.6606060606060606,0.3187830687830688,0.3495274215881043,0.3187830687830688,0.32221292422129244,0.2541033246817452
311,30,FrequencyV3,752,1992,0.7393939393939394,0.3001481481481481,0.3504694835680751,0.3001481481481481,0.3182086222009722,0.25968436154949787
312,30,FrequencyV3,752,1993,0.7212121212121212,0.3223530511167181,0.36052827380952385,0.3223530511167181,0.33527556440903056,0.2694356632712797
313,30,FrequencyV3,752,1994,0.696969696969697,0.2656296296296296,0.35362997658079626,0.2656296296296296,0.2789561696884351,0.207884654164146
314,30,FrequencyV3,752,1995,0.6,0.3004680504680504,0.2825498692702905,0.3004680504680504,0.2818962810742929,0.2091102232369356
315,30,FrequencyV3,752,1996,0.6727272727272727,0.35001234567901235,0.4028786655905299,0.35001234567901235,0.3671514624815752,0.28122867789849365
316,30,FrequencyV3,752,1997,0.6424242424242425,0.31014069467998245,0.2902513375637676,0.31014069467998245,0.29665972841708793,0.22232256887429303
