,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
39,11,RF,741,1986,0.7090909090909091,0.5481988144094847,0.5207116104868914,0.5481988144094847,0.46648120300751883,0.3982044099691159
40,11,RF,741,1987,0.7,0.5730576441102757,0.5673484848484849,0.5730576441102757,0.4921022067363531,0.4160323886639675
41,11,RF,741,1988,0.5818181818181818,0.526425702811245,0.5332630839480155,0.526425702811245,0.4422307161437596,0.3698223733938019
42,11,RF,741,1989,0.6181818181818182,0.5593975903614459,0.4451127819548872,0.39956970740103276,0.33380725294471925,0.2841678939617084
43,11,RF,741,1990,0.7454545454545455,0.5491192411924118,0.5006012506012506,0.5491192411924118,0.48959536516661567,0.40960401891252957
44,11,RF,741,1991,0.5909090909090909,0.36217732884399545,0.373015873015873,0.3018144407033296,0.3058080808080808,0.2742366680737301
45,11,RF,741,1992,0.6545454545454545,0.4844799119427628,0.5449910873440286,0.4844799119427628,0.4117448405253283,0.300311593168736
46,11,RF,741,1993,0.7363636363636363,0.5134287286736379,0.6295989974937343,0.5134287286736379,0.5006199930337861,0.3674444444444444
47,11,RF,741,1994,0.6818181818181818,0.31858974358974357,0.39616402116402116,0.265491452991453,0.3035914702581369,0.23675115207373273
48,11,RF,741,1995,0.6454545454545455,0.35874210330732065,0.510978835978836,0.35874210330732065,0.3204365079365079,0.23606140117117302
49,11,RF,741,1996,0.6909090909090909,0.4885884158036056,0.4111111111111111,0.41879007068880486,0.3774134900508527,0.31470427433160353
50,11,RF,741,1997,0.6363636363636364,0.5756818181818182,0.5329594017094017,0.4797348484848485,0.4145833333333333,0.34363703307002275
51,11,RF,741,1998,0.6909090909090909,0.4956818181818182,0.480475040257649,0.41306818181818183,0.3623443739722809,0.3156465646564656
52,11,RF,741,1999,0.7,0.551410934744268,0.5391013584117033,0.551410934744268,0.4880341880341881,0.41061076604554864
53,11,RF,741,2000,0.6636363636363637,0.5749559082892416,0.5134146341463415,0.5749559082892416,0.4603799108333651,0.39263028638028635
54,11,RF,741,2001,0.6727272727272727,0.5922727272727273,0.5752613240418119,0.5922727272727273,0.5007834757834757,0.4169202898550724
55,11,RF,741,2002,0.7545454545454545,0.6820512820512821,0.6582183908045977,0.6820512820512821,0.6204545454545454,0.5194398981633024
56,11,RF,741,2003,0.5,0.4404675324675325,0.33047099803119795,0.3670562770562771,0.25728910728910726,0.1874620139215394
57,11,RF,741,2004,0.6454545454545455,0.6811740890688259,0.5571879483500718,0.6811740890688259,0.5171544895995263,0.4275895621406457
58,11,RF,741,2005,0.6727272727272727,0.4097165991902834,0.4057539682539682,0.34143049932523617,0.3253267973856209,0.24726247987117553
59,11,RF,741,2006,0.6363636363636364,0.4838056680161943,0.5194308943089431,0.4838056680161943,0.4122213948870687,0.30295592705167174
60,11,RF,741,2007,0.7090909090909091,0.592074074074074,0.6300564414488465,0.592074074074074,0.5393939393939393,0.3990937223695844
61,11,RF,741,2008,0.6363636363636364,0.5412955465587045,0.6247517188693659,0.5412955465587045,0.44719642242862057,0.3244890375325158
62,11,RF,741,2009,0.6181818181818182,0.5744415584415584,0.46865165819414184,0.4787012987012987,0.4033786999143428,0.3352241019766793
63,11,RF,741,2010,0.6545454545454545,0.5698441558441558,0.5941880341880342,0.5698441558441558,0.5287719298245614,0.4342944317315027
64,11,RF,741,2011,0.6818181818181818,0.6670389610389611,0.5398860398860399,0.555865800865801,0.4993464052287582,0.4147376543209876
65,11,RF,741,2012,0.6454545454545455,0.4590389610389611,0.5297777777777778,0.4590389610389611,0.425062656641604,0.3119056261343013
66,11,RF,741,2013,0.6818181818181818,0.6145748987854251,0.5703363303363304,0.6145748987854251,0.4797012138188609,0.3493020991664928
67,11,RF,741,2014,0.6727272727272727,0.4180194805194805,0.4188199827734711,0.4180194805194805,0.3441098097539815,0.25818713450292397
68,11,RF,741,2015,0.7,0.3575808249721293,0.2767082590612002,0.3575808249721293,0.2548863457605789,0.19110499429648367
69,11,RF,741,2016,0.7363636363636363,0.44518766257896686,0.5209302325581395,0.44518766257896686,0.4469784957589835,0.3309438470728793
70,11,RF,741,2017,0.6363636363636364,0.4296125815113157,0.4263809263809264,0.4296125815113157,0.34587046939988114,0.2542505284440768
71,11,RF,741,2018,0.7454545454545455,0.5171626984126984,0.4988371106018164,0.5171626984126984,0.41985668652335323,0.3119052847313717
72,11,RF,741,2019,0.6818181818181818,0.4629960317460317,0.4251399007496568,0.4629960317460317,0.4064478164095022,0.3414327485380117
73,11,RF,741,2020,0.7181818181818181,0.7171626984126984,0.6481509446625725,0.7171626984126984,0.6184076967209496,0.5377486202228471
74,11,RF,741,2021,0.6636363636363637,0.37757936507936507,0.4886436959607692,0.37757936507936507,0.36675485008818337,0.2677997076023392
75,11,RF,741,2022,0.6181818181818182,0.45401802838511696,0.44140211640211646,0.45401802838511696,0.35583996239982385,0.2570512820512821
76,11,RF,7421,1985,0.8214285714285714,0.36082191780821915,0.2885714285714286,0.36082191780821915,0.3073426573426573,0.24444444444444446
77,11,RF,7421,1986,0.8095238095238095,0.416023166023166,0.4188405797101449,0.416023166023166,0.4106060606060606,0.32083333333333336
78,11,RF,7421,1987,0.7619047619047619,0.3026541095890411,0.2686507936507937,0.24212328767123287,0.25441176470588234,0.2088205128205128
79,11,RF,7421,1988,0.8452380952380952,0.6111111111111112,0.396969696969697,0.48888888888888893,0.38037904124860644,0.30933660933660934
80,11,RF,7421,1989,0.8809523809523809,0.3055555555555556,0.2846153846153846,0.24444444444444446,0.25353846153846155,0.220979020979021
81,11,RF,7421,1990,0.6904761904761905,0.3715277777777778,0.33905228758169936,0.3715277777777778,0.336996336996337,0.26210526315789473
82,11,RF,7421,1991,0.8928571428571429,0.3714788732394366,0.40584415584415584,0.3714788732394366,0.38354531001589826,0.328525641025641
83,11,RF,7421,1992,0.7738095238095238,0.4954710144927536,0.5107323232323233,0.4954710144927536,0.3352427714129842,0.2624904104334484
84,11,RF,7421,1993,0.8095238095238095,0.3277714932126697,0.42708333333333337,0.3277714932126697,0.35657894736842105,0.29383116883116883
85,11,RF,7421,1994,0.7738095238095238,0.271969696969697,0.33499999999999996,0.271969696969697,0.27603583426651734,0.2313348416289593
86,11,RF,7421,1995,0.7142857142857143,0.25432692307692306,0.24571428571428572,0.20346153846153844,0.20994708994708997,0.17170198222829802
87,11,RF,7421,1996,0.75,0.4341346153846154,0.3423076923076923,0.3473076923076923,0.3056410256410257,0.23619983619983623
88,11,RF,7421,1997,0.75,0.3987980769230769,0.38849206349206344,0.3987980769230769,0.33540163540163537,0.2607456140350877
89,11,RF,7421,1998,0.6904761904761905,0.2466346153846154,0.3278985507246377,0.2466346153846154,0.258955223880597,0.20726495726495725
90,11,RF,7421,1999,0.7738095238095238,0.5500919117647058,0.44372294372294374,0.5500919117647058,0.40416666666666673,0.3126329080276449
91,11,RF,7421,2000,0.5952380952380952,0.4375,0.2328042328042328,0.4375,0.23448275862068968,0.18518518518518517
92,11,RF,7421,2001,0.6309523809523809,0.3713235294117647,0.46826018808777425,0.3713235294117647,0.31279274004683844,0.2318552567913182
93,11,RF,7421,2002,0.7738095238095238,0.4289981617647059,0.4086309523809524,0.4289981617647059,0.3826492537313433,0.29488095238095235
94,11,RF,7421,2003,0.6666666666666666,0.48253676470588236,0.36443054357204485,0.48253676470588236,0.30323809523809525,0.23071377072819033
95,11,RF,7421,2004,0.34523809523809523,0.3662683823529412,0.30980392156862746,0.3662683823529412,0.18216579686872741,0.11855005159958719
96,11,RF,7421,2005,0.7023809523809523,0.3947610294117647,0.3291208791208792,0.3947610294117647,0.34524702604222485,0.25870370370370366
97,11,RF,7421,2006,0.7738095238095238,0.3079044117647059,0.3617294520547945,0.3079044117647059,0.31897810218978107,0.2573051948051948
98,11,RF,7421,2007,0.8333333333333334,0.4893939393939394,0.37941176470588234,0.3915151515151515,0.3806080707573245,0.30133381398702236
99,11,RF,7421,2008,0.7976190476190477,0.34888059701492535,0.3898601398601399,0.34888059701492535,0.3672727272727273,0.3055555555555556
100,11,RF,7421,2009,0.7261904761904762,0.39125799573560766,0.32265625,0.39125799573560766,0.3217239185750636,0.251009126009126
101,11,RF,7421,2010,0.8452380952380952,0.36380597014925375,0.3680555555555556,0.36380597014925375,0.3648312119535141,0.30543859649122806
102,11,RF,7421,2011,0.7261904761904762,0.35474413646055436,0.3464912280701754,0.35474413646055436,0.3460410557184751,0.2743055555555556
103,11,RF,7421,2012,0.7619047619047619,0.4554112554112554,0.38162464985994393,0.4554112554112554,0.3341687552213868,0.2635294117647059
104,11,RF,7421,2013,0.7380952380952381,0.5278846153846154,0.4534722222222222,0.5278846153846154,0.3695436507936508,0.28451797385620914
105,11,RF,7421,2014,0.6309523809523809,0.4818181818181818,0.42895299145299143,0.4818181818181818,0.3146616541353383,0.2327724358974359
106,11,RF,7421,2015,0.5119047619047619,0.4439393939393939,0.34589216944801027,0.3551515151515151,0.22521396950319722,0.15817124332570556
107,11,RF,7421,2016,0.7738095238095238,0.5530303030303031,0.4120967741935484,0.4424242424242425,0.32569444444444445,0.2573809523809524
108,11,RF,7421,2017,0.7380952380952381,0.5416666666666667,0.4447994987468672,0.5416666666666667,0.38266814486326683,0.30073529411764705
109,11,RF,7421,2018,0.7619047619047619,0.5621212121212121,0.43188914910226384,0.5621212121212121,0.4079724409448819,0.3162307176391683
110,11,RF,7421,2019,0.7023809523809523,0.5174242424242425,0.4495762711864407,0.5174242424242425,0.35745454545454547,0.2715277777777778
111,11,RF,7421,2020,0.7261904761904762,0.4984008528784648,0.49601990049751243,0.4984008528784648,0.3340100965759438,0.2541125541125541
112,11,RF,7421,2021,0.7142857142857143,0.3734008528784648,0.32179487179487176,0.3734008528784648,0.29924242424242425,0.23563492063492064
113,11,RF,7421,2022,0.7380952380952381,0.43736673773987206,0.4271313364055299,0.43736673773987206,0.38079193093727975,0.29622747747747746
114,11,RF,7422,1985,0.6844919786096256,0.4086666666666667,0.4764578005115089,0.4086666666666667,0.386904761904762,0.27465916197623513
115,11,RF,7422,1986,0.6684491978609626,0.5349999999999999,0.43864838864838857,0.4458333333333333,0.39041513166645725,0.3311994211117018
116,11,RF,7422,1987,0.6096256684491979,0.30165827592298183,0.17547550629447184,0.22624370694223636,0.1776557821717606,0.12738998077333902
117,11,RF,7422,1988,0.6096256684491979,0.4377345803533223,0.44385690732804056,0.3647788169611019,0.3503307966543261,0.24238381516862528
118,11,RF,7422,1989,0.6684491978609626,0.41086252215905616,0.35609829098201196,0.29347323011361154,0.2915922681462485,0.20831826401446651
119,11,RF,7422,1990,0.5133689839572193,0.28528138528138525,0.36015325670498083,0.23773448773448771,0.2619914434982928,0.1807488146773861
120,11,RF,7422,1991,0.5935828877005348,0.3374458874458874,0.2541950113378685,0.24103277674706242,0.2471847089787289,0.18387140809501057
121,11,RF,7422,1992,0.5882352941176471,0.4418110116405874,0.456239355766972,0.36817584303382284,0.34855998855998854,0.2478864734299517
122,11,RF,7422,1993,0.6417112299465241,0.3742857142857143,0.275,0.3119047619047619,0.25999436936936937,0.1844228448002033
123,11,RF,7422,1994,0.6951871657754011,0.34919896640826875,0.4012345679012346,0.29099913867355726,0.32656695156695154,0.2507905138339921
124,11,RF,7422,1995,0.6470588235294118,0.2402668416447944,0.30748832866479925,0.20594300712410948,0.22820171546879622,0.1657736294759888
125,11,RF,7422,1996,0.6149732620320856,0.48066206398113276,0.4223009814612868,0.48066206398113276,0.4096753703243102,0.3349116161616162
126,11,RF,7422,1997,0.5721925133689839,0.3882697286952606,0.358366063784783,0.3328026245959377,0.30286850924168757,0.21616593746509788
127,11,RF,7422,1998,0.6256684491978609,0.4227943262411347,0.36284039005579,0.36239513677811547,0.34746103153586905,0.28981683417468623
128,11,RF,7422,1999,0.5721925133689839,0.45446358212315663,0.4451683501683501,0.45446358212315663,0.3868501870909471,0.2716332580463015
129,11,RF,7422,2000,0.6256684491978609,0.45567375886524825,0.4379912355103195,0.45567375886524825,0.39297081079608426,0.3289745833932063
130,11,RF,7422,2001,0.5561497326203209,0.34945835574900963,0.4383448505788931,0.34945835574900963,0.3449643290831816,0.24350990097353156
131,11,RF,7422,2002,0.5828877005347594,0.3857083024196443,0.4980730223123732,0.3857083024196443,0.4164859981933152,0.2971596145789694
132,11,RF,7422,2003,0.5721925133689839,0.37718210755570447,0.45707811568276685,0.37718210755570447,0.36345942982456136,0.2678258796280527
133,11,RF,7422,2004,0.48663101604278075,0.3956489795918367,0.5165027322404372,0.3956489795918367,0.385587880079568,0.2676116367292838
134,11,RF,7422,2005,0.6470588235294118,0.45349931972789115,0.5020885547201337,0.45349931972789115,0.462899332658915,0.3495351676341464
135,11,RF,7422,2006,0.5828877005347594,0.3813763440860215,0.4596394984326019,0.3813763440860215,0.36418439716312057,0.2512438672438672
136,11,RF,7422,2007,0.5668449197860963,0.5881659863945579,0.5621745021798044,0.5881659863945579,0.4700400590343664,0.32221532091097305
137,11,RF,7422,2008,0.5294117647058824,0.47006258503401366,0.5260952380952381,0.47006258503401366,0.42703703703703705,0.2860262725779967
138,11,RF,7422,2009,0.5828877005347594,0.612530612244898,0.6042249417249417,0.612530612244898,0.5924663988493776,0.49203146808780607
139,11,RF,7422,2010,0.5454545454545454,0.314484126984127,0.36008337675872854,0.2620701058201058,0.2952520802741067,0.21570294784580502
140,11,RF,7422,2011,0.6363636363636364,0.42388392857142854,0.5066055513114337,0.42388392857142854,0.44579896046284784,0.31864246864246865
141,11,RF,7422,2012,0.6310160427807486,0.44668803418803416,0.3522546419098143,0.3573504273504273,0.33464369076309375,0.2390673339399454
142,11,RF,7422,2013,0.5401069518716578,0.49081196581196584,0.46550024050024047,0.49081196581196584,0.42596130519165454,0.29119047619047617
143,11,RF,7422,2014,0.48663101604278075,0.30532668881506086,0.28750788599793403,0.2544389073458841,0.23392091709793508,0.15617663117663116
144,11,RF,7422,2015,0.5508021390374331,0.42288085608358605,0.3548490982701509,0.3383046848668688,0.2957640166223857,0.20342418689876318
145,11,RF,7422,2016,0.6363636363636364,0.5993927648578812,0.5606993765248035,0.5993927648578812,0.5562746071133168,0.4516031457955233
146,11,RF,7422,2017,0.5935828877005348,0.4338541666666666,0.5437604274785685,0.4338541666666666,0.44688342513401613,0.31755399670207873
147,11,RF,7422,2018,0.5989304812834224,0.45465277777777774,0.5183514341409078,0.45465277777777774,0.4717499672045126,0.36553926808164094
148,11,RF,7422,2019,0.5561497326203209,0.46590277777777783,0.5459009055648032,0.46590277777777783,0.4655413269570797,0.35362311949207037
149,11,RF,7422,2020,0.5080213903743316,0.4542635658914729,0.4093602214825109,0.3785529715762274,0.37035192336925876,0.27914242418850715
150,11,RF,7422,2021,0.6684491978609626,0.5035538105305547,0.43279320987654324,0.41962817544212894,0.4170229576239806,0.348057807373094
151,11,RF,7422,2022,0.6363636363636364,0.4027660324171952,0.42913105413105407,0.3356383603476627,0.3644738578949105,0.26307577118897874
152,11,RF,744,1985,0.5156462585034014,0.1542211627257694,0.1984948682351191,0.13494351738504823,0.1586354542638168,0.1099353458058464
153,11,RF,744,1986,0.7700680272108843,0.2795934593521246,0.29107481593817724,0.2795934593521246,0.28102098355373467,0.21587508424846336
154,11,RF,744,1987,0.7986394557823129,0.33195163238954967,0.32690524080358946,0.33195163238954967,0.3187969089261596,0.24170155502392346
155,11,RF,744,1988,0.7904761904761904,0.488334531027625,0.4350688924218336,0.488334531027625,0.4243679901640125,0.3067144637738831
156,11,RF,744,1989,0.7850340136054422,0.30151819430416854,0.32822851751423177,0.25844416654643015,0.27006335603581727,0.20274475428665856
157,11,RF,744,1990,0.7278911564625851,0.36508870109702674,0.451298973225408,0.36508870109702674,0.3813488295463941,0.28842331287580564
158,11,RF,744,1991,0.7904761904761904,0.4099248621303384,0.4429855440572758,0.4099248621303384,0.359703224309144,0.2622434425678914
159,11,RF,744,1992,0.7782312925170068,0.2864436953614992,0.3448709513476353,0.2864436953614992,0.29940764600372133,0.2269932431052347
160,11,RF,744,1993,0.7741496598639456,0.3514588284808873,0.359575407421117,0.3514588284808873,0.3309997451289175,0.24961853162317557
161,11,RF,744,1994,0.7346938775510204,0.30302281835135064,0.32487326689421575,0.30302281835135064,0.30984680247017105,0.2257813426361913
162,11,RF,744,1995,0.7238095238095238,0.21730300784620743,0.24276315789473685,0.1901401318654315,0.20040433695268262,0.14943492373623857
163,11,RF,744,1996,0.7292517006802721,0.3454373465926146,0.30516850140262125,0.3454373465926146,0.2986731458505652,0.21894259160176763
164,11,RF,744,1997,0.7727891156462585,0.2698825837231979,0.32678170594837264,0.2698825837231979,0.27696994820948223,0.21183015378736295
165,11,RF,744,1998,0.7537414965986394,0.2342261428198204,0.2502155907680293,0.2342261428198204,0.21685269005101035,0.16345493549675716
166,11,RF,744,1999,0.7074829931972789,0.3005174814246544,0.31369681085755635,0.3005174814246544,0.26539626228574864,0.1959210990877971
167,11,RF,744,2000,0.7170068027210884,0.29097776913674256,0.2932769326866549,0.29097776913674256,0.2713960472100007,0.1998741147838737
168,11,RF,744,2001,0.7523809523809524,0.336838737782134,0.3103196008837899,0.336838737782134,0.3052860755771372,0.22536079882029267
169,11,RF,744,2002,0.7605442176870748,0.3334370808259562,0.35806456878379606,0.3334370808259562,0.3156459593423179,0.23795094388387925
170,11,RF,744,2003,0.7551020408163265,0.2462553405159907,0.30701754385964913,0.2462553405159907,0.25564749367939466,0.19203524935438543
171,11,RF,744,2004,0.6938775510204082,0.29698237017010254,0.28416112772548413,0.29698237017010254,0.263371414679376,0.19670077158923124
172,11,RF,744,2005,0.7142857142857143,0.32855120321427594,0.3279162820780321,0.32855120321427594,0.31067823622967733,0.2299583420795713
173,11,RF,744,2006,0.7551020408163265,0.29810620646200164,0.30079362758341527,0.29810620646200164,0.29428636775802325,0.22059092701473126
174,11,RF,744,2007,0.7537414965986394,0.271507903860845,0.28654749991064726,0.271507903860845,0.26975163765166266,0.20583167979141584
175,11,RF,744,2008,0.7306122448979592,0.31570621020162304,0.28944928999661546,0.31570621020162304,0.2800245340024992,0.20603710147177848
176,11,RF,744,2009,0.710204081632653,0.31368142807178023,0.3263417399630024,0.31368142807178023,0.29860289849954685,0.21984261571516706
177,11,RF,744,2010,0.7918367346938775,0.280774973768463,0.29677217236639986,0.280774973768463,0.2856642611076287,0.22408496686251714
178,11,RF,744,2011,0.6761904761904762,0.2186253085150144,0.21281004766899334,0.18739312158429808,0.18349824026159078,0.13843896080679086
179,11,RF,744,2012,0.7863945578231293,0.36764799519312685,0.37797665320778767,0.36764799519312685,0.33217228534794313,0.2456450903948324
180,11,RF,744,2013,0.7863945578231293,0.2598787520066005,0.32246830315550695,0.2598787520066005,0.2626194596667764,0.20365450628104
181,11,RF,744,2014,0.7374149659863946,0.2755948912198912,0.3156944631550586,0.2755948912198912,0.25465161709229805,0.19501029822563165
182,11,RF,744,2015,0.745578231292517,0.3094220080240772,0.3325701265459331,0.3094220080240772,0.27842233752710055,0.20642767875721854
183,11,RF,744,2016,0.7442176870748299,0.3540494415243685,0.32971387762556265,0.3540494415243685,0.2968560560956071,0.22285814954680974
184,11,RF,744,2017,0.7578231292517007,0.30413510101010105,0.3812564862861379,0.30413510101010105,0.2990599867213927,0.22295212886855686
185,11,RF,744,2018,0.7659863945578231,0.42336907627138826,0.397187384538734,0.42336907627138826,0.36428319769607925,0.2616511277896973
186,11,RF,744,2019,0.7591836734693878,0.294264763014763,0.3286077224228931,0.294264763014763,0.2650227332319717,0.20153660454891512
187,11,RF,744,2020,0.7129251700680272,0.26703217126011247,0.3099413049413049,0.26703217126011247,0.24566890639291103,0.1870379270295166
188,11,RF,744,2021,0.7659863945578231,0.3902078017035613,0.3471141521371173,0.3902078017035613,0.32316823242294784,0.23515427831397182
189,11,RF,744,2022,0.726530612244898,0.38097910874945745,0.28273666899411504,0.38097910874945745,0.27078391761184123,0.20195434295775852
190,11,RF,745,1985,0.5211267605633803,0.4656084656084656,0.281837255975187,0.31040564373897706,0.2624893025246042,0.18438852813852813
191,11,RF,745,1986,0.4788732394366197,0.41181865828092246,0.2940886699507389,0.32945492662473796,0.28031641397495055,0.19271533064636515
192,11,RF,745,1987,0.5352112676056338,0.43536324786324787,0.3203473945409429,0.3482905982905983,0.30395506839387626,0.20923645320197046
193,11,RF,745,1988,0.5774647887323944,0.41584967320261434,0.3358730158730159,0.3326797385620915,0.3161158710730314,0.22415584415584416
194,11,RF,745,1989,0.5492957746478874,0.509313725490196,0.4267241379310345,0.509313725490196,0.4183461025982678,0.30596590909090904
195,11,RF,745,1990,0.5352112676056338,0.48153594771241826,0.32846560846560846,0.3852287581699346,0.32107454289732773,0.2320307917888563
196,11,RF,745,1991,0.49295774647887325,0.3801010101010101,0.300801442596674,0.30408080808080806,0.2875185185185185,0.2100438596491228
197,11,RF,745,1992,0.39436619718309857,0.3925,0.2767099567099567,0.314,0.24664826606181514,0.15819308151965356
198,11,RF,745,1993,0.49295774647887325,0.4854166666666666,0.3963541666666667,0.4854166666666666,0.37078328328328325,0.2508860535176325
199,11,RF,745,1994,0.4507042253521127,0.39166666666666666,0.3072879330943847,0.31333333333333335,0.2782550782550782,0.19303258145363408
200,11,RF,745,1995,0.4788732394366197,0.44875,0.3252884615384615,0.359,0.2896172248803828,0.1937878787878788
201,11,RF,745,1996,0.4788732394366197,0.43291666666666667,0.32047413793103446,0.3463333333333333,0.2813924050632911,0.18628389154704944
202,11,RF,745,1997,0.49295774647887325,0.3591666666666667,0.2743697478991597,0.28733333333333333,0.2623152709359606,0.17428675136116153
203,11,RF,745,1998,0.5633802816901409,0.4420833333333334,0.3979166666666667,0.4420833333333334,0.3886642156862745,0.2720444903107442
204,11,RF,745,1999,0.49295774647887325,0.30817307692307694,0.2522893772893773,0.24653846153846154,0.2355185044840217,0.15662531017369727
205,11,RF,745,2000,0.39436619718309857,0.32740384615384616,0.24178187403993853,0.2619230769230769,0.2144399460188934,0.13357843137254902
206,11,RF,745,2001,0.4225352112676056,0.3230769230769231,0.22374999999999998,0.25846153846153846,0.1993483709273183,0.12719555035128804
207,11,RF,745,2002,0.49295774647887325,0.44807692307692304,0.29945054945054944,0.35846153846153844,0.2860144927536232,0.19128998968008254
208,11,RF,745,2003,0.4647887323943662,0.44560185185185186,0.3728213507625272,0.44560185185185186,0.34611992945326275,0.23104085180356365
209,11,RF,745,2004,0.5492957746478874,0.4310064935064935,0.3566666666666667,0.3448051948051948,0.30411693569588305,0.21086065573770493
210,11,RF,745,2005,0.5774647887323944,0.37775974025974024,0.3434065934065934,0.37775974025974024,0.31349302607640994,0.21626984126984128
211,11,RF,745,2006,0.49295774647887325,0.44845779220779225,0.3098214285714286,0.3587662337662338,0.2881289865343728,0.19811165845648607
212,11,RF,745,2007,0.5070422535211268,0.4173701298701299,0.30874999999999997,0.3338961038961039,0.2796035180790172,0.1875
213,11,RF,745,2008,0.5352112676056338,0.5155032467532468,0.34057539682539684,0.41240259740259744,0.3203012048192771,0.2245614035087719
214,11,RF,745,2009,0.4788732394366197,0.49851190476190477,0.2941382488479263,0.39880952380952384,0.2751187084520418,0.18234064785788923
215,11,RF,745,2010,0.676056338028169,0.3116883116883117,0.22363636363636363,0.24935064935064935,0.23422459893048128,0.1813186813186813
216,11,RF,745,2011,0.49295774647887325,0.417288961038961,0.3,0.3338311688311688,0.2788789505068575,0.18880570409982175
217,11,RF,745,2012,0.6056338028169014,0.38685064935064933,0.2681818181818182,0.30948051948051947,0.26181818181818184,0.18428571428571427
218,11,RF,745,2013,0.5352112676056338,0.3622685185185185,0.396011396011396,0.2898148148148148,0.2704761904761905,0.18333333333333332
219,11,RF,745,2014,0.5915492957746479,0.4179383116883117,0.4058536585365854,0.33435064935064934,0.32227272727272727,0.23110599078341015
220,11,RF,745,2015,0.5774647887323944,0.4757305194805195,0.3535409035409035,0.3805844155844156,0.33794440853264385,0.2489272030651341
221,11,RF,745,2016,0.5211267605633803,0.4575487012987013,0.3282327586206897,0.36603896103896105,0.31152531842187015,0.22125
222,11,RF,745,2017,0.5352112676056338,0.4620941558441558,0.3686217008797654,0.36967532467532466,0.3324009324009324,0.24774509803921568
223,11,RF,745,2018,0.38028169014084506,0.3542207792207792,0.27422222222222226,0.2833766233766234,0.23803030303030298,0.15502235469448583
224,11,RF,745,2019,0.5070422535211268,0.35949675324675323,0.2724710424710425,0.2875974025974026,0.24830917874396136,0.16432155657962108
225,11,RF,745,2020,0.49295774647887325,0.4128246753246753,0.28692396313364055,0.33025974025974025,0.2667929771378047,0.17615499254843517
226,11,RF,745,2021,0.5774647887323944,0.3866883116883117,0.3952380952380953,0.3093506493506494,0.3102061855670103,0.22222222222222224
227,11,RF,745,2022,0.5070422535211268,0.3060876623376623,0.27999999999999997,0.24487012987012985,0.2407535885167464,0.16200909961685822
228,11,RF,746,1985,0.6631016042780749,0.2943218954248366,0.2583652618135377,0.26161946259985475,0.25968827391729626,0.21871878693733554
229,11,RF,746,1986,0.6951871657754011,0.38807189542483655,0.36396531287042233,0.38807189542483655,0.3741877170448599,0.31187895212285455
230,11,RF,746,1987,0.7112299465240641,0.4938314538841317,0.43383338695838697,0.4938314538841317,0.45699445422204193,0.3696130913112045
231,11,RF,746,1988,0.7219251336898396,0.35596843893595437,0.36972639933166246,0.35596843893595437,0.3549228549228549,0.30231203559884134
232,11,RF,746,1989,0.7005347593582888,0.3730317092915864,0.36688981516567726,0.3730317092915864,0.36907616763731876,0.3086304401278584
233,11,RF,746,1990,0.7005347593582888,0.44541500810850654,0.3860748626373626,0.44541500810850654,0.3958949096880131,0.33010829749960185
234,11,RF,746,1991,0.7058823529411765,0.5153956319369853,0.5277479972601924,0.5153956319369853,0.4976263202649481,0.40730002692901063
235,11,RF,746,1992,0.679144385026738,0.34380325556796143,0.3507966945167329,0.34380325556796143,0.3380974311432758,0.2866348934783494
236,11,RF,746,1993,0.6898395721925134,0.3689001916556096,0.365007215007215,0.3689001916556096,0.35859847348486124,0.3010022321970999
237,11,RF,746,1994,0.7219251336898396,0.3909913615795969,0.3925350511557408,0.3909913615795969,0.39089372255786603,0.3272933099620216
238,11,RF,746,1995,0.7058823529411765,0.37837766685621615,0.37230725623582767,0.37837766685621615,0.3742649571227655,0.31320367868401716
239,11,RF,746,1996,0.7219251336898396,0.4168158443838865,0.3846017522488111,0.4168158443838865,0.3976187954796448,0.3331970577193507
240,11,RF,746,1997,0.7165775401069518,0.3802093428959101,0.37900931123437515,0.3802093428959101,0.3794743400280294,0.3192776614121319
241,11,RF,746,1998,0.7058823529411765,0.397541513213155,0.39134953716234505,0.397541513213155,0.3937585723519092,0.3292065043867561
242,11,RF,746,1999,0.6737967914438503,0.3259998707759902,0.32160493827160497,0.3259998707759902,0.3139873322800152,0.2710730684201576
243,11,RF,746,2000,0.7272727272727273,0.3698356781063548,0.3809923298178331,0.3698356781063548,0.3732885405001866,0.3150632758646696
244,11,RF,746,2001,0.7112299465240641,0.38240615106286746,0.3711077742133643,0.38240615106286746,0.37659663865546217,0.31617864537119195
245,11,RF,746,2002,0.732620320855615,0.36383019965109514,0.3878205128205128,0.36383019965109514,0.36707751080727863,0.3104395604395604
246,11,RF,746,2003,0.7219251336898396,0.36158493248045487,0.30770701855039206,0.36158493248045487,0.3304761904761905,0.2912074103328188
247,11,RF,746,2004,0.6898395721925134,0.35255220969506684,0.3569191434963247,0.35255220969506684,0.3533340320721098,0.2967687074829932
248,11,RF,746,2005,0.6684491978609626,0.3284774436090226,0.31859531977456507,0.3284774436090226,0.31824663602299796,0.27390741662518664
249,11,RF,746,2006,0.7272727272727273,0.46266233766233766,0.5322871572871573,0.46266233766233766,0.48209972394755,0.3956311413454271
250,11,RF,746,2007,0.679144385026738,0.3179684660123591,0.33451071221771855,0.3179684660123591,0.3188492063492063,0.2739102090486331
