,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
77,32,SpatialV3su,7421,1986,0.8876404494382022,0.38019891500904157,0.3454861111111111,0.38019891500904157,0.3608490566037736,0.30654761904761907
78,32,SpatialV3su,7421,1987,0.8764044943820225,0.36217948717948717,0.3423611111111111,0.36217948717948717,0.3518242740134028,0.29716117216117216
79,32,SpatialV3su,7421,1988,0.8651685393258427,0.3481240981240981,0.2736990154711674,0.27849927849927847,0.2760683760683761,0.23304647160068845
80,32,SpatialV3su,7421,1989,0.8764044943820225,0.4731240981240981,0.4700854700854701,0.4731240981240981,0.47159498207885303,0.37732288037166084
81,32,SpatialV3su,7421,1990,0.8876404494382022,0.500901875901876,0.487012987012987,0.500901875901876,0.493591934381408,0.39792768959435626
82,32,SpatialV3su,7421,1991,0.8651685393258427,0.46184210526315783,0.4668803418803419,0.46184210526315783,0.46402939166097057,0.3695121951219512
83,32,SpatialV3su,7421,1992,0.8539325842696629,0.4656531531531532,0.5993589743589743,0.4656531531531532,0.5105661881977671,0.41194404591104733
84,32,SpatialV3su,7421,1993,0.8539325842696629,0.37091675447839834,0.3698593073593074,0.37091675447839834,0.37,0.3101851851851852
85,32,SpatialV3su,7421,1994,0.8426966292134831,0.3561032863849765,0.377039627039627,0.3561032863849765,0.36280330407847183,0.3019818063677713
86,32,SpatialV3su,7421,1995,0.8426966292134831,0.3763392857142857,0.3807142857142857,0.3763392857142857,0.37758620689655176,0.31600361663652804
87,32,SpatialV3su,7421,1996,0.8314606741573034,0.37276785714285715,0.3632277397260274,0.37276785714285715,0.3678977272727273,0.3061594202898551
88,32,SpatialV3su,7421,1997,0.797752808988764,0.35,0.33639705882352944,0.35,0.3430431071276142,0.27936708860759496
89,32,SpatialV3su,7421,1998,0.8089887640449438,0.35357142857142854,0.3441780821917808,0.35357142857142854,0.34877622377622375,0.2858649789029536
90,32,SpatialV3su,7421,1999,0.8202247191011236,0.3642369991474851,0.3598030821917808,0.3642369991474851,0.3617157490396927,0.2988782051282051
91,32,SpatialV3su,7421,2000,0.8089887640449438,0.3495311167945439,0.34954954954954953,0.3495311167945439,0.34877622377622375,0.2858649789029536
92,32,SpatialV3su,7421,2001,0.797752808988764,0.3459079283887468,0.3407534246575342,0.3459079283887468,0.3430431071276142,0.27936708860759496
93,32,SpatialV3su,7421,2002,0.8089887640449438,0.3495311167945439,0.34954954954954953,0.3495311167945439,0.34877622377622375,0.2858649789029536
94,32,SpatialV3su,7421,2003,0.8089887640449438,0.33844842284739984,0.3484311740890688,0.33844842284739984,0.34080459770114946,0.27921195652173914
95,32,SpatialV3su,7421,2004,0.7865168539325843,0.32011935208866155,0.3259109311740891,0.32011935208866155,0.32068965517241377,0.26003086419753085
96,32,SpatialV3su,7421,2005,0.797752808988764,0.3348252344416027,0.3383333333333334,0.3348252344416027,0.33512544802867383,0.2729166666666667
97,32,SpatialV3su,7421,2006,0.8089887640449438,0.33844842284739984,0.3484311740890688,0.33844842284739984,0.34080459770114946,0.27921195652173914
98,32,SpatialV3su,7421,2007,0.8202247191011236,0.3359154929577465,0.3425324675324675,0.3359154929577465,0.3374624624624625,0.27821869488536155
99,32,SpatialV3su,7421,2008,0.8651685393258427,0.39682539682539686,0.37972972972972974,0.39682539682539686,0.3880491261218706,0.33044871794871794
100,32,SpatialV3su,7421,2009,0.8651685393258427,0.39682539682539686,0.37972972972972974,0.39682539682539686,0.3880491261218706,0.33044871794871794
101,32,SpatialV3su,7421,2010,0.8651685393258427,0.39682539682539686,0.3873809523809524,0.39682539682539686,0.39200680272108845,0.3336109260493005
102,32,SpatialV3su,7421,2011,0.8651685393258427,0.39682539682539686,0.3873809523809524,0.39682539682539686,0.39200680272108845,0.3336109260493005
103,32,SpatialV3su,7421,2012,0.8651685393258427,0.39682539682539686,0.3873809523809524,0.39682539682539686,0.39200680272108845,0.3336109260493005
104,32,SpatialV3su,7421,2013,0.8426966292134831,0.3692488262910798,0.3742408906882591,0.3692488262910798,0.37074829931972786,0.309375
105,32,SpatialV3su,7421,2014,0.8651685393258427,0.41121031746031744,0.3857020547945206,0.41121031746031744,0.39770114942528734,0.33974358974358976
106,32,SpatialV3su,7421,2015,0.8876404494382022,0.43253968253968256,0.4047517123287671,0.43253968253968256,0.417816091954023,0.3655160628844839
107,32,SpatialV3su,7421,2016,0.8764044943820225,0.41468253968253965,0.3963963963963964,0.41468253968253965,0.4052905054322154,0.34952766531713897
108,32,SpatialV3su,7421,2017,0.8876404494382022,0.4181547619047619,0.4085714285714286,0.4181547619047619,0.413265306122449,0.36004273504273504
109,32,SpatialV3su,7421,2018,0.8651685393258427,0.39682539682539686,0.3873809523809524,0.39682539682539686,0.39200680272108845,0.3336109260493005
110,32,SpatialV3su,7421,2019,0.8426966292134831,0.3611111111111111,0.36951754385964913,0.3611111111111111,0.36434511434511435,0.3046052631578947
111,32,SpatialV3su,7421,2020,0.8089887640449438,0.3219246031746032,0.33116883116883117,0.3219246031746032,0.3248322147651007,0.2667682926829268
112,32,SpatialV3su,7421,2021,0.8089887640449438,0.3219246031746032,0.32456140350877194,0.3219246031746032,0.3225051975051975,0.26631393298059963
113,32,SpatialV3su,7421,2022,0.7865168539325843,0.3005952380952381,0.30043859649122806,0.3005952380952381,0.2998960498960499,0.24667405764966743
114,32,SpatialV3su,7422,1985,0.798941798941799,0.46839215686274505,0.456165025785279,0.46839215686274505,0.46210734603017567,0.4131961088397011
115,32,SpatialV3su,7422,1986,0.783068783068783,0.46231292517006806,0.46349999999999997,0.46231292517006806,0.4618655611489488,0.41072724828605994
116,32,SpatialV3su,7422,1987,0.7513227513227513,0.2634751773049645,0.2662687886825818,0.2634751773049645,0.26335146335146337,0.20941176470588235
117,32,SpatialV3su,7422,1988,0.7513227513227513,0.4617614269788183,0.4666666666666667,0.4617614269788183,0.46203689963891775,0.40712292062074357
118,32,SpatialV3su,7422,1989,0.746031746031746,0.467670011148272,0.46419047619047615,0.467670011148272,0.4653528528528529,0.40919589392643285
119,32,SpatialV3su,7422,1990,0.746031746031746,0.4701824817518248,0.4666293810589113,0.4701824817518248,0.46783216783216786,0.4112449799196787
120,32,SpatialV3su,7422,1991,0.7619047619047619,0.4781021897810219,0.4769523809523809,0.4781021897810219,0.4767015098722416,0.4206060606060606
121,32,SpatialV3su,7422,1992,0.7619047619047619,0.3795620437956204,0.4794891640866873,0.3795620437956204,0.4116836559743134,0.3222668451584114
122,32,SpatialV3su,7422,1993,0.7671957671957672,0.38672883787661405,0.4826773081806639,0.38672883787661405,0.4173819163292848,0.3282646801051709
123,32,SpatialV3su,7422,1994,0.7566137566137566,0.4712169312169312,0.39939692982456143,0.39268077601410933,0.39394795492356466,0.3474747474747475
124,32,SpatialV3su,7422,1995,0.7724867724867724,0.47894179894179895,0.4900712191034772,0.47894179894179895,0.4812153386737451,0.4257747284162378
125,32,SpatialV3su,7422,1996,0.7671957671957672,0.4774603174603175,0.48578431372549014,0.4774603174603175,0.47894144144144146,0.4231649831649832
126,32,SpatialV3su,7422,1997,0.7671957671957672,0.482922596320722,0.48243243243243245,0.482922596320722,0.4816312056737589,0.42617262797172845
127,32,SpatialV3su,7422,1998,0.7619047619047619,0.4849965823650034,0.48321479374110954,0.4849965823650034,0.4830136272892978,0.4270344246762817
128,32,SpatialV3su,7422,1999,0.7724867724867724,0.4940874914559125,0.48938356164383556,0.4940874914559125,0.49109062980030715,0.43568915893827953
129,32,SpatialV3su,7422,2000,0.7724867724867724,0.4910457963089542,0.4877027734170591,0.4910457963089542,0.48851979345955254,0.43355719006502513
130,32,SpatialV3su,7422,2001,0.7777777777777778,0.4937174592155501,0.4890633176347462,0.4937174592155501,0.4907386511587536,0.43621774018651055
131,32,SpatialV3su,7422,2002,0.7671957671957672,0.48954203691045794,0.48438356164383556,0.48954203691045794,0.4863287250384024,0.43094339622641514
132,32,SpatialV3su,7422,2003,0.7671957671957672,0.48954203691045794,0.48438356164383556,0.48954203691045794,0.4863287250384024,0.43094339622641514
133,32,SpatialV3su,7422,2004,0.7724867724867724,0.5217675785880233,0.6876984126984127,0.5217675785880233,0.5398181818181819,0.4627608676509437
134,32,SpatialV3su,7422,2005,0.7566137566137566,0.48861599734483907,0.478676122931442,0.48861599734483907,0.48340336134453776,0.4264968152866242
135,32,SpatialV3su,7422,2006,0.746031746031746,0.3914566284779051,0.4766045548654244,0.3914566284779051,0.41716417910447756,0.3259426847662142
136,32,SpatialV3su,7422,2007,0.7407407407407407,0.394025887819449,0.4736130667417629,0.394025887819449,0.4165427863541071,0.3247926267281106
137,32,SpatialV3su,7422,2008,0.7407407407407407,0.39120477928974445,0.4730392156862745,0.39120477928974445,0.4150893856905672,0.3234671125975474
138,32,SpatialV3su,7422,2009,0.7195767195767195,0.47663458347162296,0.4614611061816031,0.47663458347162296,0.46883193112893756,0.40979335130278527
139,32,SpatialV3su,7422,2010,0.7195767195767195,0.47663458347162296,0.4614611061816031,0.47663458347162296,0.46883193112893756,0.40979335130278527
140,32,SpatialV3su,7422,2011,0.7195767195767195,0.47191919191919196,0.45787234042553193,0.47191919191919196,0.46470588235294114,0.4066666666666666
141,32,SpatialV3su,7422,2012,0.7354497354497355,0.38094834270207406,0.5802425665101721,0.38094834270207406,0.40004681647940077,0.30140692640692646
142,32,SpatialV3su,7422,2013,0.746031746031746,0.3846796859856561,0.5868459302325582,0.3846796859856561,0.40511556272223603,0.3072350543478261
143,32,SpatialV3su,7422,2014,0.7513227513227513,0.3105604921394395,0.47495374264087464,0.3105604921394395,0.32801946677951754,0.25026497695852534
144,32,SpatialV3su,7422,2015,0.7566137566137566,0.39085213032581456,0.48275862068965514,0.31268170426065167,0.33272534913245877,0.2547599531615925
145,32,SpatialV3su,7422,2016,0.7619047619047619,0.5181476418318524,0.5838363514419853,0.5181476418318524,0.5309053323937045,0.4550684789375389
146,32,SpatialV3su,7422,2017,0.7671957671957672,0.49372267878999826,0.4852448021462106,0.49372267878999826,0.48928342245989304,0.43365180467091297
147,32,SpatialV3su,7422,2018,0.7671957671957672,0.4239086087311302,0.48721485411140586,0.4239086087311302,0.4482961923144412,0.36577748861418347
148,32,SpatialV3su,7422,2019,0.7724867724867724,0.42541236812962635,0.4885941644562334,0.42541236812962635,0.4497350412353045,0.36799068820020364
149,32,SpatialV3su,7422,2020,0.783068783068783,0.43297796730632554,0.4882783882783883,0.43297796730632554,0.45377686092487546,0.37320730117340284
150,32,SpatialV3su,7422,2021,0.7619047619047619,0.4904051172707889,0.4764667956157318,0.4904051172707889,0.4832642706131078,0.4277378261762893
151,32,SpatialV3su,7422,2022,0.7513227513227513,0.48742004264392325,0.47125430090710035,0.48742004264392325,0.47905427905427905,0.42277070063694266
152,32,SpatialV3su,744,1985,0.8048452220726783,0.3152498698374657,0.5221724182250499,0.3152498698374657,0.30426154559917656,0.23485877485480255
153,32,SpatialV3su,744,1986,0.8102288021534321,0.3171614623391273,0.5683623514172508,0.3171614623391273,0.31145487125805094,0.24124579124579124
154,32,SpatialV3su,744,1987,0.8236877523553163,0.31689088442695545,0.5762300762300762,0.31689088442695545,0.3187453508807782,0.24964847242466395
155,32,SpatialV3su,744,1988,0.8263795423956931,0.32076428100884624,0.5806001529051988,0.32076428100884624,0.32412698412698415,0.2549206507806984
156,32,SpatialV3su,744,1989,0.8344549125168237,0.32346467284693553,0.5850704972710734,0.32346467284693553,0.32842029525416544,0.26035106935882435
157,32,SpatialV3su,744,1990,0.8358008075370121,0.3251219196835766,0.586458886889612,0.3251219196835766,0.32981361775479423,0.2620848257827093
158,32,SpatialV3su,744,1991,0.8398384925975774,0.328297851580959,0.5482793982890845,0.328297851580959,0.3316903809519664,0.26536106405671617
159,32,SpatialV3su,744,1992,0.8465679676985195,0.3309614588684356,0.5930270984798414,0.3309614588684356,0.3363981869998212,0.270583834510009
160,32,SpatialV3su,744,1993,0.8506056527590848,0.3306777055099203,0.554562383612663,0.3306777055099203,0.3384011531289468,0.27329722535201983
161,32,SpatialV3su,744,1994,0.8465679676985195,0.32758603483307985,0.5947439734230833,0.32758603483307985,0.3381501831501832,0.27170181443770075
162,32,SpatialV3su,744,1995,0.8358008075370121,0.3235702110503016,0.5902506023356813,0.3235702110503016,0.3335971252907943,0.2655258455392529
163,32,SpatialV3su,744,1996,0.8250336473755047,0.3171472881213849,0.5442578772802654,0.3171472881213849,0.3268189470462198,0.2578661816781129
164,32,SpatialV3su,744,1997,0.8277254374158816,0.317571485874735,0.5205506845100754,0.317571485874735,0.32635395429202496,0.25831087209171777
165,32,SpatialV3su,744,1998,0.8277254374158816,0.31236447220053776,0.5467953730856957,0.31236447220053776,0.32834914604274307,0.2589339634512902
166,32,SpatialV3su,744,1999,0.8223418573351279,0.3102135206565586,0.518780193236715,0.3102135206565586,0.3240842490842491,0.2544044881001402
167,32,SpatialV3su,744,2000,0.8277254374158816,0.314978384978385,0.5459143833058973,0.314978384978385,0.32869111614886354,0.25915682677977764
168,32,SpatialV3su,744,2001,0.8317631224764468,0.3133540112440368,0.5480866413990292,0.3133540112440368,0.3296100402863252,0.26048436806844494
169,32,SpatialV3su,744,2002,0.8331090174966352,0.31257334063785674,0.5494064433683078,0.31257334063785674,0.3301252371131889,0.2611696157795449
170,32,SpatialV3su,744,2003,0.8384925975773889,0.31805486654619575,0.5525673533034569,0.31805486654619575,0.3342106432042267,0.26622360125279226
171,32,SpatialV3su,744,2004,0.8304172274562585,0.31718251500465655,0.5480018091274635,0.31718251500465655,0.3308786935698275,0.26176715636379094
172,32,SpatialV3su,744,2005,0.8209959623149394,0.31566290581635853,0.5437822632368783,0.31566290581635853,0.327352059255729,0.25706689398036797
173,32,SpatialV3su,744,2006,0.8263795423956931,0.320020204291304,0.5466882362393543,0.320020204291304,0.3306767801406351,0.2612486274769204
174,32,SpatialV3su,744,2007,0.82907133243607,0.3304260215550538,0.5540149718696239,0.3304260215550538,0.3434472287146639,0.26970977087630343
175,32,SpatialV3su,744,2008,0.8250336473755047,0.32804107359069823,0.585678792598361,0.32804107359069823,0.343712154589026,0.2688299922916834
176,32,SpatialV3su,744,2009,0.819650067294751,0.32444124628193416,0.5286755346500434,0.32444124628193416,0.3387682167648911,0.26382878061643944
177,32,SpatialV3su,744,2010,0.8304172274562585,0.32439935519875046,0.5545249129602731,0.32439935519875046,0.34372944372944375,0.2692021222911565
178,32,SpatialV3su,744,2011,0.8358008075370121,0.31493950079499905,0.5498353570693558,0.31493950079499905,0.33376904265953367,0.26364567811083206
179,32,SpatialV3su,744,2012,0.8559892328398385,0.32104388880776763,0.5607939774696707,0.32104388880776763,0.34264965108768847,0.2754905808477237
180,32,SpatialV3su,744,2013,0.8465679676985195,0.31331761949209436,0.49642465654703655,0.31331761949209436,0.3314871254093079,0.26519204803419655
181,32,SpatialV3su,744,2014,0.8465679676985195,0.314404992036571,0.50487538468898,0.314404992036571,0.33322161009457424,0.2665111378971454
182,32,SpatialV3su,744,2015,0.8411843876177658,0.3211635430678472,0.5138598422307834,0.3211635430678472,0.3416672203261175,0.27033488891596685
183,32,SpatialV3su,744,2016,0.8344549125168237,0.3185815370025896,0.49401033949092826,0.3185815370025896,0.33536485734888405,0.26422798368825356
184,32,SpatialV3su,744,2017,0.8236877523553163,0.3123815062343888,0.4957067891850501,0.3123815062343888,0.3310611374600743,0.2580490050545368
185,32,SpatialV3su,744,2018,0.8344549125168237,0.31778534607481973,0.5008563158645712,0.31778534607481973,0.3363348422440629,0.26456726614726395
186,32,SpatialV3su,744,2019,0.8358008075370121,0.3177837224549663,0.5212885523407675,0.3177837224549663,0.3396156106026084,0.2668074062907193
187,32,SpatialV3su,744,2020,0.8371467025572006,0.32129945291695433,0.5022451607318683,0.32129945291695433,0.3386911547803381,0.2676428963193669
188,32,SpatialV3su,744,2021,0.8425302826379543,0.3219757206599312,0.5258416712531105,0.3219757206599312,0.3439955529560099,0.27236765213010405
189,32,SpatialV3su,744,2022,0.8411843876177658,0.32008303850409114,0.5403188515652501,0.32008303850409114,0.34441331810778447,0.27175319197466524
190,32,SpatialV3su,745,1985,0.55,0.41080373406193077,0.359006734006734,0.41080373406193077,0.35703741554533586,0.24921218487394958
191,32,SpatialV3su,745,1986,0.55,0.39583333333333337,0.3686981623028135,0.39583333333333337,0.3627600554785021,0.25925682773109243
192,32,SpatialV3su,745,1987,0.525,0.3731638418079096,0.2840525328330207,0.2985310734463277,0.2753766233766234,0.19225746268656715
193,32,SpatialV3su,745,1988,0.5375,0.39035087719298245,0.3125078173858662,0.31228070175438594,0.2982312925170068,0.21571969696969698
194,32,SpatialV3su,745,1989,0.55,0.41118421052631576,0.39704502814258913,0.41118421052631576,0.3861224489795918,0.2852746212121212
195,32,SpatialV3su,745,1990,0.5375,0.4067982456140351,0.3833104395604396,0.4067982456140351,0.3757278803670556,0.273214683600713
196,32,SpatialV3su,745,1991,0.55,0.41403388278388276,0.40116758241758244,0.41403388278388276,0.38950066137566136,0.28972709276018105
197,32,SpatialV3su,745,1992,0.5125,0.38392857142857145,0.3743894993894994,0.38392857142857145,0.35620300751879697,0.2517070374800638
198,32,SpatialV3su,745,1993,0.525,0.39840587044534415,0.3807997557997558,0.39840587044534415,0.36577380952380956,0.26207386363636365
199,32,SpatialV3su,745,1994,0.525,0.3835610661268556,0.3753739316239316,0.3835610661268556,0.3564971111362864,0.25197285353535354
200,32,SpatialV3su,745,1995,0.525,0.3955802968960863,0.37529761904761905,0.3955802968960863,0.35534936998854527,0.24589646464646464
201,32,SpatialV3su,745,1996,0.5125,0.37634952766531715,0.3611023123218245,0.37634952766531715,0.33871882086167804,0.2302549751243781
202,32,SpatialV3su,745,1997,0.525,0.3879310344827586,0.36719987329743425,0.3879310344827586,0.3476064997804128,0.23888827919227396
203,32,SpatialV3su,745,1998,0.5125,0.37634952766531715,0.3611023123218245,0.37634952766531715,0.33871882086167804,0.2302549751243781
204,32,SpatialV3su,745,1999,0.5125,0.37422958397534667,0.35119047619047616,0.37422958397534667,0.333019016187333,0.22531702898550726
205,32,SpatialV3su,745,2000,0.4875,0.34726502311248075,0.3202380952380952,0.34726502311248075,0.30425899732830425,0.20078781512605043
206,32,SpatialV3su,745,2001,0.4875,0.34726502311248075,0.2597909407665505,0.2778120184899846,0.24463492063492062,0.1619138959931799
207,32,SpatialV3su,745,2002,0.4875,0.34726502311248075,0.2597909407665505,0.2778120184899846,0.24463492063492062,0.1619138959931799
208,32,SpatialV3su,745,2003,0.525,0.37545537340619306,0.344499815430048,0.37545537340619306,0.3301282051282051,0.22410714285714287
209,32,SpatialV3su,745,2004,0.5375,0.3911290322580645,0.3503137689184201,0.3911290322580645,0.33986928104575165,0.23317307692307693
210,32,SpatialV3su,745,2005,0.5625,0.4264112903225806,0.38390550018457,0.4264112903225806,0.37404295051353875,0.2658514492753623
211,32,SpatialV3su,745,2006,0.55,0.4223790322580645,0.36904761904761907,0.4223790322580645,0.36271367521367526,0.2542154403567447
212,32,SpatialV3su,745,2007,0.5375,0.3911290322580645,0.3503137689184201,0.3911290322580645,0.33986928104575165,0.23317307692307693
213,32,SpatialV3su,745,2008,0.5375,0.3911290322580645,0.3503137689184201,0.3911290322580645,0.33986928104575165,0.23317307692307693
214,32,SpatialV3su,745,2009,0.5625,0.4146825396825397,0.37094155844155846,0.4146825396825397,0.3617860851505711,0.25430194805194806
215,32,SpatialV3su,745,2010,0.55,0.3951612903225806,0.3652597402597403,0.3951612903225806,0.3503668763102725,0.24315476190476187
216,32,SpatialV3su,745,2011,0.5625,0.4264112903225806,0.38390550018457,0.4264112903225806,0.37404295051353875,0.2658514492753623
217,32,SpatialV3su,745,2012,0.5625,0.39919354838709675,0.3841269841269841,0.39919354838709675,0.3617860851505711,0.25430194805194806
218,32,SpatialV3su,745,2013,0.55,0.3599726775956284,0.38252279635258357,0.3599726775956284,0.333994708994709,0.22971350832266324
219,32,SpatialV3su,745,2014,0.5625,0.3719758064516129,0.3878419452887538,0.3719758064516129,0.34525209754567554,0.24005281690140845
220,32,SpatialV3su,745,2015,0.575,0.376008064516129,0.4235166288737717,0.376008064516129,0.3578185328185328,0.251008064516129
221,32,SpatialV3su,745,2016,0.5625,0.3719758064516129,0.3849537037037037,0.3719758064516129,0.34525474525474525,0.2392025089605735
222,32,SpatialV3su,745,2017,0.55,0.3407258064516129,0.3180650037792895,0.2725806451612903,0.25537849537849533,0.17436048509844354
223,32,SpatialV3su,745,2018,0.55,0.3407258064516129,0.3180650037792895,0.2725806451612903,0.25537849537849533,0.17436048509844354
224,32,SpatialV3su,745,2019,0.55,0.3407258064516129,0.39370370370370367,0.3407258064516129,0.3176948051948052,0.21619199845006296
225,32,SpatialV3su,745,2020,0.55,0.3407258064516129,0.39370370370370367,0.3407258064516129,0.3176948051948052,0.21619199845006296
226,32,SpatialV3su,745,2021,0.5625,0.344758064516129,0.3963046757164404,0.344758064516129,0.3222989920022715,0.22064564564564562
227,32,SpatialV3su,745,2022,0.55,0.3407258064516129,0.3534615384615385,0.3407258064516129,0.3117997198879552,0.21171171171171171
228,32,SpatialV3su,746,1985,0.7792792792792793,0.522239263803681,0.4907044743642051,0.522239263803681,0.4998616972065668,0.42512878545040106
229,32,SpatialV3su,746,1986,0.7792792792792793,0.522239263803681,0.4907044743642051,0.522239263803681,0.4998616972065668,0.42512878545040106
230,32,SpatialV3su,746,1987,0.7792792792792793,0.5227987421383647,0.5056956115779645,0.5227987421383647,0.5107691725338784,0.43629251700680277
231,32,SpatialV3su,746,1988,0.7702702702702703,0.5113338574423479,0.4941858527466468,0.5113338574423479,0.49982962814352,0.4246262956901255
232,32,SpatialV3su,746,1989,0.7702702702702703,0.5207023060796646,0.49170877056613554,0.5207023060796646,0.5010182088442958,0.4259805427547363
233,32,SpatialV3su,746,1990,0.7657657657657657,0.513216679076694,0.4907047545018785,0.513216679076694,0.4979903905319247,0.42262143121987394
234,32,SpatialV3su,746,1991,0.7792792792792793,0.5251303052866716,0.499657231074837,0.5251303052866716,0.508178085001462,0.434192546583851
235,32,SpatialV3su,746,1992,0.7747747747747747,0.51792875678226,0.49865321501057996,0.51792875678226,0.505075561879977,0.43061844077961026
236,32,SpatialV3su,746,1993,0.7747747747747747,0.5240754529659966,0.4958879113717824,0.5240754529659966,0.505075561879977,0.43061844077961026
237,32,SpatialV3su,746,1994,0.7702702702702703,0.5168671856569945,0.4948778103616813,0.5168671856569945,0.5020864429357856,0.4272222222222222
238,32,SpatialV3su,746,1995,0.7792792792792793,0.5251303052866716,0.499657231074837,0.5251303052866716,0.508178085001462,0.434192546583851
239,32,SpatialV3su,746,1996,0.7837837837837838,0.5238469601677149,0.500599311083182,0.5238469601677149,0.508467519016928,0.43485100485100486
240,32,SpatialV3su,746,1997,0.7882882882882883,0.528550192812124,0.5047366697180674,0.528550192812124,0.5133315289305906,0.4401626189928467
241,32,SpatialV3su,746,1998,0.7927927927927928,0.5307288420495967,0.5157508262346971,0.5307288420495967,0.5212208430772921,0.44896403467832036
242,32,SpatialV3su,746,1999,0.7882882882882883,0.5296806240202466,0.5109850425376457,0.5296806240202466,0.5177968389211139,0.4447392971202495
243,32,SpatialV3su,746,2000,0.7927927927927928,0.5248482993319769,0.5183222760145837,0.5248482993319769,0.5197654229041263,0.44698656990323654
244,32,SpatialV3su,746,2001,0.7927927927927928,0.5307288420495967,0.5139573070607554,0.5307288420495967,0.5184876285793717,0.4453038144527506
245,32,SpatialV3su,746,2002,0.7882882882882883,0.5296806240202466,0.5129652435686919,0.5296806240202466,0.5174682605875266,0.4437199725463281
246,32,SpatialV3su,746,2003,0.7792792792792793,0.5275841879615465,0.5051638916408339,0.5275841879615465,0.5112509712509713,0.436372302295432
247,32,SpatialV3su,746,2004,0.7747747747747747,0.5154157342055431,0.5069199531970542,0.5154157342055431,0.5083052749719417,0.4329672843742851
248,32,SpatialV3su,746,2005,0.7792792792792793,0.5201740639638729,0.5078486009520492,0.5201740639638729,0.5111263736263737,0.4362648221343874
249,32,SpatialV3su,746,2006,0.7837837837837838,0.5142450142450142,0.511806846077959,0.5142450142450142,0.5112531202314484,0.43668186068256193
250,32,SpatialV3su,746,2007,0.7747747747747747,0.508002063647225,0.5069946452476574,0.508002063647225,0.5063392970747705,0.4310534227567067
251,32,SpatialV3su,746,2008,0.7702702702702703,0.5004263060714674,0.5031516676791344,0.5004263060714674,0.5007445050923311,0.4251743099482461
252,32,SpatialV3su,746,2009,0.7702702702702703,0.5032650521780956,0.50681266440235,0.5032650521780956,0.5043099718797318,0.42874396135265697
253,32,SpatialV3su,746,2010,0.7702702702702703,0.5032650521780956,0.50681266440235,0.5032650521780956,0.5043099718797318,0.42874396135265697
254,32,SpatialV3su,746,2011,0.7837837837837838,0.5091230936819172,0.5307219662058372,0.5091230936819172,0.5181325741724682,0.44452884554990263
255,32,SpatialV3su,746,2012,0.7837837837837838,0.5116230936819172,0.5318960058414153,0.5116230936819172,0.5199932016933964,0.4465277777777778
256,32,SpatialV3su,746,2013,0.7882882882882883,0.501557734204793,0.5497080088987764,0.501557734204793,0.5187460549122813,0.445402727996814
257,32,SpatialV3su,746,2014,0.7792792792792793,0.4914717348927875,0.546594982078853,0.4914717348927875,0.5095966056196232,0.4347970248705543
258,32,SpatialV3su,746,2015,0.7657657657657657,0.3148050682261208,0.35694851743238837,0.3148050682261208,0.32847045261497393,0.25330408820412487
259,32,SpatialV3su,746,2016,0.7567567567567568,0.31610016792136,0.34016563351364154,0.31610016792136,0.32479912101001696,0.2493381394591072
260,32,SpatialV3su,746,2017,0.7612612612612613,0.32251042433161636,0.3440121360749544,0.32251042433161636,0.33055220790457646,0.2550522113022113
261,32,SpatialV3su,746,2018,0.7612612612612613,0.32549382716049385,0.34659498207885303,0.32549382716049385,0.3334162520729685,0.2577880789997158
262,32,SpatialV3su,746,2019,0.7522522522522522,0.3163506267533113,0.342062818336163,0.3163506267533113,0.32543014096185735,0.24949860574860575
263,32,SpatialV3su,746,2020,0.7612612612612613,0.4917374270822547,0.5200147247293649,0.4917374270822547,0.5020983411020606,0.42610753317720534
264,32,SpatialV3su,746,2021,0.7612612612612613,0.4917374270822547,0.5200147247293649,0.4917374270822547,0.5020983411020606,0.42610753317720534
265,32,SpatialV3su,746,2022,0.7612612612612613,0.4917374270822547,0.5200147247293649,0.4917374270822547,0.5020983411020606,0.42610753317720534
266,32,SpatialV3su,751,1985,0.6376146788990825,0.32347374847374843,0.48050595238095245,0.32347374847374843,0.35112067233411626,0.2418586422213365
267,32,SpatialV3su,751,1986,0.6192660550458715,0.3127755450006089,0.382237539766702,0.3127755450006089,0.32022007625048515,0.2172208811238183
268,32,SpatialV3su,751,1987,0.6100917431192661,0.25613066482631697,0.2681382275132275,0.25613066482631697,0.2427706646808715,0.1681378164094962
269,32,SpatialV3su,751,1988,0.6009174311926605,0.26426144904892107,0.2866519322215525,0.26426144904892107,0.25386734117233,0.1740937302340291
270,32,SpatialV3su,751,1989,0.5963302752293578,0.2670906718851924,0.29282071512698254,0.2670906718851924,0.257378324844369,0.17592533407712585
271,32,SpatialV3su,751,1990,0.5963302752293578,0.24900340653765315,0.2686202686202686,0.24900340653765315,0.23611783921230176,0.16355187908496735
272,32,SpatialV3su,751,1991,0.591743119266055,0.25059466794380586,0.26758507193289804,0.25059466794380586,0.23419938918564995,0.16191040305010893
273,32,SpatialV3su,751,1992,0.5688073394495413,0.2412401202994708,0.2510566121677233,0.2412401202994708,0.2226106602554886,0.15241433360909132
274,32,SpatialV3su,751,1993,0.5825688073394495,0.2379908103592314,0.2595959595959596,0.2379908103592314,0.2236738538375698,0.15404278050554646
275,32,SpatialV3su,751,1994,0.591743119266055,0.25178333442572803,0.3047077922077922,0.25178333442572803,0.22952844452453344,0.15812119209926115
