version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,toExport,7421,2014,83.75,1.69,14.56,0.0,0.0
5,toExport,7421,2015,83.75,1.72,14.53,0.0,0.0
5,toExport,7421,2016,82.5,1.69,15.81,3.39,0.0
5,toExport,7421,2017,81.25,3.34,15.41,3.33,1.66
5,toExport,7421,2018,80.0,3.38,16.62,0.0,3.39
5,toExport,7421,2019,80.0,1.67,18.33,0.0,3.33
5,toExport,7421,2020,81.25,3.12,15.629999999999999,0.0,3.12
5,toExport,7421,2021,81.25,3.12,15.629999999999999,0.0,1.56
5,toExport,7421,2022,83.75,1.56,14.69,0.0,3.12
5,toExport,7422,1985,77.46,4.44,18.100000000000005,4.44,0.74
5,toExport,7422,1986,74.57,3.76,21.67000000000001,7.52,0.0
5,toExport,7422,1987,73.41,1.6,24.990000000000002,8.0,0.0
5,toExport,7422,1988,74.57,2.4,23.03000000000001,8.0,0.8
5,toExport,7422,1989,76.88,2.44,20.680000000000003,6.5,0.0
5,toExport,7422,1990,74.57,3.28,22.150000000000006,6.56,0.82
5,toExport,7422,1991,73.41,4.2,22.390000000000004,3.36,2.52
5,toExport,7422,1992,72.83,3.39,23.78,5.08,1.7
5,toExport,7422,1993,72.83,1.69,25.48,8.47,0.84
5,toExport,7422,1994,75.14,4.1,20.759999999999998,4.92,0.82
5,toExport,7422,1995,78.03,4.84,17.13,1.61,0.0
5,toExport,7422,1996,77.46,3.28,19.260000000000005,3.28,0.82
5,toExport,7422,1997,76.88,2.5,20.620000000000005,6.67,0.0
5,toExport,7422,1998,74.57,5.0,20.430000000000007,6.66,0.0
5,toExport,7422,1999,76.88,2.54,20.580000000000005,3.39,1.7
5,toExport,7422,2000,77.46,0.85,21.690000000000005,6.84,0.0
5,toExport,7422,2001,77.46,1.7,20.840000000000007,5.13,0.86
5,toExport,7422,2002,73.99,4.31,21.700000000000006,8.62,0.86
5,toExport,7422,2003,70.52,6.78,22.700000000000003,6.78,2.54
5,toExport,7422,2004,71.68,1.74,26.579999999999995,8.7,1.74
5,toExport,7422,2005,71.68,2.73,25.589999999999993,5.46,1.82
5,toExport,7422,2006,64.74,6.06,29.200000000000006,6.06,1.01
5,toExport,7422,2007,66.47,3.06,30.470000000000002,6.12,2.04
5,toExport,7422,2008,65.32,2.08,32.60000000000001,8.33,0.0
5,toExport,7422,2009,68.21,3.88,27.910000000000007,3.88,0.0
5,toExport,7422,2010,66.47,2.0,31.53,6.0,0.0
5,toExport,7422,2011,63.58,5.6,30.82,7.48,0.94
5,toExport,7422,2012,58.96,14.41,26.63,9.01,0.9
5,toExport,7422,2013,61.27,17.55,21.179999999999996,5.26,1.75
5,toExport,7422,2014,61.27,12.73,25.999999999999996,3.64,2.73
5,toExport,7422,2015,67.05,6.48,26.470000000000002,3.7,1.85
5,toExport,7422,2016,70.52,7.89,21.590000000000003,3.5,1.76
5,toExport,7422,2017,69.94,8.55,21.51,6.84,0.86
5,toExport,7422,2018,70.52,9.32,20.160000000000004,5.08,0.84
5,toExport,7422,2019,67.05,12.71,20.240000000000002,5.08,0.84
5,toExport,7422,2020,67.63,9.4,22.970000000000006,6.84,0.86
5,toExport,7422,2021,71.68,5.98,22.339999999999993,5.13,0.86
5,toExport,7422,2022,69.36,9.65,20.990000000000002,5.26,0.88
5,toExport,744,1985,78.81,7.82,13.369999999999997,3.56,0.89
5,toExport,744,1986,77.98,7.32,14.699999999999996,6.27,0.88
5,toExport,744,1987,77.01,9.26,13.729999999999995,4.9,1.05
5,toExport,744,1988,76.04,9.69,14.269999999999994,3.95,0.9
5,toExport,744,1989,75.62,11.48,12.899999999999995,3.94,0.9
5,toExport,744,1990,77.01,12.21,10.779999999999994,3.95,0.54
5,toExport,744,1991,78.95,8.24,12.809999999999997,4.4,0.0
5,toExport,744,1992,79.36,6.91,13.73,4.36,0.72
5,toExport,744,1993,74.24,13.14,12.620000000000005,4.01,0.54
5,toExport,744,1994,73.96,10.86,15.180000000000007,5.24,0.37
5,toExport,744,1995,77.7,9.28,13.019999999999998,4.08,0.55
5,toExport,744,1996,78.39,7.54,14.07,4.42,1.29
5,toExport,744,1997,78.67,6.65,14.679999999999998,4.44,1.3
5,toExport,744,1998,73.96,11.14,14.900000000000006,4.08,0.92
5,toExport,744,1999,74.52,10.86,14.620000000000005,3.74,0.75
5,toExport,744,2000,76.87,9.52,13.609999999999996,4.04,1.1
5,toExport,744,2001,75.9,8.59,15.509999999999994,4.76,0.92
5,toExport,744,2002,76.04,8.99,14.969999999999994,4.77,0.55
5,toExport,744,2003,76.73,7.04,16.229999999999997,5.92,0.55
5,toExport,744,2004,75.07,9.93,15.000000000000007,4.42,1.29
5,toExport,744,2005,73.27,12.41,14.320000000000004,4.81,0.92
5,toExport,744,2006,73.96,11.36,14.680000000000007,4.46,1.12
5,toExport,744,2007,77.56,7.12,15.319999999999997,4.86,0.56
5,toExport,744,2008,77.01,8.52,14.469999999999995,4.44,0.92
5,toExport,744,2009,78.25,7.02,14.73,4.81,0.55
5,toExport,744,2010,79.22,6.6,14.180000000000001,4.4,0.55
5,toExport,744,2011,75.9,7.79,16.309999999999995,5.8,0.9
5,toExport,744,2012,73.96,11.41,14.630000000000006,5.44,0.36
5,toExport,744,2013,75.07,11.98,12.950000000000006,4.72,0.36
5,toExport,744,2014,77.56,8.99,13.449999999999998,4.04,0.74
5,toExport,744,2015,77.15,8.97,13.879999999999994,4.11,0.37
5,toExport,744,2016,76.73,10.35,12.919999999999996,4.44,0.18
5,toExport,744,2017,74.65,10.55,14.799999999999994,4.9,0.0
5,toExport,744,2018,73.82,11.45,14.730000000000008,5.26,0.38
5,toExport,744,2019,74.24,11.86,13.900000000000006,4.81,0.18
5,toExport,744,2020,75.76,9.94,14.299999999999995,4.42,0.55
5,toExport,744,2021,76.18,9.91,13.909999999999993,4.4,0.18
5,toExport,744,2022,78.67,5.68,15.649999999999999,4.77,0.55
5,toExport,745,1985,47.89,44.26,7.850000000000001,6.56,1.64
5,toExport,745,1986,50.7,44.26,5.039999999999999,6.56,0.0
5,toExport,745,1987,49.3,44.26,6.440000000000005,6.56,1.64
5,toExport,745,1988,46.48,43.34,10.18,6.67,1.66
5,toExport,745,1989,46.48,46.66,6.8600000000000065,6.67,1.66
5,toExport,745,1990,46.48,46.67,6.850000000000001,10.0,1.66
5,toExport,745,1991,46.48,45.76,7.760000000000005,10.17,1.7
5,toExport,745,1992,50.7,46.55,2.75,3.45,1.72
5,toExport,745,1993,43.66,47.46,8.880000000000003,3.39,3.39
5,toExport,745,1994,46.48,47.46,6.060000000000002,3.39,1.7
5,toExport,745,1995,49.3,48.28,2.4200000000000017,3.45,1.72
5,toExport,745,1996,43.66,50.0,6.340000000000003,3.45,1.72
5,toExport,745,1997,45.07,48.28,6.649999999999999,3.45,1.72
5,toExport,745,1998,45.07,46.55,8.380000000000003,3.45,1.72
5,toExport,745,1999,45.07,45.76,9.170000000000002,3.39,0.0
5,toExport,745,2000,40.85,50.84,8.309999999999995,0.0,1.7
5,toExport,745,2001,40.85,52.54,6.609999999999999,0.0,1.7
5,toExport,745,2002,38.03,52.54,9.43,3.39,1.7
5,toExport,745,2003,40.85,50.82,8.329999999999998,3.28,1.64
5,toExport,745,2004,45.07,48.4,6.530000000000001,3.23,1.62
5,toExport,745,2005,49.3,42.86,7.840000000000003,3.17,1.58
5,toExport,745,2006,47.89,42.19,9.920000000000002,3.12,3.12
5,toExport,745,2007,46.48,42.19,11.330000000000005,6.25,1.56
5,toExport,745,2008,46.48,47.62,5.900000000000006,3.17,1.58
5,toExport,745,2009,47.89,44.26,7.850000000000001,3.28,1.64
5,toExport,745,2010,43.66,45.16,11.180000000000007,6.45,3.23
5,toExport,745,2011,45.07,43.55,11.380000000000003,9.68,0.0
5,toExport,745,2012,46.48,41.67,11.850000000000001,6.67,1.66
5,toExport,745,2013,47.89,42.62,9.490000000000002,6.56,1.64
5,toExport,745,2014,53.52,39.06,7.419999999999995,6.25,1.56
5,toExport,745,2015,52.11,40.62,7.270000000000003,6.25,1.56
5,toExport,745,2016,46.48,43.75,9.770000000000003,6.25,1.56
5,toExport,745,2017,47.89,40.62,11.490000000000002,6.25,1.56
5,toExport,745,2018,49.3,40.62,10.080000000000005,6.25,1.56
5,toExport,745,2019,52.11,39.06,8.829999999999998,6.25,1.56
5,toExport,745,2020,50.7,42.19,7.109999999999999,3.12,3.12
5,toExport,745,2021,49.3,43.75,6.950000000000003,3.12,1.56
5,toExport,745,2022,47.89,39.06,13.049999999999997,9.38,1.56
5,toExport,746,1985,73.66,4.12,22.220000000000002,18.82,0.59
5,toExport,746,1986,74.73,2.34,22.929999999999996,19.88,0.0
5,toExport,746,1987,74.73,3.53,21.739999999999995,17.65,0.59
5,toExport,746,1988,73.12,6.47,20.409999999999997,15.29,1.77
5,toExport,746,1989,72.04,4.17,23.789999999999992,16.67,1.78
5,toExport,746,1990,72.04,4.32,23.639999999999993,16.04,0.62
5,toExport,746,1991,71.51,4.37,24.119999999999994,16.25,1.25
5,toExport,746,1992,69.89,6.13,23.98,17.18,0.62
5,toExport,746,1993,70.43,5.96,23.609999999999992,17.86,1.19
5,toExport,746,1994,71.51,3.61,24.879999999999995,18.07,1.8
5,toExport,746,1995,73.12,2.4,24.479999999999997,19.16,0.6
5,toExport,746,1996,74.73,4.15,21.119999999999997,16.57,1.18
5,toExport,746,1997,73.66,3.72,22.620000000000005,14.91,1.24
5,toExport,746,1998,68.28,7.28,24.439999999999998,19.39,0.6
5,toExport,746,1999,69.89,5.59,24.52,18.63,0.62
5,toExport,746,2000,72.04,2.5,25.459999999999994,18.75,0.0
5,toExport,746,2001,73.12,3.01,23.869999999999997,18.07,0.6
5,toExport,746,2002,72.58,2.44,24.98,19.51,0.0
5,toExport,746,2003,69.89,6.06,24.05,18.18,0.6
5,toExport,746,2004,73.66,3.6,22.740000000000002,17.97,0.6
5,toExport,746,2005,75.27,1.21,23.520000000000003,18.18,0.6
5,toExport,746,2006,73.66,0.62,25.720000000000002,17.5,0.62
5,toExport,746,2007,73.66,0.63,25.710000000000004,17.61,0.0
5,toExport,746,2008,75.81,0.61,23.58,18.29,0.0
5,toExport,746,2009,76.34,1.22,22.439999999999998,18.29,0.61
5,toExport,746,2010,74.73,3.01,22.259999999999998,19.28,0.0
5,toExport,746,2011,70.97,3.82,25.21,16.56,1.9
5,toExport,746,2012,63.44,14.97,21.590000000000003,16.77,0.6
5,toExport,746,2013,64.52,11.18,24.300000000000004,17.39,0.62
5,toExport,746,2014,67.2,8.81,23.989999999999995,17.61,0.63
5,toExport,746,2015,65.59,11.88,22.529999999999994,16.25,0.62
5,toExport,746,2016,63.98,14.2,21.820000000000004,17.27,0.0
5,toExport,746,2017,69.35,3.85,26.800000000000004,19.23,0.64
5,toExport,746,2018,73.12,1.89,24.989999999999995,18.87,0.63
5,toExport,746,2019,73.66,0.62,25.720000000000002,19.74,0.0
5,toExport,746,2020,71.51,4.32,24.169999999999995,17.28,0.62
5,toExport,746,2021,71.51,2.54,25.949999999999996,17.83,0.64
5,toExport,746,2022,73.66,1.26,25.080000000000002,17.61,0.63
5,toExport,751,1985,36.62,46.64,16.740000000000002,4.15,8.81
5,toExport,751,1986,36.15,44.5,19.35,7.34,7.86
5,toExport,751,1987,36.15,46.24,17.61,7.53,7.0
5,toExport,751,1988,36.15,46.78,17.07,7.53,5.38
5,toExport,751,1989,35.68,47.26,17.059999999999995,7.69,4.39
5,toExport,751,1990,35.21,48.6,16.18999999999999,3.35,7.82
5,toExport,751,1991,33.33,46.96,19.71,3.31,11.6
5,toExport,751,1992,32.86,43.75,23.39,3.41,13.07
5,toExport,751,1993,32.39,49.71,17.9,5.85,5.85
5,toExport,751,1994,29.58,51.11,19.310000000000002,8.89,6.1
5,toExport,751,1995,34.74,47.22,18.039999999999992,4.44,8.33
5,toExport,751,1996,36.15,46.4,17.450000000000003,4.42,7.73
5,toExport,751,1997,32.39,51.12,16.490000000000002,5.56,7.22
5,toExport,751,1998,32.39,48.88,18.729999999999997,4.49,8.99
5,toExport,751,1999,33.8,49.15,17.050000000000004,6.78,5.65
5,toExport,751,2000,32.86,49.42,17.72,8.14,5.23
5,toExport,751,2001,32.86,50.89,16.25,4.73,6.51
5,toExport,751,2002,35.21,47.36,17.429999999999993,4.68,7.6
5,toExport,751,2003,32.86,47.94,19.200000000000003,4.68,8.19
5,toExport,751,2004,30.52,49.71,19.770000000000003,4.62,8.09
5,toExport,751,2005,30.05,50.85,19.1,4.57,9.14
5,toExport,751,2006,30.99,48.57,20.440000000000005,4.57,10.28
5,toExport,751,2007,32.86,48.54,18.6,3.51,10.53
5,toExport,751,2008,34.27,47.36,18.36999999999999,3.51,9.36
5,toExport,751,2009,35.21,47.53,17.25999999999999,2.47,9.87
5,toExport,751,2010,35.21,47.82,16.96999999999999,4.97,8.07
5,toExport,751,2011,38.03,45.73,16.240000000000002,3.66,9.15
5,toExport,751,2012,37.09,46.11,16.799999999999997,4.79,8.98
5,toExport,751,2013,38.03,46.38,15.589999999999996,3.61,8.43
5,toExport,751,2014,39.44,48.78,11.780000000000001,3.66,5.49
5,toExport,751,2015,40.85,49.06,10.089999999999996,2.48,4.97
5,toExport,751,2016,40.85,48.11,11.04,5.06,6.33
5,toExport,751,2017,37.09,47.2,15.709999999999994,3.73,6.21
5,toExport,751,2018,35.68,47.8,16.519999999999996,3.77,6.92
5,toExport,751,2019,35.68,50.0,14.319999999999993,3.85,4.49
5,toExport,751,2020,36.15,44.58,19.270000000000003,4.81,7.82
5,toExport,751,2021,37.09,44.64,18.269999999999996,4.76,8.33
5,toExport,751,2022,30.52,47.64,21.840000000000003,4.71,10.0
5,toExport,752,1985,76.43,9.28,14.289999999999994,4.29,1.43
5,toExport,752,1986,73.89,12.14,13.969999999999999,4.29,2.14
5,toExport,752,1987,68.15,15.5,16.349999999999994,3.1,1.55
5,toExport,752,1988,68.79,11.11,20.099999999999994,4.76,0.8
5,toExport,752,1989,65.61,15.2,19.19,3.2,0.8
5,toExport,752,1990,66.88,13.71,19.410000000000004,3.22,1.61
5,toExport,752,1991,70.06,7.32,22.619999999999997,4.88,1.62
5,toExport,752,1992,71.34,6.3,22.359999999999996,7.87,0.78
5,toExport,752,1993,70.7,6.56,22.74,4.92,2.46
5,toExport,752,1994,65.61,13.6,20.79,4.8,1.6
5,toExport,752,1995,71.34,7.03,21.629999999999995,4.69,3.12
5,toExport,752,1996,70.7,7.94,21.359999999999996,6.35,1.58
5,toExport,752,1997,70.06,8.33,21.61,3.33,3.34
5,toExport,752,1998,70.06,8.07,21.869999999999997,8.07,0.8
5,toExport,752,1999,71.97,8.0,20.03,3.2,3.2
5,toExport,752,2000,71.34,12.1,16.559999999999995,1.61,2.42
5,toExport,752,2001,69.43,12.0,18.569999999999993,3.2,2.4
5,toExport,752,2002,70.06,8.13,21.809999999999995,4.88,1.62
5,toExport,752,2003,71.34,8.13,20.529999999999994,4.88,1.62
5,toExport,752,2004,71.34,5.04,23.619999999999997,3.36,4.2
5,toExport,752,2005,66.24,12.07,21.690000000000005,3.44,0.86
5,toExport,752,2006,70.06,10.34,19.599999999999998,1.72,2.58
5,toExport,752,2007,70.7,8.2,21.099999999999998,8.2,0.0
5,toExport,752,2008,68.15,9.92,21.929999999999993,6.62,2.47
5,toExport,752,2009,70.7,10.17,19.129999999999995,3.39,4.23
5,toExport,752,2010,70.7,10.26,19.04,5.13,2.56
5,toExport,752,2011,69.43,11.2,19.369999999999994,5.17,1.72
5,toExport,752,2012,70.06,11.97,17.97,5.13,0.0
5,toExport,752,2013,71.34,9.4,19.259999999999998,3.42,1.71
5,toExport,752,2014,71.97,8.7,19.330000000000002,5.22,1.74
5,toExport,752,2015,73.25,5.08,21.67,5.08,3.39
5,toExport,752,2016,71.97,6.19,21.84,1.77,2.66
5,toExport,752,2017,75.16,8.4,16.440000000000005,1.68,2.52
5,toExport,752,2018,73.25,7.56,19.19,3.36,2.52
5,toExport,752,2019,73.25,9.75,17.0,3.26,1.63
5,toExport,752,2020,74.52,9.92,15.560000000000004,1.65,0.82
5,toExport,752,2021,75.8,9.17,15.030000000000003,1.67,0.84
5,toExport,752,2022,74.52,9.02,16.460000000000004,1.64,1.64
5,toExport,753,1985,61.66,14.81,23.53,12.14,1.95
5,toExport,753,1986,58.3,18.21,23.490000000000002,11.48,1.75
5,toExport,753,1987,55.73,18.5,25.770000000000003,11.82,1.54
5,toExport,753,1988,55.14,19.44,25.419999999999998,9.72,2.56
5,toExport,753,1989,55.34,17.85,26.809999999999995,10.5,1.83
5,toExport,753,1990,58.1,13.98,27.919999999999998,11.83,2.15
5,toExport,753,1991,59.29,12.26,28.450000000000003,11.74,2.4
5,toExport,753,1992,54.94,15.3,29.76,11.48,4.1
5,toExport,753,1993,54.35,15.08,30.57,12.29,3.36
5,toExport,753,1994,54.15,16.89,28.96,11.98,2.72
5,toExport,753,1995,56.13,10.81,33.059999999999995,15.51,2.49
5,toExport,753,1996,58.7,9.02,32.28,14.76,3.01
5,toExport,753,1997,59.88,11.02,29.099999999999998,11.55,2.88
5,toExport,753,1998,57.91,11.26,30.830000000000005,11.52,3.66
5,toExport,753,1999,59.88,10.76,29.36,11.3,3.5
5,toExport,753,2000,60.67,8.99,30.339999999999996,11.98,3.0
5,toExport,753,2001,59.29,10.33,30.380000000000003,12.5,2.44
5,toExport,753,2002,58.1,13.84,28.06,11.49,1.56
5,toExport,753,2003,56.72,13.0,30.28,12.73,2.12
5,toExport,753,2004,56.32,12.84,30.84,11.77,2.94
5,toExport,753,2005,54.15,16.98,28.87,11.67,2.12
5,toExport,753,2006,54.74,15.34,29.919999999999998,10.41,3.84
5,toExport,753,2007,57.31,12.3,30.389999999999997,12.02,1.91
5,toExport,753,2008,58.3,11.02,30.680000000000003,12.12,3.3
5,toExport,753,2009,57.91,15.59,26.500000000000004,11.29,2.69
5,toExport,753,2010,58.1,17.12,24.779999999999998,10.7,1.06
5,toExport,753,2011,60.47,16.32,23.21,10.0,2.1
5,toExport,753,2012,57.71,15.06,27.229999999999997,9.69,3.06
5,toExport,753,2013,59.49,13.12,27.39,10.5,2.88
5,toExport,753,2014,58.89,12.8,28.31,10.67,3.47
5,toExport,753,2015,58.1,13.04,28.86,12.24,2.92
5,toExport,753,2016,62.65,10.53,26.82,12.18,2.77
5,toExport,753,2017,62.06,9.74,28.199999999999996,13.16,2.9
5,toExport,753,2018,62.65,10.05,27.3,11.86,2.84
5,toExport,753,2019,62.45,10.28,27.269999999999996,11.82,2.05
5,toExport,753,2020,64.03,8.68,27.29,11.58,2.37
5,toExport,753,2021,65.02,8.26,26.720000000000006,12.67,2.2
5,toExport,753,2022,63.04,8.67,28.29,13.01,1.9
5,toExport,754,1985,71.61,6.39,22.0,5.82,0.39
5,toExport,754,1986,71.05,7.29,21.660000000000004,5.38,0.76
5,toExport,754,1987,72.99,6.06,20.950000000000006,5.08,0.39
5,toExport,754,1988,72.44,5.7,21.860000000000003,5.11,0.58
5,toExport,754,1989,71.47,4.84,23.69,6.05,0.4
5,toExport,754,1990,72.16,6.2,21.640000000000004,3.3,1.86
5,toExport,754,1991,69.53,6.09,24.38,4.77,1.3
5,toExport,754,1992,68.7,6.59,24.709999999999997,5.28,1.1
5,toExport,754,1993,70.36,5.28,24.36,3.96,2.86
5,toExport,754,1994,71.75,5.03,23.22,3.94,1.74
5,toExport,754,1995,69.81,4.63,25.56,3.09,1.98
5,toExport,754,1996,69.11,3.65,27.240000000000002,3.19,2.28
5,toExport,754,1997,68.84,3.4,27.759999999999998,4.08,1.59
5,toExport,754,1998,69.25,3.49,27.259999999999998,3.73,1.86
5,toExport,754,1999,68.01,5.53,26.459999999999994,4.61,0.92
5,toExport,754,2000,68.01,8.85,23.139999999999993,4.08,0.9
5,toExport,754,2001,68.56,7.05,24.389999999999997,5.0,1.13
5,toExport,754,2002,70.22,6.88,22.900000000000002,5.5,0.46
5,toExport,754,2003,68.7,5.59,25.709999999999997,4.66,0.94
5,toExport,754,2004,70.5,5.2,24.3,3.16,1.36
5,toExport,754,2005,71.19,4.15,24.660000000000004,4.15,1.38
5,toExport,754,2006,70.36,4.43,25.21,5.13,0.7
5,toExport,754,2007,70.22,6.12,23.66,4.24,0.7
5,toExport,754,2008,72.02,3.96,24.020000000000003,3.26,1.4
5,toExport,754,2009,71.47,4.84,23.69,2.76,1.15
5,toExport,754,2010,72.58,3.03,24.39,3.26,1.17
5,toExport,754,2011,71.75,3.85,24.4,2.72,1.58
5,toExport,754,2012,73.27,5.83,20.900000000000006,3.59,0.9
5,toExport,754,2013,74.1,6.82,19.080000000000005,3.08,1.76
5,toExport,754,2014,70.22,9.61,20.17,4.12,1.15
5,toExport,754,2015,67.45,13.28,19.269999999999996,4.66,0.47
5,toExport,754,2016,71.05,6.96,21.990000000000002,4.32,0.72
5,toExport,754,2017,69.81,9.42,20.769999999999996,4.34,0.48
5,toExport,754,2018,70.78,7.96,21.259999999999998,5.16,0.47
5,toExport,754,2019,71.05,9.32,19.630000000000003,5.0,0.9
5,toExport,754,2020,72.16,6.1,21.740000000000002,4.96,0.9
5,toExport,754,2021,73.27,4.3,22.430000000000003,4.98,1.58
5,toExport,754,2022,73.27,3.93,22.800000000000004,6.99,0.22
5,toExport,755,1985,69.81,5.71,24.479999999999997,4.57,1.14
5,toExport,755,1986,70.94,6.4,22.660000000000004,5.81,0.58
5,toExport,755,1987,72.83,5.14,22.03,4.57,1.14
5,toExport,755,1988,71.7,2.36,25.939999999999998,4.73,1.77
5,toExport,755,1989,72.45,1.82,25.729999999999997,4.85,2.42
5,toExport,755,1990,70.57,2.52,26.910000000000007,7.55,0.0
5,toExport,755,1991,70.94,2.55,26.51,7.64,0.0
5,toExport,755,1992,69.43,4.46,26.109999999999992,6.37,1.9
5,toExport,755,1993,67.92,7.98,24.099999999999998,7.36,1.23
5,toExport,755,1994,69.81,3.8,26.389999999999997,6.33,1.26
5,toExport,755,1995,69.06,3.27,27.669999999999998,5.23,1.3
5,toExport,755,1996,67.92,8.23,23.849999999999998,5.06,1.9
5,toExport,755,1997,65.66,10.98,23.360000000000003,6.1,0.61
5,toExport,755,1998,68.68,9.94,21.379999999999995,6.21,1.24
5,toExport,755,1999,67.92,7.69,24.389999999999997,7.1,0.59
5,toExport,755,2000,68.68,2.52,28.799999999999994,7.55,2.52
5,toExport,755,2001,71.32,3.8,24.880000000000006,6.33,1.9
5,toExport,755,2002,71.7,5.03,23.269999999999996,6.29,1.26
5,toExport,755,2003,71.32,5.56,23.120000000000008,7.41,1.84
5,toExport,755,2004,72.83,4.21,22.96,6.02,3.61
5,toExport,755,2005,71.7,4.32,23.979999999999997,4.94,3.7
5,toExport,755,2006,67.17,6.21,26.619999999999997,7.45,0.62
5,toExport,755,2007,68.68,4.32,26.999999999999993,7.4,2.46
5,toExport,755,2008,70.57,3.64,25.790000000000006,6.06,3.02
5,toExport,755,2009,70.57,1.89,27.540000000000006,8.8,1.26
5,toExport,755,2010,71.32,4.43,24.250000000000007,6.33,0.64
5,toExport,755,2011,70.19,6.83,22.980000000000004,4.97,1.24
5,toExport,755,2012,73.21,4.96,21.830000000000005,6.21,0.62
5,toExport,755,2013,72.08,4.52,23.400000000000002,6.45,1.29
5,toExport,755,2014,71.32,8.7,19.980000000000008,6.21,0.62
5,toExport,755,2015,65.66,10.06,24.28,5.92,2.36
5,toExport,755,2016,64.91,11.52,23.570000000000004,6.06,2.42
5,toExport,755,2017,70.19,8.59,21.220000000000002,4.91,2.46
5,toExport,755,2018,70.94,6.63,22.430000000000003,4.81,1.2
5,toExport,755,2019,70.19,5.49,24.32,3.66,2.44
5,toExport,755,2020,68.68,7.55,23.769999999999992,5.03,2.52
5,toExport,755,2021,69.06,9.26,21.68,4.94,2.46
5,toExport,755,2022,70.19,7.65,22.160000000000004,6.37,1.27
5,toExport,756,1985,66.25,10.9,22.85,7.78,0.78
5,toExport,756,1986,62.75,15.08,22.17,7.14,0.79
5,toExport,756,1987,61.5,17.51,20.99,6.67,1.25
5,toExport,756,1988,59.25,18.99,21.76,5.06,1.68
5,toExport,756,1989,57.75,13.79,28.46,6.9,1.72
5,toExport,756,1990,61.75,5.94,32.31,7.31,1.37
5,toExport,756,1991,58.75,11.92,29.33,8.26,0.92
5,toExport,756,1992,59.5,11.63,28.869999999999997,8.37,0.93
5,toExport,756,1993,60.25,8.52,31.23,9.48,0.95
5,toExport,756,1994,60.25,13.76,25.990000000000002,9.18,0.46
5,toExport,756,1995,60.0,12.5,27.5,9.26,1.4
5,toExport,756,1996,61.0,12.79,26.21,8.22,0.91
5,toExport,756,1997,61.5,11.01,27.490000000000002,7.34,0.92
5,toExport,756,1998,57.75,21.08,21.17,6.28,0.0
5,toExport,756,1999,60.75,16.15,23.1,6.28,1.35
5,toExport,756,2000,64.0,11.95,24.05,6.18,0.44
5,toExport,756,2001,69.75,3.06,27.19,6.98,0.0
5,toExport,756,2002,68.0,2.24,29.759999999999998,8.93,0.0
5,toExport,756,2003,65.0,8.62,26.380000000000003,6.9,0.86
5,toExport,756,2004,66.5,3.62,29.88,5.43,1.35
5,toExport,756,2005,62.75,11.21,26.04,4.49,2.24
5,toExport,756,2006,62.5,11.89,25.61,2.64,1.32
5,toExport,756,2007,65.5,10.82,23.68,2.6,1.73
5,toExport,756,2008,66.25,4.23,29.52,3.76,1.41
5,toExport,756,2009,68.0,7.36,24.64,3.46,1.74
5,toExport,756,2010,67.25,12.77,19.98,3.4,1.7
5,toExport,756,2011,67.0,14.59,18.41,4.3,0.86
5,toExport,756,2012,66.5,12.02,21.48,6.01,0.43
5,toExport,756,2013,65.0,15.65,19.35,5.22,0.44
5,toExport,756,2014,66.25,13.7,20.05,4.57,0.0
5,toExport,756,2015,67.75,6.58,25.67,5.64,1.41
5,toExport,756,2016,66.5,15.79,17.71,4.38,0.88
5,toExport,756,2017,65.0,14.91,20.09,5.26,0.88
5,toExport,756,2018,70.5,2.67,26.83,2.67,3.11
5,toExport,756,2019,68.75,10.73,20.52,3.44,1.29
5,toExport,756,2020,67.75,12.6,19.65,3.36,2.1
5,toExport,756,2021,67.0,11.96,21.04,3.41,2.13
5,toExport,756,2022,68.5,3.11,28.39,6.22,2.67
5,toExport,757,1985,65.86,12.67,21.47,2.67,2.0
5,toExport,757,1986,67.59,9.58,22.83,2.74,0.0
5,toExport,757,1987,67.93,14.0,18.069999999999993,1.33,0.0
5,toExport,757,1988,66.21,11.64,22.150000000000006,2.74,0.68
5,toExport,757,1989,65.52,11.34,23.140000000000004,5.33,0.0
5,toExport,757,1990,65.52,9.81,24.67,5.22,1.96
5,toExport,757,1991,66.21,15.38,18.410000000000004,2.8,2.1
5,toExport,757,1992,65.17,11.36,23.47,6.06,0.0
5,toExport,757,1993,66.21,5.97,27.820000000000007,5.97,1.5
5,toExport,757,1994,68.97,4.26,26.770000000000003,4.26,0.71
5,toExport,757,1995,63.45,11.49,25.059999999999995,4.05,1.35
5,toExport,757,1996,63.1,9.15,27.75,4.23,0.7
5,toExport,757,1997,65.86,8.9,25.240000000000002,2.74,1.37
5,toExport,757,1998,63.45,13.33,23.22,4.0,2.66
5,toExport,757,1999,67.93,9.8,22.269999999999992,4.2,1.4
5,toExport,757,2000,73.1,5.52,21.380000000000006,4.14,2.07
5,toExport,757,2001,74.14,6.43,19.43,1.43,2.14
5,toExport,757,2002,73.1,10.87,16.03000000000001,1.45,1.45
5,toExport,757,2003,73.45,6.06,20.49,3.04,1.52
5,toExport,757,2004,75.86,7.14,17.0,4.29,1.43
5,toExport,757,2005,73.79,10.27,15.939999999999994,6.85,1.37
5,toExport,757,2006,73.1,8.57,18.330000000000005,4.29,2.14
5,toExport,757,2007,72.76,6.42,20.819999999999993,4.29,3.57
