,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4648,80122.32347682268,12,1996,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4649,415707.1865384941,21,1996,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4650,103824.4390309752,22,1996,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4651,14908.025121359104,33,1996,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4652,114140.60701117548,3,1997,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4653,1244292.8737732377,4,1997,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4654,72169.08270818942,12,1997,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4655,517945.0248262395,21,1997,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4656,32964.40010762623,22,1997,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4657,22792.0751178029,33,1997,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4658,176117.18786976952,3,1998,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4659,1228219.6685102663,4,1998,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4660,48984.46286675545,12,1998,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4661,405213.7955919708,21,1998,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4662,114696.11490343248,22,1998,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4663,31072.83380201181,33,1998,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4664,199553.9873847752,3,1999,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4665,1214125.4439451518,4,1999,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4666,39283.69178086939,12,1999,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4667,470037.8982208184,21,1999,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4668,69049.25167399223,22,1999,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4669,12253.790538561803,33,1999,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4670,89315.77594231353,3,2000,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4671,1244479.4709343186,4,2000,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4672,130142.61163642233,12,2000,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4673,489074.2840349002,21,2000,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4674,38191.42867622402,22,2000,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4675,13100.492320032148,33,2000,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4676,114508.19616769331,3,2001,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4677,1341821.4840161751,4,2001,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4678,23351.68529353642,12,2001,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4679,451275.1161848677,21,2001,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4680,51607.37465204221,22,2001,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4681,21740.20722991344,33,2001,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4682,73059.1445191204,3,2002,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4683,1098086.206632021,4,2002,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4684,189966.89400364892,12,2002,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4685,572492.584377555,21,2002,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4686,60150.29937032468,22,2002,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4687,10548.93464153072,33,2002,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4688,122075.34674606394,3,2003,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4689,1187666.6895876164,4,2003,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4690,204217.60499961284,12,2003,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4691,412038.3136297462,21,2003,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4692,67290.59720777467,22,2003,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4693,11015.511373449524,33,2003,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4694,103138.71697380416,3,2004,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4695,1292076.996854037,4,2004,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4696,88799.17860671945,12,2004,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4697,451572.9667148777,21,2004,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4698,46589.84793718586,22,2004,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4699,22126.356457566624,33,2004,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4700,75324.0917398595,3,2005,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4701,1281257.8853849042,4,2005,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4702,107036.17109684998,12,2005,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4703,470724.15318723687,21,2005,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4704,51569.094926827325,22,2005,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4705,18392.66720855622,33,2005,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4706,71000.17899391708,3,2006,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4707,980392.183349356,4,2006,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4708,238072.14862498548,12,2006,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4709,644165.214670661,21,2006,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4710,54917.589418906944,22,2006,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4711,15756.74848637054,33,2006,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4712,65177.57986518733,3,2007,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4713,1052738.4119367176,4,2007,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4714,119231.5035662953,12,2007,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4715,701898.1766758661,21,2007,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4716,45365.06105476085,22,2007,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4717,19893.330445423668,33,2007,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4718,64675.72610340199,3,2008,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4719,1121440.773730411,4,2008,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4720,10028.159521061118,12,2008,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4721,699453.4161981522,21,2008,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4722,85041.90530334228,22,2008,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4723,23664.082687858143,33,2008,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4724,127308.64155157428,3,2009,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4725,1204781.804356872,4,2009,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4726,26124.29496614568,12,2009,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4727,551361.6530034156,21,2009,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4728,76468.68983295803,22,2009,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4729,18258.979833325586,33,2009,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4730,128612.3108313288,3,2010,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4731,1057247.730832913,4,2010,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4732,82995.20372052585,12,2010,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4733,611597.7627475467,21,2010,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4734,103068.9592698996,22,2010,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4735,20782.09614209063,33,2010,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4736,243892.77009863552,3,2011,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4737,1179895.0973433226,4,2011,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4738,40233.65391224696,12,2011,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4739,447427.6621307243,21,2011,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4740,79827.5695582537,22,2011,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4741,13027.310501068754,33,2011,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4742,57326.4661161644,3,2012,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4743,1054423.0174346303,4,2012,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4744,317109.6848518743,12,2012,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4745,492964.5559093487,21,2012,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4746,74622.27877364091,22,2012,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4747,7858.060458541336,33,2012,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4748,65306.8615877526,3,2013,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4749,1103289.959724309,4,2013,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4750,284110.46204842045,12,2013,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4751,443332.145204058,21,2013,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4752,103997.67851771356,22,2013,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4753,4266.956461992142,33,2013,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4754,84800.86891941456,3,2014,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4755,914174.1324289902,4,2014,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4756,405935.0163876988,12,2014,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4757,523013.3145916708,21,2014,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4758,71654.6832838071,22,2014,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4759,4726.047932651792,33,2014,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4760,60347.76941984529,3,2015,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4761,1221885.7038058909,4,2015,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4762,145218.3228271183,12,2015,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4763,518096.08603560703,21,2015,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4764,53395.22552355894,22,2015,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4765,5360.955932164736,33,2015,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4766,64382.43961545739,3,2016,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4767,1180415.094432176,4,2016,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4768,247358.27862854212,12,2016,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4769,455658.9724948662,21,2016,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4770,48945.81524768921,22,2016,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4771,7543.463125471202,33,2016,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4772,106742.47064431597,3,2017,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4773,1145185.8418305272,4,2017,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4774,241610.5825330688,12,2017,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4775,469889.5603858008,21,2017,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4776,35666.23222907596,22,2017,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4777,5209.375921430483,33,2017,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4778,101683.47173287733,3,2018,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4779,1231782.666728957,4,2018,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4780,194206.27284820325,12,2018,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4781,427910.1239003391,21,2018,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4782,36550.25783711674,22,2018,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4783,12171.270496719751,33,2018,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4784,44670.81590255239,3,2019,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4785,1037153.0915947506,4,2019,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4786,471094.8397890762,12,2019,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4787,392651.8158097608,21,2019,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4788,47662.62811400419,22,2019,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4789,11070.872334062858,33,2019,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4790,86535.17522454864,3,2020,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4791,1196300.1782150636,4,2020,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4792,231536.89059471083,12,2020,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4793,399854.2754304049,21,2020,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4794,74993.18159019326,22,2020,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4795,15084.362489296433,33,2020,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4796,175400.12159379484,3,2021,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4797,1113235.9808745482,4,2021,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4798,289973.56718949485,12,2021,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4799,360968.6000294997,21,2021,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4800,54643.89861893503,22,2021,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4801,10081.895237972529,33,2021,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4802,76.45400106220303,27,2022,Spatial,7422,5,Not Observed,Not Observed,#112013,#112013,cobertura
4803,117964.20347041552,3,2022,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4804,929242.513565956,4,2022,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4805,385451.9027056253,12,2022,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4806,525177.4955770822,21,2022,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4807,34841.68494744374,22,2022,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4808,11549.809276676338,33,2022,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4809,238781.04931992604,27,2023,Spatial,7422,5,Not Observed,Not Observed,#112013,#112013,cobertura
4810,341238.43135922455,3,2023,Spatial,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4811,496080.5868555744,4,2023,Spatial,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4812,125365.08370270365,12,2023,Spatial,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4813,701613.8357196441,21,2023,Spatial,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4814,65526.0584382509,22,2023,Spatial,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4815,35699.018148869014,33,2023,Spatial,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4816,1.651786328005323,27,1985,Spatial,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4817,114014.40495797942,3,1985,Spatial,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4818,471706.5847811964,4,1985,Spatial,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4819,9613.594828396142,12,1985,Spatial,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4820,52624.92321776985,21,1985,Spatial,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4821,16714.14923637545,22,1985,Spatial,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4822,4748.518199158213,33,1985,Spatial,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4823,0.0836780747118183,27,1986,Spatial,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4824,110157.88913858548,3,1986,Spatial,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4825,492295.048480656,4,1986,Spatial,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4826,9426.267520480802,12,1986,Spatial,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4827,38212.61096105128,21,1986,Spatial,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4828,15647.251569597036,22,1986,Spatial,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4829,3684.675658726793,33,1986,Spatial,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4830,0.0787764119466145,27,1987,Spatial,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4831,79608.57026289613,3,1987,Spatial,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4832,481086.6028704085,4,1987,Spatial,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4833,10354.546985292009,12,1987,Spatial,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4834,62039.343197826856,21,1987,Spatial,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4835,33062.19704647353,22,1987,Spatial,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4836,3272.4878678524046,33,1987,Spatial,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4837,0.0787764119466145,27,1988,Spatial,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4838,110104.0853598788,3,1988,Spatial,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4839,494891.68110213056,4,1988,Spatial,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4840,11581.386781023097,12,1988,Spatial,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4841,36863.84350078792,21,1988,Spatial,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4842,12401.0023328919,22,1988,Spatial,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4843,3581.749154046725,33,1988,Spatial,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4844,0.0546156230373008,27,1989,Spatial,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4845,151136.43177933665,3,1989,Spatial,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4846,435548.5631081799,4,1989,Spatial,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4847,12632.819437981512,12,1989,Spatial,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4848,43685.969005620565,21,1989,Spatial,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4849,23108.337488937275,22,1989,Spatial,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4850,3311.6515715089654,33,1989,Spatial,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4851,0.0539154224111519,27,1990,Spatial,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4852,84236.17833326427,3,1990,Spatial,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4853,497842.8592986681,4,1990,Spatial,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4854,9715.258881055886,12,1990,Spatial,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4855,48822.0692352277,21,1990,Spatial,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4856,25511.63899281352,22,1990,Spatial,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4857,3295.7683506865337,33,1990,Spatial,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4858,0.0812232281613817,27,1991,Spatial,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4859,112516.68680196333,3,1991,Spatial,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4860,471122.5837481482,4,1991,Spatial,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4861,5686.123939871832,12,1991,Spatial,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4862,44831.477321058126,21,1991,Spatial,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4863,31553.38911918898,22,1991,Spatial,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4864,3713.4848536437858,33,1991,Spatial,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4865,0.0546156230373008,27,1992,Spatial,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4866,83723.2783076679,3,1992,Spatial,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4867,485459.34322587936,4,1992,Spatial,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
