,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4082,9881.995555877726,3,2015,TemporalV3J3,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4083,47885.20877742642,4,2015,TemporalV3J3,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4084,11516.99819065701,12,2015,TemporalV3J3,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4085,305099.8355442805,21,2015,TemporalV3J3,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4086,1210.5081180971224,22,2015,TemporalV3J3,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4087,291.1948550387272,33,2015,TemporalV3J3,773,20,Water,Natural,#112013,#32a65e,cobertura
4088,8349.410637174842,3,2016,TemporalV3J3,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4089,66152.98006628623,4,2016,TemporalV3J3,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4090,10733.504264125277,12,2016,TemporalV3J3,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4091,288952.4287663712,21,2016,TemporalV3J3,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4092,1549.010014193381,22,2016,TemporalV3J3,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4093,148.40729321899408,33,2016,TemporalV3J3,773,20,Water,Natural,#112013,#32a65e,cobertura
4094,9464.969377150685,3,2017,TemporalV3J3,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4095,57120.13562618827,4,2017,TemporalV3J3,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4096,14723.520660338474,12,2017,TemporalV3J3,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4097,293592.4951481271,21,2017,TemporalV3J3,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4098,889.269040117812,22,2017,TemporalV3J3,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4099,95.35118944204282,33,2017,TemporalV3J3,773,20,Water,Natural,#112013,#32a65e,cobertura
4100,8685.413737114943,3,2018,TemporalV3J3,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4101,80408.57497477205,4,2018,TemporalV3J3,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4102,10282.82958640676,12,2018,TemporalV3J3,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4103,275128.8646744264,21,2018,TemporalV3J3,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4104,1261.7512213100588,22,2018,TemporalV3J3,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4105,118.30684736141414,33,2018,TemporalV3J3,773,20,Water,Natural,#112013,#32a65e,cobertura
4106,10415.89182294846,3,2019,TemporalV3J3,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4107,89483.31246062747,4,2019,TemporalV3J3,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4108,8804.83360845376,12,2019,TemporalV3J3,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4109,265426.86238893645,21,2019,TemporalV3J3,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4110,1566.0884713353048,22,2019,TemporalV3J3,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4111,188.75228908758436,33,2019,TemporalV3J3,773,20,Water,Natural,#112013,#32a65e,cobertura
4112,20645.028465613257,3,2020,TemporalV3J3,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4113,83953.60930712313,4,2020,TemporalV3J3,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4114,9179.020413777978,12,2020,TemporalV3J3,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4115,260448.61506422312,21,2020,TemporalV3J3,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4116,1134.6121453796177,22,2020,TemporalV3J3,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4117,524.8556452620205,33,2020,TemporalV3J3,773,20,Water,Natural,#112013,#32a65e,cobertura
4118,16350.643116202124,3,2021,TemporalV3J3,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4119,61350.94660447177,4,2021,TemporalV3J3,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4120,17370.999353772004,12,2021,TemporalV3J3,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4121,278703.33573481435,21,2021,TemporalV3J3,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4122,1752.427960304616,22,2021,TemporalV3J3,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4123,357.3882717843087,33,2021,TemporalV3J3,773,20,Water,Natural,#112013,#32a65e,cobertura
4124,12361.041867225602,3,2022,TemporalV3J3,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4125,76071.92028412869,4,2022,TemporalV3J3,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4126,13354.312602710288,12,2022,TemporalV3J3,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4127,270038.68080354715,21,2022,TemporalV3J3,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4128,3733.6704706573423,22,2022,TemporalV3J3,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4129,326.1150130912507,33,2022,TemporalV3J3,773,20,Water,Natural,#112013,#32a65e,cobertura
4130,9859.628968162984,3,2023,TemporalV3J3,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4131,80121.30458630071,4,2023,TemporalV3J3,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4132,41100.663724936654,12,2023,TemporalV3J3,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4133,237635.21859819675,21,2023,TemporalV3J3,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4134,6841.80798654332,22,2023,TemporalV3J3,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4135,327.1171772332642,33,2023,TemporalV3J3,773,20,Water,Natural,#112013,#32a65e,cobertura
4136,1782.345650742332,3,1985,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4137,434914.9431795823,4,1985,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4138,157346.25744667815,21,1985,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4139,45.14289459228515,22,1985,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4140,309.6614547267786,33,1985,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4141,1531.8839727813386,3,1986,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4142,442463.079137071,4,1986,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4143,150111.90089552305,21,1986,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4144,33.1040664227654,22,1986,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4145,258.38255454008265,33,1986,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4146,1602.000311932901,3,1987,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4147,439965.7989222346,4,1987,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4148,152602.2507129359,21,1987,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4149,50.48454973754882,22,1987,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4150,177.81612948553354,33,1987,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4151,1564.8690234583978,3,1988,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4152,434600.0973358511,4,1988,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4153,157992.7730016524,21,1988,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4154,83.52966887207035,22,1988,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4155,157.08159649461942,33,1988,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4156,1571.5763439221446,3,1989,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4157,431703.8168054636,4,1989,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4158,160891.05977633403,21,1989,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4159,43.22161408081055,22,1989,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4160,188.67608652776983,33,1989,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4161,1544.4830209212505,3,1990,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4162,418069.7999040339,4,1990,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4163,174462.81015901265,21,1990,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4164,94.12214263638364,22,1990,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4165,227.1353997354906,33,1990,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4166,1514.9619110499511,3,1991,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4167,407628.2417945376,4,1991,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4168,184928.4438575579,21,1991,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4169,190.08605595336903,22,1991,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4170,136.6170072315651,33,1991,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4171,1518.3939466993652,3,1992,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4172,414116.5479982321,4,1992,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4173,178520.9357358954,21,1992,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4174,91.47880262704888,22,1992,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4175,150.99414288009342,33,1992,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4176,1555.5218975134535,3,1993,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4177,430271.2186942252,4,1993,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4178,162421.79326684863,21,1993,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4179,32.99037243041992,22,1993,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4180,116.8263953248506,33,1993,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4181,1593.4192748270457,3,1994,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4182,457947.21422814095,4,1994,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4183,134660.58722762784,21,1994,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4184,72.03680659036075,22,1994,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4185,125.09308913241507,33,1994,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4186,1482.0603589225543,3,1995,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4187,454331.2537968644,4,1995,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4188,137439.24710203873,21,1995,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4189,1060.4298489857852,22,1995,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4190,85.35951952181945,33,1995,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4191,1534.7715909314245,3,1996,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4192,449069.2116288558,4,1996,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4193,143522.9880599156,21,1996,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4194,78.23087264957209,22,1996,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4195,193.14847395366596,33,1996,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4196,1520.8574285527775,3,1997,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4197,450861.7688544245,4,1997,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4198,141517.67426581442,21,1997,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4199,273.97502431791406,22,1997,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4200,224.07505323493504,33,1997,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4201,1484.459355902342,3,1998,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4202,439356.2811078648,4,1998,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4203,153132.06053605452,21,1998,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4204,331.01753971770614,22,1998,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4205,94.53208679926853,33,1998,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4206,1490.5225348220436,3,1999,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4207,436526.2173581062,4,1999,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4208,155863.15888934967,21,1999,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4209,341.6039223870009,22,1999,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4210,176.84792167300947,33,1999,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4211,1711.551618543438,3,2000,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4212,446908.74352941976,4,2000,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4213,145308.34559424812,21,2000,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4214,73.93352029418946,22,2000,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4215,395.77636378188174,33,2000,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4216,1508.8088880560213,3,2001,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4217,442038.2589159505,4,2001,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4218,150551.36245499586,21,2001,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4219,97.23055693742342,22,2001,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4220,202.6898103695141,33,2001,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4221,1498.307872325944,3,2002,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4222,444232.3335063149,4,2002,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4223,148274.16243532312,21,2002,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4224,172.35628332488417,22,2002,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4225,221.19052902559167,33,2002,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4226,1496.002200305968,3,2003,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4227,441529.730210727,4,2003,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4228,150905.6520941043,21,2003,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4229,271.6700688813095,22,2003,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4230,195.2960522866641,33,2003,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4231,1517.949723208969,3,2004,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4232,444150.01958537067,4,2004,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4233,148373.42089310376,21,2004,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4234,87.70885691887354,22,2004,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4235,269.2515676983045,33,2004,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4236,1439.742757037478,3,2005,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4237,426015.8378085192,4,2005,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4238,166576.75926438376,21,2005,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4239,123.35142283890085,22,2005,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4240,242.65937353460583,33,2005,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4241,1296.907417216176,3,2006,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4242,418719.0736828502,4,2006,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4243,174012.51093096964,21,2006,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4244,180.94309397369972,22,2006,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4245,188.9155013170429,33,2006,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4246,1306.9650272145948,3,2007,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4247,429681.3092406152,4,2007,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4248,163113.12180185766,21,2007,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4249,158.4872570234231,22,2007,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4250,138.4672996214863,33,2007,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4251,1331.7683768132952,3,2008,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4252,425683.69941824337,4,2008,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4253,166936.5421546955,21,2008,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4254,248.508183413804,22,2008,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4255,197.8324931687297,33,2008,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4256,1430.9779761712084,3,2009,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4257,428736.0384098213,4,2009,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4258,163894.69866837095,21,2009,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4259,161.5474853123326,22,2009,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4260,175.0880866491459,33,2009,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4261,1382.4175442462792,3,2010,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4262,422222.3677252315,4,2010,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4263,170538.25861202637,21,2010,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4264,124.63261041862934,22,2010,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4265,130.6741344070255,33,2010,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4266,1417.9386950176445,3,2011,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4267,406590.6845426241,4,2011,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4268,186139.19337090332,21,2011,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4269,119.33280851162776,22,2011,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4270,131.20120929682707,33,2011,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4271,1446.491635033346,3,2012,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4272,402039.310837032,4,2012,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4273,190721.48003752663,21,2012,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4274,155.5157690544577,22,2012,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4275,35.552347703785614,33,2012,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4276,1443.1669124878938,3,2013,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4277,409263.830189036,4,2013,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4278,183310.0343120601,21,2013,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4279,211.6247243956561,22,2013,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4280,169.69448836930812,33,2013,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4281,1450.8349792297877,3,2014,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4282,403802.6355029752,4,2014,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4283,188514.0764546935,21,2014,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4284,294.7857937210143,22,2014,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4285,336.01789572095714,33,2014,TemporalV3J3,7621,20,Water,Natural,#112013,#32a65e,cobertura
4286,1428.8958432203626,3,2015,TemporalV3J3,7621,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4287,398458.0435375035,4,2015,TemporalV3J3,7621,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4288,193855.68494027024,21,2015,TemporalV3J3,7621,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4289,425.2429029437852,22,2015,TemporalV3J3,7621,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
