,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2628,42033.18535672156,21,2000,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2629,513.2158945536058,22,2000,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2630,2887.2517304703706,33,2000,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2631,31168.487098614103,3,2001,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2632,586014.5133070513,4,2001,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2633,4357.507951058834,12,2001,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2634,43879.62582541112,21,2001,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2635,816.7295889061535,22,2001,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2636,3186.8739443556306,33,2001,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2637,31218.685170790344,3,2002,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2638,583848.6469593892,4,2002,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2639,4529.430468920269,12,2002,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2640,46488.399825049884,21,2002,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2641,320.31110328866987,22,2002,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2642,3018.264187936916,33,2002,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2643,31331.040552137896,3,2003,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2644,586333.1495737699,4,2003,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2645,3563.283127064766,12,2003,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2646,44898.11059358763,21,2003,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2647,324.5729866158278,22,2003,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2648,2973.580882210829,33,2003,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2649,31234.277717264267,3,2004,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2650,584963.7853905491,4,2004,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2651,4222.895213655378,12,2004,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2652,45322.77702709157,21,2004,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2653,241.40053949300133,22,2004,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2654,3438.60182732371,33,2004,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2655,31159.5254677451,3,2005,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2656,582896.6202721049,4,2005,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2657,4119.183624291368,12,2005,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2658,47373.64864301526,21,2005,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2659,750.4919396736169,22,2005,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2660,3124.267768531681,33,2005,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2661,31205.89189802189,3,2006,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2662,581396.0414826964,4,2006,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2663,4605.250555992938,12,2006,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2664,48708.378460715154,21,2006,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2665,376.9426383914723,22,2006,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2666,3131.232679527504,33,2006,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2667,31217.0627131758,3,2007,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2668,580646.342817853,4,2007,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2669,4177.452663966273,12,2007,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2670,49868.4572660413,21,2007,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2671,398.7341383368278,22,2007,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2672,3115.6881159627146,33,2007,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2673,31156.06363588069,3,2008,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2674,582937.217851649,4,2008,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2675,4247.581263582789,12,2008,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2676,47570.87427288888,21,2008,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2677,283.2187505327771,22,2008,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2678,3228.781940833873,33,2008,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2679,30978.15672160191,3,2009,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2680,582971.9753359081,4,2009,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2681,4188.049482383548,12,2009,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2682,47862.62518642907,21,2009,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2683,325.15799570049205,22,2009,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2684,3097.772993353285,33,2009,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2685,30866.66336701036,3,2010,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2686,579493.6848320932,4,2010,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2687,3750.90387058076,12,2010,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2688,52044.06917829713,21,2010,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2689,373.5090929003189,22,2010,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2690,2894.907374478461,33,2010,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2691,30603.262304211843,3,2011,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2692,577143.2140519465,4,2011,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2693,3892.7114345472673,12,2011,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2694,54837.01151583325,21,2011,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2695,171.01485559295062,22,2011,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2696,2776.523553198143,33,2011,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2697,30671.164424076287,3,2012,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2698,573687.3630326536,4,2012,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2699,4063.672616796419,12,2012,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2700,58128.871276996455,21,2012,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2701,330.3368962846109,22,2012,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2702,2542.3294684832968,33,2012,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2703,30510.3772092766,3,2013,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2704,570089.382634625,4,2013,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2705,4075.390153738476,12,2013,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2706,62199.387184318366,21,2013,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2707,306.8820864921064,22,2013,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2708,2242.3184468696795,33,2013,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2709,30408.71723414281,3,2014,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2710,567648.2650580227,4,2014,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2711,3859.214255274289,12,2014,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2712,64944.67587273784,21,2014,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2713,575.5652710973166,22,2014,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2714,1987.3000240486008,33,2014,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2715,30409.534472787585,3,2015,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2716,567753.987859201,4,2015,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2717,3831.269086520177,12,2015,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2718,65189.1918739902,21,2015,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2719,511.9155280463722,22,2015,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2720,1727.8388947743856,33,2015,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2721,30249.274319543696,3,2016,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2722,567647.99003347,4,2016,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2723,4037.964690011614,12,2016,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2724,65434.79058152124,21,2016,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2725,529.4817754494101,22,2016,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2726,1524.2363153249737,33,2016,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2727,30868.3897499769,3,2017,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2728,570006.9979336183,4,2017,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2729,3809.758472636797,12,2017,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2730,62259.74135241695,21,2017,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2731,623.7509595333562,22,2017,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2732,1855.0992471291936,33,2017,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2733,30855.99917633081,3,2018,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2734,572317.1631093698,4,2018,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2735,3321.3307669299106,12,2018,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2736,59874.87907911165,21,2018,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2737,616.3991346522671,22,2018,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2738,2437.9664489113784,33,2018,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2739,30972.26492638221,3,2019,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2740,575128.84699224,4,2019,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2741,3542.86184585646,12,2019,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2742,56606.42738098808,21,2019,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2743,495.3000498602896,22,2019,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2744,2678.0365200293354,33,2019,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2745,31061.699042362427,3,2020,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2746,577489.105253906,4,2020,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2747,3379.297898388005,12,2020,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2748,54217.53294477496,21,2020,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2749,677.2007286719709,22,2020,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2750,2598.901847277172,33,2020,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2751,31061.08305801727,3,2021,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2752,579464.3964395536,4,2021,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2753,3043.6781708668223,12,2021,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2754,52344.77191110007,21,2021,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2755,972.1663488973448,22,2021,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2756,2537.641786958463,33,2021,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2757,31095.663969579324,3,2022,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2758,582579.3927039776,4,2022,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2759,3582.862198118634,12,2022,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2760,48228.75714490071,21,2022,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2761,1447.2815819456089,22,2022,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2762,2489.780116892197,33,2022,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2763,31116.231563996997,3,2023,FrequencyV3St2,741,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2764,584664.5632019767,4,2023,FrequencyV3St2,741,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2765,4259.415471751057,12,2023,FrequencyV3St2,741,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2766,44443.719481310734,21,2023,FrequencyV3St2,741,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2767,2388.9195394183484,22,2023,FrequencyV3St2,741,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2768,2550.888456969366,33,2023,FrequencyV3St2,741,18,Water,Natural,#112013,#32a65e,cobertura
2769,162507.37584111898,3,1985,FrequencyV3St2,746,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2770,1510357.3042367706,4,1985,FrequencyV3St2,746,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2771,129902.48493031017,21,1985,FrequencyV3St2,746,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2772,556.5118782272996,22,1985,FrequencyV3St2,746,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2773,3380.355066099352,33,1985,FrequencyV3St2,746,18,Water,Natural,#112013,#32a65e,cobertura
2774,162508.08353813292,3,1986,FrequencyV3St2,746,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2775,1510686.8375711497,4,1986,FrequencyV3St2,746,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2776,129983.61013296476,21,1986,FrequencyV3St2,746,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2777,291.1221499191944,22,1986,FrequencyV3St2,746,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2778,3234.378560360446,33,1986,FrequencyV3St2,746,18,Water,Natural,#112013,#32a65e,cobertura
2779,162860.36246475374,3,1987,FrequencyV3St2,746,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2780,1494499.1200726128,4,1987,FrequencyV3St2,746,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2781,145919.67442512195,21,1987,FrequencyV3St2,746,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2782,625.0058285553324,22,1987,FrequencyV3St2,746,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2783,2799.8691614694767,33,1987,FrequencyV3St2,746,18,Water,Natural,#112013,#32a65e,cobertura
2784,162708.9307582085,3,1988,FrequencyV3St2,746,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2785,1492529.0832679498,4,1988,FrequencyV3St2,746,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2786,148233.58939429582,21,1988,FrequencyV3St2,746,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2787,615.3896816406972,22,1988,FrequencyV3St2,746,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2788,2617.0388504324123,33,1988,FrequencyV3St2,746,18,Water,Natural,#112013,#32a65e,cobertura
2789,162738.33232661922,3,1989,FrequencyV3St2,746,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2790,1495398.5265306449,4,1989,FrequencyV3St2,746,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2791,145539.4793518844,21,1989,FrequencyV3St2,746,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2792,246.33145816178916,22,1989,FrequencyV3St2,746,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2793,2781.3622852118046,33,1989,FrequencyV3St2,746,18,Water,Natural,#112013,#32a65e,cobertura
2794,162496.97877375645,3,1990,FrequencyV3St2,746,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2795,1487417.2667288785,4,1990,FrequencyV3St2,746,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2796,153587.9745824934,21,1990,FrequencyV3St2,746,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2797,371.1230970032223,22,1990,FrequencyV3St2,746,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2798,2830.6887703905145,33,1990,FrequencyV3St2,746,18,Water,Natural,#112013,#32a65e,cobertura
2799,161846.7769004433,3,1991,FrequencyV3St2,746,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2800,1485950.9052282956,4,1991,FrequencyV3St2,746,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2801,155766.4825020465,21,1991,FrequencyV3St2,746,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2802,408.7059954296399,22,1991,FrequencyV3St2,746,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2803,2731.1613263000777,33,1991,FrequencyV3St2,746,18,Water,Natural,#112013,#32a65e,cobertura
2804,161622.81076061056,3,1992,FrequencyV3St2,746,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2805,1490067.4326867454,4,1992,FrequencyV3St2,746,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2806,152043.4053210683,21,1992,FrequencyV3St2,746,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2807,256.1086944511862,22,1992,FrequencyV3St2,746,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2808,2714.274489611846,33,1992,FrequencyV3St2,746,18,Water,Natural,#112013,#32a65e,cobertura
2809,161697.3691357881,3,1993,FrequencyV3St2,746,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2810,1493229.9281601892,4,1993,FrequencyV3St2,746,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2811,148873.33621382515,21,1993,FrequencyV3St2,746,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2812,343.7304703841381,22,1993,FrequencyV3St2,746,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2813,2559.66797231101,33,1993,FrequencyV3St2,746,18,Water,Natural,#112013,#32a65e,cobertura
2814,161576.14938085567,3,1994,FrequencyV3St2,746,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2815,1498405.3680513937,4,1994,FrequencyV3St2,746,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2816,143983.79465712557,21,1994,FrequencyV3St2,746,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2817,182.59666235961905,22,1994,FrequencyV3St2,746,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2818,2556.1232007976864,33,1994,FrequencyV3St2,746,18,Water,Natural,#112013,#32a65e,cobertura
2819,161448.64971771257,3,1995,FrequencyV3St2,746,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2820,1501556.4022362558,4,1995,FrequencyV3St2,746,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2821,141013.71556627602,21,1995,FrequencyV3St2,746,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2822,230.92419420776324,22,1995,FrequencyV3St2,746,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2823,2454.3402380305897,33,1995,FrequencyV3St2,746,18,Water,Natural,#112013,#32a65e,cobertura
2824,160496.26457729423,3,1996,FrequencyV3St2,746,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2825,1504845.875581556,4,1996,FrequencyV3St2,746,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2826,138397.1826719233,21,1996,FrequencyV3St2,746,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2827,266.1288072143554,22,1996,FrequencyV3St2,746,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2828,2698.580314531518,33,1996,FrequencyV3St2,746,18,Water,Natural,#112013,#32a65e,cobertura
2829,159130.92221604483,3,1997,FrequencyV3St2,746,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2830,1504225.2814362228,4,1997,FrequencyV3St2,746,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2831,140000.1712200552,21,1997,FrequencyV3St2,746,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2832,599.5643841372021,22,1997,FrequencyV3St2,746,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2833,2748.0926960887064,33,1997,FrequencyV3St2,746,18,Water,Natural,#112013,#32a65e,cobertura
2834,157903.46972842212,3,1998,FrequencyV3St2,746,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2835,1502083.9125755788,4,1998,FrequencyV3St2,746,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2836,144024.05227412225,21,1998,FrequencyV3St2,746,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
