,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
42,9,Spatial,741,1989,0.6028368794326241,0.5974618585298197,0.5037676119136794,0.4978848821081831,0.4249620681605976,0.3488448671004452
43,9,Spatial,741,1990,0.6950354609929078,0.4613804483896666,0.49819927971188477,0.39546895576257135,0.37013557044216217,0.3097808820497896
44,9,Spatial,741,1991,0.6028368794326241,0.4976129032258065,0.4248760001448173,0.41467741935483876,0.36773243035526404,0.3132236227824463
45,9,Spatial,741,1992,0.6028368794326241,0.3671176975945017,0.40760938091035176,0.30593141466208473,0.2850968992248062,0.2012246117084827
46,9,Spatial,741,1993,0.7021276595744681,0.4531909671084929,0.4636243386243386,0.3776591392570774,0.36867139184212355,0.2629066084574559
47,9,Spatial,741,1994,0.6595744680851063,0.3840909090909091,0.42967233009708733,0.32007575757575757,0.2968189353312644,0.219506014966373
48,9,Spatial,741,1995,0.6028368794326241,0.3107638888888889,0.3243697478991597,0.2663690476190476,0.24039226080042406,0.17084414898795638
49,9,Spatial,741,1996,0.7021276595744681,0.47936164821765087,0.4373805439843176,0.41088141275798645,0.37885923600209315,0.3164502164502165
50,9,Spatial,741,1997,0.624113475177305,0.5914417379855168,0.43306823760432006,0.49286811498793065,0.3685510071474984,0.31636363636363635
51,9,Spatial,741,1998,0.6312056737588653,0.4911125740618828,0.4146825396825397,0.4092604783849023,0.35085914396259227,0.3054609325101128
52,9,Spatial,741,1999,0.6170212765957447,0.536046176046176,0.555124521072797,0.44670514670514666,0.41197821891370273,0.34139783951568975
53,9,Spatial,741,2000,0.7092198581560284,0.5888600288600289,0.5264705882352941,0.4907166907166907,0.45850571702889065,0.3813856960408684
54,9,Spatial,741,2001,0.6595744680851063,0.6016458196181699,0.4111073260281232,0.5013715163484749,0.37772447287372657,0.32525168854339237
55,9,Spatial,741,2002,0.6666666666666666,0.5272727272727273,0.40408561085252814,0.43939393939393945,0.38535620433740503,0.3326094708315504
56,9,Spatial,741,2003,0.5957446808510638,0.4536372847011145,0.4186825079682222,0.37803107058426205,0.3476641414141414,0.2633534524101952
57,9,Spatial,741,2004,0.6382978723404256,0.5053763440860216,0.382013201320132,0.421146953405018,0.3649570446735395,0.3174641148325359
58,9,Spatial,741,2005,0.6382978723404256,0.5121863799283155,0.38462962962962965,0.4268219832735962,0.37457393243230896,0.32151616499442587
59,9,Spatial,741,2006,0.7092198581560284,0.6001536098310292,0.5493527508090615,0.5001280081925243,0.47352171637885926,0.39103688708951867
60,9,Spatial,741,2007,0.6595744680851063,0.6397767332549942,0.4306693306693307,0.5331472777124951,0.4146844942899402,0.35075757575757577
61,9,Spatial,741,2008,0.5886524822695035,0.49713261648745516,0.3745637734999437,0.41427718040621264,0.35710185113424675,0.3052394257416746
62,9,Spatial,741,2009,0.5319148936170213,0.47258358662613986,0.3644179894179895,0.3938196555217832,0.3363477274967958,0.286706021622763
63,9,Spatial,741,2010,0.6028368794326241,0.559756838905775,0.5791132478632478,0.4664640324214792,0.4323358300358017,0.35484106855074593
64,9,Spatial,741,2011,0.5035460992907801,0.47124620060790273,0.3898719336219336,0.39270516717325227,0.34363906482133083,0.289596199031044
65,9,Spatial,741,2012,0.5673758865248227,0.5011550151975683,0.4081377151799687,0.41762917933130694,0.3727239500265816,0.32023141654978965
66,9,Spatial,741,2013,0.6879432624113475,0.6517038777908344,0.44023569023569026,0.5430865648256953,0.42817243472981176,0.36623931623931627
67,9,Spatial,741,2014,0.6737588652482269,0.6722990271377368,0.5045677361853832,0.6722990271377368,0.4788213297970838,0.35946275946275946
68,9,Spatial,741,2015,0.6524822695035462,0.41182927071537834,0.45245888678051865,0.41182927071537834,0.38906714200831854,0.29882870507870507
69,9,Spatial,741,2016,0.6879432624113475,0.5981037805192999,0.5332732784259895,0.5981037805192999,0.48717342547129777,0.35964663643235073
70,9,Spatial,741,2017,0.6524822695035462,0.6498139287612972,0.46012665935939595,0.6498139287612972,0.42838624338624337,0.3246427463419885
71,9,Spatial,741,2018,0.7092198581560284,0.6405978642426929,0.5065359477124183,0.6405978642426929,0.4986170934035255,0.38752741850086986
72,9,Spatial,741,2019,0.6524822695035462,0.43778405941691606,0.39245698279311725,0.43778405941691606,0.38290333677330585,0.3276874435411021
73,9,Spatial,741,2020,0.6737588652482269,0.5614201783140925,0.4669338362407669,0.5614201783140925,0.4522665337882729,0.36886129035995224
74,9,Spatial,741,2021,0.6382978723404256,0.6139286110187341,0.49387485744307336,0.6139286110187341,0.5047254811747565,0.4192259368513056
75,9,Spatial,741,2022,0.7021276595744681,0.6195436507936508,0.5696217494089835,0.6195436507936508,0.5193536710893935,0.4329238329238329
76,9,Spatial,7421,1985,0.7142857142857143,0.21226053639846745,0.15105485232067511,0.15161466885604818,0.14945496270797473,0.12512218963831867
77,9,Spatial,7421,1986,0.6666666666666666,0.349250936329588,0.34976525821596244,0.2794007490636704,0.3091666666666667,0.2268421052631579
78,9,Spatial,7421,1987,0.7428571428571429,0.2543706293706294,0.22317429406037004,0.2034965034965035,0.21280515891294333,0.1836996336996337
79,9,Spatial,7421,1988,0.7428571428571429,0.3897286821705427,0.3184242424242424,0.31178294573643417,0.29947443860487344,0.23444444444444446
80,9,Spatial,7421,1989,0.7904761904761904,0.31007751937984496,0.32638655462184873,0.24806201550387597,0.2733652312599681,0.22656546489563567
81,9,Spatial,7421,1990,0.6952380952380952,0.3635658914728682,0.2807268007787151,0.2908527131782946,0.2778809769521844,0.21774521774521777
82,9,Spatial,7421,1991,0.8476190476190476,0.3759191176470588,0.32236958443854996,0.30073529411764705,0.31018444266238976,0.2639130434782609
83,9,Spatial,7421,1992,0.7619047619047619,0.375669344042838,0.3470930232558139,0.30053547523427043,0.30921386306001686,0.23674185463659145
84,9,Spatial,7421,1993,0.7523809523809524,0.3318356867779204,0.3057866184448463,0.26546854942233633,0.28300395256916994,0.22884615384615384
85,9,Spatial,7421,1994,0.7333333333333333,0.3256616800920598,0.31465201465201464,0.26052934407364786,0.2818117480537863,0.2258119658119658
86,9,Spatial,7421,1995,0.7333333333333333,0.3216991341991342,0.2647869674185464,0.25735930735930734,0.25948288314314605,0.20315925209542232
87,9,Spatial,7421,1996,0.7047619047619048,0.3334686147186147,0.2705820105820106,0.2667748917748918,0.2679471788715486,0.21028151774785803
88,9,Spatial,7421,1997,0.6952380952380952,0.3158820346320346,0.2775675675675676,0.2527056277056277,0.2642384105960265,0.20599250936329588
89,9,Spatial,7421,1998,0.6857142857142857,0.26961580086580084,0.3124773960216998,0.21569264069264066,0.23631100082712986,0.18902333621434744
90,9,Spatial,7421,1999,0.7428571428571429,0.3572368421052632,0.28857589984350546,0.28578947368421054,0.2868131868131868,0.2310810810810811
91,9,Spatial,7421,2000,0.6857142857142857,0.28381578947368424,0.2645569620253164,0.2270526315789474,0.23953680727874277,0.18819444444444444
92,9,Spatial,7421,2001,0.7142857142857143,0.393859649122807,0.30677777777777776,0.31508771929824564,0.2989233160186494,0.22773249738766982
93,9,Spatial,7421,2002,0.6761904761904762,0.2878787878787879,0.2525252525252525,0.23030303030303031,0.23982683982683986,0.18552036199095023
94,9,Spatial,7421,2003,0.7142857142857143,0.569128787878788,0.420074679943101,0.569128787878788,0.4365162482673649,0.3274147727272727
95,9,Spatial,7421,2004,0.5333333333333333,0.21776315789473683,0.18927584300718628,0.17421052631578945,0.18111888111888114,0.13214616096207216
96,9,Spatial,7421,2005,0.6761904761904762,0.27381578947368423,0.2252032520325203,0.2190526315789474,0.22037091551368854,0.1722173786689916
97,9,Spatial,7421,2006,0.6857142857142857,0.28381578947368424,0.2361842105263158,0.2270526315789474,0.23030303030303031,0.1806949806949807
98,9,Spatial,7421,2007,0.7619047619047619,0.42084726867335565,0.47000000000000003,0.33667781493868454,0.369929676511955,0.2824836601307189
99,9,Spatial,7421,2008,0.7523809523809524,0.34345238095238095,0.2813333333333333,0.27476190476190476,0.2778094523630908,0.22507183908045975
100,9,Spatial,7421,2009,0.7238095238095238,0.5633928571428571,0.3045665634674923,0.45071428571428573,0.3084120557804768,0.23373563218390805
101,9,Spatial,7421,2010,0.8,0.35907738095238095,0.2880487804878049,0.2872619047619048,0.2875639867509786,0.23737827715355805
102,9,Spatial,7421,2011,0.7714285714285715,0.3672619047619048,0.30514285714285716,0.29380952380952385,0.29929339477726574,0.2459770114942529
103,9,Spatial,7421,2012,0.7333333333333333,0.27884267631103077,0.22047047047047044,0.23236889692585896,0.2249455337690632,0.17866161616161616
104,9,Spatial,7421,2013,0.8285714285714286,0.584726867335563,0.5573943661971831,0.584726867335563,0.5673884597526486,0.4635010630758328
105,9,Spatial,7421,2014,0.6952380952380952,0.3931722286152666,0.2974853801169591,0.31453778289221324,0.29256861697501335,0.22050863839555396
106,9,Spatial,7421,2015,0.6761904761904762,0.3312715765247411,0.2799539170506912,0.26501726121979285,0.2685390070921986,0.21002930641484857
107,9,Spatial,7421,2016,0.7428571428571429,0.6640295358649789,0.43448422847399826,0.5312236286919831,0.44849618849618855,0.34948364888123923
108,9,Spatial,7421,2017,0.7333333333333333,0.4941983122362869,0.41384417616811986,0.4941983122362869,0.40965686274509805,0.3142074311681369
109,9,Spatial,7421,2018,0.7714285714285715,0.36291714614499426,0.2995151515151515,0.2903337169159954,0.2948051948051948,0.2420105026256564
110,9,Spatial,7421,2019,0.780952380952381,0.34968354430379744,0.31724683544303794,0.27974683544303797,0.2955363091272485,0.2446998722860792
111,9,Spatial,7421,2020,0.638095238095238,0.2532738095238095,0.254066985645933,0.20261904761904762,0.22147435897435894,0.16895193065405828
112,9,Spatial,7421,2021,0.7142857142857143,0.4023809523809524,0.3110681114551084,0.3219047619047619,0.3057293583609373,0.2305590062111801
113,9,Spatial,7421,2022,0.7523809523809524,0.34345238095238095,0.2901484480431849,0.27476190476190476,0.28215189873417723,0.22697318007662837
114,9,Spatial,7422,1985,0.7215568862275449,0.5933738285317598,0.4323337752385054,0.4944781904431332,0.44679398974380197,0.370150841041252
115,9,Spatial,7422,1986,0.6437125748502994,0.5229366165070679,0.405647859984511,0.43578051375588994,0.3992841252799324,0.3349775164494182
116,9,Spatial,7422,1987,0.6706586826347305,0.3451472769654588,0.3787069473308173,0.29584052311325043,0.31397064088793414,0.2283446927784378
117,9,Spatial,7422,1988,0.6586826347305389,0.5374738797306711,0.4170570883220545,0.4478948997755592,0.4253784041018083,0.3533526756931012
118,9,Spatial,7422,1989,0.6976047904191617,0.5579521708846065,0.427511961722488,0.4649601424038387,0.43623490399049986,0.36761346835824865
119,9,Spatial,7422,1990,0.5568862275449101,0.4646837606837607,0.40288759421094006,0.38723646723646726,0.38194617320830915,0.296117427077578
120,9,Spatial,7422,1991,0.6047904191616766,0.46921367521367524,0.3773711238881517,0.39101139601139606,0.37848648165698223,0.318895173453997
121,9,Spatial,7422,1992,0.6137724550898204,0.35263443453098625,0.3948892595681586,0.29386202877582185,0.3254702059353222,0.24042666558295686
122,9,Spatial,7422,1993,0.6856287425149701,0.4457946318953473,0.4630771396396396,0.3714955265794561,0.40157614738023645,0.29733650163143704
123,9,Spatial,7422,1994,0.6167664670658682,0.42347161572052394,0.44866397969846245,0.35289301310043664,0.3848511753762895,0.28219832286691987
124,9,Spatial,7422,1995,0.6586826347305389,0.3469556009379018,0.3633091790933241,0.2973905150896301,0.3164317594550153,0.23629451780712282
125,9,Spatial,7422,1996,0.6467065868263473,0.4047079281838377,0.3475441917166597,0.3468925098718609,0.34129528374096907,0.2897542755751711
126,9,Spatial,7422,1997,0.6407185628742516,0.429951950659782,0.3539010989010989,0.36853024342267027,0.35516581402657355,0.29786783834395697
127,9,Spatial,7422,1998,0.6137724550898204,0.4060557545497305,0.29170452584703604,0.3480477896140547,0.2990284447784891,0.21868107191155112
128,9,Spatial,7422,1999,0.6467065868263473,0.5223572862880091,0.37095670729024594,0.4477348168182935,0.39697182409691434,0.3052307223011871
129,9,Spatial,7422,2000,0.6706586826347305,0.4900674125071715,0.40031397174254313,0.42005778214900413,0.40408206293269994,0.3300202396480221
130,9,Spatial,7422,2001,0.6856287425149701,0.4730156128877859,0.4016281922605108,0.4054419539038165,0.3938146870542513,0.3231619193970327
131,9,Spatial,7422,2002,0.5568862275449101,0.3537817515320447,0.3583959514738672,0.29481812627670395,0.3197677836566725,0.24384314298057244
132,9,Spatial,7422,2003,0.5898203592814372,0.4779512487370467,0.41561866982919615,0.39829270728087224,0.3894903274244264,0.2884517934960443
133,9,Spatial,7422,2004,0.5868263473053892,0.5097568011361114,0.4187293729372937,0.42479733428009286,0.4189529470244108,0.3394539589715029
134,9,Spatial,7422,2005,0.6227544910179641,0.5383814849332091,0.42140414305256985,0.44865123744434093,0.426917561445001,0.35004409171075834
135,9,Spatial,7422,2006,0.6377245508982036,0.43642492339121547,0.44217643242474597,0.36368743615934623,0.3785010113288436,0.2713062040639862
136,9,Spatial,7422,2007,0.5748502994011976,0.6047064305684995,0.44124010651397055,0.5039220254737496,0.454121444519431,0.3656465702232293
137,9,Spatial,7422,2008,0.5568862275449101,0.5552966759863311,0.42376739261947977,0.4627472299886093,0.4333956249792225,0.3448465644870271
138,9,Spatial,7422,2009,0.6137724550898204,0.5713109661385524,0.4274703940982334,0.47609247178212694,0.4394697397657515,0.3639326235817464
139,9,Spatial,7422,2010,0.5898203592814372,0.49955882352941183,0.4095844164561442,0.41629901960784316,0.4092714375254942,0.3381273007287206
140,9,Spatial,7422,2011,0.5089820359281437,0.47609556554973975,0.4151224346876521,0.39674630462478316,0.3903929463041504,0.3151256038647343
141,9,Spatial,7422,2012,0.6706586826347305,0.46704545454545454,0.35617115359604623,0.37363636363636366,0.3577164080916616,0.2569534561299267
142,9,Spatial,7422,2013,0.6137724550898204,0.4804518398268398,0.39195475026363724,0.38436147186147185,0.37243452177454595,0.26656527731078483
143,9,Spatial,7422,2014,0.5838323353293413,0.4797769806612601,0.4229003901778771,0.39981415055105013,0.4084447281022114,0.3368323461916057
144,9,Spatial,7422,2015,0.6227544910179641,0.3675493485284198,0.31538461538461543,0.29403947882273584,0.3030915977774721,0.2177234086668049
145,9,Spatial,7422,2016,0.6796407185628742,0.6138719068413392,0.4913534019169296,0.5115599223677826,0.4910850296957882,0.4000047756868879
146,9,Spatial,7422,2017,0.625748502994012,0.5055653450807636,0.42155725110944114,0.42130445423396967,0.41808317567922054,0.3452966273519806
147,9,Spatial,7422,2018,0.6826347305389222,0.5543281938325991,0.4570338823893327,0.46194016152716594,0.4546640574037834,0.3807325805951424
148,9,Spatial,7422,2019,0.6077844311377245,0.45701646737990353,0.4320791500679874,0.3808470561499196,0.3941276274103022,0.29977696663417114
149,9,Spatial,7422,2020,0.6137724550898204,0.47717020970296076,0.44084624354489427,0.397641841419134,0.40770680073091525,0.31036999337804794
150,9,Spatial,7422,2021,0.6047904191616766,0.5678583425308317,0.45048403976975404,0.4732152854423597,0.4426099390805273,0.3601556311512382
151,9,Spatial,7422,2022,0.6197604790419161,0.5136479677527712,0.4284264210734799,0.4280399731273094,0.4240286376722974,0.34628843730736353
152,9,Spatial,744,1985,0.6691871455576559,0.35399423879849223,0.24906990799040774,0.35399423879849223,0.266022276506566,0.18871676189097353
153,9,Spatial,744,1986,0.6568998109640832,0.3849327286232908,0.2645971952575726,0.3849327286232908,0.27912894762952367,0.19779008784768773
154,9,Spatial,744,1987,0.722117202268431,0.49780765756375517,0.34675587410040354,0.49780765756375517,0.37523386701647277,0.2664224199900231
155,9,Spatial,744,1988,0.717391304347826,0.47005282874664367,0.33378581272919816,0.47005282874664367,0.35747279178753066,0.2540893236157113
156,9,Spatial,744,1989,0.7013232514177694,0.41712760744081373,0.2934397404006867,0.41712760744081373,0.31416270353542625,0.22609357965085675
157,9,Spatial,744,1990,0.6587901701323251,0.41622416111580196,0.31560335085207625,0.41622416111580196,0.33206589230616684,0.233301777768536
158,9,Spatial,744,1991,0.7655954631379962,0.5259007270591939,0.42425551092781655,0.5259007270591939,0.4383748030164892,0.31647309330236156
159,9,Spatial,744,1992,0.7098298676748582,0.33532222263354966,0.2927944145541354,0.33532222263354966,0.3015309542322439,0.22114227815817586
160,9,Spatial,744,1993,0.7022684310018904,0.4315224735010374,0.35911471666959205,0.4315224735010374,0.35305821129287634,0.25440446289924684
161,9,Spatial,744,1994,0.6342155009451795,0.41407744060105817,0.27932475462234857,0.41407744060105817,0.29583492226464875,0.2061877510579202
162,9,Spatial,744,1995,0.6635160680529301,0.4666718444225021,0.30623048525389,0.4666718444225021,0.33834276227576215,0.23592461901060227
163,9,Spatial,744,1996,0.6786389413988658,0.46748453794483646,0.3382396575944963,0.46748453794483646,0.34914189281156477,0.24638228638636805
164,9,Spatial,744,1997,0.7315689981096408,0.34844886561800203,0.28459322164908313,0.34844886561800203,0.29138127973696254,0.21909456813183528
165,9,Spatial,744,1998,0.6247637051039697,0.30442238310544517,0.23498862980987495,0.30442238310544517,0.23514310335823443,0.16621461699433873
166,9,Spatial,744,1999,0.7003780718336484,0.3376995206771365,0.28264204739360016,0.3376995206771365,0.2918877369449738,0.21377370333119683
167,9,Spatial,744,2000,0.6776937618147448,0.47239264003969894,0.3466671714264938,0.47239264003969894,0.35528094773351476,0.24949168406028696
168,9,Spatial,744,2001,0.718336483931947,0.37923909068850326,0.2981962518570778,0.37923909068850326,0.29563366939585267,0.21811371511512315
169,9,Spatial,744,2002,0.7117202268431002,0.41929492480347696,0.31952857625439374,0.41929492480347696,0.3158192433224292,0.23415154787305473
170,9,Spatial,744,2003,0.6597353497164461,0.4709748279048356,0.34043460290998495,0.4709748279048356,0.35286513008422843,0.24981209070785668
171,9,Spatial,744,2004,0.668241965973535,0.38564485550470523,0.27987147227444503,0.38564485550470523,0.2838306498759728,0.20429061891415765
172,9,Spatial,744,2005,0.6531190926275993,0.42929015746387306,0.3364850411807018,0.42929015746387306,0.33448848766559447,0.2347248004290757
173,9,Spatial,744,2006,0.7088846880907372,0.39676879403550847,0.29513505630606285,0.39676879403550847,0.30378545780552746,0.22416639345120323
174,9,Spatial,744,2007,0.7003780718336484,0.3879998340962478,0.2922136909961856,0.3879998340962478,0.2979971452084386,0.21684973089175427
175,9,Spatial,744,2008,0.6540642722117203,0.45013042638427647,0.3291818308004087,0.45013042638427647,0.34359899893862544,0.23695043358632192
176,9,Spatial,744,2009,0.6587901701323251,0.42257657587217734,0.2803348612172141,0.42257657587217734,0.29368025939914255,0.20919890908499897
177,9,Spatial,744,2010,0.7466918714555766,0.35984414319281255,0.29365834172834127,0.35984414319281255,0.300038829177301,0.2275903201258076
178,9,Spatial,744,2011,0.6285444234404537,0.3807244053603132,0.2767316315255323,0.3807244053603132,0.2598581291938811,0.18426116597732925
179,9,Spatial,744,2012,0.6124763705103969,0.298581201104372,0.27320400678506174,0.298581201104372,0.22948130308938422,0.1670576207604184
180,9,Spatial,744,2013,0.6275992438563327,0.31512932593007953,0.2891874766721768,0.31512932593007953,0.24973416015854613,0.18268956041083484
181,9,Spatial,744,2014,0.7107750472589792,0.385062855532793,0.2987312940550084,0.385062855532793,0.29483007675747636,0.2197269291475764
182,9,Spatial,744,2015,0.6871455576559546,0.36723118108867014,0.2929310999078441,0.36723118108867014,0.28834574795158546,0.21073524394364063
183,9,Spatial,744,2016,0.7107750472589792,0.4032837961164261,0.3073363042670942,0.4032837961164261,0.29931008213120447,0.22135354964129483
184,9,Spatial,744,2017,0.6483931947069943,0.38561100052840686,0.2841372422485659,0.38561100052840686,0.272799910466277,0.19629573025001634
185,9,Spatial,744,2018,0.7164461247637051,0.4047785822494032,0.308817763398029,0.4047785822494032,0.30557360060783273,0.2264978958653354
186,9,Spatial,744,2019,0.6984877126654064,0.3699009801615029,0.2852537908122737,0.3699009801615029,0.284367881995173,0.21018809116034168
187,9,Spatial,744,2020,0.7022684310018904,0.36188703622641943,0.2763661371317803,0.36188703622641943,0.28024438569716537,0.20578110487612788
188,9,Spatial,744,2021,0.666351606805293,0.3921291326891829,0.2877985782333608,0.3921291326891829,0.28319794182001634,0.20335917472303675
189,9,Spatial,744,2022,0.7155009451795841,0.41896115737528383,0.3023804972521618,0.41896115737528383,0.31138217476680813,0.2269625993512215
190,9,Spatial,745,1985,0.46078431372549017,0.48130034522439585,0.32884250474383303,0.3850402761795167,0.28567394373845983,0.19317279046673286
191,9,Spatial,745,1986,0.4019607843137255,0.44434731934731936,0.3333743842364532,0.3554778554778555,0.28535682479049757,0.20616465863453817
192,9,Spatial,745,1987,0.3627450980392157,0.39375427204374575,0.31137662337662336,0.3150034176349966,0.24593887960224592,0.16008620689655173
193,9,Spatial,745,1988,0.4215686274509804,0.37242424242424244,0.33858823529411763,0.29793939393939395,0.2643236576928862,0.1762037037037037
194,9,Spatial,745,1989,0.47058823529411764,0.49454545454545457,0.37461538461538463,0.3956363636363637,0.32,0.23589743589743586
195,9,Spatial,745,1990,0.4215686274509804,0.41363636363636364,0.33798076923076925,0.33090909090909093,0.29294591115513635,0.22266143351088682
196,9,Spatial,745,1991,0.45098039215686275,0.38490479115479115,0.313953488372093,0.3079238329238329,0.2857936507936508,0.21497755728797543
197,9,Spatial,745,1992,0.4019607843137255,0.45771065182829884,0.36180371352785146,0.36616852146263906,0.2836078431372549,0.19946250522250702
198,9,Spatial,745,1993,0.3431372549019608,0.32726550079491257,0.31196581196581197,0.26181240063593003,0.22864497576586812,0.14687748783724017
199,9,Spatial,745,1994,0.35294117647058826,0.3543322734499205,0.34404761904761905,0.2834658187599364,0.2604585407830844,0.1873961526500511
200,9,Spatial,745,1995,0.39215686274509803,0.4090222575516693,0.31759740259740254,0.32721780604133544,0.24796878441738252,0.15941027266962587
201,9,Spatial,745,1996,0.4019607843137255,0.3567965023847377,0.32688372093023255,0.28543720190779015,0.22520590520590522,0.14112276612276614
202,9,Spatial,745,1997,0.4117647058823529,0.3529809220985691,0.2872157872157872,0.2823847376788553,0.2537808137808138,0.17261904761904762
203,9,Spatial,745,1998,0.35294117647058826,0.3635930047694753,0.29833333333333334,0.2908744038155803,0.23353830077968007,0.15052169938835241
204,9,Spatial,745,1999,0.3627450980392157,0.3237012987012987,0.26454054054054055,0.25896103896103895,0.21456140350877195,0.13394471026049973
205,9,Spatial,745,2000,0.29411764705882354,0.3227272727272727,0.26817325800376646,0.2581818181818182,0.1967670011148272,0.11999666583312493
206,9,Spatial,745,2001,0.3431372549019608,0.2805194805194805,0.19578431372549018,0.2244155844155844,0.1582093316519546,0.0964522417153996
207,9,Spatial,745,2002,0.3627450980392157,0.3529220779220779,0.26327767470624613,0.28233766233766233,0.22450241751235325,0.14209182655869798
208,9,Spatial,745,2003,0.35294117647058826,0.35216049382716047,0.24442733990147786,0.28172839506172836,0.18849557522123894,0.11399332306111967
209,9,Spatial,745,2004,0.4117647058823529,0.3776355421686747,0.2793301435406698,0.30210843373493973,0.2443816151950123,0.16152050196994017
210,9,Spatial,745,2005,0.46078431372549017,0.436671686746988,0.30416666666666664,0.34933734939759037,0.27320811139145873,0.1839195118606883
211,9,Spatial,745,2006,0.3627450980392157,0.3625753012048193,0.2734133790737564,0.2900602409638554,0.23011263791663064,0.14934410804228704
212,9,Spatial,745,2007,0.4411764705882353,0.40240963855421685,0.3569230769230769,0.32192771084337346,0.27880731909056067,0.19074792872545682
213,9,Spatial,745,2008,0.43137254901960786,0.44337349397590364,0.2993650793650794,0.3546987951807229,0.2554523928215354,0.16553010208182622
214,9,Spatial,745,2009,0.4411764705882353,0.40773809523809523,0.2829173939708449,0.3261904761904762,0.2581988304093567,0.17393162393162392
215,9,Spatial,745,2010,0.49019607843137253,0.3144308943089431,0.3038857725650178,0.2515447154471545,0.2471642463131825,0.16662836657781047
216,9,Spatial,745,2011,0.3333333333333333,0.31233062330623307,0.23262288786482332,0.2082204155374887,0.17743021048591065,0.11229173831632848
217,9,Spatial,745,2012,0.5196078431372549,0.30162601626016255,0.30025078369905955,0.24130081300813006,0.24790697674418602,0.17062072336265882
218,9,Spatial,745,2013,0.47058823529411764,0.3015432098765432,0.3242291762540267,0.24123456790123457,0.23947489443538608,0.1597387741519519
219,9,Spatial,745,2014,0.47058823529411764,0.445933734939759,0.36734693877551017,0.3567469879518072,0.31587796610169494,0.23687371917178995
220,9,Spatial,745,2015,0.47058823529411764,0.3832078313253012,0.3265314200890648,0.30656626506024093,0.2620654199601568,0.17436363636363636
221,9,Spatial,745,2016,0.46078431372549017,0.436671686746988,0.3638134683233625,0.34933734939759037,0.3002048131080389,0.21476279650436955
222,9,Spatial,745,2017,0.47058823529411764,0.3832078313253012,0.3943840579710145,0.30656626506024093,0.27519622852421566,0.18596746390864038
223,9,Spatial,745,2018,0.3235294117647059,0.36626506024096384,0.33936507936507937,0.29301204819277105,0.240712366739764,0.15953921234820112
224,9,Spatial,745,2019,0.49019607843137253,0.36724397590361446,0.3412727272727273,0.29379518072289157,0.2677527151211362,0.18079710144927535
225,9,Spatial,745,2020,0.37254901960784315,0.3813253012048193,0.2695622895622896,0.3050602409638554,0.22574233716475095,0.14237841795499986
226,9,Spatial,745,2021,0.3137254901960784,0.2628012048192771,0.29313962873284904,0.21024096385542168,0.18645854268551393,0.11383288530465949
227,9,Spatial,745,2022,0.46078431372549017,0.40843373493975904,0.33276190476190476,0.32674698795180723,0.2761523809523809,0.18731397074411701
228,9,Spatial,746,1985,0.6779661016949152,0.45857671339563866,0.45473808871315036,0.45857671339563866,0.44348410749537426,0.36785451603412767
229,9,Spatial,746,1986,0.6847457627118644,0.4612944243117808,0.3827752811359369,0.4612944243117808,0.40473773078307085,0.336559338414626
230,9,Spatial,746,1987,0.7084745762711865,0.44388158106844633,0.3316086691086691,0.44388158106844633,0.36981709679919395,0.27828600380146773
231,9,Spatial,746,1988,0.6644067796610169,0.5130909393773307,0.35341265510024167,0.5130909393773307,0.4026475773102459,0.2892557796813116
232,9,Spatial,746,1989,0.6338983050847458,0.4669522627376385,0.3953119513760246,0.4669522627376385,0.4174104545832295,0.33258027803482343
233,9,Spatial,746,1990,0.7152542372881356,0.46931614751163625,0.4069160549595332,0.46931614751163625,0.42863125559680754,0.3610155587884721
234,9,Spatial,746,1991,0.6813559322033899,0.5065520945220193,0.45332005634623795,0.5065520945220193,0.4696900137273995,0.3778481742936002
235,9,Spatial,746,1992,0.6847457627118644,0.49760033199882825,0.4194020866773676,0.49760033199882825,0.445621599862366,0.35908112603027853
236,9,Spatial,746,1993,0.7050847457627119,0.4870569280343716,0.4144971123460826,0.4870569280343716,0.4362463000467362,0.3548482290666355
237,9,Spatial,746,1994,0.6474576271186441,0.3999585001464701,0.3715393133997785,0.3999585001464701,0.38000157082552277,0.3138311420504244
238,9,Spatial,746,1995,0.6711864406779661,0.4926666559198719,0.4043957675295876,0.4926666559198719,0.42727064796782116,0.34517257084130737
239,9,Spatial,746,1996,0.6745762711864407,0.4188104819392545,0.37987460534453016,0.4188104819392545,0.39164937544208556,0.3242032392894462
240,9,Spatial,746,1997,0.6847457627118644,0.397302890426337,0.3664392046744988,0.397302890426337,0.3768918420081211,0.3155388471177945
241,9,Spatial,746,1998,0.6779661016949152,0.4360465469110329,0.37964138986158097,0.4360465469110329,0.3974573747692265,0.3292242516841447
242,9,Spatial,746,1999,0.6542372881355932,0.3795727636849132,0.3538783806205409,0.3795727636849132,0.3591685208504237,0.29828594920743445
243,9,Spatial,746,2000,0.688135593220339,0.4996621439869161,0.4245775729646697,0.4996621439869161,0.4507967557298201,0.36361080552499697
244,9,Spatial,746,2001,0.6711864406779661,0.3876168224299065,0.36270047991145965,0.3876168224299065,0.3710989010989011,0.3097205824478552
245,9,Spatial,746,2002,0.7152542372881356,0.49431059594610993,0.41344259748265433,0.49431059594610993,0.438704621565388,0.35664509706321557
246,9,Spatial,746,2003,0.6711864406779661,0.509332139822794,0.39579897792606483,0.509332139822794,0.4197133358466356,0.3405172413793104
