,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4256,237665.79906317656,12,1992,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4257,247329.82867213013,21,1992,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4258,71018.64821539416,22,1992,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4259,34120.542512756336,33,1992,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4260,450307.95472042094,3,1993,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4261,2097323.5992465043,4,1993,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4262,94262.06818696493,12,1993,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4263,429302.74978375406,21,1993,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4264,73246.84434615108,22,1993,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4265,22747.172019099136,33,1993,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4266,604502.4331865706,3,1994,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4267,1994420.1049496047,4,1994,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4268,62622.16131194279,12,1994,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4269,273014.2750511088,21,1994,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4270,59548.50524052343,22,1994,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4271,39177.26824514996,33,1994,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4272,355524.5203123558,3,1995,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4273,1665162.7802324926,4,1995,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4274,53549.68911405922,12,1995,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4275,147962.5984453147,21,1995,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4276,19910.731571909582,22,1995,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4277,33552.8239106765,33,1995,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4278,291464.0082693898,3,1996,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4279,1530793.080006991,4,1996,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4280,76955.86951386007,12,1996,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4281,142893.06973795503,21,1996,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4282,22992.40797096632,22,1996,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4283,39036.96037737554,33,1996,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4284,349056.3723646288,3,1997,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4285,1870270.4987449085,4,1997,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4286,146925.61263186455,12,1997,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4287,261324.5941375831,21,1997,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4288,16026.659723560586,22,1997,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4289,34157.13431055044,33,1997,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4290,630251.4647715037,3,1998,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4291,1896998.1144456333,4,1998,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4292,181076.65885478025,12,1998,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4293,216971.8345978408,21,1998,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4294,67306.50320184494,22,1998,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4295,25155.3329917544,33,1998,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4296,612241.4338642237,3,1999,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4297,1839423.0277100448,4,1999,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4298,277234.3713857976,12,1999,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4299,354337.8782137344,21,1999,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4300,55857.13574581331,22,1999,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4301,29955.6962539741,33,1999,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4302,648739.8329503727,3,2000,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4303,2026173.8335780115,4,2000,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4304,152985.42216194345,12,2000,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4305,247970.8289761609,21,2000,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4306,83696.56479834532,22,2000,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4307,31610.590786887427,33,2000,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4308,821249.3817699929,3,2001,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4309,1815196.5273175435,4,2001,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4310,169848.2021521042,12,2001,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4311,263527.03839524684,21,2001,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4312,45760.97000193876,22,2001,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4313,39141.7691277123,33,2001,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4314,709902.117520242,3,2002,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4315,1924372.4891878243,4,2002,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4316,93453.2974921678,12,2002,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4317,364243.77937488025,21,2002,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4318,53907.16686028143,22,2002,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4319,49298.26472152616,33,2002,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4320,780626.0952397377,3,2003,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4321,2015418.856442808,4,2003,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4322,130277.15336544615,12,2003,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4323,159115.1614922348,21,2003,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4324,33095.675597288115,22,2003,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4325,57351.773505623416,33,2003,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4326,799911.5572382223,3,2004,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4327,1833220.7192852544,4,2004,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4328,158479.96680122742,12,2004,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4329,281135.5900278725,21,2004,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4330,54682.92710257558,22,2004,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4331,69935.52958175712,33,2004,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4332,893752.7803015292,3,2005,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4333,1790930.4951023555,4,2005,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4334,130238.97142394462,12,2005,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4335,273617.8881386908,21,2005,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4336,53783.83077519681,22,2005,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4337,49802.0970580318,33,2005,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4338,773933.6946927682,3,2006,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4339,1933024.978495495,4,2006,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4340,125417.82580088337,12,2006,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4341,263697.17805604555,21,2006,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4342,48212.7138442916,22,2006,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4343,49022.95694703626,33,2006,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4344,568379.0048325219,3,2007,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4345,1906557.151651573,4,2007,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4346,224399.4221981821,12,2007,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4347,403685.7447145658,21,2007,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4348,43296.610972153714,22,2007,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4349,47754.40239031416,33,2007,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4350,742320.3874036273,3,2008,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4351,1846659.1617916743,4,2008,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4352,151039.486460895,12,2008,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4353,333635.32350733207,21,2008,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4354,71256.15685975422,22,2008,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4355,50585.94905752581,33,2008,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4356,606458.4155685211,3,2009,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4357,1968217.2501881025,4,2009,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4358,128120.61438086236,12,2009,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4359,345392.7693944151,21,2009,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4360,44260.431184001936,22,2009,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4361,59653.44858831956,33,2009,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4362,474601.8470082281,3,2010,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4363,1811056.7791315252,4,2010,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4364,145677.22062021025,12,2010,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4365,496035.13661387993,21,2010,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4366,37634.81865030767,22,2010,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4367,53557.68844476472,33,2010,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4368,383478.87889487616,3,2011,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4369,1773895.6255629824,4,2011,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4370,78776.48680683516,12,2011,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4371,455577.4733456508,21,2011,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4372,46031.077279152734,22,2011,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4373,36335.71261113293,33,2011,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4374,660412.891447872,3,2012,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4375,1855021.0635146408,4,2012,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4376,167220.96462042572,12,2012,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4377,396560.9525722933,21,2012,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4378,72959.65138861981,22,2012,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4379,38563.63967567936,33,2012,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4380,602408.6880236338,3,2013,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4381,2016793.5623328013,4,2013,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4382,110106.68380000618,12,2013,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4383,347000.2563389249,21,2013,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4384,92848.54493270526,22,2013,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4385,28405.643788756915,33,2013,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4386,549630.6147002141,3,2014,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4387,2011565.8279943431,4,2014,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4388,184897.01379790137,12,2014,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4389,350473.95756252715,21,2014,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4390,78889.68848441904,22,2014,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4391,26445.086893676267,33,2014,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4392,729227.4591896025,3,2015,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4393,1815122.560605944,4,2015,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4394,190208.568528968,12,2015,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4395,363675.0723368947,21,2015,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4396,77786.00581020903,22,2015,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4397,26066.03625932429,33,2015,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4398,723703.9196259616,3,2016,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4399,1802371.7930857744,4,2016,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4400,157752.25971997148,12,2016,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4401,443588.45740295306,21,2016,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4402,50986.3791598641,22,2016,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4403,23895.63480780004,33,2016,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4404,781811.1912413544,3,2017,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4405,1921140.9947581904,4,2017,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4406,139368.6634546809,12,2017,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4407,269635.7119091272,21,2017,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4408,55601.356283967296,22,2017,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4409,35365.11005220437,33,2017,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4410,803917.9094254993,3,2018,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4411,1852352.7634645116,4,2018,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4412,125152.12499759904,12,2018,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4413,310654.1378300095,21,2018,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4414,74132.85939203519,22,2018,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4415,37747.48778564322,33,2018,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4416,763571.5833271696,3,2019,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4417,1897489.497669072,4,2019,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4418,145798.66466986673,12,2019,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4419,294432.47609941853,21,2019,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4420,53363.742261681895,22,2019,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4421,50372.224204677375,33,2019,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4422,685795.5960074749,3,2020,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4423,1954458.6051024431,4,2020,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4424,150081.4843882537,12,2020,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4425,316833.70656332193,21,2020,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4426,46360.97813021906,22,2020,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4427,52151.13986277372,33,2020,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4428,477043.4550256506,3,2021,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4429,1914022.126642539,4,2021,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4430,230575.3819093604,12,2021,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4431,462632.88708939136,21,2021,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4432,78711.08119103943,22,2021,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4433,41053.861098386806,33,2021,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4434,921611.4919790138,3,2022,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4435,1747140.6156811484,4,2022,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4436,122690.72917644648,12,2022,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4437,294925.059766562,21,2022,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4438,78396.49803981959,22,2022,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4439,41882.93870655635,33,2022,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4440,641311.3642811134,3,2023,GTB,753,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4441,1908115.0436663544,4,2023,GTB,753,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4442,128496.13554601988,12,2023,GTB,753,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4443,302087.9319771692,21,2023,GTB,753,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4444,82039.63037824356,22,2023,GTB,753,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4445,44085.36513436205,33,2023,GTB,753,12,Water,Natural,#112013,#32a65e,cobertura
4446,1664021.8541553875,4,1985,GTB,7615,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4447,87830.06151330164,12,1985,GTB,7615,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4448,641355.5837994796,21,1985,GTB,7615,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4449,12408.713849970994,22,1985,GTB,7615,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4450,35815.65797219372,33,1985,GTB,7615,12,Water,Natural,#112013,#32a65e,cobertura
4451,1498554.8039889885,4,1986,GTB,7615,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4452,81589.06834495204,12,1986,GTB,7615,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4453,942686.6376333038,21,1986,GTB,7615,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4454,36022.970000014524,22,1986,GTB,7615,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4455,26920.616634733025,33,1986,GTB,7615,12,Water,Natural,#112013,#32a65e,cobertura
4456,1770898.028652519,4,1987,GTB,7615,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4457,42522.26003924431,12,1987,GTB,7615,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4458,725624.1234688448,21,1987,GTB,7615,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4459,19027.479009358314,22,1987,GTB,7615,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4460,29886.992624584385,33,1987,GTB,7615,12,Water,Natural,#112013,#32a65e,cobertura
4461,1831334.818251908,4,1988,GTB,7615,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4462,106654.88525315897,12,1988,GTB,7615,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4463,581393.8339455175,21,1988,GTB,7615,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4464,9866.202364682851,22,1988,GTB,7615,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4465,55206.70701694924,33,1988,GTB,7615,12,Water,Natural,#112013,#32a65e,cobertura
4466,1616064.6762395855,4,1989,GTB,7615,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4467,62488.05651033048,12,1989,GTB,7615,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4468,854860.5167803844,21,1989,GTB,7615,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4469,21340.04611082804,22,1989,GTB,7615,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4470,29677.23283894863,33,1989,GTB,7615,12,Water,Natural,#112013,#32a65e,cobertura
4471,1694496.9695001645,4,1990,GTB,7615,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4472,46084.06697978125,12,1990,GTB,7615,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4473,782649.5347892649,21,1990,GTB,7615,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4474,28649.751916209287,22,1990,GTB,7615,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4475,35837.610360414015,33,1990,GTB,7615,12,Water,Natural,#112013,#32a65e,cobertura
4476,1618095.068573701,4,1991,GTB,7615,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4477,98461.59110175524,12,1991,GTB,7615,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4478,820605.2836161441,21,1991,GTB,7615,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4479,24866.65459551477,22,1991,GTB,7615,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4480,25415.97491012541,33,1991,GTB,7615,12,Water,Natural,#112013,#32a65e,cobertura
4481,1726339.5771776028,4,1992,GTB,7615,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4482,35842.778226391405,12,1992,GTB,7615,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4483,768759.9440423349,21,1992,GTB,7615,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4484,27643.656844180838,22,1992,GTB,7615,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4485,28386.804833367627,33,1992,GTB,7615,12,Water,Natural,#112013,#32a65e,cobertura
4486,1686190.6350668734,4,1993,GTB,7615,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4487,41486.189596944285,12,1993,GTB,7615,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
4488,796311.8223889266,21,1993,GTB,7615,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4489,34334.00143013901,22,1993,GTB,7615,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4490,24314.036213740248,33,1993,GTB,7615,12,Water,Natural,#112013,#32a65e,cobertura
