,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1013,22310.69495893449,33,2023,TemporalV2J3,763,15,Water,Natural,#112013,#32a65e,cobertura
1014,131737.985344461,3,1985,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1015,512002.5059357969,4,1985,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1016,140557.5878320959,12,1985,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1017,1089511.811621734,21,1985,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1018,1141.7103336038776,22,1985,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1019,3592.062252101957,33,1985,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1020,128115.22690140342,3,1986,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1021,501924.7047734693,4,1986,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1022,151921.57957880845,12,1986,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1023,1089725.1285458764,21,1986,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1024,880.6336696061697,22,1986,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1025,5976.389850712341,33,1986,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1026,127119.4309386722,3,1987,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1027,484222.4200680214,4,1987,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1028,108349.37927379878,12,1987,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1029,1152540.2843608651,21,1987,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1030,1122.9144165333464,22,1987,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1031,5189.234262017855,33,1987,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1032,117361.7921428346,3,1988,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1033,526851.5487507366,4,1988,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1034,88273.20206711527,12,1988,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1035,1139804.678540161,21,1988,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1036,299.7106042053224,22,1988,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1037,5952.73121497205,33,1988,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1038,124858.71331329946,3,1989,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1039,500119.6607565965,4,1989,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1040,101412.55680075171,12,1989,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1041,1143611.0295058256,21,1989,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1042,1871.141850996953,22,1989,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1043,6670.561092468934,33,1989,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1044,98393.05520798628,3,1990,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1045,491926.7261915991,4,1990,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1046,124694.80616324734,12,1990,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1047,1150428.311355176,21,1990,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1048,3518.302853072847,22,1990,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1049,9582.461548948128,33,1990,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1050,116020.39881962303,3,1991,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1051,427530.1648492611,4,1991,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1052,87155.8345185658,12,1991,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1053,1235471.8964679225,21,1991,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1054,443.35243082440536,22,1991,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1055,11922.016233719196,33,1991,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1056,107776.1995017841,3,1992,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1057,408524.6566725496,4,1992,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1058,75503.07080546605,12,1992,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1059,1278938.5061890555,21,1992,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1060,590.7281932225603,22,1992,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1061,7210.501957927847,33,1992,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1062,87273.23243737835,3,1993,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1063,409652.3358322826,4,1993,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1064,91615.0180353578,12,1993,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1065,1281876.2080403655,21,1993,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1066,1240.4140790463434,22,1993,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1067,6886.4548956321605,33,1993,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1068,121710.62990139057,3,1994,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1069,419324.6828368134,4,1994,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1070,59022.86607106337,12,1994,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1071,1268680.1250705551,21,1994,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1072,1082.2659413639324,22,1994,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1073,8723.093498730106,33,1994,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1074,97228.8656325644,3,1995,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1075,439935.42746898805,4,1995,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1076,71405.46993908228,12,1995,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1077,1261585.6068254232,21,1995,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1078,735.0852009235948,22,1995,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1079,7653.208252980534,33,1995,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1080,83796.36287159774,3,1996,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1081,446930.9151459269,4,1996,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1082,85126.16809819087,12,1996,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1083,1256186.0364610143,21,1996,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1084,1494.7706079349537,22,1996,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1085,5009.410135380536,33,1996,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1086,110037.85822780315,3,1997,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1087,452308.0396743516,4,1997,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1088,102242.64956810413,12,1997,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1089,1205801.4337699024,21,1997,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1090,2258.508799815266,22,1997,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1091,5895.173279803885,33,1997,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1092,88296.60761555299,3,1998,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1093,479639.4211964754,4,1998,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1094,135006.38410968272,12,1998,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1095,1164896.557079099,21,1998,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1096,1267.0198851765003,22,1998,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1097,9437.673433824091,33,1998,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1098,87931.48180422491,3,1999,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1099,466526.4270764846,4,1999,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1100,151864.3441903325,12,1999,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1101,1163262.1045277703,21,1999,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1102,1621.390159176672,22,1999,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1103,7337.915561947833,33,1999,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1104,94955.41970172783,3,2000,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1105,464238.1311793006,4,2000,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1106,89768.11291859663,12,2000,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1107,1217635.0767787965,21,2000,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1108,3028.950117150579,22,2000,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1109,8917.972624396582,33,2000,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1110,83153.82795222812,3,2001,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1111,438153.3930502791,4,2001,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1112,123119.49095770367,12,2001,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1113,1225989.1321430197,21,2001,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1114,1938.2326870369957,22,2001,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1115,6189.586529676371,33,2001,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1116,90610.0974623034,3,2002,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1117,454250.1008364158,4,2002,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1118,88479.75885614638,12,2002,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1119,1238385.773885283,21,2002,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1120,742.6193931688739,22,2002,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1121,6075.312886697837,33,2002,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1122,90389.804467382,3,2003,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1123,433628.6787433439,4,2003,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1124,71133.50567240796,12,2003,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1125,1277456.7047310576,21,2003,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1126,456.8933007301243,22,2003,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1127,5478.076405143872,33,2003,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1128,86391.9037729567,3,2004,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1129,350706.61337381304,4,2004,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1130,81223.58164903046,12,2004,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1131,1346808.1114874484,21,2004,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1132,3609.045935729481,22,2004,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1133,9804.407100962588,33,2004,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1134,87070.15597104013,3,2005,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1135,334149.1082990158,4,2005,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1136,70045.8681789893,12,2005,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1137,1376094.7075019998,21,2005,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1138,5747.891118445573,22,2005,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1139,5435.932250380149,33,2005,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1140,85648.94068715633,3,2006,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1141,367627.6708381629,4,2006,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1142,86124.6226475897,12,2006,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1143,1330571.031389844,21,2006,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1144,3559.878833553676,22,2006,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1145,5011.518923606613,33,2006,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1146,82290.08947276203,3,2007,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1147,380186.11601830827,4,2007,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1148,79109.81280025246,12,2007,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1149,1326941.675555448,21,2007,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1150,4409.089383042226,22,2007,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1151,5606.880090155137,33,2007,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1152,79835.93857378243,3,2008,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1153,367524.8211648866,4,2008,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1154,65328.51748984499,12,2008,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1155,1358792.247369758,21,2008,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1156,2427.4783419452515,22,2008,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1157,4634.660379744006,33,2008,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1158,76807.78010725393,3,2009,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1159,377265.8223341401,4,2009,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1160,103800.54607124928,12,2009,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1161,1305275.3806493036,21,2009,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1162,11867.692925667068,22,2009,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1163,3526.441232305083,33,2009,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1164,93039.1002010037,3,2010,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1165,463233.5014105029,4,2010,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1166,128565.758917229,12,2010,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1167,1185145.3544319444,21,2010,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1168,2179.907345293478,22,2010,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1169,6380.041013995027,33,2010,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1170,90023.38399986945,3,2011,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1171,422100.1481881368,4,2011,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1172,159936.92454093485,12,2011,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1173,1196252.5072501602,21,2011,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1174,3622.863543034051,22,2011,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1175,6607.83579770351,33,2011,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1176,83596.27996529842,3,2012,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1177,449440.2532232228,4,2012,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1178,99497.39557604126,12,2012,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1179,1237531.3388228922,21,2012,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1180,1915.8032150863824,22,2012,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1181,6562.5925173720925,33,2012,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1182,85329.17045786636,3,2013,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1183,455076.6871107415,4,2013,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1184,83419.3613147064,12,2013,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1185,1248465.248265289,21,2013,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1186,4078.785133873867,22,2013,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1187,2174.411037575896,33,2013,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1188,86513.21638998143,3,2014,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1189,441224.0468500448,4,2014,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1190,77895.22761327754,12,2014,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1191,1267847.015203236,21,2014,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1192,3261.133302439472,22,2014,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1193,1803.023961036086,33,2014,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1194,85623.12023909058,3,2015,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1195,393987.68167704745,4,2015,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1196,89927.00782181266,12,2015,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1197,1303783.4537232297,21,2015,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1198,3442.603331962101,22,2015,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1199,1779.796526854058,33,2015,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1200,87739.6903343811,3,2016,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1201,398208.2736086115,4,2016,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1202,101368.162710485,12,2016,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1203,1284433.458004007,21,2016,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1204,3709.305456987181,22,2016,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1205,3084.7732054481926,33,2016,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1206,86145.58192423335,3,2017,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1207,452403.96545810014,4,2017,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1208,100199.35271138191,12,2017,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1209,1232938.5775583864,21,2017,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1210,4239.181025253329,22,2017,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1211,2617.004642564729,33,2017,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1212,86568.94241835258,3,2018,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1213,444424.8802785712,4,2018,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1214,101898.35588597532,12,2018,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1215,1240191.642638184,21,2018,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1216,3762.2214789956633,22,2018,TemporalV2J3,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1217,1697.620619773446,33,2018,TemporalV2J3,7742,15,Water,Natural,#112013,#32a65e,cobertura
1218,88718.60546709859,3,2019,TemporalV2J3,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1219,455289.3855896229,4,2019,TemporalV2J3,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1220,95718.53363434828,12,2019,TemporalV2J3,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1221,1229859.484654822,21,2019,TemporalV2J3,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
