,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
236,11486.4048283824,33,1991,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
237,5157.168359259548,3,1992,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
238,1175690.6935826906,4,1992,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
239,28074.967926150333,12,1992,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
240,645099.2335371355,21,1992,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
241,11131.59184791349,22,1992,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
242,11834.980362600314,33,1992,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
243,2587.199057476614,3,1993,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
244,1176135.4480921277,4,1993,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
245,26910.639431851985,12,1993,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
246,657692.0598454416,21,1993,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
247,4559.363772606058,22,1993,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
248,9103.925416212896,33,1993,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
249,3058.389529216183,3,1994,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
250,1162390.2194243744,4,1994,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,10475.535172510588,12,1994,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
252,685526.5995222165,21,1994,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
253,7636.05168900868,22,1994,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
254,7901.840278445528,33,1994,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
255,3137.2995101820343,3,1995,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
256,1172227.6339261748,4,1995,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
257,5185.276703993782,12,1995,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
258,681450.2221581166,21,1995,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
259,7572.052094796512,22,1995,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
260,7416.151222523541,33,1995,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
261,2414.626811909563,3,1996,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
262,1167119.3447361868,4,1996,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
263,6549.593067086226,12,1996,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
264,684090.9408371317,21,1996,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
265,9160.488464506045,22,1996,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
266,7653.6416989407635,33,1996,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
267,2228.431597744926,3,1997,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
268,1123132.5543449158,4,1997,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
269,17110.21979980982,12,1997,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
270,721182.9411913846,21,1997,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
271,5261.00082743247,22,1997,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
272,8073.487854444402,33,1997,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
273,2717.2165353631312,3,1998,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
274,1072475.6405504355,4,1998,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,32838.82793046984,12,1998,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
276,755443.2700505652,21,1998,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,6720.785497103575,22,1998,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,6792.895051795132,33,1998,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
279,3092.4780226911307,3,1999,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,1041576.5762995492,4,1999,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,25973.372755312263,12,1999,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,781384.1558717098,21,1999,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
283,17627.25515944069,22,1999,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
284,7334.797507028374,33,1999,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
285,2474.5194588935924,3,2000,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
286,1001237.5526718716,4,2000,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,20697.989206618808,12,2000,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
288,826105.137149058,21,2000,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
289,16883.115343695314,22,2000,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
290,9590.321785608656,33,2000,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
291,2893.279730307081,3,2001,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
292,999384.8894017,4,2001,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
293,35402.91128789826,12,2001,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
294,822944.2173463469,21,2001,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
295,7517.015340563162,22,2001,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
296,8846.322508926554,33,2001,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
297,2835.136790479566,3,2002,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
298,963798.109746182,4,2002,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,34018.73925072167,12,2002,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
300,856544.8403662186,21,2002,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
301,13246.488547181374,22,2002,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
302,6545.320914947605,33,2002,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
303,2539.2503680847963,3,2003,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
304,1015858.612972072,4,2003,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
305,22954.96041798938,12,2003,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
306,822103.3669278886,21,2003,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,7496.866616871788,22,2003,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,6035.578312836209,33,2003,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
309,2122.993225901861,3,2004,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,1023053.0178191476,4,2004,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,9231.488627278626,12,2004,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
312,807989.7794060793,21,2004,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
313,14923.39821650713,22,2004,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
314,19667.958320835456,33,2004,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
315,2225.012625635766,3,2005,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
316,1057710.8372586046,4,2005,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
317,9830.504320139293,12,2005,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
318,775399.7666647582,21,2005,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
319,11878.728457968611,22,2005,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
320,19943.786288693274,33,2005,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
321,2139.2796044955567,3,2006,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
322,1048942.891659554,4,2006,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,12613.253319640611,12,2006,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
324,778403.0809988823,21,2006,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
325,17636.731022092,22,2006,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
326,17253.39901107199,33,2006,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
327,2181.443620898292,3,2007,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
328,1054941.6649443184,4,2007,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
329,20944.28392226266,12,2007,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
330,765551.8590098515,21,2007,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
331,17047.226491144706,22,2007,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
332,16322.157627241222,33,2007,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
333,3676.739078201961,3,2008,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
334,1059231.6715233356,4,2008,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,18413.562699820963,12,2008,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,765568.8165017759,21,2008,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,10550.19106067675,22,2008,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,19547.65475186053,33,2008,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
339,5407.559071743743,3,2009,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,1107316.5614671486,4,2009,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,12742.298148866776,12,2009,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,721104.7598955658,21,2009,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
343,11909.460840081709,22,2009,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
344,18507.99619237324,33,2009,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
345,1493.8936021830652,3,2010,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
346,1160976.08221599,4,2010,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,15794.152985694343,12,2010,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
348,666110.3535661303,21,2010,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
349,15677.187598930264,22,2010,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
350,16936.965646891727,33,2010,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
351,1971.9270360957807,3,2011,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
352,1157290.6238244013,4,2011,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
353,26419.08807714341,12,2011,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
354,663271.3954560113,21,2011,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
355,10894.10378045328,22,2011,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
356,17141.49744177843,33,2011,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
357,3192.3718006317854,3,2012,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
358,1176052.1475503186,4,2012,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,26252.11896867484,12,2012,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
360,649343.0495816873,21,2012,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
361,6964.653585324031,22,2012,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
362,15184.294129234988,33,2012,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
363,3862.88224864051,3,2013,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
364,1180006.1334191435,4,2013,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
365,28599.158424302317,12,2013,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
366,650382.4425533889,21,2013,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,4935.118275509916,22,2013,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,9202.900694886606,33,2013,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
369,3350.854930115425,3,2014,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,1140055.985697432,4,2014,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,39037.9966935844,12,2014,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
372,675673.3497244972,21,2014,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
373,12025.571382583665,22,2014,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
374,6844.877187626716,33,2014,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
375,2857.73923506467,3,2015,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
376,1120659.0727498727,4,2015,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
377,41275.11763609557,12,2015,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
378,696907.7325074557,21,2015,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
379,9767.519510760128,22,2015,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
380,5521.453976608285,33,2015,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
381,2643.5028291485587,3,2016,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
382,1005806.0036441436,4,2016,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,29972.002007912604,12,2016,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
384,823164.6173451364,21,2016,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
385,10967.005823485477,22,2016,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
386,4435.503965921327,33,2016,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
387,2909.291489484901,3,2017,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
388,996400.9635088544,4,2017,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
389,26615.868703304983,12,2017,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
390,834337.4971015089,21,2017,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
391,11625.232024658404,22,2017,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
392,5099.782787963,33,2017,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
393,2911.012743299887,3,2018,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
394,987358.7866450946,4,2018,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
395,32398.27052793289,12,2018,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
396,834659.7061870066,21,2018,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,12081.991357026263,22,2018,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,7578.868155420208,33,2018,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
399,3863.662471200841,3,2019,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,1054764.2129546714,4,2019,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,29094.643311661555,12,2019,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,765086.4868279246,21,2019,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
403,17121.58741642291,22,2019,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
404,7058.04263388773,33,2019,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
405,3096.447233468862,3,2020,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
406,1045151.120311499,4,2020,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
407,41545.676680371005,12,2020,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
408,760276.3028425268,21,2020,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
409,16411.434272879087,22,2020,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
410,10507.65427502235,33,2020,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
411,2765.317912893829,3,2021,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
412,1048631.4708089463,4,2021,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
413,35946.6432928746,12,2021,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
414,764636.4224069148,21,2021,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
415,15918.426365235016,22,2021,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
416,9090.354828908956,33,2021,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
417,3041.630150436436,3,2022,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
418,1045266.6697658252,4,2022,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
419,54865.540014825405,12,2022,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
420,748822.3571597179,21,2022,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
421,16126.613337151282,22,2022,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
422,8865.825187791308,33,2022,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
423,3022.514994298312,3,2023,TemporalV2J3,758,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
424,1047909.9569851984,4,2023,TemporalV2J3,758,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
425,53170.56381641465,12,2023,TemporalV2J3,758,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
426,750244.7217607831,21,2023,TemporalV2J3,758,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,13732.48653687704,22,2023,TemporalV2J3,758,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,8908.391522179982,33,2023,TemporalV2J3,758,16,Water,Natural,#112013,#32a65e,cobertura
429,276350.27144181833,3,1985,TemporalV2J3,772,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,1399149.6534117188,4,1985,TemporalV2J3,772,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,186139.4771745921,12,1985,TemporalV2J3,772,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
432,1615485.748477381,21,1985,TemporalV2J3,772,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
433,2810.8531528840413,22,1985,TemporalV2J3,772,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
434,8751.899342169952,33,1985,TemporalV2J3,772,16,Water,Natural,#112013,#32a65e,cobertura
435,273002.1235316957,3,1986,TemporalV2J3,772,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
436,1393470.2034028224,4,1986,TemporalV2J3,772,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
437,197093.99823396016,12,1986,TemporalV2J3,772,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
438,1612490.0131292983,21,1986,TemporalV2J3,772,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
439,3346.917429036316,22,1986,TemporalV2J3,772,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
440,9284.64727375451,33,1986,TemporalV2J3,772,16,Water,Natural,#112013,#32a65e,cobertura
441,203904.51977133728,3,1987,TemporalV2J3,772,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
442,1422641.1810828715,4,1987,TemporalV2J3,772,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
443,99896.39304876896,12,1987,TemporalV2J3,772,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
444,1753854.5288357816,21,1987,TemporalV2J3,772,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
445,1412.657281081279,22,1987,TemporalV2J3,772,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
446,6978.622980747156,33,1987,TemporalV2J3,772,16,Water,Natural,#112013,#32a65e,cobertura
447,179336.94023128643,3,1988,TemporalV2J3,772,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
448,1414681.5041469997,4,1988,TemporalV2J3,772,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
449,108272.0215663878,12,1988,TemporalV2J3,772,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
450,1773106.4850588946,21,1988,TemporalV2J3,772,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
