,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
261,48061.37636067396,12,2022,Spatial,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
262,105573.6892750613,21,2022,Spatial,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
263,14578.432712678814,22,2022,Spatial,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
264,1.1628943880447686,27,2022,Spatial,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
265,22292.23088428766,33,2022,Spatial,751,13,Water,Natural,#112013,#32a65e,cobertura
266,542070.9147090222,3,2023,Spatial,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
267,506095.70482658455,4,2023,Spatial,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
268,69852.94297004072,12,2023,Spatial,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
269,142093.2836320958,21,2023,Spatial,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
270,14877.697859977608,22,2023,Spatial,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
271,30814.77050023552,27,2023,Spatial,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
272,21637.000987565185,33,2023,Spatial,751,13,Water,Natural,#112013,#32a65e,cobertura
273,811347.9584480298,3,1985,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
274,1965591.8146256031,4,1985,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,49421.93322818214,12,1985,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
276,229616.9770593112,21,1985,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,98346.66257137862,22,1985,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,102.41469723809934,27,1985,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
279,63735.45855537806,33,1985,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
280,675898.4318025607,3,1986,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
281,1993765.7307174343,4,1986,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
282,170360.20706652568,12,1986,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
283,205288.3900800976,21,1986,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
284,113776.62788913188,22,1986,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
285,32.69320725494982,27,1986,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
286,59041.13842204429,33,1986,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
287,863257.261937737,3,1987,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
288,1809063.7231837127,4,1987,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
289,169454.04387752298,12,1987,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
290,217077.33728507048,21,1987,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
291,110338.42997265604,22,1987,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
292,29.956195389667585,27,1987,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
293,48942.46673305376,33,1987,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
294,967953.5786236202,3,1988,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,1897544.621966233,4,1988,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,101587.39161934528,12,1988,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,125370.97016348988,21,1988,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,74262.11259763443,22,1988,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,23.79636978678384,27,1988,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
300,51420.74784493278,33,1988,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
301,841831.4619502915,3,1989,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
302,1807675.9028994576,4,1989,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
303,113206.70265986962,12,1989,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
304,338668.4592297807,21,1989,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
305,63477.882765507646,22,1989,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
306,23.50257700831992,27,1989,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
307,53279.30710314513,33,1989,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
308,489605.3663084116,3,1990,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
309,2264743.07966898,4,1990,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
310,46220.32099217781,12,1990,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
311,309885.51363171864,21,1990,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
312,68697.22289246373,22,1990,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
313,23.206890583113115,27,1990,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
314,38988.50880062972,33,1990,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
315,601802.9241927088,3,1991,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
316,2123045.26029444,4,1991,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
317,31859.09644373544,12,1991,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
318,327564.5663238755,21,1991,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
319,94678.30971366912,22,1991,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
320,27.255748573357067,27,1991,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
321,39185.80646807311,33,1991,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
322,654446.0492438804,3,1992,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
323,2056342.1839320608,4,1992,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
324,208362.76431607897,12,1992,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
325,189758.34757476844,21,1992,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
326,77480.18963816015,22,1992,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
327,28.130771290139585,27,1992,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
328,31745.553708832955,33,1992,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
329,455721.1552184476,3,1993,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
330,2216962.9830866368,4,1993,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,54949.15691580508,12,1993,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
332,396777.1242844402,21,1993,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
333,72939.21967531161,22,1993,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
334,23.62420899418849,27,1993,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
335,20789.955795411464,33,1993,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
336,642271.8692412068,3,1994,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,2127406.423549863,4,1994,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,53628.66828351078,12,1994,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,272645.09119976696,21,1994,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,82435.62487058798,22,1994,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,36.52487232491287,27,1994,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
342,39739.01716780611,33,1994,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
343,589976.695494526,3,1995,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
344,2150075.810667556,4,1995,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
345,52384.34699484014,12,1995,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
346,252901.52404248485,21,1995,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
347,124452.67542970716,22,1995,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
348,107.06696784158144,27,1995,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
349,48265.09958814568,33,1995,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
350,581179.1016724348,3,1996,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
351,2059536.2889543816,4,1996,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
352,90862.599734742,12,1996,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
353,286779.98500582326,21,1996,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
354,141254.05779257914,22,1996,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
355,123.5553549808517,27,1996,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
356,58427.63067005432,33,1996,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
357,483824.99348407774,3,1997,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
358,2186928.556906508,4,1997,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,123654.30775165214,12,1997,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
360,288878.3366416881,21,1997,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
361,88758.29382909676,22,1997,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
362,63.12580455566405,27,1997,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
363,46055.604767401455,33,1997,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
364,667739.6357027959,3,1998,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
365,2064621.4596750543,4,1998,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
366,126085.69783341374,12,1998,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
367,247616.71825978183,21,1998,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
368,83548.55487554737,22,1998,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
369,32.47167875217811,27,1998,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
370,28518.681159629494,33,1998,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
371,629957.0751418335,3,1999,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
372,1913240.4368802512,4,1999,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
373,275847.09860086825,12,1999,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
374,307577.4618580287,21,1999,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
375,63607.027207164814,22,1999,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
376,24.244565905833515,27,1999,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
377,27909.874931108992,33,1999,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
378,650528.3096316836,3,2000,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,2105741.5446282723,4,2000,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,117264.22593066092,12,2000,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,213643.23384957603,21,2000,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,99580.89669768976,22,2000,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,17.06878643399108,27,2000,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
384,31387.93966073418,33,2000,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
385,850773.0096178537,3,2001,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
386,1879299.9232314976,4,2001,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
387,156163.17589132488,12,2001,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
388,241938.6464141236,21,2001,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
389,51575.18603044907,22,2001,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
390,19.12479954075234,27,2001,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
391,38394.15320036648,33,2001,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
392,706587.8993763888,3,2002,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
393,1976411.5546527691,4,2002,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
394,80800.71398813877,12,2002,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
395,340831.8212429948,21,2002,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
396,65065.01595322704,22,2002,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
397,17.043038369547524,27,2002,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
398,48449.17093320644,33,2002,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
399,789577.9074797584,3,2003,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,2126600.6796156354,4,2003,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,88552.1321718541,12,2003,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,113254.1931910684,21,2003,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
403,43166.71458418457,22,2003,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
404,22.713789186054303,27,2003,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
405,56988.87835344774,33,2003,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
406,809212.0008898246,3,2004,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
407,1907342.2682233537,4,2004,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
408,137663.07576474897,12,2004,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
409,230568.802029002,21,2004,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
410,63575.490145967706,22,2004,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
411,15.202247647034886,27,2004,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
412,69786.37988465252,33,2004,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
413,910246.173560409,3,2005,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
414,1857641.0617886316,4,2005,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
415,105937.70376712416,12,2005,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
416,234722.3578530364,21,2005,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
417,60524.35549541568,22,2005,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
418,18.54321566097484,27,2005,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
419,49073.02350482575,33,2005,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
420,785514.0186720368,3,2006,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,1991951.7683049391,4,2006,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,113870.5985181388,12,2006,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,221486.76553172592,21,2006,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,56468.08909307693,22,2006,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,13.743235896139709,27,2006,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
426,48858.235829325145,33,2006,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
427,563939.2217998827,3,2007,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
428,1985877.4739723648,4,2007,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
429,204507.25571679443,12,2007,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
430,367731.5216477873,21,2007,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
431,48799.18875436687,22,2007,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
432,15.155662435805375,27,2007,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
433,47293.40163137529,33,2007,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
434,743328.1372934591,3,2008,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
435,1962493.875140408,4,2008,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
436,116751.8813653252,12,2008,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
437,265758.8592003303,21,2008,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
438,79418.95456689672,22,2008,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
439,12.187684807392191,27,2008,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
440,50399.32393403277,33,2008,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
441,628343.6068302987,3,2009,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
442,2095634.7391682896,4,2009,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
443,98584.96445694352,12,2009,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
444,291441.3404656136,21,2009,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
445,45773.16368608669,22,2009,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
446,13.543574738027532,27,2009,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
447,58371.86100325036,33,2009,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
448,497630.6328136391,3,2010,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
449,1999429.09430568,4,2010,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
450,103751.81223391436,12,2010,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
451,510550.4595881769,21,2010,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
452,49575.06931973579,22,2010,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
453,30.450302033763226,27,2010,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
454,57195.700622011296,33,2010,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
455,435708.7001714346,3,2011,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
456,2001322.29442208,4,2011,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
457,62157.41559446508,12,2011,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
458,610268.5163725358,21,2011,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
459,64432.14990251311,22,2011,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
460,28.90324711382697,27,2011,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
461,44245.23947502326,33,2011,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
462,670731.7625899616,3,2012,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
463,1940331.9486453272,4,2012,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
464,132643.09925187938,12,2012,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
465,362377.44536298746,21,2012,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
466,73993.64085079376,22,2012,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
467,13.23794019165039,27,2012,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
468,38072.084544026606,33,2012,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
469,592359.4658315213,3,2013,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
470,2089811.0685066737,4,2013,Spatial,753,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
471,85504.47029627369,12,2013,Spatial,753,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
472,324456.0630214856,21,2013,Spatial,753,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
473,97531.76419202574,22,2013,Spatial,753,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
474,6.190237412229052,27,2013,Spatial,753,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
475,28494.19709968691,33,2013,Spatial,753,13,Water,Natural,#112013,#32a65e,cobertura
476,532289.722095059,3,2014,Spatial,753,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
