,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
264,217967.4009860904,3,1990,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,1458826.848103715,4,1990,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,2877.121624961034,12,1990,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,1791081.282679801,21,1990,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,12138.262515406128,22,1990,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,5796.987090574785,33,1990,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
270,214803.39541858103,3,1991,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,1367561.7045715556,4,1991,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,2297.489601189251,12,1991,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,1863894.0256439312,21,1991,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,34997.37343278412,22,1991,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,5133.914332539401,33,1991,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
276,210352.1864015016,3,1992,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,1279035.97397424,4,1992,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,745.9036468322754,12,1992,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,1955969.223984409,21,1992,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,38573.98633753808,22,1992,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,4010.628655991927,33,1992,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
282,202951.1161907731,3,1993,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,1225819.8310957984,4,1993,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,585.1112827766449,12,1993,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,2005110.051922203,21,1993,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,50662.70045974828,22,1993,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,3559.092049216307,33,1993,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
288,200918.7518713003,3,1994,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,1202116.0157196678,4,1994,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,1614.3123752697998,12,1994,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,2040386.2860492363,21,1994,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,40474.62123415976,22,1994,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,3177.915750871078,33,1994,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
294,202260.24694501035,3,1995,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,1197601.046448778,4,1995,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,2168.6096385220403,12,1995,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,2052248.657692482,21,1995,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,31804.994028147485,22,1995,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,2604.3482475769047,33,1995,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
300,202392.6386378415,3,1996,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,1194386.5593428728,4,1996,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,871.5325716557041,12,1996,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,2057946.29138268,21,1996,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,30300.78873818876,22,1996,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,2790.0923272338878,33,1996,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
306,206555.19181807796,3,1997,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,1218845.6076045064,4,1997,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,1279.6637852666167,12,1997,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,2037946.714697079,21,1997,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,20962.238820103,22,1997,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,3098.486275421145,33,1997,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
312,205846.80684208285,3,1998,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,1248641.051784596,4,1998,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,1891.6338144824929,12,1998,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,2004080.4429054689,21,1998,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,25115.27870575022,22,1998,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,3112.6889480468744,33,1998,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
318,205029.04504121144,3,1999,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,1238355.6888692658,4,1999,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,2022.590085483902,12,1999,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,2007196.3845076628,21,1999,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,32876.84604720513,22,1999,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,3207.348449633784,33,1999,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
324,205394.2477894073,3,2000,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,1243125.318665777,4,2000,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,2383.794733117099,12,2000,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,1998966.046333428,21,2000,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,34966.28154336961,22,2000,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,3852.21393542481,33,2000,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
330,202809.26346426635,3,2001,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,1231327.6345410242,4,2001,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,1918.428813884923,12,2001,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,2007249.1646975228,21,2001,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,41653.77548945378,22,2001,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,3729.6359943481352,33,2001,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
336,201364.0543156414,3,2002,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,1254618.320929946,4,2002,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,2005.860302808505,12,2002,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,1974578.8499545748,21,2002,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,51736.35443197942,22,2002,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,4384.46306554567,33,2002,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
342,201196.91056071612,3,2003,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,1258351.5542627838,4,2003,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,1575.8100169433592,12,2003,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,1964512.5348719968,21,2003,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,58925.24855848193,22,2003,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,4125.844729639472,33,2003,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
348,199957.7723735918,3,2004,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,1237858.9068986466,4,2004,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,1833.1449474259944,12,2004,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,1988841.197536049,21,2004,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,54736.00952160775,22,2004,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,5460.871723211687,33,2004,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
354,201150.585136577,3,2005,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,1195619.4411673732,4,2005,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,2377.102660454727,12,2005,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,2028436.413530139,21,2005,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,55637.88543188724,22,2005,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,5466.475074029794,33,2005,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
360,203264.80767332372,3,2006,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,1156645.9975890934,4,2006,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,1864.8018390603493,12,2006,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,2062827.5664677664,21,2006,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,58587.58599256366,22,2006,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,5497.14343863527,33,2006,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
366,203017.72619830968,3,2007,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,1122922.5625026852,4,2007,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,1918.1594725652728,12,2007,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,2102142.266457377,21,2007,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,53102.908267551495,22,2007,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,5584.280102008072,33,2007,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
372,204239.5145591196,3,2008,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,1073775.284419856,4,2008,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,2431.0818916759345,12,2008,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,2145956.5119673023,21,2008,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,57175.95778250793,22,2008,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,5109.552380054864,33,2008,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
378,204467.74189531623,3,2009,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,1033035.2778330424,4,2009,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,2650.834225077507,12,2009,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,2185571.3905663467,21,2009,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,57898.563432684685,22,2009,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,5064.095048005074,33,2009,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
384,205802.2716352632,3,2010,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,1050546.4902626278,4,2010,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,1411.2395952242784,12,2010,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,2153153.4643796105,21,2010,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,73745.99635469256,22,2010,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,4028.4407730346834,33,2010,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
390,206685.70976599783,3,2011,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,1047917.0796257774,4,2011,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,1283.0721240722694,12,2011,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,2153651.076420613,21,2011,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,75336.41779188525,22,2011,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,3814.5472720947378,33,2011,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
396,206652.42109736963,3,2012,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,1057699.2981036815,4,2012,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,1312.3089316406304,12,2012,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,2158967.307321567,21,2012,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,60748.9345535684,22,2012,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,3307.632992608655,33,2012,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
402,208444.80015879145,3,2013,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,1040032.4377859604,4,2013,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,1617.808872637945,12,2013,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,2169261.730819464,21,2013,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,66752.61139733423,22,2013,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,2578.5139661804265,33,2013,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
408,209129.8594259176,3,2014,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,1037634.583759368,4,2014,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,1762.4638153259318,12,2014,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,2175316.5898807817,21,2014,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,61661.09980176007,22,2014,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,3183.306317218028,33,2014,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
414,207052.9826866609,3,2015,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,1041867.4251445464,4,2015,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,1969.3731973975837,12,2015,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,2164465.6319706165,21,2015,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,70111.83013809661,22,2015,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,3220.65986307374,33,2015,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
420,207076.2104846884,3,2016,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,1048355.9654639964,4,2016,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,2084.267435242012,12,2016,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,2154599.7811441263,21,2016,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,72105.97436970887,22,2016,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,4465.704102587889,33,2016,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
426,206355.45132927183,3,2017,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,1069230.707304682,4,2017,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,2187.008940784193,12,2017,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,2134302.222931942,21,2017,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,72325.558526007,22,2017,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,4286.953967730712,33,2017,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
432,206740.11362003488,3,2018,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,1067955.1765036106,4,2018,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,2130.048205531296,12,2018,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,2133589.4559544474,21,2018,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,73772.96982192674,22,2018,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,4500.138894860851,33,2018,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
438,208087.2222551718,3,2019,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,1051270.9053647318,4,2019,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,2080.995004042036,12,2019,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,2148637.464150076,21,2019,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,73641.20153058949,22,2019,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,4970.11469578247,33,2019,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
444,207796.53418325444,3,2020,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,1041717.4154796518,4,2020,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,1873.1180006683703,12,2020,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,2158670.0324593526,21,2020,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,73670.67194313223,22,2020,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,4960.130934301767,33,2020,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
450,206830.859049986,3,2021,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,990821.0277997684,4,2021,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
452,1919.9283333013584,12,2021,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
453,2209365.504169776,21,2021,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
454,74911.85001722594,22,2021,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
455,4838.73363031616,33,2021,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
456,203296.777577822,3,2022,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
457,978395.0298645695,4,2022,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
458,1765.7587037009127,12,2022,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
459,2225282.5904386016,21,2022,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
460,74930.21010818903,22,2022,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
461,5017.53630751952,33,2022,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
462,206247.49378658584,3,2023,toExport,772,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
463,977422.959254398,4,2023,toExport,772,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
464,1507.7620254654505,12,2023,toExport,772,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
465,2225366.0234480016,21,2023,toExport,772,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
466,73241.23001407152,22,2023,toExport,772,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
467,4902.434471874985,33,2023,toExport,772,30,Water,Natural,#112013,#32a65e,cobertura
468,321897.3103835807,3,1985,toExport,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
469,5475402.767809038,4,1985,toExport,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
470,24509.48830273187,12,1985,toExport,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
471,1337668.443129052,21,1985,toExport,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
472,56936.40603523418,22,1985,toExport,744,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
