,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1198,556501.126686424,21,2017,RF,7613,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1199,17897.051257617273,33,2017,RF,7613,30,Water,Natural,#112013,#32a65e,cobertura
1200,25970.7864472926,3,2018,RF,7613,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1201,1130938.3452692972,4,2018,RF,7613,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1202,25880.603233288926,12,2018,RF,7613,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1203,518116.21394940495,21,2018,RF,7613,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1204,22732.684829135876,33,2018,RF,7613,30,Water,Natural,#112013,#32a65e,cobertura
1205,18747.506595269824,3,2019,RF,7613,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1206,867053.4407139365,4,2019,RF,7613,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1207,111492.6374384406,12,2019,RF,7613,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1208,705432.572280024,21,2019,RF,7613,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1209,21323.393892945216,33,2019,RF,7613,30,Water,Natural,#112013,#32a65e,cobertura
1210,31708.548056546755,3,2020,RF,7613,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1211,804446.6216923196,4,2020,RF,7613,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1212,366.2919659914026,12,2020,RF,7613,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1213,860897.9845550238,21,2020,RF,7613,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1214,26783.30335402028,33,2020,RF,7613,30,Water,Natural,#112013,#32a65e,cobertura
1215,15290.414708142644,3,2021,RF,7613,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1216,852374.5105050004,4,2021,RF,7613,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1217,833431.3427493984,21,2021,RF,7613,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1218,22982.23342118081,33,2021,RF,7613,30,Water,Natural,#112013,#32a65e,cobertura
1219,26561.20509268864,3,2022,RF,7613,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1220,924983.631106134,4,2022,RF,7613,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1221,1984.8191406761264,12,2022,RF,7613,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1222,709077.2759301121,21,2022,RF,7613,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1223,35370.2509763828,22,2022,RF,7613,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1224,26519.885943889305,33,2022,RF,7613,30,Water,Natural,#112013,#32a65e,cobertura
1225,11547.001865277583,3,2023,RF,7613,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1226,662284.8955346576,4,2023,RF,7613,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1227,329.4715848510024,12,2023,RF,7613,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1228,860076.1732359565,21,2023,RF,7613,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1229,157470.7698092526,22,2023,RF,7613,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1230,24927.98066658657,33,2023,RF,7613,30,Water,Natural,#112013,#32a65e,cobertura
1231,130303.87851553108,3,1985,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1232,700413.004475146,4,1985,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1233,900774.4321084868,21,1985,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1234,8.095704528808595,22,1985,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1235,27434.27238781785,33,1985,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1236,187663.06507707087,3,1986,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1237,1119809.3978182883,4,1986,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1238,908981.35293321,21,1986,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1239,5449.217012774087,33,1986,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1240,85501.71197200697,3,1987,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1241,917803.3745329872,4,1987,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1242,45529.627105356696,12,1987,RF,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1243,1188088.0431012963,21,1987,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1244,10840.72678163007,33,1987,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1245,70110.68523734582,3,1988,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1246,1008749.6975556072,4,1988,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1247,1064522.3928243676,21,1988,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1248,34393.968826846925,22,1988,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1249,29965.06706456279,33,1988,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1250,112689.1018787064,3,1989,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1251,1165979.4408754574,4,1989,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1252,928988.6456617892,21,1989,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1253,12984.174197237384,33,1989,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1254,77958.80232484546,3,1990,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1255,1178925.449177819,4,1990,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1256,947945.8707616612,21,1990,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1257,15077.556945919549,33,1990,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1258,238392.436581974,3,1991,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1259,994455.8758576068,4,1991,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1260,977904.9712093408,21,1991,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1261,18674.903635971503,33,1991,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1262,221695.44031574167,3,1992,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1263,987444.8296715298,4,1992,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1264,1024701.6752929364,21,1992,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1265,12309.411186030477,33,1992,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1266,218723.4303657205,3,1993,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1267,465777.2748368679,4,1993,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1268,1522768.219538491,21,1993,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1269,5840.361334361021,33,1993,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1270,121140.25390998258,3,1994,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1271,833628.752139066,4,1994,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1272,1265818.7103166897,21,1994,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1273,2292.795642986532,22,1994,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1274,17764.17282267314,33,1994,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1275,262187.5917492938,3,1995,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1276,792803.738121422,4,1995,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1277,1132344.9280919074,21,1995,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1278,19895.42260476565,33,1995,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1279,220801.6055044805,3,1996,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1280,1234173.6975554733,4,1996,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1281,727815.4908361844,21,1996,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1282,24201.65587216865,22,1996,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1283,10170.101682819732,33,1996,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1284,248505.9240061332,3,1997,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1285,711491.5308506186,4,1997,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1286,1252645.0526054124,21,1997,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1287,0.8796627197265626,22,1997,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1288,10486.8134962624,33,1997,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1289,266045.2489691104,3,1998,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1290,868316.4237678874,4,1998,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1291,1017390.8970109754,21,1998,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1292,5163.766667195299,33,1998,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1293,157698.52269293802,3,1999,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1294,976357.489050066,4,1999,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1295,14114.408504099469,12,1999,RF,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1296,1058867.862528748,21,1999,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1297,13383.912849384446,22,1999,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1298,5547.258185674899,33,1999,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1299,173176.85643890244,3,2000,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1300,884905.9038086268,4,2000,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1301,1181303.0186755578,21,2000,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1302,1556.5788617000303,22,2000,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1303,6667.798693418581,33,2000,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1304,123466.83675641172,3,2001,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1305,1138624.7422924663,4,2001,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1306,980860.9943786848,21,2001,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1307,753.3027048278813,22,2001,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1308,4149.710547996367,33,2001,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1309,60109.4229031511,3,2002,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1310,964032.162970504,4,2002,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1311,1204929.8155577884,21,2002,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1312,3681.49972623654,22,2002,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1313,9218.586964623844,33,2002,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1314,117253.34087986064,3,2003,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1315,1217587.1143275837,4,2003,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1316,899728.2077194665,21,2003,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1317,6698.784222376459,33,2003,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1318,89984.37713979128,3,2004,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1319,1086142.2947413349,4,2004,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1320,1059686.5628491463,21,2004,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1321,10721.2430109042,33,2004,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1322,135320.68308724876,3,2005,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1323,892116.6221441921,4,2005,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1324,1201640.183573756,21,2005,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1325,6703.183744233787,22,2005,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1326,11123.5970520952,33,2005,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1327,62816.9325973706,3,2006,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1328,925157.7463623048,4,2006,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1329,1253335.4125334204,21,2006,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1330,6577.219831924573,33,2006,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1331,144639.87162766373,3,2007,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1332,1117589.9924325824,4,2007,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1333,975721.7874877114,21,2007,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1334,871.4114977248248,22,2007,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1335,8694.592527159697,33,2007,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1336,81299.07883203942,3,2008,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1337,1121769.6811918442,4,2008,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1338,1037533.5437643534,21,2008,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1339,622.1706467670274,22,2008,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1340,6551.172451508354,33,2008,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1341,137312.0023351027,3,2009,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1342,826283.1307951112,4,2009,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1343,1263455.8552566753,21,2009,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1344,8083.250761901497,22,2009,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1345,8621.842812140463,33,2009,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1346,189594.1970124678,3,2010,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1347,1095926.8778719197,4,2010,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1348,890680.9125664086,21,2010,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1349,15023.052534183813,22,2010,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1350,4189.474275273005,33,2010,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1351,70072.25552082974,3,2011,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1352,748429.6877783963,4,2011,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1353,1354135.8253458068,21,2011,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1354,10851.36498020966,22,2011,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1355,11673.256750843477,33,2011,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1356,89642.3336717263,3,2012,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1357,1061906.9187325588,4,2012,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1358,1068487.7566534537,21,2012,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1359,2913.437112054111,22,2012,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1360,3254.5058795374007,33,2012,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1361,146783.32615254572,3,2013,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1362,1050587.0234743336,4,2013,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1363,1041929.4211699264,21,2013,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1364,5887.645805443875,33,2013,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1365,125094.46613301797,3,2014,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1366,889694.8509913777,4,2014,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1367,1228005.492372292,21,2014,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1368,1131.974657347435,22,2014,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1369,4257.727498737259,33,2014,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1370,157496.9961519695,3,2015,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1371,455257.2637839,4,2015,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1372,1628207.2191990896,21,2015,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1373,3299.2098980726546,22,2015,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1374,3884.921744369228,33,2015,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1375,86758.11157406095,3,2016,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1376,1138396.9167524097,4,2016,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1377,1015489.533384037,21,2016,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1378,2109.878701275729,22,2016,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1379,5309.018455549827,33,2016,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1380,148257.5305617528,3,2017,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1381,1296456.090267416,4,2017,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1382,47240.32211709068,12,2017,RF,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1383,749514.394346959,21,2017,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1384,1224.786611200981,22,2017,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1385,4584.059688641067,33,2017,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1386,63209.89917338448,3,2018,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1387,367574.10556691285,4,2018,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1388,1807554.813463821,21,2018,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1389,460.5035422794599,22,2018,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1390,8883.292806528862,33,2018,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1391,165871.3610605387,3,2019,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1392,235992.05776263544,4,2019,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1393,1836870.407256652,21,2019,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1394,1538.0224093447678,22,2019,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1395,7946.422578988284,33,2019,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1396,105256.51069476084,3,2020,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1397,966612.1497774408,4,2020,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1398,1168838.3279474345,21,2020,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1399,1345.5286485023191,22,2020,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1400,6175.772353288111,33,2020,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1401,117523.39292326296,3,2021,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1402,835335.4884366655,4,2021,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1403,1289597.448353829,21,2021,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1404,336.66206669433603,22,2021,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1405,5384.184567239609,33,2021,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1406,79624.38619984416,3,2022,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1407,1065562.2534433417,4,2022,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1408,1094183.123737394,21,2022,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1409,3215.413108696118,22,2022,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1410,5568.3669278656,33,2022,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1411,56240.14446517406,3,2023,RF,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1412,1064329.952491089,4,2023,RF,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1413,1117744.212110992,21,2023,RF,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1414,3563.104805530621,22,2023,RF,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1415,5071.002479027307,33,2023,RF,771,30,Water,Natural,#112013,#32a65e,cobertura
1416,6781.317516353433,3,1985,RF,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1417,631996.4497971317,4,1985,RF,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1418,17312.687748559692,12,1985,RF,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1419,437155.3791512824,21,1985,RF,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1420,2222.1890214479145,33,1985,RF,7616,30,Water,Natural,#112013,#32a65e,cobertura
1421,15384.084034952448,3,1986,RF,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1422,943622.4919205516,4,1986,RF,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1423,18925.63955928836,12,1986,RF,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1424,441918.6494004257,21,1986,RF,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1425,318.5280505229133,33,1986,RF,7616,30,Water,Natural,#112013,#32a65e,cobertura
1426,22465.37984290136,3,1987,RF,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1427,941469.207263054,4,1987,RF,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1428,5397.790961289216,12,1987,RF,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
1429,447889.6218280768,21,1987,RF,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1430,3322.3898766134853,22,1987,RF,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1431,298.26787388314966,33,1987,RF,7616,30,Water,Natural,#112013,#32a65e,cobertura
