,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1219,21,TemporalV3J4,76116,1988,0.6810344827586207,0.6564699989982972,0.4380055342699021,0.5470583324985809,0.45809931177430663,0.3671217218771566
1220,21,TemporalV3J4,76116,1989,0.6810344827586207,0.663147853736089,0.440108543417367,0.5526232114467408,0.4606878714401179,0.3682164471721434
1221,21,TemporalV3J4,76116,1990,0.6767241379310345,0.6633802816901408,0.4590999206978588,0.5528169014084506,0.47197756788665873,0.38516417871256586
1222,21,TemporalV3J4,76116,1991,0.6637931034482759,0.6550455024427627,0.5460025789813023,0.6550455024427627,0.5536042620432498,0.45435878343200997
1223,21,TemporalV3J4,76116,1992,0.6681034482758621,0.6525923106204796,0.4526778914155152,0.5438269255170664,0.4590911102261162,0.37928769071900587
1224,21,TemporalV3J4,76116,1993,0.6637931034482759,0.6836595744680851,0.5499994927977278,0.6836595744680851,0.5606952244133908,0.4594798513588323
1225,21,TemporalV3J4,76116,1994,0.6767241379310345,0.6916595744680851,0.5527260494368875,0.6916595744680851,0.5699104785374808,0.46637791176156557
1226,21,TemporalV3J4,76116,1995,0.6379310344827587,0.6365673758865248,0.4423913043478261,0.5304728132387707,0.45068394474465007,0.3669096973694675
1227,21,TemporalV3J4,76116,1996,0.6336206896551724,0.637645390070922,0.524120877897676,0.637645390070922,0.5276493577071613,0.43161268556005405
1228,21,TemporalV3J4,76116,1997,0.6336206896551724,0.6360288274969972,0.5236413043478261,0.6360288274969972,0.5316247700797057,0.43384866767219704
1229,21,TemporalV3J4,76116,1998,0.6422413793103449,0.6339705882352942,0.5273934006645272,0.6339705882352942,0.5303436952513736,0.4372008547008547
1230,21,TemporalV3J4,76116,1999,0.6336206896551724,0.6289705882352941,0.44658348187759955,0.524142156862745,0.44485251991808755,0.3661874593892138
1231,21,TemporalV3J4,76116,2000,0.6379310344827587,0.6325,0.5335842069577009,0.6325,0.5347182468666901,0.43976532113949335
1232,21,TemporalV3J4,76116,2001,0.6594827586206896,0.6460294117647059,0.45374539180658235,0.5383578431372549,0.45983697309253757,0.37782672661751576
1233,21,TemporalV3J4,76116,2002,0.6681034482758621,0.6520588235294118,0.54725,0.6520588235294118,0.556133751306165,0.4577148146923662
1234,21,TemporalV3J4,76116,2003,0.6551724137931034,0.6486733556298774,0.5469641495041953,0.6486733556298774,0.5501428930456325,0.4529262448372304
1235,21,TemporalV3J4,76116,2004,0.6551724137931034,0.6497058823529411,0.5389599317988065,0.6497058823529411,0.546724543200314,0.4484159352951299
1236,21,TemporalV3J4,76116,2005,0.646551724137931,0.6488235294117647,0.537143263535412,0.6488235294117647,0.5439967439967439,0.4440666666666667
1237,21,TemporalV3J4,76116,2006,0.6206896551724138,0.6377777777777778,0.5248403019744483,0.6377777777777778,0.5285281190479252,0.429055209055209
1238,21,TemporalV3J4,76116,2007,0.6206896551724138,0.6358024691358025,0.5244018863584081,0.6358024691358025,0.5273523229687613,0.4288652835527835
1239,21,TemporalV3J4,76116,2008,0.6206896551724138,0.6371241707932356,0.4397222222222223,0.530936808994363,0.4390621834568023,0.3578209855542611
1240,21,TemporalV3J4,76116,2009,0.6206896551724138,0.6731023981728208,0.44388184566755995,0.5609186651440173,0.4470066565554432,0.36218257216175437
1241,21,TemporalV3J4,76116,2010,0.6293103448275862,0.6557142857142857,0.43859563927327166,0.5464285714285714,0.4370233733206177,0.35853153382565145
1242,21,TemporalV3J4,76116,2011,0.6508620689655172,0.7114285714285715,0.5402386342199585,0.7114285714285715,0.5493980378699181,0.4485134938796266
1243,21,TemporalV3J4,76116,2012,0.6594827586206896,0.6184560044272274,0.5361186454199158,0.6184560044272274,0.5323316000239078,0.4443518962394801
1244,21,TemporalV3J4,76116,2013,0.6896551724137931,0.6310275962236747,0.5526272013723134,0.6310275962236747,0.550951119507704,0.4641895500816891
1245,21,TemporalV3J4,76116,2014,0.6896551724137931,0.6310659439927733,0.46191027662789935,0.5258882866606444,0.45724862027190744,0.38699494949494945
1246,21,TemporalV3J4,76116,2015,0.7068965517241379,0.6855103884372177,0.47328843995510655,0.5712586570310147,0.47871235971386006,0.40059956915382416
1247,21,TemporalV3J4,76116,2016,0.7155172413793104,0.548780487804878,0.47382842025699173,0.548780487804878,0.47381037856030533,0.402172956845854
1248,21,TemporalV3J4,76116,2017,0.7198275862068966,0.554004817825956,0.4712832247750771,0.554004817825956,0.47128276823396914,0.4014249872322621
1249,21,TemporalV3J4,76116,2018,0.7241379310344828,0.5562061244250787,0.466170256063873,0.5562061244250787,0.4717898022245848,0.3986812100942536
1250,21,TemporalV3J4,76116,2019,0.6896551724137931,0.5450376077783893,0.45361721611721606,0.5450376077783893,0.4555264711405483,0.38152689522552535
1251,21,TemporalV3J4,76116,2020,0.6939655172413793,0.5417354613832325,0.4526382657081745,0.5417354613832325,0.45409851923763944,0.3822605491471951
1252,21,TemporalV3J4,76116,2021,0.6810344827586207,0.48135381935057525,0.44300724637681155,0.48135381935057525,0.4398965878881003,0.37262566137566133
1253,21,TemporalV3J4,76116,2022,0.7068965517241379,0.654944279234628,0.5039591315453384,0.654944279234628,0.5286632559359833,0.4368146667222013
1254,21,TemporalV3J4,7612,1985,0.7344632768361582,0.34668751221418803,0.32797786155450387,0.34668751221418803,0.3233339803312629,0.24681414009976144
1255,21,TemporalV3J4,7612,1986,0.7288135593220338,0.3450068399452805,0.3231403672580143,0.3450068399452805,0.32112044817927166,0.24431673052362707
1256,21,TemporalV3J4,7612,1987,0.7344632768361582,0.35750915750915746,0.3307247459919216,0.35750915750915746,0.3351447477253929,0.2560326845338282
1257,21,TemporalV3J4,7612,1988,0.7344632768361582,0.44078144078144077,0.4326066744959875,0.44078144078144077,0.4303972908811618,0.3701422587200862
1258,21,TemporalV3J4,7612,1989,0.7570621468926554,0.43629796044227126,0.4322986684591255,0.43629796044227126,0.43337924701561065,0.3783658624740219
1259,21,TemporalV3J4,7612,1990,0.751412429378531,0.43570525555354883,0.43476893476893474,0.43570525555354883,0.43250672696279396,0.37863614176696786
1260,21,TemporalV3J4,7612,1991,0.768361581920904,0.4675595238095238,0.4559620596205962,0.4675595238095238,0.45774378663516396,0.39829222796918073
1261,21,TemporalV3J4,7612,1992,0.7853107344632768,0.49502997002997,0.47995454545454547,0.49502997002997,0.48205879329838625,0.4170149751804113
1262,21,TemporalV3J4,7612,1993,0.7740112994350282,0.49030969030969035,0.47177419354838707,0.49030969030969035,0.4747175445115948,0.40960508495444475
1263,21,TemporalV3J4,7612,1994,0.768361581920904,0.48710456210456216,0.4792989417989418,0.48710456210456216,0.4797193564234832,0.4109204635520425
1264,21,TemporalV3J4,7612,1995,0.7401129943502824,0.47420634920634913,0.4688265188265188,0.47420634920634913,0.4658613445378152,0.39466591802358225
1265,21,TemporalV3J4,7612,1996,0.7288135593220338,0.43818506980500754,0.36709979209979204,0.43818506980500754,0.3839553348116267,0.2924613784907903
1266,21,TemporalV3J4,7612,1997,0.7344632768361582,0.38874330305147914,0.45744876898127673,0.38874330305147914,0.4105616837834411,0.32303887738670345
1267,21,TemporalV3J4,7612,1998,0.7288135593220338,0.36946248196248194,0.4378241878241878,0.36946248196248194,0.3919927317835959,0.31124269080473455
1268,21,TemporalV3J4,7612,1999,0.7457627118644068,0.4843193843193843,0.6099681971774995,0.4843193843193843,0.5139631448142087,0.42921216428679115
1269,21,TemporalV3J4,7612,2000,0.7401129943502824,0.375523088023088,0.43233965672990066,0.375523088023088,0.39509093492469455,0.3183603569632982
1270,21,TemporalV3J4,7612,2001,0.7401129943502824,0.34859072909387373,0.4305350250472202,0.34859072909387373,0.37382949298108376,0.29238453048897345
1271,21,TemporalV3J4,7612,2002,0.751412429378531,0.4368131868131868,0.4391707867117703,0.4368131868131868,0.4357418927733481,0.37998511904761906
1272,21,TemporalV3J4,7612,2003,0.7344632768361582,0.4278846153846154,0.43392695831720224,0.4278846153846154,0.4271378056676129,0.3699416525503482
1273,21,TemporalV3J4,7612,2004,0.751412429378531,0.4391361805672092,0.4496465182043125,0.4391361805672092,0.4399267399267399,0.3819444444444445
1274,21,TemporalV3J4,7612,2005,0.7344632768361582,0.4101307189542484,0.41314102564102567,0.4101307189542484,0.406110720150129,0.35860552310909216
1275,21,TemporalV3J4,7612,2006,0.7175141242937854,0.4055422783657676,0.40736434108527125,0.4055422783657676,0.4010351966873706,0.35273631840796016
1276,21,TemporalV3J4,7612,2007,0.7344632768361582,0.4709158415841584,0.6087301587301587,0.4709158415841584,0.4966101886366203,0.4124347441732669
1277,21,TemporalV3J4,7612,2008,0.751412429378531,0.4587633298933609,0.46395177378783936,0.4587633298933609,0.45854341736694676,0.3934981684981685
1278,21,TemporalV3J4,7612,2009,0.751412429378531,0.46005331957344336,0.4647049261673768,0.46005331957344336,0.4599102171525873,0.39457703754578755
1279,21,TemporalV3J4,7612,2010,0.7288135593220338,0.43291936952315924,0.4345173930154167,0.43291936952315924,0.4310926310926311,0.37280054140519253
1280,21,TemporalV3J4,7612,2011,0.7231638418079096,0.4096740638002774,0.4075591985428051,0.4096740638002774,0.40641730839750645,0.35888407367280606
1281,21,TemporalV3J4,7612,2012,0.7457627118644068,0.4200206398348813,0.4184632890166487,0.4200206398348813,0.41696054101905466,0.3712223472065992
1282,21,TemporalV3J4,7612,2013,0.7570621468926554,0.42688061909639236,0.41996964074886156,0.42688061909639236,0.42145884201958966,0.37584562493068646
1283,21,TemporalV3J4,7612,2014,0.7401129943502824,0.43866649595994084,0.4461547291092746,0.43866649595994084,0.43886557094104267,0.3794142980189492
1284,21,TemporalV3J4,7612,2015,0.7288135593220338,0.433405524168236,0.44456521739130433,0.433405524168236,0.43363095238095245,0.37419667906309123
1285,21,TemporalV3J4,7612,2016,0.7005649717514124,0.34006734006734013,0.4417613636363636,0.34006734006734013,0.3680014307767612,0.27837003670337007
1286,21,TemporalV3J4,7612,2017,0.711864406779661,0.3467171717171717,0.44522849462365593,0.3467171717171717,0.3746279048969632,0.28545454545454546
1287,21,TemporalV3J4,7612,2018,0.7175141242937854,0.4301110243733195,0.4418770453482936,0.4301110243733195,0.4299165654305841,0.36958758523644025
1288,21,TemporalV3J4,7612,2019,0.7231638418079096,0.46544738113824763,0.4780413853463366,0.46544738113824763,0.4663945619827972,0.39348210474971035
1289,21,TemporalV3J4,7612,2020,0.7231638418079096,0.4894736842105263,0.48364851993884256,0.4894736842105263,0.47586620716796196,0.400331046105694
1290,21,TemporalV3J4,7612,2021,0.711864406779661,0.48630660120021824,0.47620648710212893,0.48630660120021824,0.47173029534002725,0.395586283958377
1291,21,TemporalV3J4,7612,2022,0.7005649717514124,0.48240469208211145,0.4737785323523864,0.48240469208211145,0.4647967623774076,0.388524347310816
1292,21,TemporalV3J4,7613,1985,0.7239583333333334,0.3387241689128482,0.40420819490586934,0.3387241689128482,0.34227726178190576,0.27298799466429524
1293,21,TemporalV3J4,7613,1986,0.7083333333333334,0.4219227313566936,0.39846743295019155,0.4219227313566936,0.3994870651204282,0.3659905412506569
1294,21,TemporalV3J4,7613,1987,0.6875,0.4168912848158131,0.39842008745944424,0.4168912848158131,0.3950851832731027,0.3616527657942671
1295,21,TemporalV3J4,7613,1988,0.7083333333333334,0.4349505840071878,0.4048053263858735,0.4349505840071878,0.40507936507936504,0.37018255578093306
1296,21,TemporalV3J4,7613,1989,0.6875,0.43822784810126586,0.4064817518248175,0.43822784810126586,0.4064146023468057,0.3673978065802592
1297,21,TemporalV3J4,7613,1990,0.7083333333333334,0.47300955414012746,0.42266666666666663,0.47300955414012746,0.427148194271482,0.38338617628408367
1298,21,TemporalV3J4,7613,1991,0.7239583333333334,0.4965675732658655,0.4964705882352941,0.4965675732658655,0.4575612193903048,0.40211588685759814
1299,21,TemporalV3J4,7613,1992,0.7239583333333334,0.4673202614379085,0.42322695035460994,0.4673202614379085,0.43297318927571027,0.3886996260905692
1300,21,TemporalV3J4,7613,1993,0.7291666666666666,0.46862745098039216,0.4233568075117371,0.46862745098039216,0.43373878364905283,0.3899044453676776
1301,21,TemporalV3J4,7613,1994,0.7291666666666666,0.4703921568627451,0.472109158186864,0.4703921568627451,0.4491032776747062,0.39794258373205743
1302,21,TemporalV3J4,7613,1995,0.7239583333333334,0.4708496732026144,0.5158372456964007,0.4708496732026144,0.4608853293599056,0.4024162201911966
1303,21,TemporalV3J4,7613,1996,0.7083333333333334,0.4564705882352941,0.4809456264775413,0.4564705882352941,0.4406593406593407,0.38859649122807016
1304,21,TemporalV3J4,7613,1997,0.6614583333333334,0.39862155388471177,0.3888111888111888,0.39862155388471177,0.39003911342894393,0.35415521652610626
1305,21,TemporalV3J4,7613,1998,0.6822916666666666,0.4304250559284116,0.4058735391069823,0.4304250559284116,0.41276801703692956,0.3697755236216775
1306,21,TemporalV3J4,7613,1999,0.6614583333333334,0.4342608695652174,0.41055523423944484,0.4342608695652174,0.41337102473498233,0.368236582694414
1307,21,TemporalV3J4,7613,2000,0.6666666666666666,0.45031884057971017,0.4177472527472528,0.45031884057971017,0.42141048824593136,0.37381635581061695
1308,21,TemporalV3J4,7613,2001,0.6927083333333334,0.48643478260869566,0.33263906527813053,0.48643478260869566,0.37287463721950875,0.28910714285714284
1309,21,TemporalV3J4,7613,2002,0.6927083333333334,0.47505592841163313,0.33040336355275257,0.47505592841163313,0.37058738551327614,0.28807971014492756
1310,21,TemporalV3J4,7613,2003,0.7083333333333334,0.28741610738255036,0.2336790251490796,0.28741610738255036,0.24480193738107597,0.19508667840919625
1311,21,TemporalV3J4,7613,2004,0.6979166666666666,0.2847315436241611,0.23293460925039872,0.2847315436241611,0.24346909186766838,0.19236812570145906
1312,21,TemporalV3J4,7613,2005,0.71875,0.32525055777880085,0.3123623011015912,0.32525055777880085,0.27750452079566,0.215365025466893
1313,21,TemporalV3J4,7613,2006,0.6822916666666666,0.2954887218045113,0.2332190476190476,0.2954887218045113,0.23893759669932954,0.18757763975155278
1314,21,TemporalV3J4,7613,2007,0.625,0.26459899749373433,0.21849878934624697,0.26459899749373433,0.21566137566137566,0.16462167689161553
1315,21,TemporalV3J4,7613,2008,0.6302083333333334,0.2577067669172932,0.2159861847785864,0.2577067669172932,0.21425241425241426,0.16450577663671373
1316,21,TemporalV3J4,7613,2009,0.6197916666666666,0.2632832080200501,0.21886973180076627,0.2632832080200501,0.21412293371850427,0.1633641975308642
1317,21,TemporalV3J4,7613,2010,0.6302083333333334,0.26122817579771224,0.21661971830985918,0.26122817579771224,0.21532357259056462,0.16501533742331287
1318,21,TemporalV3J4,7613,2011,0.625,0.2781102808371994,0.4188723205964585,0.2781102808371994,0.23785892634207242,0.17554067697539721
1319,21,TemporalV3J4,7613,2012,0.6510416666666666,0.2697391304347826,0.2216642754662841,0.2697391304347826,0.22417582417582418,0.1734006734006734
1320,21,TemporalV3J4,7613,2013,0.6510416666666666,0.2697391304347826,0.2210675150229763,0.2697391304347826,0.22350692785475396,0.17293447293447295
1321,21,TemporalV3J4,7613,2014,0.6770833333333334,0.2764057971014493,0.225,0.2764057971014493,0.2312742909120979,0.1815660409267715
1322,21,TemporalV3J4,7613,2015,0.6875,0.27907246376811595,0.22669975186104216,0.27907246376811595,0.23445378151260504,0.18511563206398887
1323,21,TemporalV3J4,7613,2016,0.671875,0.27507246376811595,0.22413194444444445,0.27507246376811595,0.230583904969048,0.1799931833674165
1324,21,TemporalV3J4,7613,2017,0.6458333333333334,0.26520168573148706,0.21760000000000002,0.26520168573148706,0.22063968015992005,0.1696805896805897
1325,21,TemporalV3J4,7613,2018,0.6354166666666666,0.2729928816800652,0.2579063360881543,0.2729928816800652,0.23609625668449197,0.1758977932636469
1326,21,TemporalV3J4,7613,2019,0.6145833333333334,0.28590147678577754,0.2994761904761905,0.28590147678577754,0.24922867497443174,0.18044301429319762
1327,21,TemporalV3J4,7613,2020,0.6197916666666666,0.27678577752594113,0.3197894736842105,0.27678577752594113,0.23576572241730567,0.1740385974539982
1328,21,TemporalV3J4,7613,2021,0.609375,0.2741367709034246,0.318984962406015,0.2741367709034246,0.23332856856971324,0.17115251897860592
1329,21,TemporalV3J4,7613,2022,0.6145833333333334,0.2572546658639374,0.2171455938697318,0.2572546658639374,0.21262251972268706,0.1617283950617284
1330,21,TemporalV3J4,7614,1985,0.696969696969697,0.4191105999616638,0.3555900621118012,0.31433294997124783,0.33238213399503724,0.2574605855855856
1331,21,TemporalV3J4,7614,1986,0.696969696969697,0.4191105999616638,0.3555900621118012,0.31433294997124783,0.33238213399503724,0.2574605855855856
1332,21,TemporalV3J4,7614,1987,0.7424242424242424,0.6925757169659609,0.39771062271062274,0.34628785848298044,0.36801578702987153,0.29502531152647976
1333,21,TemporalV3J4,7614,1988,0.7803030303030303,0.7409197805069245,0.41565656565656567,0.37045989025346227,0.3899220817406645,0.32222112145829207
1334,21,TemporalV3J4,7614,1989,0.7878787878787878,0.7727272727272727,0.40555870674985817,0.38636363636363635,0.39567275185936446,0.3291280148423006
1335,21,TemporalV3J4,7614,1990,0.803030303030303,0.7862068965517242,0.5515873015873015,0.5241379310344828,0.5374739530819386,0.4520030234315949
1336,21,TemporalV3J4,7614,1991,0.803030303030303,0.7872023809523809,0.5564583917063604,0.5248015873015873,0.5398433901427914,0.45486111111111116
1337,21,TemporalV3J4,7614,1992,0.7727272727272727,0.7603485838779956,0.5358695652173914,0.5068990559186638,0.5207146058782096,0.42830025884383094
1338,21,TemporalV3J4,7614,1993,0.7803030303030303,0.7636732744208263,0.4185540069686411,0.38183663721041317,0.39754821837201704,0.33073386224305806
1339,21,TemporalV3J4,7614,1994,0.7803030303030303,0.7682692307692307,0.4139309764309764,0.38413461538461535,0.3976772774327122,0.33046387154326495
1340,21,TemporalV3J4,7614,1995,0.7954545454545454,0.7807692307692308,0.5599140749042683,0.5205128205128206,0.5377677322139705,0.45124016938898975
1341,21,TemporalV3J4,7614,1996,0.7878787878787878,0.7720797720797721,0.5595238095238095,0.5147198480531814,0.532664609053498,0.4441272673208445
1342,21,TemporalV3J4,7614,1997,0.7803030303030303,0.7701298701298702,0.5492753623188406,0.5134199134199134,0.529187950642198,0.439068100358423
1343,21,TemporalV3J4,7614,1998,0.7727272727272727,0.7603383458646616,0.5480413895048041,0.5068922305764411,0.5233755274261603,0.43125142987874626
1344,21,TemporalV3J4,7614,1999,0.7575757575757576,0.7424812030075187,0.5396825396825397,0.49498746867167914,0.5115646258503402,0.4157706093189964
1345,21,TemporalV3J4,7614,2000,0.7651515151515151,0.7491228070175439,0.4106886657101865,0.37456140350877193,0.3867984693877551,0.31621392190152803
1346,21,TemporalV3J4,7614,2001,0.7575757575757576,0.7382456140350877,0.4111842105263158,0.36912280701754385,0.381401356151114,0.3094473550785871
1347,21,TemporalV3J4,7614,2002,0.7348484848484849,0.7182456140350877,0.3926111908177905,0.35912280701754384,0.37034438775510203,0.29518363402061853
1348,21,TemporalV3J4,7614,2003,0.75,0.7388888888888889,0.40476190476190477,0.36944444444444446,0.38009049773755654,0.3072013093289689
1349,21,TemporalV3J4,7614,2004,0.7651515151515151,0.7586007850380974,0.41269950467804073,0.3793003925190487,0.391588785046729,0.32196969696969696
1350,21,TemporalV3J4,7614,2005,0.7651515151515151,0.7567912700255398,0.4104292790313704,0.3783956350127699,0.3911340852130326,0.3214285714285714
1351,21,TemporalV3J4,7614,2006,0.7348484848484849,0.7262348555452003,0.3149488809063277,0.2904939422180801,0.3010532954903816,0.24169370538611287
1352,21,TemporalV3J4,7614,2007,0.7196969696969697,0.7091228070175438,0.30780379041248607,0.28364912280701754,0.29405419125579035,0.2329946014607812
1353,21,TemporalV3J4,7614,2008,0.7272727272727273,0.7157894736842105,0.3875,0.35789473684210527,0.3700189753320683,0.2942583732057416
1354,21,TemporalV3J4,7614,2009,0.75,0.7335526315789473,0.3249485747869527,0.2934210526315789,0.3053361862153926,0.24764006791171478
1355,21,TemporalV3J4,7614,2010,0.7424242424242424,0.7270175438596491,0.39809236947791166,0.36350877192982456,0.3761347653752717,0.3025082236842105
1356,21,TemporalV3J4,7614,2011,0.75,0.7341565703634669,0.5326148610323312,0.48943771357564464,0.5023569023569023,0.40451388888888884
1357,21,TemporalV3J4,7614,2012,0.75,0.7361111111111112,0.32832438878950504,0.29444444444444445,0.3034394578698376,0.24554521276595748
1358,21,TemporalV3J4,7614,2013,0.7575757575757576,0.7444444444444445,0.3288372093023256,0.2977777777777778,0.3060253164556962,0.24867021276595747
1359,21,TemporalV3J4,7614,2014,0.75,0.7361111111111112,0.32661361626878865,0.29444444444444445,0.3024204307223175,0.24411184210526313
1360,21,TemporalV3J4,7614,2015,0.7651515151515151,0.7564516129032258,0.33360114777618366,0.30258064516129035,0.3101534606952709,0.2538795986622074
1361,21,TemporalV3J4,7614,2016,0.7727272727272727,0.7660455486542443,0.4230989956958393,0.3830227743271222,0.3920454545454546,0.32307692307692304
1362,21,TemporalV3J4,7614,2017,0.7575757575757576,0.7501725327812284,0.33151162790697675,0.30006901311249135,0.3062699655496398,0.24907773386034257
1363,21,TemporalV3J4,7614,2018,0.7424242424242424,0.7349896480331263,0.4031609195402299,0.36749482401656314,0.37347523027134677,0.2992219752302318
1364,21,TemporalV3J4,7614,2019,0.7348484848484849,0.7270531400966184,0.5313550369730146,0.48470209339774556,0.4903615454620667,0.3894071310116087
1365,21,TemporalV3J4,7614,2020,0.7348484848484849,0.7270531400966184,0.400495337995338,0.3635265700483092,0.36902085675034346,0.29375490966221524
1366,21,TemporalV3J4,7614,2021,0.7121212121212122,0.7077205882352942,0.3055370985603544,0.28308823529411764,0.28721101819970485,0.22481270602337428
1367,21,TemporalV3J4,7614,2022,0.7424242424242424,0.8226585631915225,0.4534891598915989,0.6169939223936419,0.47293433186853995,0.3605072463768116
1368,21,TemporalV3J4,7615,1985,0.6857142857142857,0.40225343868890845,0.3707470924502267,0.40225343868890845,0.37868820857580027,0.33260564684713295
1369,21,TemporalV3J4,7615,1986,0.6892857142857143,0.40738282608008597,0.37587824293026606,0.40738282608008597,0.38320599886813805,0.3368945868945869
1370,21,TemporalV3J4,7615,1987,0.725,0.42960083436048163,0.3871522906261107,0.42960083436048163,0.3976426799007444,0.3518731200437517
1371,21,TemporalV3J4,7615,1988,0.725,0.42960083436048163,0.38670438472418667,0.42960083436048163,0.39801375095492747,0.35174923496815813
1372,21,TemporalV3J4,7615,1989,0.7285714285714285,0.43409863945578236,0.3897815671057186,0.43409863945578236,0.4012888450544123,0.35482916330373954
1373,21,TemporalV3J4,7615,1990,0.725,0.435374149659864,0.39013347763347767,0.435374149659864,0.4009775365197052,0.35416002126528445
1374,21,TemporalV3J4,7615,1991,0.725,0.4437003968253968,0.5607537361923327,0.4437003968253968,0.41884656028431594,0.36435649528628655
1375,21,TemporalV3J4,7615,1992,0.7285714285714285,0.43405430149057306,0.39337592835299257,0.43405430149057306,0.40480637937626307,0.3579461873813154
1376,21,TemporalV3J4,7615,1993,0.7392857142857143,0.43915343915343913,0.3433164252534686,0.43915343915343913,0.3773669540980751,0.30894909688013134
1377,21,TemporalV3J4,7615,1994,0.7214285714285714,0.43560687678334736,0.47535596933187296,0.43560687678334736,0.4170962879547681,0.36264111705288177
1378,21,TemporalV3J4,7615,1995,0.7,0.4203323558162268,0.30561460431118076,0.4203323558162268,0.34253968253968253,0.26603432700993673
1379,21,TemporalV3J4,7615,1996,0.7035714285714286,0.41797002280873247,0.38722644876491036,0.41797002280873247,0.39725173654009827,0.3490013505791907
1380,21,TemporalV3J4,7615,1997,0.6821428571428572,0.44822085226043695,0.5443510737628384,0.44822085226043695,0.45419787150177376,0.3799107142857143
1381,21,TemporalV3J4,7615,1998,0.7071428571428572,0.4212121212121212,0.38844533155910405,0.4212121212121212,0.39877220480668757,0.35107376283846875
1382,21,TemporalV3J4,7615,1999,0.6928571428571428,0.42124972961280555,0.38711498145460405,0.42124972961280555,0.3960842100815481,0.34691307476612315
1383,21,TemporalV3J4,7615,2000,0.7071428571428572,0.43142612236151284,0.3927420484797534,0.43142612236151284,0.4025720643792372,0.3535713392834821
1384,21,TemporalV3J4,7615,2001,0.6714285714285714,0.4094843462246777,0.3795031055900621,0.4094843462246777,0.38848322006216746,0.338097800095648
1385,21,TemporalV3J4,7615,2002,0.6714285714285714,0.4071205007824726,0.3234270856222075,0.4071205007824726,0.35496635147797945,0.28246308908531775
1386,21,TemporalV3J4,7615,2003,0.65,0.4006828057107386,0.37227814664096526,0.4006828057107386,0.3811848143512724,0.3295787545787546
1387,21,TemporalV3J4,7615,2004,0.6321428571428571,0.3996029928233318,0.37211640211640207,0.3996029928233318,0.37871559633027524,0.3257154213036566
1388,21,TemporalV3J4,7615,2005,0.6392857142857142,0.44125166740773675,0.5396859083191851,0.44125166740773675,0.4475704493526276,0.36930834775662363
1389,21,TemporalV3J4,7615,2006,0.65,0.4519269045131114,0.5989249627595613,0.4519269045131114,0.46440170940170944,0.3800427829089612
1390,21,TemporalV3J4,7615,2007,0.6428571428571429,0.4084848998143796,0.4308888888888889,0.4084848998143796,0.3961604908145957,0.3368157280420192
1391,21,TemporalV3J4,7615,2008,0.6535714285714286,0.41217594665870533,0.5428677014042868,0.41217594665870533,0.39986696230598673,0.34020740625921686
1392,21,TemporalV3J4,7615,2009,0.6392857142857142,0.39974937343358397,0.3718405250663315,0.39974937343358397,0.3799797365754813,0.3273494082317612
1393,21,TemporalV3J4,7615,2010,0.675,0.4215430163706026,0.550555407446903,0.4215430163706026,0.40847686592367444,0.34947906112799726
1394,21,TemporalV3J4,7615,2011,0.6821428571428572,0.424665372941235,0.5535363196769223,0.424665372941235,0.41100268742470575,0.35266137150029336
1395,21,TemporalV3J4,7615,2012,0.6857142857142857,0.4261854530841873,0.4720925297113752,0.4261854530841873,0.41239763716025585,0.3544289044289044
1396,21,TemporalV3J4,7615,2013,0.7071428571428572,0.42643762183235867,0.39522850886487254,0.42643762183235867,0.40608121472149955,0.35672394726705686
1397,21,TemporalV3J4,7615,2014,0.7071428571428572,0.46845194868070683,0.4531111111111111,0.46845194868070683,0.4543039181692094,0.3850820975234121
1398,21,TemporalV3J4,7615,2015,0.7,0.46354091499494876,0.4237355094753857,0.46354091499494876,0.4266544117647058,0.33273467968303644
1399,21,TemporalV3J4,7615,2016,0.6642857142857143,0.45185503920443676,0.41251966251966254,0.45185503920443676,0.4148695482472964,0.31794913470171204
1400,21,TemporalV3J4,7615,2017,0.6642857142857143,0.4104529037163768,0.3837615894039735,0.4104529037163768,0.39288616051277425,0.3404885654885655
1401,21,TemporalV3J4,7615,2018,0.6607142857142857,0.4488310384394722,0.41069500372856077,0.4488310384394722,0.41277771037234756,0.31611007326429724
1402,21,TemporalV3J4,7615,2019,0.6642857142857143,0.4515863279934575,0.4679303387490708,0.4515863279934575,0.4471676822387723,0.37299599889624724
1403,21,TemporalV3J4,7615,2020,0.6571428571428571,0.45109780439121755,0.4277568922305764,0.45109780439121755,0.4332291338306889,0.36271444604777936
1404,21,TemporalV3J4,7615,2021,0.65,0.4095794944483817,0.3850717585246306,0.4095794944483817,0.39033925814106074,0.33718242212047755
1405,21,TemporalV3J4,7615,2022,0.6535714285714286,0.4660679131090187,0.45781722332817226,0.4660679131090187,0.4260454078239313,0.32028463199571194
1406,21,TemporalV3J4,777,1985,,,,,,
1407,21,TemporalV3J4,777,1986,,,,,,
1408,21,TemporalV3J4,777,1987,,,,,,
1409,21,TemporalV3J4,777,1988,,,,,,
1410,21,TemporalV3J4,777,1989,,,,,,
1411,21,TemporalV3J4,777,1990,,,,,,
1412,21,TemporalV3J4,777,1991,,,,,,
1413,21,TemporalV3J4,777,1992,,,,,,
1414,21,TemporalV3J4,777,1993,,,,,,
1415,21,TemporalV3J4,777,1994,,,,,,
1416,21,TemporalV3J4,777,1995,,,,,,
1417,21,TemporalV3J4,777,1996,,,,,,
