,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
11500,56420.93712701389,12,2011,toExport,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
11501,1276049.8042370542,21,2011,toExport,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11502,39684.513963136254,22,2011,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11503,48765.56783404075,22,2011,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11504,26429.042891591685,33,2011,toExport,763,9,Water,Natural,#0000FF,#32a65e,cobertura
11505,62433.05610589827,3,2012,toExport,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11506,2274275.403860591,4,2012,toExport,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11507,94379.76740736548,12,2012,toExport,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
11508,1293699.94218839,21,2012,toExport,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11509,44328.38667998106,22,2012,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11510,48766.435180732646,22,2012,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11511,25005.124503096,33,2012,toExport,763,9,Water,Natural,#0000FF,#32a65e,cobertura
11512,62253.0007274106,3,2013,toExport,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11513,2316373.214103905,4,2013,toExport,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11514,59037.02822796183,12,2013,toExport,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
11515,1286665.7969988177,21,2013,toExport,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11516,47712.12994290776,22,2013,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11517,48764.86788688498,22,2013,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11518,22082.078038156164,33,2013,toExport,763,9,Water,Natural,#0000FF,#32a65e,cobertura
11519,61944.8166242609,3,2014,toExport,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11520,2333869.880448752,4,2014,toExport,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11521,50709.940984944646,12,2014,toExport,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
11522,1284430.0884910913,21,2014,toExport,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11523,40783.97391875608,22,2014,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11524,48764.780860273655,22,2014,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11525,22384.634597921096,33,2014,toExport,763,9,Water,Natural,#0000FF,#32a65e,cobertura
11526,57340.055972743125,3,2015,toExport,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11527,2373734.012433969,4,2015,toExport,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11528,56851.7798623089,12,2015,toExport,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
11529,1253374.155829721,21,2015,toExport,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11530,29459.834781867907,22,2015,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11531,48764.78086027366,22,2015,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11532,23363.496185146003,33,2015,toExport,763,9,Water,Natural,#0000FF,#32a65e,cobertura
11533,40603.479700696815,3,2016,toExport,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11534,2384678.4708830803,4,2016,toExport,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11535,52456.67023588064,12,2016,toExport,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
11536,1251456.9811355495,21,2016,toExport,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11537,41417.52392542314,22,2016,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11538,48764.780860273655,22,2016,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11539,23510.20918497865,33,2016,toExport,763,9,Water,Natural,#0000FF,#32a65e,cobertura
11540,41929.28594848773,3,2017,toExport,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11541,2378015.772586576,4,2017,toExport,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11542,56944.12747804495,12,2017,toExport,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
11543,1256474.1363087394,21,2017,toExport,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11544,40051.04532025944,22,2017,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11545,48764.78086027366,22,2017,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11546,20708.967423591384,33,2017,toExport,763,9,Water,Natural,#0000FF,#32a65e,cobertura
11547,79732.76457489004,3,2018,toExport,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11548,2328674.996209964,4,2018,toExport,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11549,47726.21610077149,12,2018,toExport,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
11550,1270694.556785212,21,2018,toExport,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11551,46887.56902081721,22,2018,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11552,48764.78086027366,22,2018,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11553,20407.232373989125,33,2018,toExport,763,9,Water,Natural,#0000FF,#32a65e,cobertura
11554,85693.0659982962,3,2019,toExport,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11555,2305331.6256172573,4,2019,toExport,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11556,49813.8103789184,12,2019,toExport,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
11557,1284006.8663945857,21,2019,toExport,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11558,48623.48862466717,22,2019,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11559,48764.78086027366,22,2019,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11560,20654.478051974493,33,2019,toExport,763,9,Water,Natural,#0000FF,#32a65e,cobertura
11561,95799.14849458514,3,2020,toExport,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11562,2326677.168862098,4,2020,toExport,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11563,50152.58120128716,12,2020,toExport,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
11564,1269137.562781067,21,2020,toExport,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11565,26632.29555563638,22,2020,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11566,48764.78086027366,22,2020,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11567,25724.578171007102,33,2020,toExport,763,9,Water,Natural,#0000FF,#32a65e,cobertura
11568,86916.10515212081,3,2021,toExport,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11569,2382908.494391367,4,2021,toExport,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11570,47435.21403645237,12,2021,toExport,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
11571,1229227.3606181398,21,2021,toExport,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11572,23946.75318633675,22,2021,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11573,48764.78086027366,22,2021,toExport,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11574,23689.407681238157,33,2021,toExport,763,9,Water,Natural,#0000FF,#32a65e,cobertura
11575,40225.1778440321,3,1985,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11576,2654397.527089371,4,1985,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11577,273880.6122408967,12,1985,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11578,521965.9183517224,21,1985,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11579,56811.95289490298,22,1985,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11580,22609.86150429311,22,1985,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11581,44615.415062871005,33,1985,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11582,40203.567718816645,3,1986,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11583,2537187.358809096,4,1986,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11584,350864.96033892775,12,1986,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11585,522526.99623324745,21,1986,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11586,87794.83614735809,22,1986,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11587,22609.86150429311,22,1986,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11588,53318.88423633353,33,1986,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11589,50802.37415044823,3,1987,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11590,2371356.644575456,4,1987,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11591,499213.7185603801,12,1987,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11592,535173.4952447927,21,1987,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11593,106080.36231682912,22,1987,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11594,22609.86150429311,22,1987,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11595,29270.00863579417,33,1987,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11596,53909.70889704678,3,1988,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11597,2315974.939759464,4,1988,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11598,442741.437093979,12,1988,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11599,653679.5100883419,21,1988,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11600,96504.59592848308,22,1988,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11601,22609.86150429311,22,1988,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11602,29086.4117165566,33,1988,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11603,52841.55402089405,3,1989,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11604,2293284.340564636,4,1989,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11605,471535.3451558573,12,1989,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11606,616612.0382812169,21,1989,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11607,125485.8845169566,22,1989,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11608,22609.861504293112,22,1989,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11609,32137.4409443618,33,1989,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11610,61615.37598004528,3,1990,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11611,2217224.259517669,4,1990,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11612,526361.8294803553,12,1990,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11613,591061.5208911104,21,1990,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11614,133033.50165332304,22,1990,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11615,22609.86150429311,22,1990,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11616,62600.115961353695,33,1990,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11617,51468.619738974354,3,1991,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11618,2220603.3780239574,4,1991,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11619,545837.3453089211,12,1991,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11620,610842.1502579276,21,1991,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11621,89596.58633848444,22,1991,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11622,22609.861504293112,22,1991,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11623,73548.5238155941,33,1991,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11624,41976.00521276592,3,1992,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11625,2394048.69449786,4,1992,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11626,398066.6460811615,12,1992,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11627,575136.7166714635,21,1992,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11628,111130.26612780897,22,1992,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11629,22609.86150429311,22,1992,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11630,71538.27489283167,33,1992,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11631,40242.5958140975,3,1993,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11632,2396424.524185227,4,1993,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11633,388272.77071148815,12,1993,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11634,606836.3016991108,21,1993,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11635,90012.30963676223,22,1993,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11636,22609.86150429311,22,1993,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11637,70108.10143713467,33,1993,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11638,48908.83596473192,3,1994,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11639,2336995.6915976424,4,1994,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11640,454934.9373213592,12,1994,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11641,595511.9813343296,21,1994,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11642,84545.03129357856,22,1994,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11643,22609.86150429311,22,1994,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11644,71000.12597216544,33,1994,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11645,56336.453638130086,3,1995,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11646,2271219.7009066083,4,1995,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11647,458766.4869085253,12,1995,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11648,628683.9150981858,21,1995,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11649,146041.20530791892,22,1995,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11650,22609.86150429311,22,1995,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11651,30848.84162449656,33,1995,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11652,53508.19484579843,3,1996,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11653,2327471.743834242,4,1996,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11654,369294.53460325056,12,1996,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11655,676565.2478649081,21,1996,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11656,133043.46678384245,22,1996,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11657,22609.861504293112,22,1996,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11658,32013.41555185475,33,1996,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11659,57165.25563963255,3,1997,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11660,2364549.9696058067,4,1997,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11661,309655.7306580627,12,1997,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11662,684182.7022235694,21,1997,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11663,115330.47065682527,22,1997,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11664,22609.861504293112,22,1997,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11665,61012.47470004828,33,1997,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11666,56893.09768163611,3,1998,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11667,2280873.701070849,4,1998,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11668,503479.07004125847,12,1998,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11669,607644.0233748829,21,1998,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11670,106989.94271036066,22,1998,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11671,22609.861504293112,22,1998,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11672,36016.76860492401,33,1998,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11673,46816.33255172667,3,1999,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11674,2249101.581786329,4,1999,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11675,470579.7532814496,12,1999,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11676,601953.297493798,21,1999,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11677,194238.44861071848,22,1999,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11678,22609.861504293112,22,1999,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11679,29207.18975986031,33,1999,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11680,45979.12305451325,3,2000,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11681,2334675.5132408114,4,2000,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11682,379359.7508138185,12,2000,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11683,665994.8563531805,21,2000,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11684,136929.68603754404,22,2000,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11685,22609.861504293112,22,2000,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11686,28957.67398403456,33,2000,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11687,45129.33241113143,3,2001,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11688,2360569.6966030085,4,2001,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11689,382093.0732692621,12,2001,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11690,635523.4585316163,21,2001,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11691,140141.47391777736,22,2001,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11692,22609.861504293112,22,2001,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11693,28439.56875111721,33,2001,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11694,55122.67360294062,3,2002,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11695,2365088.286675313,4,2002,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11696,354428.4597948665,12,2002,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11697,645603.2710822218,21,2002,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11698,140451.88026253993,22,2002,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11699,22609.86150429311,22,2002,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11700,31202.0320660232,33,2002,toExport,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
11701,50944.53665901907,3,2003,toExport,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
11702,2420304.126337737,4,2003,toExport,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
11703,325815.36464001687,12,2003,toExport,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
11704,644857.8002621224,21,2003,toExport,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
11705,119690.24656991924,22,2003,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
11706,22609.86150429311,22,2003,toExport,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
