,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
47,992.2677681560448,33,1992,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
48,8593.236999094433,3,1993,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
49,357913.4204694744,4,1993,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
50,1052.4975098681673,12,1993,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
51,219872.6592221729,21,1993,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
52,4169.157340880767,22,1993,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
53,2797.379084853741,33,1993,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
54,8674.773254266947,3,1994,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
55,399255.02289680345,4,1994,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
56,624.4994273556464,12,1994,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
57,179468.40081653718,21,1994,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
58,3192.524437001349,22,1994,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
59,3183.1297943582776,33,1994,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
60,10064.042527957055,3,1995,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
61,378699.58377740113,4,1995,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
62,2091.88593889694,12,1995,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
63,196436.61300273184,21,1995,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
64,5095.622420678025,22,1995,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
65,2010.602958682356,33,1995,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
66,13081.983273933343,3,1996,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
67,364946.86817766057,4,1996,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
68,832.2561863979713,12,1996,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
69,211298.0098664069,21,1996,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
70,3734.283886262965,22,1996,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
71,504.9492356956088,33,1996,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
72,11135.121814913346,3,1997,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
73,352728.4929440432,4,1997,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
74,581.1154655358886,12,1997,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
75,226116.1646170982,21,1997,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
76,3486.2757140378994,22,1997,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
77,351.1800707105932,33,1997,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
78,9401.584033872028,3,1998,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
79,349256.1648954011,4,1998,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
80,2981.6790742670346,12,1998,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
81,228753.9449460028,21,1998,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
82,3027.9155414896213,22,1998,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
83,977.0621353044096,33,1998,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
84,10220.452057244394,3,1999,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
85,359992.93981962826,4,1999,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
86,5439.785289088152,12,1999,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
87,215898.65731480293,21,1999,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
88,2498.3826119613605,22,1999,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
89,348.1335336162499,33,1999,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
90,10467.58505825516,3,2000,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
91,376485.9215258745,4,2000,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
92,307.1690867776548,12,2000,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
93,205530.59434600107,21,2000,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
94,347.1839707121247,22,2000,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
95,1259.896638722955,33,2000,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
96,8778.1072374581,3,2001,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
97,369910.16406640527,4,2001,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
98,880.1372702550792,12,2001,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
99,211218.64747316908,21,2001,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
100,2880.781734339788,22,2001,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
101,730.5128446971229,33,2001,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
102,10985.928306537646,3,2002,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
103,359871.2301866092,4,2002,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
104,1174.6815839993335,12,2002,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
105,216951.91847723688,21,2002,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
106,4554.78078823037,22,2002,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
107,859.8112837349933,33,2002,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
108,11990.34158181052,3,2003,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
109,357786.9028657824,4,2003,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
110,7299.722634655655,12,2003,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
111,211889.937340729,21,2003,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
112,4152.719661850048,22,2003,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
113,1278.7265415252066,33,2003,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
114,11992.930860545,3,2004,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
115,388010.2986807984,4,2004,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
116,82.27648417580997,12,2004,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
117,189273.3501991459,21,2004,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
118,3862.091866815573,22,2004,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
119,1177.4025348544285,33,2004,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
120,9466.585164182045,3,2005,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
121,377236.8680319259,4,2005,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
122,67.16619243558998,12,2005,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
123,204096.9964117801,21,2005,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
124,2549.835722447077,22,2005,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
125,980.899103586143,33,2005,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
126,5655.214700447344,3,2006,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
127,362890.27843992406,4,2006,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
128,1651.0684234281584,12,2006,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
129,221770.8013574458,21,2006,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
130,1601.3640619273467,22,2006,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
131,829.6236431994391,33,2006,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
132,5454.502942588123,3,2007,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
133,337245.0162370958,4,2007,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
134,1404.9163362805389,12,2007,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
135,249297.70568544592,21,2007,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
136,402.3219481583896,22,2007,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
137,593.8874767798787,33,2007,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
138,5723.977168046198,3,2008,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
139,324024.73363589606,4,2008,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
140,1831.6436999820944,12,2008,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
141,260007.3824386181,21,2008,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
142,1691.9200193381157,22,2008,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
143,1118.693664465908,33,2008,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
144,9024.872252776287,3,2009,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
145,321136.4700940552,4,2009,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
146,1661.7053577592703,12,2009,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
147,260530.82839648493,21,2009,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
148,1309.325737384463,22,2009,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
149,735.148787881098,33,2009,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
150,9460.59662165197,3,2010,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
151,313757.1531752006,4,2010,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
152,166.15173575116324,12,2010,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
153,269970.903786941,21,2010,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
154,341.13774381132214,22,2010,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
155,702.4075629756426,33,2010,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
156,7750.327142297264,3,2011,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
157,321795.001393622,4,2011,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
158,385.1511880901263,12,2011,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
159,261461.8828373318,21,2011,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
160,2210.91714896145,22,2011,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
161,795.0709160486318,33,2011,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
162,7519.050235672287,3,2012,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
163,325788.7104190609,4,2012,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
164,7680.750545334238,12,2012,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
165,250722.10758261572,21,2012,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
166,2199.5426854094867,22,2012,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
167,488.18915827596095,33,2012,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
168,7564.668441014796,3,2013,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
169,324342.7931971489,4,2013,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
170,8585.152207531017,12,2013,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
171,252009.14068775915,21,2013,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
172,1420.9781824020324,22,2013,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
173,475.6179105075727,33,2013,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
174,8747.002399676803,3,2014,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
175,307345.7483243077,4,2014,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
176,3600.779255392757,12,2014,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
177,272628.5756675599,21,2014,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
178,1502.782904302236,22,2014,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
179,573.4620751240562,33,2014,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
180,8075.325521687911,3,2015,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
181,305222.7527247153,4,2015,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
182,2937.956464857082,12,2015,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
183,276191.6133438765,21,2015,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
184,1377.5076285103617,22,2015,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
185,593.1949427166384,33,2015,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
186,6124.867092128357,3,2016,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
187,318854.4123709034,4,2016,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
188,1944.442483575748,12,2016,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
189,266591.44265381,21,2016,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
190,238.9136091518984,22,2016,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
191,644.2724167916801,33,2016,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
192,4394.073622526309,3,2017,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
193,312668.88526255183,4,2017,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
194,3127.7180947166767,12,2017,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
195,273118.4345178801,21,2017,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
196,486.12143407473087,22,2017,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
197,603.1176946113137,33,2017,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
198,5439.326991001965,3,2018,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
199,291269.35003556724,4,2018,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
200,4781.349480678695,12,2018,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
201,289466.9334636221,21,2018,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
202,2838.458659294024,22,2018,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
203,602.931996199066,33,2018,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
204,5555.633397396565,3,2019,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
205,287835.40115631715,4,2019,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
206,8713.89547961732,12,2019,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
207,288932.55699437385,21,2019,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
208,3030.205368047369,22,2019,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
209,330.6582305978574,33,2019,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
210,4893.03122242874,3,2020,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
211,315639.4467426282,4,2020,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
212,1167.5393290551783,12,2020,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
213,271460.9843859797,21,2020,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
214,341.55623023042574,22,2020,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
215,895.79271601551,33,2020,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
216,5145.706499051112,3,2021,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
217,318600.39039319823,4,2021,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
218,3534.2912710968426,12,2021,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
219,265898.38861681207,21,2021,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
220,532.484756068092,22,2021,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
221,687.0890901203726,33,2021,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
222,0.2626796203613281,27,2022,Frequency,7621,5,Not Observed,Not Observed,#112013,#112013,cobertura
223,3652.576856861258,3,2022,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
224,340159.8525598569,4,2022,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
225,3386.314230157679,12,2022,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
226,244184.2006216717,21,2022,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
227,2030.5709326506703,22,2022,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
228,984.5727455441,33,2022,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
229,0.4373191345214844,27,2023,Frequency,7621,5,Not Observed,Not Observed,#112013,#112013,cobertura
230,4163.5450855478775,3,2023,Frequency,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
231,340480.72528739145,4,2023,Frequency,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
232,2116.912521821116,12,2023,Frequency,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
233,245087.123502894,21,2023,Frequency,7621,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
234,1642.4468473731663,22,2023,Frequency,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
235,907.1600621972452,33,2023,Frequency,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
236,428746.7220736107,3,1985,Frequency,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
237,5051567.967602544,4,1985,Frequency,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
238,320779.3892415769,12,1985,Frequency,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
239,1322092.807265839,21,1985,Frequency,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
240,67979.61217856129,22,1985,Frequency,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
241,505.9461618713433,29,1985,Frequency,744,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
242,33402.57647494014,33,1985,Frequency,744,5,Water,Natural,#0000FF,#32a65e,cobertura
243,413172.8699482756,3,1986,Frequency,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
244,5108110.004878768,4,1986,Frequency,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
245,447181.33461238816,12,1986,Frequency,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
246,1124182.2688661162,21,1986,Frequency,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
247,102438.30569650658,22,1986,Frequency,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
248,29990.23699694721,33,1986,Frequency,744,5,Water,Natural,#0000FF,#32a65e,cobertura
249,389045.2639186356,3,1987,Frequency,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
250,5000629.290561561,4,1987,Frequency,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,587794.6263817354,12,1987,Frequency,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
252,1108845.7022542704,21,1987,Frequency,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
253,112672.97383146182,22,1987,Frequency,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
254,26087.164051234035,33,1987,Frequency,744,5,Water,Natural,#0000FF,#32a65e,cobertura
255,341447.860063287,3,1988,Frequency,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
256,4990691.836561413,4,1988,Frequency,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
257,590027.4882184747,12,1988,Frequency,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
258,1194777.801889364,21,1988,Frequency,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
259,82289.61561542406,22,1988,Frequency,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
260,25840.418650855416,33,1988,Frequency,744,5,Water,Natural,#0000FF,#32a65e,cobertura
261,331360.4377483213,3,1989,Frequency,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
262,4903853.497437694,4,1989,Frequency,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
263,652771.2739843882,12,1989,Frequency,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
264,1182509.6908422578,21,1989,Frequency,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
265,131623.5305446913,22,1989,Frequency,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
266,22956.590441253506,33,1989,Frequency,744,5,Water,Natural,#0000FF,#32a65e,cobertura
267,320701.1410826693,3,1990,Frequency,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
268,4826955.1116619175,4,1990,Frequency,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
269,777907.5750730851,12,1990,Frequency,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
270,1222882.6518634565,21,1990,Frequency,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
271,52451.47859999095,22,1990,Frequency,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
272,24177.062717641,33,1990,Frequency,744,5,Water,Natural,#0000FF,#32a65e,cobertura
273,316495.49965449906,3,1991,Frequency,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
274,4995275.622079449,4,1991,Frequency,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,501461.9056566596,12,1991,Frequency,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
276,1313505.9693598333,21,1991,Frequency,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
277,79546.27785074935,22,1991,Frequency,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
278,18789.746397757583,33,1991,Frequency,744,5,Water,Natural,#0000FF,#32a65e,cobertura
279,323433.1351540833,3,1992,Frequency,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,4985309.824520066,4,1992,Frequency,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,395094.8438246581,12,1992,Frequency,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,1307497.964320088,21,1992,Frequency,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
283,187821.6453759168,22,1992,Frequency,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
284,25917.607804216248,33,1992,Frequency,744,5,Water,Natural,#0000FF,#32a65e,cobertura
285,337641.7293887985,3,1993,Frequency,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
286,4514543.992725645,4,1993,Frequency,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,1056771.4838587283,12,1993,Frequency,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
288,1135931.7278235175,21,1993,Frequency,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
289,167367.8462007873,22,1993,Frequency,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
290,12818.24100126109,33,1993,Frequency,744,5,Water,Natural,#0000FF,#32a65e,cobertura
291,327763.28605317743,3,1994,Frequency,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
292,4556102.658555072,4,1994,Frequency,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
293,825098.4816012307,12,1994,Frequency,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
294,1314719.6919925497,21,1994,Frequency,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
295,185763.74852909253,22,1994,Frequency,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
296,15627.154267692838,33,1994,Frequency,744,5,Water,Natural,#0000FF,#32a65e,cobertura
297,329918.5081858869,3,1995,Frequency,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
298,4857785.9338494055,4,1995,Frequency,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,575026.9106683225,12,1995,Frequency,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
300,1326608.5536508528,21,1995,Frequency,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
301,115569.9821051389,22,1995,Frequency,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
