,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1218,15,SpatialV2St1,76116,1987,0.6594827586206896,0.6420995670995671,0.41500531632110577,0.5350829725829725,0.44467497050417215,0.3364726751944797
1219,15,SpatialV2St1,76116,1988,0.6508620689655172,0.6322888911148954,0.46654988321654983,0.5269074092624128,0.4717926914355486,0.3842342124442896
1220,15,SpatialV2St1,76116,1989,0.6594827586206896,0.6034340222575516,0.42837890154963326,0.5028616852146264,0.44317342212079053,0.35566725455614345
1221,15,SpatialV2St1,76116,1990,0.6336206896551724,0.5994657600777076,0.43272256728778463,0.49955480006475633,0.43629332851068164,0.3583375076529192
1222,15,SpatialV2St1,76116,1991,0.6508620689655172,0.6068838011303764,0.5280031897926635,0.6068838011303764,0.5342151675485008,0.43997611084567606
1223,15,SpatialV2St1,76116,1992,0.6120689655172413,0.5827483821850019,0.4136607673372379,0.48562365182083495,0.4165991658646322,0.33437649998999036
1224,15,SpatialV2St1,76116,1993,0.6594827586206896,0.6672624113475177,0.5540481104722591,0.6672624113475177,0.5430273619769308,0.4485641416239671
1225,15,SpatialV2St1,76116,1994,0.6594827586206896,0.6797446808510639,0.5565645773979108,0.6797446808510639,0.5748908875136085,0.465363035487646
1226,15,SpatialV2St1,76116,1995,0.5818965517241379,0.5372198581560284,0.49196677009308376,0.5372198581560284,0.4944197903880653,0.4028316610925307
1227,15,SpatialV2St1,76116,1996,0.6767241379310345,0.5821560283687943,0.51750033346672,0.5821560283687943,0.5169773044250031,0.4365562913907285
1228,15,SpatialV2St1,76116,1997,0.6681034482758621,0.6541384089439157,0.5396315789473685,0.6541384089439157,0.5496921595068387,0.45233669041185626
1229,15,SpatialV2St1,76116,1998,0.6551724137931034,0.670735294117647,0.45910618837930645,0.5589460784313726,0.4615006056935191,0.3780393217893218
1230,15,SpatialV2St1,76116,1999,0.6077586206896551,0.6160294117647058,0.44016240469099227,0.5133578431372549,0.43468901738674415,0.3561530552020509
1231,15,SpatialV2St1,76116,2000,0.6206896551724138,0.5860294117647059,0.44286891687271196,0.4883578431372549,0.44168380870508533,0.3623238798450034
1232,15,SpatialV2St1,76116,2001,0.6637931034482759,0.6485294117647059,0.45317263462926455,0.5404411764705882,0.45485888203636254,0.37744037127426383
1233,15,SpatialV2St1,76116,2002,0.6810344827586207,0.6169117647058824,0.5466959706959706,0.6169117647058824,0.5500674640857657,0.45951415701415704
1234,15,SpatialV2St1,76116,2003,0.6336206896551724,0.5531772575250835,0.558397435897436,0.5531772575250835,0.5495051783659379,0.4541939711664482
1235,15,SpatialV2St1,76116,2004,0.6594827586206896,0.5679411764705883,0.43664529914529915,0.47328431372549024,0.44117965367965367,0.3669934640522876
1236,15,SpatialV2St1,76116,2005,0.6594827586206896,0.6439705882352941,0.5333831672203765,0.6439705882352941,0.5428549165900977,0.44710387807161994
1237,15,SpatialV2St1,76116,2006,0.5689655172413793,0.5745679012345679,0.4243940878770796,0.4788065843621399,0.4144388633200571,0.33640315958604655
1238,15,SpatialV2St1,76116,2007,0.6163793103448276,0.662962962962963,0.5288326146886265,0.662962962962963,0.5301469549983003,0.43170280625453045
1239,15,SpatialV2St1,76116,2008,0.625,0.674807063440157,0.4530619381550971,0.5623392195334641,0.4482822715380855,0.3662918350565965
1240,15,SpatialV2St1,76116,2009,0.5948275862068966,0.6491206699657404,0.42958802696705917,0.540933891638117,0.4301587301587302,0.3487004146296182
1241,15,SpatialV2St1,76116,2010,0.5991379310344828,0.5854545454545454,0.4228523035230352,0.48787878787878786,0.41942132198791465,0.34413556731692835
1242,15,SpatialV2St1,76116,2011,0.6120689655172413,0.6892207792207793,0.43556036556036554,0.5743506493506494,0.44636424901043553,0.3590573792803092
1243,15,SpatialV2St1,76116,2012,0.6422413793103449,0.6488839697472791,0.5222546301050974,0.6488839697472791,0.5256603275197691,0.42326456131057644
1244,15,SpatialV2St1,76116,2013,0.6551724137931034,0.6072803195352214,0.4483017602124706,0.5060669329460179,0.44182557028560926,0.3695985965722808
1245,15,SpatialV2St1,76116,2014,0.6810344827586207,0.6261878952122855,0.45829695980155555,0.5218232460102379,0.45144676950697016,0.38190813362381987
1246,15,SpatialV2St1,76116,2015,0.6810344827586207,0.7193947606142729,0.4707170811426851,0.5994956338452274,0.48188025210084034,0.39504918711815257
1247,15,SpatialV2St1,76116,2016,0.6810344827586207,0.47819933754893107,0.46042120551924476,0.47819933754893107,0.4528864987531602,0.3839801105244372
1248,15,SpatialV2St1,76116,2017,0.6810344827586207,0.5932249322493225,0.46739417989417986,0.5932249322493225,0.4635128518971848,0.38944055036344755
1249,15,SpatialV2St1,76116,2018,0.7370689655172413,0.7253237714839021,0.6392348707364187,0.7253237714839021,0.6462199212199212,0.571824156226451
1250,15,SpatialV2St1,76116,2019,0.6810344827586207,0.7062771356937564,0.6198206786970832,0.7062771356937564,0.6158024728657803,0.5439929645313796
1251,15,SpatialV2St1,76116,2020,0.6681034482758621,0.6936341955604476,0.5034440813362382,0.6936341955604476,0.5288504019493977,0.4278586217026392
1252,15,SpatialV2St1,76116,2021,0.6724137931034483,0.5576732450211769,0.45129637063744266,0.5576732450211769,0.4519530034235917,0.3770362028695362
1253,15,SpatialV2St1,76116,2022,0.6810344827586207,0.6400753957526059,0.4671240805048355,0.6400753957526059,0.48574999999999996,0.39813338271282195
1254,15,SpatialV2St1,7612,1985,0.7796610169491526,0.4228258745358609,0.39591283494943175,0.4228258745358609,0.3828047921071177,0.2980079265748853
1255,15,SpatialV2St1,7612,1986,0.7288135593220338,0.39332616767637285,0.5387912087912088,0.39332616767637285,0.41168162682229176,0.2985678346810422
1256,15,SpatialV2St1,7612,1987,0.7457627118644068,0.33133089133089133,0.3354265159301131,0.33133089133089133,0.32460591257050764,0.2501404853128991
1257,15,SpatialV2St1,7612,1988,0.7231638418079096,0.4310948310948311,0.43385358602749907,0.4310948310948311,0.4227430631259175,0.3611926251982274
1258,15,SpatialV2St1,7612,1989,0.7344632768361582,0.46473723624509927,0.4458898944193062,0.46473723624509927,0.44857514155759765,0.38125000000000003
1259,15,SpatialV2St1,7612,1990,0.7231638418079096,0.40214315814821505,0.4021509506433647,0.40214315814821505,0.4009259259259259,0.3539576365663322
1260,15,SpatialV2St1,7612,1991,0.7288135593220338,0.4460714285714286,0.4400676937441643,0.4460714285714286,0.4337474120082816,0.3742063492063492
1261,15,SpatialV2St1,7612,1992,0.768361581920904,0.48372460872460876,0.48615411076711385,0.48372460872460876,0.47785075126806387,0.40821098577178166
1262,15,SpatialV2St1,7612,1993,0.7344632768361582,0.4678737928737928,0.45167762900321035,0.4678737928737928,0.4529975487088458,0.3851998491704374
1263,15,SpatialV2St1,7612,1994,0.7005649717514124,0.45371295371295367,0.4485716578398331,0.45371295371295367,0.4424235030769171,0.37103174603174605
1264,15,SpatialV2St1,7612,1995,0.7231638418079096,0.4887566137566138,0.4622395833333333,0.4887566137566138,0.46556150262662305,0.3921551279215513
1265,15,SpatialV2St1,7612,1996,0.6892655367231638,0.42422406830506515,0.3260994152046784,0.42422406830506515,0.3438133874239351,0.25098039215686274
1266,15,SpatialV2St1,7612,1997,0.7062146892655368,0.3895440251572327,0.4731981633390084,0.3895440251572327,0.4120967741935484,0.31760323071635493
1267,15,SpatialV2St1,7612,1998,0.7062146892655368,0.41275252525252526,0.3809981684981685,0.41275252525252526,0.3878827535742429,0.31254645265158393
1268,15,SpatialV2St1,7612,1999,0.7344632768361582,0.48403078403078403,0.5366985376827896,0.48403078403078403,0.4999981769622723,0.4144961467173934
1269,15,SpatialV2St1,7612,2000,0.7288135593220338,0.42864357864357866,0.4686432748538012,0.42864357864357866,0.4359046283309958,0.3403625810342228
1270,15,SpatialV2St1,7612,2001,0.7231638418079096,0.3547635686000466,0.4397906429156429,0.3547635686000466,0.37846967846967844,0.2893612744359013
1271,15,SpatialV2St1,7612,2002,0.7005649717514124,0.4168956043956044,0.41736111111111107,0.4168956043956044,0.4154075091575092,0.3562493486157608
1272,15,SpatialV2St1,7612,2003,0.672316384180791,0.43498168498168494,0.4401395173453997,0.43498168498168494,0.4217818428184281,0.3521488336713996
1273,15,SpatialV2St1,7612,2004,0.6836158192090396,0.4471282933378083,0.4398148148148148,0.4471282933378083,0.4345042120720303,0.36393606738470036
1274,15,SpatialV2St1,7612,2005,0.6836158192090396,0.42266734279918866,0.43434551381025904,0.42266734279918866,0.41592527653310823,0.35153695806680885
1275,15,SpatialV2St1,7612,2006,0.6892655367231638,0.5042534425856379,0.5464646464646464,0.5042534425856379,0.494992347320488,0.40070760434259106
1276,15,SpatialV2St1,7612,2007,0.7005649717514124,0.4508008990554228,0.45176767676767676,0.4508008990554228,0.4373390557939914,0.3684223080959878
1277,15,SpatialV2St1,7612,2008,0.7231638418079096,0.5251547987616099,0.6296439628482972,0.5251547987616099,0.5278981768145855,0.43156565656565654
1278,15,SpatialV2St1,7612,2009,0.7457627118644068,0.5547600619195047,0.5769767256496094,0.5547600619195047,0.5516539949313058,0.45303030303030295
1279,15,SpatialV2St1,7612,2010,0.6779661016949152,0.41072749516330936,0.4080754692805433,0.41072749516330936,0.4061289011784061,0.34788472964943556
1280,15,SpatialV2St1,7612,2011,0.7175141242937854,0.4616273693943597,0.460421052631579,0.4616273693943597,0.45539380365808135,0.3840796019900498
1281,15,SpatialV2St1,7612,2012,0.7457627118644068,0.41873065015479877,0.41931510224193147,0.41873065015479877,0.41598093142647596,0.37026343599033823
1282,15,SpatialV2St1,7612,2013,0.7344632768361582,0.41783316262660747,0.41325030271579316,0.41783316262660747,0.4129960317460317,0.3647994839264595
1283,15,SpatialV2St1,7612,2014,0.7344632768361582,0.45252930465460334,0.4677105943152455,0.45252930465460334,0.45523901315542425,0.3869408369408369
1284,15,SpatialV2St1,7612,2015,0.7231638418079096,0.413728813559322,0.40952380952380957,0.413728813559322,0.4078738370773769,0.35942760942760943
1285,15,SpatialV2St1,7612,2016,0.6497175141242938,0.4074915824915825,0.4958547355141028,0.4074915824915825,0.4187122540424703,0.2995088245088245
1286,15,SpatialV2St1,7612,2017,0.6949152542372882,0.3383838383838384,0.4339667233881641,0.3383838383838384,0.365384169995947,0.2763662265564188
1287,15,SpatialV2St1,7612,2018,0.7062146892655368,0.4424959419104619,0.47051851851851856,0.4424959419104619,0.4479490247744753,0.3772130339294519
1288,15,SpatialV2St1,7612,2019,0.7005649717514124,0.45554997955466336,0.46688095238095234,0.45554997955466336,0.455611954390359,0.38157062047881923
1289,15,SpatialV2St1,7612,2020,0.6779661016949152,0.4902686403508772,0.4283498759305211,0.4902686403508772,0.44159817351598174,0.34444856198459756
1290,15,SpatialV2St1,7612,2021,0.711864406779661,0.4831423895253682,0.48725490196078436,0.4831423895253682,0.4704335016835017,0.394048501535529
1291,15,SpatialV2St1,7612,2022,0.711864406779661,0.5441715542521994,0.6728050595238096,0.5441715542521994,0.5561575463730385,0.4510673878710456
1292,15,SpatialV2St1,7613,1985,0.6875,0.3168912848158131,0.3929501915708812,0.3168912848158131,0.3275572405590247,0.25804827940421166
1293,15,SpatialV2St1,7613,1986,0.7135416666666666,0.4101527403414195,0.3935234899328859,0.4101527403414195,0.39494949494949494,0.36376470588235293
1294,15,SpatialV2St1,7613,1987,0.7291666666666666,0.43746102214470695,0.4539382239382239,0.43746102214470695,0.4262935141483304,0.38269107257546564
1295,15,SpatialV2St1,7613,1988,0.734375,0.45174673643042124,0.6070498084291188,0.45174673643042124,0.43243631678065225,0.3879302832244009
1296,15,SpatialV2St1,7613,1989,0.6979166666666666,0.4045569620253165,0.39359903381642514,0.4045569620253165,0.3918575616111172,0.36150761828388134
1297,15,SpatialV2St1,7613,1990,0.6822916666666666,0.47713094792056954,0.5161943319838057,0.47713094792056954,0.4376150868316799,0.3829486859614105
1298,15,SpatialV2St1,7613,1991,0.703125,0.4815854944128189,0.49006734006734004,0.4815854944128189,0.446984126984127,0.3927843803056027
1299,15,SpatialV2St1,7613,1992,0.7447916666666666,0.48300653594771237,0.6246460746460747,0.48300653594771237,0.4608247299920218,0.40434389140271493
1300,15,SpatialV2St1,7613,1993,0.78125,0.4730065359477124,0.4317606444188723,0.4730065359477124,0.44798883698355885,0.4046517809675704
1301,15,SpatialV2St1,7613,1994,0.7239583333333334,0.4534640522875817,0.4759770114942528,0.4534640522875817,0.44927925299095417,0.39603174603174607
1302,15,SpatialV2St1,7613,1995,0.6927083333333334,0.4507843137254902,0.41426086956521735,0.4507843137254902,0.42050073637702506,0.3759367681498829
1303,15,SpatialV2St1,7613,1996,0.6979166666666666,0.4625490196078431,0.41697841726618706,0.4625490196078431,0.37826373098182764,0.28881609843148304
1304,15,SpatialV2St1,7613,1997,0.6770833333333334,0.41077694235588974,0.29615384615384616,0.41077694235588974,0.33223815732290307,0.26169590643274854
1305,15,SpatialV2St1,7613,1998,0.7604166666666666,0.46454138702460845,0.4307980517047584,0.46454138702460845,0.4454361054766734,0.3995614035087719
1306,15,SpatialV2St1,7613,1999,0.703125,0.4449275362318841,0.4148251748251749,0.4449275362318841,0.42358964063441074,0.379317998385795
1307,15,SpatialV2St1,7613,2000,0.65625,0.4550144927536232,0.4208098987626546,0.4550144927536232,0.42393638897774527,0.37362577357116855
1308,15,SpatialV2St1,7613,2001,0.6927083333333334,0.47907246376811596,0.43104166666666666,0.47907246376811596,0.43725405217994273,0.38807971014492754
1309,15,SpatialV2St1,7613,2002,0.703125,0.46375838926174495,0.32972033257747546,0.46375838926174495,0.37091774390636056,0.28996154624569925
1310,15,SpatialV2St1,7613,2003,0.6875,0.4597315436241611,0.41863636363636364,0.4597315436241611,0.42777703753053514,0.3791943894982917
1311,15,SpatialV2St1,7613,2004,0.71875,0.4747762863534676,0.43619504396482817,0.4747762863534676,0.44758454106280193,0.3976480836236934
1312,15,SpatialV2St1,7613,2005,0.7239583333333334,0.5305981513616885,0.5945319335083115,0.5305981513616885,0.5087520960675069,0.43441239537940096
1313,15,SpatialV2St1,7613,2006,0.65625,0.6534461152882206,0.45524089149873215,0.6534461152882206,0.48367383512544804,0.4080286362842675
1314,15,SpatialV2St1,7613,2007,0.6614583333333334,0.47473463069438304,0.5236571428571428,0.47473463069438304,0.44656718922346894,0.38583906608296853
1315,15,SpatialV2St1,7613,2008,0.6614583333333334,0.4419025504938817,0.4733757470599576,0.4419025504938817,0.42804614275414565,0.37442741469057256
1316,15,SpatialV2St1,7613,2009,0.6458333333333334,0.4521303258145363,0.4199407407407407,0.4521303258145363,0.42039951865222625,0.37013257575757574
1317,15,SpatialV2St1,7613,2010,0.6145833333333334,0.3937989163154726,0.3892568448500652,0.3937989163154726,0.38412196300689777,0.34570227343506693
1318,15,SpatialV2St1,7613,2011,0.5416666666666666,0.4373871161950632,0.41314348302300113,0.4373871161950632,0.3935238095238095,0.3407608695652174
1319,15,SpatialV2St1,7613,2012,0.6510416666666666,0.475768115942029,0.4266715381804896,0.475768115942029,0.42729917569096487,0.37521103896103897
1320,15,SpatialV2St1,7613,2013,0.6770833333333334,0.4603478260869565,0.41865203761755493,0.4603478260869565,0.42521670606776996,0.376600790513834
1321,15,SpatialV2St1,7613,2014,0.6875,0.2747791986359761,0.41944444444444445,0.2747791986359761,0.250993450993451,0.1912027528653101
1322,15,SpatialV2St1,7613,2015,0.703125,0.48173913043478256,0.4309409888357257,0.48173913043478256,0.4402127659574468,0.39057239057239057
1323,15,SpatialV2St1,7613,2016,0.671875,0.2603478260869565,0.2217171717171717,0.2603478260869565,0.22829510914617296,0.17874125874125874
1324,15,SpatialV2St1,7613,2017,0.6458333333333334,0.2678754825229309,0.4131135531135531,0.2678754825229309,0.2376834446795856,0.1774996456413891
1325,15,SpatialV2St1,7613,2018,0.6875,0.2966781173637426,0.35787878787878785,0.2966781173637426,0.2729034922674499,0.20381107764390896
1326,15,SpatialV2St1,7613,2019,0.609375,0.26904416191521763,0.34832080200501253,0.26904416191521763,0.24764561115668582,0.17938271604938272
1327,15,SpatialV2St1,7613,2020,0.6197916666666666,0.45992846265538123,0.5173913043478261,0.45992846265538123,0.43169462116830537,0.3719256405552498
1328,15,SpatialV2St1,7613,2021,0.59375,0.27283705776109357,0.348,0.27283705776109357,0.24533238535371488,0.1753968253968254
1329,15,SpatialV2St1,7613,2022,0.6197916666666666,0.2508127633955448,0.21362745098039215,0.2508127633955448,0.21126691266912667,0.16125703564727956
1330,15,SpatialV2St1,7614,1985,0.6742424242424242,0.4193981215257811,0.3354328165374677,0.3145485911443358,0.3245814307458143,0.24705387205387205
1331,15,SpatialV2St1,7614,1986,0.7045454545454546,0.42811960897067286,0.35380434782608694,0.32108970672800463,0.33594126143476166,0.26075565361279646
1332,15,SpatialV2St1,7614,1987,0.7651515151515151,0.6889573840793353,0.4108333333333334,0.34447869203966763,0.36588803866290776,0.2952020202020202
1333,15,SpatialV2St1,7614,1988,0.7803030303030303,0.6988502743663444,0.4415266106442577,0.3494251371831722,0.3735274869109948,0.30576599326599324
1334,15,SpatialV2St1,7614,1989,0.7348484848484849,0.7329545454545454,0.5027747941281776,0.4886363636363636,0.49361832328000704,0.39371860683336096
1335,15,SpatialV2St1,7614,1990,0.7272727272727273,0.6590038314176245,0.3842268842268842,0.32950191570881227,0.34514614569135244,0.2707664884135472
1336,15,SpatialV2St1,7614,1991,0.7878787878787878,0.7663690476190477,0.33205882352941174,0.30654761904761907,0.31804733727810647,0.2648979591836735
1337,15,SpatialV2St1,7614,1992,0.7878787878787878,0.7690631808278867,0.5548862115127176,0.5127087872185911,0.5313838622257191,0.44325468844525107
1338,15,SpatialV2St1,7614,1993,0.7803030303030303,0.7605684260807261,0.4211309523809524,0.38028421304036303,0.3967610000659674,0.32980943738656987
1339,15,SpatialV2St1,7614,1994,0.7803030303030303,0.758173076923077,0.424265605875153,0.3790865384615385,0.39672021419009373,0.32962076583210603
1340,15,SpatialV2St1,7614,1995,0.7121212121212122,0.675,0.3859206989247312,0.3375,0.35129369666941923,0.2739737274220033
1341,15,SpatialV2St1,7614,1996,0.75,0.7286324786324787,0.4089657282741738,0.36431623931623935,0.38056733828207845,0.30819785541335176
1342,15,SpatialV2St1,7614,1997,0.6515151515151515,0.6233766233766234,0.28413747521480504,0.24935064935064935,0.2593475023690267,0.1943154761904762
1343,15,SpatialV2St1,7614,1998,0.75,0.7241541353383458,0.5568589116976214,0.48276942355889724,0.500454313764599,0.4025833617844543
1344,15,SpatialV2St1,7614,1999,0.7424242424242424,0.7175751879699248,0.5297906602254429,0.4783834586466165,0.4905106970324362,0.3905210193150463
1345,15,SpatialV2St1,7614,2000,0.7121212121212122,0.6898245614035088,0.39015151515151514,0.3449122807017544,0.35760934098555314,0.28066378066378067
1346,15,SpatialV2St1,7614,2001,0.7045454545454546,0.6768421052631579,0.519489247311828,0.4512280701754386,0.46185539606592235,0.35706479313036693
1347,15,SpatialV2St1,7614,2002,0.7651515151515151,0.7491228070175439,0.4129645760743322,0.37456140350877193,0.3880759851110256,0.3180336307481126
1348,15,SpatialV2St1,7614,2003,0.7348484848484849,0.7263888888888889,0.5181606727500447,0.4842592592592592,0.4960743207136104,0.3954943679599499
1349,15,SpatialV2St1,7614,2004,0.6666666666666666,0.6578157469406604,0.29098837209302325,0.26312629877626414,0.2726184411614875,0.20754107981220654
1350,15,SpatialV2St1,7614,2005,0.7045454545454546,0.6857441374506617,0.3164705882352941,0.27429765498026465,0.28363348505838115,0.22123809523809523
1351,15,SpatialV2St1,7614,2006,0.6742424242424242,0.6591332712022366,0.36164343786295006,0.3295666356011183,0.3401099603631249,0.2589705882352941
1352,15,SpatialV2St1,7614,2007,0.7575757575757576,0.744561403508772,0.40718944980147476,0.372280701754386,0.38563694267515924,0.3143785883147585
1353,15,SpatialV2St1,7614,2008,0.7121212121212122,0.6961403508771931,0.507508369201339,0.46409356725146206,0.47865646258503397,0.3746179746179746
1354,15,SpatialV2St1,7614,2009,0.696969696969697,0.6734022556390977,0.30934640522875817,0.2693609022556391,0.28260869565217395,0.22063492063492066
1355,15,SpatialV2St1,7614,2010,0.6287878787878788,0.6143859649122807,0.3314393939393939,0.30719298245614035,0.3166412795125666,0.23304738562091504
1356,15,SpatialV2St1,7614,2011,0.6893939393939394,0.6651910531220876,0.502117953730857,0.4434607020813917,0.4532912197582856,0.3477447411003236
1357,15,SpatialV2St1,7614,2012,0.7121212121212122,0.6944444444444444,0.40118577075098816,0.3472222222222222,0.3564122738001574,0.27904761904761904
1358,15,SpatialV2St1,7614,2013,0.7121212121212122,0.6958333333333333,0.38642575159429093,0.34791666666666665,0.35544598834603314,0.27813852813852813
1359,15,SpatialV2St1,7614,2014,0.7272727272727273,0.7125,0.5180063382310572,0.47500000000000003,0.4830917874396135,0.38095238095238093
1360,15,SpatialV2St1,7614,2015,0.7424242424242424,0.7313364055299538,0.3292383292383293,0.29253456221198154,0.29939905382943355,0.24078559738134206
1361,15,SpatialV2St1,7614,2016,0.75,0.7415458937198067,0.4183046683046683,0.37077294685990336,0.3788216560509554,0.3066583953680728
1362,15,SpatialV2St1,7614,2017,0.7424242424242424,0.7342995169082125,0.40924043062200954,0.36714975845410625,0.3739042694078325,0.3001289490651193
1363,15,SpatialV2St1,7614,2018,0.7196969696969697,0.71256038647343,0.3102665910380034,0.285024154589372,0.289454094292804,0.22776506483600306
1364,15,SpatialV2St1,7614,2019,0.7121212121212122,0.7039337474120083,0.3904007177033493,0.35196687370600416,0.35763385255723024,0.28017769607843135
1365,15,SpatialV2St1,7614,2020,0.7045454545454546,0.6932367149758454,0.3271240668325631,0.27729468599033813,0.278365636458879,0.21621287128712874
1366,15,SpatialV2St1,7614,2021,0.6893939393939394,0.6833639705882353,0.3761261261261261,0.34168198529411764,0.3433387642561725,0.26377551020408163
1367,15,SpatialV2St1,7614,2022,0.6590909090909091,0.7618824996104099,0.42755981703026036,0.5714118747078074,0.4174968743831019,0.2996712864250178
1368,15,SpatialV2St1,7615,1985,0.7214285714285714,0.4103362738130078,0.37319030176173035,0.4103362738130078,0.3648948183729392,0.29150726765838814
1369,15,SpatialV2St1,7615,1986,0.65,0.4646013836778982,0.47929606625258797,0.4646013836778982,0.441869918699187,0.3631087433308478
1370,15,SpatialV2St1,7615,1987,0.7428571428571429,0.42917417275054515,0.38696041764064204,0.42917417275054515,0.40091058366920435,0.3556632623622411
1371,15,SpatialV2St1,7615,1988,0.7142857142857143,0.39709554059606206,0.2713963963963964,0.39709554059606206,0.3107506298554786,0.23753106023848383
1372,15,SpatialV2St1,7615,1989,0.6964285714285714,0.4250283446712018,0.46250462449130597,0.4250283446712018,0.4030443288778602,0.34777051700941763
1373,15,SpatialV2St1,7615,1990,0.6714285714285714,0.397108843537415,0.3147856211440026,0.397108843537415,0.34375965265028996,0.2746865386161574
1374,15,SpatialV2St1,7615,1991,0.7142857142857143,0.4443452380952381,0.474056516081056,0.4443452380952381,0.42641811654239165,0.3658958316834297
1375,15,SpatialV2St1,7615,1992,0.7392857142857143,0.41621606156839186,0.38570693028524355,0.41621606156839186,0.398843791978507,0.3535079406105511
1376,15,SpatialV2St1,7615,1993,0.7571428571428571,0.44003527336860665,0.3451035781544256,0.44003527336860665,0.3813023120676746,0.3143072619831791
1377,15,SpatialV2St1,7615,1994,0.7107142857142857,0.43126024302494886,0.5537749679310977,0.43126024302494886,0.4140343240890436,0.35766550522648083
1378,15,SpatialV2St1,7615,1995,0.6714285714285714,0.39687194525904207,0.292402354200107,0.39687194525904207,0.32852904349719636,0.25132130490249677
1379,15,SpatialV2St1,7615,1996,0.6964285714285714,0.40855560210398917,0.4328476017000607,0.40855560210398917,0.4008668612327149,0.346965204823682
1380,15,SpatialV2St1,7615,1997,0.6857142857142857,0.44279958901146443,0.410426731078905,0.44279958901146443,0.4240080324985986,0.35902628493257766
1381,15,SpatialV2St1,7615,1998,0.7428571428571429,0.4204750204750205,0.39220346049614346,0.4204750204750205,0.4051209103840683,0.3592476123922665
1382,15,SpatialV2St1,7615,1999,0.6642857142857143,0.4013492321003677,0.3748015873015873,0.4013492321003677,0.3835227272727273,0.33359662980516064
1383,15,SpatialV2St1,7615,2000,0.7178571428571429,0.5110495017679203,0.4501595928226363,0.5110495017679203,0.46625446044050695,0.3673315835520559
1384,15,SpatialV2St1,7615,2001,0.6607142857142857,0.4052617732175743,0.37566773504273504,0.4052617732175743,0.3841929733770341,0.33344392447207283
1385,15,SpatialV2St1,7615,2002,0.6785714285714286,0.4004434011476265,0.27861121128340743,0.4004434011476265,0.31640777523130464,0.23890109043270527
1386,15,SpatialV2St1,7615,2003,0.6571428571428571,0.38594040968342647,0.3627659574468085,0.38594040968342647,0.3733474619033202,0.3243912949795303
1387,15,SpatialV2St1,7615,2004,0.6178571428571429,0.3975888721651433,0.42192070927331793,0.3975888721651433,0.3857575695046291,0.32630982026416905
1388,15,SpatialV2St1,7615,2005,0.6642857142857143,0.451381389965205,0.5406079173424642,0.451381389965205,0.45857066909698485,0.3740580407247074
1389,15,SpatialV2St1,7615,2006,0.6535714285714286,0.48058167885754094,0.539174335378323,0.48058167885754094,0.49278308971681867,0.41300322061191624
1390,15,SpatialV2St1,7615,2007,0.6107142857142858,0.4009877405831163,0.3705420574026712,0.4009877405831163,0.33238833048141214,0.24367892764119178
1391,15,SpatialV2St1,7615,2008,0.6714285714285714,0.4193785142061004,0.46611312185082676,0.4193785142061004,0.40605932632409125,0.3475506905155146
1392,15,SpatialV2St1,7615,2009,0.6357142857142857,0.39259398496240605,0.367890041080768,0.39259398496240605,0.3767780178036588,0.32470179931262216
1393,15,SpatialV2St1,7615,2010,0.6714285714285714,0.44466213862765586,0.43330146948568,0.44466213862765586,0.4359260911506888,0.364766081871345
1394,15,SpatialV2St1,7615,2011,0.6785714285714286,0.41888092750161715,0.4401345790234679,0.41888092750161715,0.4082446808510638,0.35027262488158906
1395,15,SpatialV2St1,7615,2012,0.7,0.4382928914868862,0.46323547266943493,0.4382928914868862,0.43583089142796566,0.3708072174738841
1396,15,SpatialV2St1,7615,2013,0.6892857142857143,0.407151559454191,0.3865049007889075,0.407151559454191,0.3961619954110815,0.3463317230273752
1397,15,SpatialV2St1,7615,2014,0.7142857142857143,0.4661038489469862,0.42667851062254797,0.4661038489469862,0.44179174484052536,0.37880550707775845
1398,15,SpatialV2St1,7615,2015,0.7357142857142858,0.47721418148247413,0.4464258321828501,0.47721418148247413,0.4420387865068716,0.3474993200054399
1399,15,SpatialV2St1,7615,2016,0.6321428571428571,0.4386952572193536,0.562505696837116,0.4386952572193536,0.4240501007952145,0.317150037738273
1400,15,SpatialV2St1,7615,2017,0.6964285714285714,0.4254229635966163,0.4720542635658915,0.4254229635966163,0.4250410414261896,0.3630173064316651
1401,15,SpatialV2St1,7615,2018,0.6464285714285715,0.43267116083381146,0.40601364522417155,0.43267116083381146,0.41812413022336137,0.35006598793363497
1402,15,SpatialV2St1,7615,2019,0.6607142857142857,0.452318814185606,0.4709421804249391,0.452318814185606,0.4497297794511417,0.3718126599852489
1403,15,SpatialV2St1,7615,2020,0.6678571428571428,0.4749429712004562,0.5416457811194653,0.4749429712004562,0.47209942037528246,0.3853469691497861
1404,15,SpatialV2St1,7615,2021,0.6428571428571429,0.39609024332624615,0.31880482456140347,0.39609024332624615,0.3499224137045143,0.2752618187600809
1405,15,SpatialV2St1,7615,2022,0.6321428571428571,0.46314923559785354,0.5859979300577405,0.46314923559785354,0.4642042042042042,0.3739824856644229
1406,15,SpatialV2St1,777,1985,,,,,,
1407,15,SpatialV2St1,777,1986,,,,,,
1408,15,SpatialV2St1,777,1987,,,,,,
1409,15,SpatialV2St1,777,1988,,,,,,
1410,15,SpatialV2St1,777,1989,,,,,,
1411,15,SpatialV2St1,777,1990,,,,,,
1412,15,SpatialV2St1,777,1991,,,,,,
1413,15,SpatialV2St1,777,1992,,,,,,
