,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1182,38,TemporalV3J3,76111,1989,0.6683937823834197,0.3771152210884353,0.42860569715142427,0.3771152210884353,0.39549643339117024,0.31301340935487276
1183,38,TemporalV3J3,76111,1990,0.6787564766839378,0.37781007751937984,0.4312879514221796,0.37781007751937984,0.3967066346922462,0.3148484348352313
1184,38,TemporalV3J3,76111,1991,0.6735751295336787,0.3682828282828282,0.4202926829268293,0.3682828282828282,0.3868184067293419,0.3079365079365079
1185,38,TemporalV3J3,76111,1992,0.6994818652849741,0.37629629629629624,0.42837381916329287,0.37629629629629624,0.3949894610057212,0.3167910447761194
1186,38,TemporalV3J3,76111,1993,0.6994818652849741,0.3739130434782608,0.4239403973509933,0.3739130434782608,0.39191275020805044,0.3147391070467993
1187,38,TemporalV3J3,76111,1994,0.7150259067357513,0.38143552311435525,0.43316133470932233,0.38143552311435525,0.4000707338638373,0.32232142857142854
1188,38,TemporalV3J3,76111,1995,0.7305699481865285,0.39643552311435526,0.44559349593495934,0.39643552311435526,0.41398546048952556,0.33433712121212117
1189,38,TemporalV3J3,76111,1996,0.7202072538860104,0.39074693422519513,0.4393821138211382,0.39074693422519513,0.40805555555555556,0.3282435129740519
1190,38,TemporalV3J3,76111,1997,0.7253886010362695,0.3985158150851581,0.4458830923947203,0.3985158150851581,0.41516804058338613,0.33417249417249417
1191,38,TemporalV3J3,76111,1998,0.7253886010362695,0.3985158150851581,0.3741496598639456,0.3320965125709651,0.34734913546318563,0.2799373306233062
1192,38,TemporalV3J3,76111,1999,0.7202072538860104,0.39569530226464533,0.3718267794922847,0.3297460852205378,0.3450117370892019,0.2780358755968512
1193,38,TemporalV3J3,76111,2000,0.7305699481865285,0.44816933638443934,0.45629389967369055,0.3734744469870328,0.4021393145310534,0.31311084885042395
1194,38,TemporalV3J3,76111,2001,0.7512953367875648,0.4646031746031746,0.5483560545308741,0.3871693121693121,0.42402842549411507,0.33209876543209876
1195,38,TemporalV3J3,76111,2002,0.7512953367875648,0.463014453302223,0.5491411176342683,0.3858453777518525,0.42402842549411507,0.33209876543209876
1196,38,TemporalV3J3,76111,2003,0.7461139896373057,0.4115942028985507,0.38341722595078304,0.3429951690821256,0.3573870573870574,0.2897834274952919
1197,38,TemporalV3J3,76111,2004,0.7616580310880829,0.43716378248752347,0.39404761904761904,0.36430315207293623,0.372014899149624,0.30432201240460216
1198,38,TemporalV3J3,76111,2005,0.7564766839378239,0.4317583770821181,0.38854655712050085,0.3597986475684318,0.36706440583350775,0.2989807347670251
1199,38,TemporalV3J3,76111,2006,0.7512953367875648,0.42448512585812354,0.38570649208947083,0.3537376048817696,0.3631428372060568,0.29535383597883597
1200,38,TemporalV3J3,76111,2007,0.7461139896373057,0.4250046790192775,0.39600521059487626,0.4250046790192775,0.4091018094615217,0.3204547653604257
1201,38,TemporalV3J3,76111,2008,0.7564766839378239,0.43159273816208127,0.46621276595744676,0.43159273816208127,0.440527039042923,0.35907822135670237
1202,38,TemporalV3J3,76111,2009,0.7512953367875648,0.43013288414748263,0.46411764705882347,0.43013288414748263,0.43850782190132376,0.35669351745301114
1203,38,TemporalV3J3,76111,2010,0.7512953367875648,0.43013288414748263,0.46353071389042616,0.43013288414748263,0.4379582736104476,0.35656748106600755
1204,38,TemporalV3J3,76111,2011,0.7668393782383419,0.48119755911517925,0.666927196410479,0.48119755911517925,0.5206575207020145,0.41062234607218684
1205,38,TemporalV3J3,76111,2012,0.7564766839378239,0.4238252641130339,0.3851147342995169,0.3531877200941949,0.3625470078192629,0.2956877240143369
1206,38,TemporalV3J3,76111,2013,0.7772020725388601,0.4377710233029382,0.3915339979169767,0.36480918608578183,0.3706515515859385,0.30513361462728555
1207,38,TemporalV3J3,76111,2014,0.7772020725388601,0.43555555555555553,0.3922101449275362,0.36296296296296293,0.3706515515859385,0.30513361462728555
1208,38,TemporalV3J3,76111,2015,0.7772020725388601,0.432206572769953,0.39303918445364766,0.36017214397496083,0.3700676638176638,0.3039845991791072
1209,38,TemporalV3J3,76111,2016,0.7823834196891192,0.43139997257644314,0.3913020163020163,0.35949997714703597,0.36881895460300235,0.30335097001763667
1210,38,TemporalV3J3,76111,2017,0.7823834196891192,0.4337121212121212,0.3922902494331066,0.3614267676767677,0.3699885452462772,0.30443322109988774
1211,38,TemporalV3J3,76111,2018,0.7823834196891192,0.43792085848423873,0.39513888888888893,0.3649340487368656,0.373018648018648,0.30745319164317214
1212,38,TemporalV3J3,76111,2019,0.7927461139896373,0.4979409792085848,0.5649659863945579,0.414950816007154,0.44417426545086114,0.3540598290598291
1213,38,TemporalV3J3,76111,2020,0.7668393782383419,0.48925682160976275,0.5565610859728507,0.4077140180081356,0.4349059487093996,0.34313601590671655
1214,38,TemporalV3J3,76111,2021,0.7616580310880829,0.4878582202111613,0.5539446910839808,0.40654851684263443,0.43268652412145175,0.34031074191279886
1215,38,TemporalV3J3,76111,2022,0.7409326424870466,0.4752448021462106,0.5469135802469136,0.3960373351218422,0.42439459700644955,0.3311938734002941
1216,38,TemporalV3J3,76116,1985,0.7672413793103449,0.6321883530482257,0.595945945945946,0.6321883530482257,0.6005671891827211,0.502598814229249
1217,38,TemporalV3J3,76116,1986,0.7672413793103449,0.6383814102564103,0.5982926188599947,0.6383814102564103,0.6035225821432718,0.5056139887244538
1218,38,TemporalV3J3,76116,1987,0.7413793103448276,0.628030303030303,0.5753092965712266,0.628030303030303,0.5906842263006646,0.4919467687097745
1219,38,TemporalV3J3,76116,1988,0.7672413793103449,0.6479435039567264,0.5396038102172066,0.5399529199639387,0.5205665605504343,0.4302809347291811
1220,38,TemporalV3J3,76116,1989,0.75,0.6027027027027028,0.5398167723749119,0.6027027027027028,0.5605627705627706,0.47435846753095756
1221,38,TemporalV3J3,76116,1990,0.75,0.6009616318601263,0.5407739938080496,0.6009616318601263,0.5611510791366906,0.4749397590361445
1222,38,TemporalV3J3,76116,1991,0.7586206896551724,0.6045885621228086,0.5469924812030075,0.6045885621228086,0.5665651250807717,0.4814397347856974
1223,38,TemporalV3J3,76116,1992,0.7413793103448276,0.5967643700038067,0.5398573975044563,0.5967643700038067,0.5591240875912409,0.47212121212121205
1224,38,TemporalV3J3,76116,1993,0.7586206896551724,0.6028652482269503,0.5476332429990967,0.6028652482269503,0.5665651250807717,0.4814397347856974
1225,38,TemporalV3J3,76116,1994,0.7672413793103449,0.6081985815602837,0.5514616755793227,0.6081985815602837,0.5707692307692307,0.4868227424749164
1226,38,TemporalV3J3,76116,1995,0.771551724137931,0.612113475177305,0.5541025641025641,0.612113475177305,0.5737141815862603,0.49028846153846156
1227,38,TemporalV3J3,76116,1996,0.7672413793103449,0.6119432624113476,0.549914412872304,0.6119432624113476,0.5706705991003068,0.486366177498253
1228,38,TemporalV3J3,76116,1997,0.7586206896551724,0.6066432597246605,0.5473639164669633,0.6066432597246605,0.5676236044657097,0.4822853232979815
1229,38,TemporalV3J3,76116,1998,0.7543103448275862,0.6054411764705883,0.5461872340425532,0.6054411764705883,0.5662835249042145,0.48044867820303255
1230,38,TemporalV3J3,76116,1999,0.75,0.603970588235294,0.5459162663006177,0.603970588235294,0.5653580901856764,0.479174792852714
1231,38,TemporalV3J3,76116,2000,0.75,0.6060294117647059,0.5469047619047619,0.6060294117647059,0.5660522003745319,0.47988779803646564
1232,38,TemporalV3J3,76116,2001,0.7629310344827587,0.6145588235294117,0.5530576441102757,0.6145588235294117,0.5715315315315316,0.4868926553672317
1233,38,TemporalV3J3,76116,2002,0.7672413793103449,0.6170588235294118,0.5565149599662874,0.6170588235294118,0.5743362639748182,0.4904675041587794
1234,38,TemporalV3J3,76116,2003,0.7672413793103449,0.6181716833890747,0.5563801095659502,0.6181716833890747,0.5740709293971654,0.490183908045977
1235,38,TemporalV3J3,76116,2004,0.7543103448275862,0.6105882352941177,0.551839550332141,0.6105882352941177,0.5693289617486339,0.48394634063508235
1236,38,TemporalV3J3,76116,2005,0.7543103448275862,0.6105882352941177,0.551839550332141,0.6105882352941177,0.5693289617486339,0.48394634063508235
1237,38,TemporalV3J3,76116,2006,0.75,0.6081481481481481,0.5488529014844804,0.6081481481481481,0.5667990882448714,0.4807256942512105
1238,38,TemporalV3J3,76116,2007,0.7456896551724138,0.6066666666666667,0.5473957016434893,0.6066666666666667,0.5650537634408602,0.478476821192053
1239,38,TemporalV3J3,76116,2008,0.7543103448275862,0.6115575072409605,0.5499240185732377,0.6115575072409605,0.5679440069991252,0.48237097137705653
1240,38,TemporalV3J3,76116,2009,0.7543103448275862,0.6126379901027789,0.5491548343475321,0.6126379901027789,0.5672656800563777,0.48167515563101304
1241,38,TemporalV3J3,76116,2010,0.7672413793103449,0.6148051948051949,0.554271186440678,0.6148051948051949,0.5725397451057679,0.4883392713481209
1242,38,TemporalV3J3,76116,2011,0.771551724137931,0.6636363636363637,0.6548969072164949,0.6636363636363637,0.6396993810786914,0.5289973844812554
1243,38,TemporalV3J3,76116,2012,0.7801724137931034,0.6666205497140749,0.6028410201723984,0.6666205497140749,0.6238956365272155,0.5222885058866368
1244,38,TemporalV3J3,76116,2013,0.7672413793103449,0.6584967320261438,0.592439024390244,0.6584967320261438,0.6146528483370588,0.5130824372759857
1245,38,TemporalV3J3,76116,2014,0.7844827586206896,0.666531165311653,0.5973692427790789,0.666531165311653,0.6199427996369449,0.5226861966236346
1246,38,TemporalV3J3,76116,2015,0.7758620689655172,0.6635682023486902,0.5937163561076605,0.6635682023486902,0.6163230684123179,0.517748538011696
1247,38,TemporalV3J3,76116,2016,0.7887931034482759,0.571364046973803,0.4978688399142945,0.571364046973803,0.5190889637655626,0.43890991275097235
1248,38,TemporalV3J3,76116,2017,0.7931034482758621,0.574194519722975,0.5013759380420036,0.574194519722975,0.5232597716293369,0.4423262502294052
1249,38,TemporalV3J3,76116,2018,0.7844827586206896,0.5725308641975309,0.4957478673525289,0.5725308641975309,0.52256638731885,0.4297837320726921
1250,38,TemporalV3J3,76116,2019,0.7801724137931034,0.5169540757047636,0.4700231481481481,0.5169540757047636,0.48812816354612015,0.40985201537077914
1251,38,TemporalV3J3,76116,2020,0.7758620689655172,0.5157463462361646,0.46866433621677134,0.5157463462361646,0.486625946577252,0.40779968406343037
1252,38,TemporalV3J3,76116,2021,0.7844827586206896,0.5164383767384578,0.4717464565368223,0.5164383767384578,0.4892969947149514,0.41139522524732236
1253,38,TemporalV3J3,76116,2022,0.7844827586206896,0.6818884983929591,0.6370014245014245,0.6818884983929591,0.6544589375034632,0.5759954027178645
1254,38,TemporalV3J3,7612,1985,0.7288135593220338,0.3336036740277506,0.4167945205479452,0.3336036740277506,0.34736342335676407,0.2541074909495962
1255,38,TemporalV3J3,7612,1986,0.7231638418079096,0.3563220637092046,0.5086930311068242,0.3563220637092046,0.38279898218829517,0.2782228750684658
1256,38,TemporalV3J3,7612,1987,0.7288135593220338,0.31803418803418804,0.3232718894009216,0.31803418803418804,0.315943067786197,0.2403002580342482
1257,38,TemporalV3J3,7612,1988,0.7288135593220338,0.4325498575498576,0.4328574495491628,0.4325498575498576,0.4302343931692083,0.366541639486845
1258,38,TemporalV3J3,7612,1989,0.7457627118644068,0.4428692568609312,0.44544817927170866,0.4428692568609312,0.44119052246299356,0.3774614274614274
1259,38,TemporalV3J3,7612,1990,0.7457627118644068,0.44630816928541334,0.44730563897230563,0.44630816928541334,0.44382970742685673,0.37940546504835465
1260,38,TemporalV3J3,7612,1991,0.7457627118644068,0.4479166666666667,0.44857947106572404,0.4479166666666667,0.4453067257945307,0.38072723179106155
1261,38,TemporalV3J3,7612,1992,0.7344632768361582,0.46512654012654014,0.6132716049382716,0.46512654012654014,0.48104514533085957,0.397677733065057
1262,38,TemporalV3J3,7612,1993,0.7288135593220338,0.46023143523143517,0.6117149758454106,0.46023143523143517,0.4760594560404807,0.39285714285714285
1263,38,TemporalV3J3,7612,1994,0.7288135593220338,0.46023143523143517,0.5318538647342995,0.46023143523143517,0.47245690390851686,0.39081967912613075
1264,38,TemporalV3J3,7612,1995,0.711864406779661,0.4559082892416226,0.5256488240064882,0.4559082892416226,0.4670765240962285,0.38461792836792835
1265,38,TemporalV3J3,7612,1996,0.711864406779661,0.4674916349371178,0.44223525230987915,0.4674916349371178,0.41348809757593386,0.30406189555125723
1266,38,TemporalV3J3,7612,1997,0.711864406779661,0.41414803167947817,0.5243248045486851,0.41414803167947817,0.4379280363830926,0.33250949208396013
1267,38,TemporalV3J3,7612,1998,0.7231638418079096,0.4218434343434343,0.6073060439906725,0.4218434343434343,0.4478683353683353,0.34172502334267035
1268,38,TemporalV3J3,7612,1999,0.7062146892655368,0.4688792688792689,0.5992063492063492,0.4688792688792689,0.4708687563340012,0.38762165450121655
1269,38,TemporalV3J3,7612,2000,0.7288135593220338,0.44411976911976914,0.6094394450693663,0.44411976911976914,0.4797703688656408,0.36459435626102293
1270,38,TemporalV3J3,7612,2001,0.7344632768361582,0.4951665501979967,0.613034188034188,0.4951665501979967,0.5079122475240573,0.41659605460128396
1271,38,TemporalV3J3,7612,2002,0.711864406779661,0.47130647130647124,0.5208333333333334,0.47130647130647124,0.4723556376573618,0.38929546779588203
1272,38,TemporalV3J3,7612,2003,0.711864406779661,0.47130647130647124,0.6031976744186046,0.47130647130647124,0.47546736267229833,0.39075154495505066
1273,38,TemporalV3J3,7612,2004,0.7005649717514124,0.4687925360332644,0.6023504273504273,0.4687925360332644,0.4719989005703291,0.3867106344921063
1274,38,TemporalV3J3,7612,2005,0.7062146892655368,0.4701233941852603,0.605514262756127,0.4701233941852603,0.4740367475077776,0.38869752330407564
1275,38,TemporalV3J3,7612,2006,0.7005649717514124,0.4700101475664808,0.6023504273504273,0.4700101475664808,0.4728755398858491,0.3875033792917004
1276,38,TemporalV3J3,7612,2007,0.711864406779661,0.49494044232009404,0.5539916885389325,0.49494044232009404,0.5026934218663542,0.4096765779864371
1277,38,TemporalV3J3,7612,2008,0.7175141242937854,0.4964310285517716,0.5572248931623931,0.4964310285517716,0.5048736589497459,0.4118949512172018
1278,38,TemporalV3J3,7612,2009,0.7175141242937854,0.4964310285517716,0.5593125254997959,0.4964310285517716,0.5052707526391736,0.41201318321326913
1279,38,TemporalV3J3,7612,2010,0.711864406779661,0.459020902090209,0.44545994250718657,0.459020902090209,0.4469172932330827,0.3773343766301513
1280,38,TemporalV3J3,7612,2011,0.7231638418079096,0.4622534288796425,0.4480846144231971,0.4622534288796425,0.4506063294883171,0.38177670424047233
1281,38,TemporalV3J3,7612,2012,0.7288135593220338,0.4651702786377709,0.44928431911127387,0.4651702786377709,0.4525681014763984,0.38403221985311536
1282,38,TemporalV3J3,7612,2013,0.7344632768361582,0.46929175676188306,0.45388407888407895,0.46929175676188306,0.4568931831175936,0.38842940685045946
1283,38,TemporalV3J3,7612,2014,0.7231638418079096,0.4647680285269906,0.44877344877344877,0.4647680285269906,0.4521567804801803,0.38288603928713244
1284,38,TemporalV3J3,7612,2015,0.7288135593220338,0.4704425612052731,0.45634920634920634,0.4704425612052731,0.458249972383489,0.38955722639933166
1285,38,TemporalV3J3,7612,2016,0.711864406779661,0.38375420875420874,0.45092592592592595,0.38375420875420874,0.39830687830687833,0.30068407960199
1286,38,TemporalV3J3,7612,2017,0.7062146892655368,0.38097643097643097,0.44722222222222224,0.38097643097643097,0.39513227513227517,0.29735455144369477
1287,38,TemporalV3J3,7612,2018,0.7288135593220338,0.5580399737308402,0.5933191631241144,0.5580399737308402,0.5464599214599214,0.44665670792431356
1288,38,TemporalV3J3,7612,2019,0.7401129943502824,0.5803222928515668,0.5728535353535353,0.5803222928515668,0.5638634046890928,0.4622093023255814
1289,38,TemporalV3J3,7612,2020,0.7175141242937854,0.5787920321637426,0.5480672105672105,0.5787920321637426,0.5526001630561379,0.4499674364828474
1290,38,TemporalV3J3,7612,2021,0.7062146892655368,0.5754114384433533,0.5432790549169859,0.5754114384433533,0.5487193362193362,0.4452323717948718
1291,38,TemporalV3J3,7612,2022,0.7005649717514124,0.5760223199739328,0.5460620284149696,0.5760223199739328,0.5523797553209318,0.4472322684348001
1292,38,TemporalV3J3,7613,1985,0.734375,0.3878706199460916,0.3207792207792208,0.32322551662174304,0.320434243985134,0.30156746031746035
1293,38,TemporalV3J3,7613,1986,0.7239583333333334,0.3866127583108715,0.32040864393805574,0.3221772985923929,0.3195701357466063,0.3004761904761905
1294,38,TemporalV3J3,7613,1987,0.7395833333333334,0.40341419586702604,0.32635882635882635,0.336178496555855,0.3280298189563365,0.3067528735632184
1295,38,TemporalV3J3,7613,1988,0.75,0.41895777178796045,0.33207070707070707,0.34913147648996706,0.3357614483493078,0.3121797236912229
1296,38,TemporalV3J3,7613,1989,0.7291666666666666,0.4121518987341773,0.3302777777777777,0.3434599156118144,0.33203463203463207,0.3080649970184854
1297,38,TemporalV3J3,7613,1990,0.71875,0.4194267515923567,0.3329641934293097,0.3495222929936306,0.3350988700564972,0.3084175084175084
1298,38,TemporalV3J3,7613,1991,0.7083333333333334,0.4134767025089606,0.3306966197331646,0.34456391875746717,0.33311620164296313,0.3060428849902534
1299,38,TemporalV3J3,7613,1992,0.6927083333333334,0.40732026143790845,0.32793690327936903,0.3394335511982571,0.3301978818283166,0.3025341130604288
1300,38,TemporalV3J3,7613,1993,0.703125,0.40993464052287576,0.32893607893607896,0.3416122004357298,0.33213660557996644,0.3048665725616724
1301,38,TemporalV3J3,7613,1994,0.6979166666666666,0.4086274509803921,0.3287981859410431,0.3405228758169934,0.331505376344086,0.3038919136922767
1302,38,TemporalV3J3,7613,1995,0.6927083333333334,0.40732026143790845,0.3276643990929705,0.3394335511982571,0.33039426523297494,0.3021919272921679
1303,38,TemporalV3J3,7613,1996,0.6770833333333334,0.4033986928104575,0.3261574074074074,0.33616557734204794,0.3274712941379608,0.2987196594230525
1304,38,TemporalV3J3,7613,1997,0.6875,0.4216165413533835,0.3340934427890949,0.35134711779448624,0.33776035078843075,0.30560912889746067
1305,38,TemporalV3J3,7613,1998,0.6822916666666666,0.423434004474273,0.33538562886388973,0.3528616703952275,0.3404109589041096,0.3064869603331142
1306,38,TemporalV3J3,7613,1999,0.6822916666666666,0.4248695652173913,0.3358555588852263,0.3540579710144927,0.3404109589041096,0.3064869603331142
1307,38,TemporalV3J3,7613,2000,0.65625,0.4255652173913044,0.33599857853589193,0.3546376811594203,0.3377458845902419,0.3022124764555396
1308,38,TemporalV3J3,7613,2001,0.671875,0.4442898550724637,0.3437761069340017,0.37024154589371977,0.3473203769140165,0.3096681096681097
1309,38,TemporalV3J3,7613,2002,0.671875,0.44172259507829975,0.34319474058280025,0.3681021625652498,0.3473203769140165,0.3096681096681097
1310,38,TemporalV3J3,7613,2003,0.6770833333333334,0.4500559284116331,0.34726576105886453,0.3750466070096943,0.3513583890287301,0.3131426596388145
1311,38,TemporalV3J3,7613,2004,0.671875,0.4487136465324385,0.34659507482641133,0.37392803877703207,0.35012908777969026,0.3117615314701204
1312,38,TemporalV3J3,7613,2005,0.6822916666666666,0.4653822998193859,0.35301975211316955,0.3878185831828216,0.3565255731922399,0.31705135086777597
1313,38,TemporalV3J3,7613,2006,0.6770833333333334,0.4682330827067669,0.3529968589991825,0.3901942355889724,0.35523210070810385,0.3156084656084656
1314,38,TemporalV3J3,7613,2007,0.6614583333333334,0.45607769423558897,0.34835296125618703,0.38006474519632416,0.34873306174337637,0.3097165416950693
1315,38,TemporalV3J3,7613,2008,0.65625,0.4652108211705735,0.5138608870967741,0.3876756843088112,0.3647958700388368,0.31678728530045747
1316,38,TemporalV3J3,7613,2009,0.6458333333333334,0.4521303258145363,0.346633312486971,0.3767752715121136,0.3450599013389711,0.3056305385139741
1317,38,TemporalV3J3,7613,2010,0.640625,0.4470198675496689,0.34443635481130935,0.37251655629139074,0.34290166488969076,0.3036678726862776
1318,38,TemporalV3J3,7613,2011,0.6354166666666666,0.44569536423841055,0.343900675024108,0.3714128035320088,0.3417175417175417,0.30234785534933084
1319,38,TemporalV3J3,7613,2012,0.6510416666666666,0.45368115942028986,0.3475073313782991,0.37806763285024153,0.3478635282539162,0.3078670300892523
1320,38,TemporalV3J3,7613,2013,0.6614583333333334,0.4563478260869565,0.3480189976252968,0.38028985507246377,0.35036241009710906,0.3102581108716078
1321,38,TemporalV3J3,7613,2014,0.6614583333333334,0.4563478260869565,0.3480189976252968,0.38028985507246377,0.35036241009710906,0.3102581108716078
1322,38,TemporalV3J3,7613,2015,0.6666666666666666,0.45768115942028986,0.348664314516129,0.3814009661835749,0.3516151784454789,0.311650839006079
1323,38,TemporalV3J3,7613,2016,0.6458333333333334,0.4597101449275362,0.3495827843653931,0.38309178743961353,0.3490694689555591,0.30796446261498545
1324,38,TemporalV3J3,7613,2017,0.640625,0.4547862733293197,0.347167325428195,0.3789885611077664,0.345426632191338,0.3051518466427046
1325,38,TemporalV3J3,7613,2018,0.625,0.25990367248645396,0.18210201771845605,0.2165863937387116,0.17869861220214714,0.13718880977629652
1326,38,TemporalV3J3,7613,2019,0.6041666666666666,0.25460565924142087,0.1827931827931828,0.21217138270118405,0.17481430076849924,0.13316025547267318
1327,38,TemporalV3J3,7613,2020,0.6041666666666666,0.26237206502107163,0.1840813195243575,0.2186433875175597,0.1764728196957627,0.1337381623653582
1328,38,TemporalV3J3,7613,2021,0.59375,0.25195665261890426,0.18045646336785579,0.20996387718242024,0.1718953504545857,0.12982954545454545
1329,38,TemporalV3J3,7613,2022,0.59375,0.45063214930764606,0.3466551987767585,0.37552679108970505,0.3373554550025138,0.2951779026217229
1330,38,TemporalV3J3,7614,1985,0.7878787878787878,0.4780525206057121,0.49673202614379086,0.4780525206057121,0.48471926083866385,0.39184397163120566
1331,38,TemporalV3J3,7614,1986,0.7954545454545454,0.4870615296147211,0.5030341743851804,0.4870615296147211,0.4930618401206637,0.40118842246501824
1332,38,TemporalV3J3,7614,1987,0.8333333333333334,0.7652103993567407,0.8312688316036156,0.7652103993567407,0.7861561119293078,0.6590177133655395
1333,38,TemporalV3J3,7614,1988,0.8181818181818182,0.750979879801411,0.821560093739538,0.750979879801411,0.7708333333333333,0.6388888888888888
1334,38,TemporalV3J3,7614,1989,0.803030303030303,0.7443181818181819,0.795625,0.7443181818181819,0.7597984322508399,0.6236027121128825
1335,38,TemporalV3J3,7614,1990,0.8181818181818182,0.7601532567049808,0.8252954327690833,0.7601532567049808,0.7782754759238522,0.6467924528301887
1336,38,TemporalV3J3,7614,1991,0.8106060606060606,0.7619047619047619,0.8232323232323233,0.7619047619047619,0.7773730014167173,0.6439586357039186
1337,38,TemporalV3J3,7614,1992,0.7954545454545454,0.7498184458968773,0.8225,0.7498184458968773,0.7627637622312454,0.6247377622377622
1338,38,TemporalV3J3,7614,1993,0.7878787878787878,0.7420587532839742,0.8393036491463006,0.7420587532839742,0.7523452157598499,0.6121212121212121
1339,38,TemporalV3J3,7614,1994,0.8181818181818182,0.7725961538461539,0.8705882352941177,0.7725961538461539,0.7877244706512999,0.6570800512914453
1340,38,TemporalV3J3,7614,1995,0.8181818181818182,0.7725961538461539,0.8705882352941177,0.7725961538461539,0.7877244706512999,0.6570800512914453
1341,38,TemporalV3J3,7614,1996,0.803030303030303,0.7649572649572649,0.84875,0.7649572649572649,0.775803501437157,0.6404061624649859
1342,38,TemporalV3J3,7614,1997,0.7803030303030303,0.7415584415584415,0.8343137254901961,0.7415584415584415,0.7484061781137036,0.6061909581646423
1343,38,TemporalV3J3,7614,1998,0.7954545454545454,0.7636278195488722,0.8434343434343434,0.7636278195488722,0.7711717495987159,0.6335780129737112
1344,38,TemporalV3J3,7614,1999,0.7878787878787878,0.7570488721804511,0.8283313325330133,0.7570488721804511,0.7639846743295019,0.6240980030206411
1345,38,TemporalV3J3,7614,2000,0.7803030303030303,0.7498245614035088,0.5582912457912458,0.49988304093567254,0.5044125877136337,0.4104156178329697
1346,38,TemporalV3J3,7614,2001,0.7803030303030303,0.7498245614035088,0.83375,0.7498245614035088,0.7542215088282505,0.6120804253904952
1347,38,TemporalV3J3,7614,2002,0.7803030303030303,0.7498245614035088,0.83375,0.7498245614035088,0.7542215088282505,0.6120804253904952
1348,38,TemporalV3J3,7614,2003,0.7575757575757576,0.7361111111111112,0.81875,0.7361111111111112,0.7330637007077856,0.5850727387729285
1349,38,TemporalV3J3,7614,2004,0.7424242424242424,0.724774878780882,0.797979797979798,0.724774878780882,0.7191489361702128,0.5677083333333333
1350,38,TemporalV3J3,7614,2005,0.75,0.7252147666589273,0.803125,0.7252147666589273,0.7233055961379661,0.5736767929846539
1351,38,TemporalV3J3,7614,2006,0.7575757575757576,0.7297297297297297,0.808125,0.7297297297297297,0.7302681992337166,0.5823651122075442
1352,38,TemporalV3J3,7614,2007,0.7575757575757576,0.7256140350877193,0.8080485467901628,0.7256140350877193,0.7272727272727273,0.5794871794871794
1353,38,TemporalV3J3,7614,2008,0.7727272727272727,0.743157894736842,0.8181818181818181,0.743157894736842,0.7471264367816092,0.6029411764705883
1354,38,TemporalV3J3,7614,2009,0.7651515151515151,0.7302631578947368,0.8129990418396678,0.7302631578947368,0.7342684589908435,0.5882496740547588
1355,38,TemporalV3J3,7614,2010,0.7575757575757576,0.727719298245614,0.797979797979798,0.727719298245614,0.7302681992337166,0.5823651122075442
1356,38,TemporalV3J3,7614,2011,0.75,0.722972972972973,0.7929292929292929,0.722972972972973,0.7233055961379661,0.5736767929846539
1357,38,TemporalV3J3,7614,2012,0.7575757575757576,0.7375,0.8079231692677071,0.7375,0.7356695869837296,0.5876159044475876
1358,38,TemporalV3J3,7614,2013,0.7651515151515151,0.7458333333333333,0.8128129602356406,0.7458333333333333,0.745126128931797,0.5989682539682539
1359,38,TemporalV3J3,7614,2014,0.7727272727272727,0.7541666666666667,0.8177083333333333,0.7541666666666667,0.7544642857142857,0.6103896103896105
1360,38,TemporalV3J3,7614,2015,0.7424242424242424,0.7276497695852535,0.8087500000000001,0.7276497695852535,0.7191489361702128,0.5677083333333333
1361,38,TemporalV3J3,7614,2016,0.75,0.7394755003450655,0.8124249699879952,0.7394755003450655,0.731094512006914,0.5811538461538461
1362,38,TemporalV3J3,7614,2017,0.7424242424242424,0.7315389924085576,0.8080808080808082,0.7315389924085576,0.7217261904761905,0.5701447067783701
1363,38,TemporalV3J3,7614,2018,0.7651515151515151,0.7560386473429952,0.8115901455767077,0.7560386473429952,0.7514426289254692,0.6053577007185255
1364,38,TemporalV3J3,7614,2019,0.7651515151515151,0.7560386473429952,0.8115901455767077,0.7560386473429952,0.7514426289254692,0.6053577007185255
1365,38,TemporalV3J3,7614,2020,0.7424242424242424,0.7329192546583851,0.7880512091038407,0.7329192546583851,0.7263414634146341,0.5745514849992461
1366,38,TemporalV3J3,7614,2021,0.7121212121212122,0.7063419117647058,0.7440217391304347,0.7063419117647058,0.6985576923076923,0.5404751742779912
1367,38,TemporalV3J3,7614,2022,0.75,0.4984416393953561,0.5151515151515151,0.4984416393953561,0.4959740415815406,0.3962878210017798
1368,38,TemporalV3J3,7615,1985,0.7178571428571429,0.4219100575553605,0.3248742700059539,0.4219100575553605,0.35821264570823025,0.29002384592980923
1369,38,TemporalV3J3,7615,1986,0.7214285714285714,0.4241490471224045,0.32751674043808876,0.4241490471224045,0.3612115500953976,0.29286163006664484
1370,38,TemporalV3J3,7615,1987,0.7357142857142858,0.43211339717455205,0.33312393739373936,0.43211339717455205,0.366966810966811,0.2997277416003414
1371,38,TemporalV3J3,7615,1988,0.7214285714285714,0.4195347808223507,0.3262731481481482,0.4195347808223507,0.35946710110794333,0.2919422398589065
1372,38,TemporalV3J3,7615,1989,0.7142857142857143,0.4200680272108843,0.32673892389238923,0.4200680272108843,0.35983608428646435,0.29114412759272573
