,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5123,750276.1820923759,21,2014,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5124,305264.8474416088,22,2014,GTB,754,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5125,86984.20074578079,33,2014,GTB,754,10,Water,Natural,#0000FF,#32a65e,cobertura
5126,429706.0827854127,3,2015,GTB,754,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5127,4417546.382942863,4,2015,GTB,754,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5128,1479910.878629011,21,2015,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5129,569697.1010090618,21,2015,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5130,344597.52911714435,22,2015,GTB,754,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5131,59919.09607159718,33,2015,GTB,754,10,Water,Natural,#0000FF,#32a65e,cobertura
5132,330415.16683482646,3,2016,GTB,754,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5133,4589318.91558251,4,2016,GTB,754,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5134,1491161.7646078812,21,2016,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5135,573723.0365638365,21,2016,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5136,267848.2858256972,22,2016,GTB,754,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5137,48357.16126917726,33,2016,GTB,754,10,Water,Natural,#0000FF,#32a65e,cobertura
5138,389642.0837270025,3,2017,GTB,754,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5139,4631985.831964481,4,2017,GTB,754,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5140,1346414.9154581586,21,2017,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5141,624595.5509735281,21,2017,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5142,259488.88542577688,22,2017,GTB,754,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5143,49290.88624321763,33,2017,GTB,754,10,Water,Natural,#0000FF,#32a65e,cobertura
5144,463613.7325085409,3,2018,GTB,754,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5145,4579319.325180462,4,2018,GTB,754,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5146,1398191.3177511825,21,2018,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5147,568297.7262106783,21,2018,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5148,214895.57031746872,22,2018,GTB,754,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5149,77750.95756645338,33,2018,GTB,754,10,Water,Natural,#0000FF,#32a65e,cobertura
5150,277210.7299435658,3,2019,GTB,754,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5151,4383668.214425407,4,2019,GTB,754,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5152,1415944.2569890502,21,2019,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5153,806760.2072070149,21,2019,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5154,350468.6954644197,22,2019,GTB,754,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5155,68355.40692242318,33,2019,GTB,754,10,Water,Natural,#0000FF,#32a65e,cobertura
5156,399329.2570893361,3,2020,GTB,754,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5157,4379568.623422006,4,2020,GTB,754,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5158,1413711.658622418,21,2020,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5159,717960.4429781142,21,2020,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5160,297765.220602646,22,2020,GTB,754,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5161,93962.95332683888,33,2020,GTB,754,10,Water,Natural,#0000FF,#32a65e,cobertura
5162,534276.5856243934,3,2021,GTB,754,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5163,4396020.274518114,4,2021,GTB,754,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5164,1461854.3186643044,21,2021,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5165,574802.2370071266,21,2021,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5166,253845.4422190707,22,2021,GTB,754,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5167,80921.35760800715,33,2021,GTB,754,10,Water,Natural,#0000FF,#32a65e,cobertura
5168,520441.8984775884,3,2022,GTB,754,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5169,4500787.505017526,4,2022,GTB,754,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5170,1325925.140850963,21,2022,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5171,655894.4551484741,21,2022,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5172,194587.9862297666,22,2022,GTB,754,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5173,104506.52542513228,33,2022,GTB,754,10,Water,Natural,#0000FF,#32a65e,cobertura
5174,377325.2467329807,3,2023,GTB,754,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5175,3583419.788252071,4,2023,GTB,754,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5176,2790681.8444919456,21,2023,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5177,153054.91256138077,21,2023,GTB,754,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5178,215632.0964485596,22,2023,GTB,754,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5179,119435.27976565072,33,2023,GTB,754,10,Water,Natural,#0000FF,#32a65e,cobertura
5180,411389.4331736191,4,1985,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5181,183206.3640902433,21,1985,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5182,29388.477798054064,21,1985,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5183,12079.47670758791,22,1985,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5184,21572.587460315382,33,1985,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5185,510011.5344741347,4,1986,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5186,200208.4734098836,21,1986,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5187,84301.7685065299,21,1986,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5188,18914.7138137194,22,1986,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5189,20122.414080765928,33,1986,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5190,465871.7143241272,4,1987,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5191,278584.2494019261,21,1987,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5192,53547.02019028321,21,1987,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5193,16762.880338992818,22,1987,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5194,18864.62411663403,33,1987,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5195,449031.7214458332,4,1988,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5196,281750.7661810978,21,1988,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5197,64806.36212645073,21,1988,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5198,18309.905189865927,22,1988,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5199,19805.529533182787,33,1988,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5200,459557.3715641821,4,1989,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5201,274141.30971869,21,1989,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5202,43405.18478625864,21,1989,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5203,39271.742761278365,22,1989,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5204,17271.181956698743,33,1989,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5205,473606.1987821283,4,1990,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5206,294141.50027229823,21,1990,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5207,22282.857922550676,21,1990,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5208,21008.21229599686,22,1990,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5209,22605.43129520745,33,1990,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5210,451264.07170396426,4,1991,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5211,293982.469044236,21,1991,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5212,48932.19373513328,21,1991,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5213,19207.032025425942,22,1991,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5214,20330.70767194134,33,1991,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5215,466475.69725545024,4,1992,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5216,256552.25643822103,21,1992,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5217,67582.05059135321,21,1992,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5218,17607.78458640485,22,1992,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5219,25501.324565373427,33,1992,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5220,417413.1762065923,4,1993,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5221,255419.16225131368,21,1993,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5222,122509.12568009936,21,1993,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5223,18375.23088562544,22,1993,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5224,19987.024508238577,33,1993,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5225,442780.210969865,4,1994,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5226,256226.074618122,21,1994,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5227,102844.41705851456,21,1994,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5228,10595.52378204139,22,1994,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5229,21267.923487850177,33,1994,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5230,457313.206572974,4,1995,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5231,286677.2473723617,21,1995,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5232,49088.32490742233,21,1995,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5233,22912.711527383,22,1995,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5234,17636.17989883923,33,1995,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5235,470561.0677396703,4,1996,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5236,257287.9024055865,21,1996,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5237,62064.38245971256,21,1996,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5238,26437.14064242427,22,1996,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5239,17244.96165506165,33,1996,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5240,512615.8504953647,4,1997,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5241,242343.0413783483,21,1997,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5242,38940.4829399521,21,1997,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5243,21617.96259013742,22,1997,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5244,18177.254823378367,33,1997,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5245,491382.3734536286,4,1998,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5246,242662.36269537592,21,1998,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5247,45856.4873011075,21,1998,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5248,36095.63354927892,22,1998,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5249,17717.978606543995,33,1998,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5250,416332.6775683303,4,1999,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5251,307805.7795919326,21,1999,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5252,55294.35210506979,21,1999,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5253,37643.78572535627,22,1999,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5254,16640.299510942383,33,1999,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5255,453512.4603208083,4,2000,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5256,293168.60740105447,21,2000,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5257,50887.02468927207,21,2000,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5258,18565.96412645316,22,2000,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5259,17585.001877337145,33,2000,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5260,485203.45693167165,4,2001,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5261,273649.1877194342,21,2001,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5262,40561.00083584951,21,2001,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5263,18901.353879878418,22,2001,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5264,15395.41047240854,33,2001,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5265,532852.1030699415,4,2002,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5266,226101.56055667988,21,2002,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5267,40376.12189711473,21,2002,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5268,17620.87295486121,22,2002,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5269,16767.106265400776,33,2002,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5270,453177.7718632761,4,2003,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5271,264060.4595333228,21,2003,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5272,49705.181128045406,21,2003,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5273,50394.8640498524,22,2003,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5274,16356.112818940452,33,2003,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5275,489445.8866131876,4,2004,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5276,286374.6598747689,21,2004,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5277,21879.3135851967,21,2004,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5278,16291.716992514226,22,2004,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5279,19727.221960740797,33,2004,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5280,468732.52338799264,4,2005,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5281,263146.0569045425,21,2005,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5282,59539.18217329606,21,2005,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5283,24189.566562457017,22,2005,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5284,18108.70971513036,33,2005,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5285,493055.7443131991,4,2006,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5286,257864.3967162553,21,2006,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5287,41182.16137900217,21,2006,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5288,23379.383221756267,22,2006,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5289,18234.87037197449,33,2006,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5290,506285.36826012295,4,2007,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5291,254240.6804358754,21,2007,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5292,25965.713385824725,21,2007,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5293,24087.507624177604,22,2007,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5294,23138.493405942223,33,2007,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5295,501651.8517087796,4,2008,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5296,256731.02918261944,21,2008,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5297,34062.3190276986,21,2008,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5298,24255.573540549693,22,2008,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5299,17009.83380201213,33,2008,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5300,449424.1104771599,4,2009,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5301,282997.00337691844,21,2009,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5302,60436.87220640069,21,2009,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5303,22143.682092796505,22,2009,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5304,18713.072948176883,33,2009,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5305,504709.9048694269,4,2010,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5306,190409.43052399997,21,2010,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5307,100355.67419849256,21,2010,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5308,19829.570695921564,22,2010,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5309,18409.040936887894,33,2010,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5310,494700.51322266256,4,2011,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5311,239784.3866129118,21,2011,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5312,58498.32890270451,21,2011,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5313,22847.62775220013,22,2011,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5314,17888.112519255654,33,2011,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5315,457832.0354070954,4,2012,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5316,242177.723202956,21,2012,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5317,91981.4870266644,21,2012,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5318,22008.081324303148,22,2012,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5319,19713.69502167364,33,2012,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5320,553293.727308747,4,2013,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5321,197652.2097930444,21,2013,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5322,43828.17660880394,21,2013,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5323,21691.797163623785,22,2013,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5324,17239.437487050138,33,2013,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5325,476273.22466254025,4,2014,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5326,258191.19508165368,21,2014,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5327,59911.21666659345,21,2014,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5328,21301.45299249559,22,2014,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5329,18026.50951024689,33,2014,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5330,471310.9181605417,4,2015,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5331,270397.21041551564,21,2015,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5332,44641.143957697706,21,2015,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5333,32112.597459425266,22,2015,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5334,15219.714625265322,33,2015,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5335,456163.5755327664,4,2016,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5336,265079.16344110045,21,2016,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5337,67067.23434436283,21,2016,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5338,29468.44591298649,22,2016,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5339,15906.692872748745,33,2016,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5340,458415.8055745458,4,2017,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5341,301360.83729921904,21,2017,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5342,34826.85592072255,21,2017,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5343,24536.680142314763,22,2017,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5344,14484.942648243574,33,2017,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5345,468593.2933377596,4,2018,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5346,269571.452854928,21,2018,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5347,58878.03861109932,21,2018,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5348,21252.661026228245,22,2018,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5349,15406.350263941918,33,2018,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5350,456585.1817707672,4,2019,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5351,263518.719503759,21,2019,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5352,75021.46641589576,21,2019,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5353,24025.172608334007,22,2019,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5354,14552.642902462609,33,2019,GTB,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5355,457975.63341352745,4,2020,GTB,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5356,270608.63492813153,21,2020,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5357,68302.05365917491,21,2020,GTB,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5358,18500.28627155469,22,2020,GTB,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
