,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
241,1752934.205553737,4,1986,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
242,296.94457067260777,12,1986,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,807068.0564946409,21,1986,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,384.3734827941895,22,1986,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,23239.38899321958,33,1986,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
246,4730.6183062662685,3,1987,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,1776145.1883646313,4,1987,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,447.2750503388524,12,1987,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,784028.0033510596,21,1987,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,345.82709508667,22,1987,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,22902.99552279724,33,1987,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
252,4768.857735257256,3,1988,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,1778043.1672220265,4,1988,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,3808.2047045057593,12,1988,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,778597.4931909041,21,1988,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,150.56151149291992,22,1988,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,23231.623325966088,33,1988,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
258,4711.764115917556,3,1989,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,1753282.7993209537,4,1989,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,305.7168198656992,12,1989,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,808006.5380953309,21,1989,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,33.71826459350585,22,1989,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,22259.37107352007,33,1989,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
264,4830.551459334374,3,1990,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,1745907.6297036733,4,1990,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,448.0180004222917,12,1990,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,814642.919752114,21,1990,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,153.03440209960945,22,1990,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,22617.754372563635,33,1990,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
270,4803.174065530027,3,1991,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,1736022.107051151,4,1991,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,556.4152766113277,12,1991,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,825012.8293751811,21,1991,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,145.22494231567367,22,1991,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,22060.156979411808,33,1991,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
276,4917.840690482065,3,1992,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,1727640.562600013,4,1992,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,234.07384478149424,12,1992,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,833615.2661821046,21,1992,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,123.45727279052738,22,1992,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,22068.707100029005,33,1992,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
282,5282.081051377207,3,1993,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,1710123.5460479958,4,1993,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,304.93234816894534,12,1993,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,851672.117806576,21,1993,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,90.97941005249024,22,1993,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,21126.25102593519,33,1993,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
288,5241.035271762941,3,1994,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,1699769.8135874458,4,1994,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,206.3533298950196,12,1994,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,861740.9694200425,21,1994,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,47.89214380493164,22,1994,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,21593.843937202266,33,1994,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
294,5309.253883562122,3,1995,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,1688358.5070938654,4,1995,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,526.8332107177738,12,1995,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,872688.1637683164,21,1995,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,74.2803076599121,22,1995,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,21642.86942600064,33,1995,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
300,5408.823999339724,3,1996,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,1675107.4439645386,4,1996,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,597.6787834798646,12,1996,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,885491.4156828125,21,1996,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,176.86382103695135,22,1996,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,21817.681438875006,33,1996,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
306,5459.52241804228,3,1997,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,1655297.255229658,4,1997,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,425.7744100213733,12,1997,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,905243.5716092504,21,1997,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,399.16355065307073,22,1997,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,21774.620472499195,33,1997,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
312,5850.52295190862,3,1998,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,1642921.7834778111,4,1998,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,545.7075282462314,12,1998,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,918396.6867193624,21,1998,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,59.7797839477539,22,1998,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,20825.42722886177,33,1998,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
318,6150.985088137759,3,1999,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,1616343.5975937608,4,1999,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,1074.3486042175286,12,1999,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,944102.4303664906,21,1999,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,170.6828358286661,22,1999,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,20757.86320156956,33,1999,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
324,6284.387390187649,3,2000,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,1601477.947968214,4,2000,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,635.34234401348,12,2000,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,958664.2793723772,21,2000,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,113.20620323486328,22,2000,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,21424.744412004853,33,2000,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
330,7483.820979109204,3,2001,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,1600895.5692448455,4,2001,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,349.6379308593752,12,2001,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,958632.7666018484,21,2001,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,266.9534726989748,22,2001,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,20971.15946065928,33,2001,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
336,7997.929897310164,3,2002,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,1603218.9814178632,4,2002,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,406.5312061401368,12,2002,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,955244.37571331,21,2002,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,91.66419305922564,22,2002,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,21640.425262368703,33,2002,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
342,8453.827862901206,3,2003,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,1591476.084715475,4,2003,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,420.8972975830082,12,2003,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,967221.5546157792,21,2003,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,47.6302796387437,22,2003,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,20979.912918715065,33,2003,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
348,9137.981569398244,3,2004,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,1570398.7138164912,4,2004,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,498.6950717590342,12,2004,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,986823.4666892572,21,2004,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,39.55790308837892,22,2004,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,21701.49264010257,33,2004,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
354,9369.226528688248,3,2005,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,1557766.6127024968,4,2005,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,694.2580264221215,12,2005,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,999131.96274538,21,2005,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,128.43798299187154,22,2005,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,21509.40970414402,33,2005,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
360,8663.576845858823,3,2006,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,1536575.400386584,4,2006,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,567.0424136169439,12,2006,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,1021517.327884327,21,2006,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,209.34695376586944,22,2006,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,21067.21320597902,33,2006,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
366,8739.148443103506,3,2007,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,1514857.5576005746,4,2007,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,643.5743777038626,12,2007,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,1043099.541348234,21,2007,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,115.70515695190429,22,2007,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,21144.38076359012,33,2007,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
372,8755.682384486461,3,2008,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,1512667.6632538538,4,2008,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,376.7373957458519,12,2008,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,1045442.822156251,21,2008,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,46.53213485107421,22,2008,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,21310.47036498177,33,2008,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
378,8740.452347520446,3,2009,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,1508499.9003264331,4,2009,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,390.6187947021485,12,2009,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,1050016.273712736,21,2009,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,66.04897799072265,22,2009,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,20886.61353079215,33,2009,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
384,8126.141121335882,3,2010,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,1503763.8453323166,4,2010,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,325.783727990722,12,2010,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,1056336.5475043308,21,2010,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,46.42983244018555,22,2010,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,20001.160171704752,33,2010,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
390,7969.437837507382,3,2011,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,1495184.8712203694,4,2011,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,645.8188088256824,12,2011,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,1064377.2158993776,21,2011,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,49.62737745361327,22,2011,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,20372.936546550685,33,2011,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
396,7195.776575727973,3,2012,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,1468296.5171628809,4,2012,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,285.3543996398925,12,2012,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,1093220.3852549696,21,2012,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,24.99646314086914,22,2012,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,19576.877833743183,33,2012,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
402,7283.512128594932,3,2013,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,1468276.7449827073,4,2013,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,525.7107433776858,12,2013,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,1092455.9423656696,21,2013,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,428.1480429643697,22,2013,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,19629.84942680205,33,2013,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
408,7739.692779850464,3,2014,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,1446447.951923451,4,2014,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,61.89952591552754,12,2014,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,1113765.0557834257,21,2014,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,326.25668521936706,22,2014,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,20259.050992194032,33,2014,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
414,8015.677641238916,3,2015,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,1429248.5114795216,4,2015,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,104.40380706787111,12,2015,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,1130888.3641211498,21,2015,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,351.30115586827856,22,2015,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,19991.64948524352,33,2015,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
420,9908.96868385624,3,2016,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,1386517.2074974207,4,2016,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,149.11793172380044,12,2016,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,1171576.7458754915,21,2016,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,376.5320551922965,22,2016,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,20071.33564644185,33,2016,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
426,11542.33748910341,3,2017,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,1351856.072445483,4,2017,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,366.04773806662,12,2017,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,1205342.273947209,21,2017,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,324.118374034256,22,2017,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,19169.05769626481,33,2017,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
432,12055.490855350869,3,2018,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,1308068.59236896,4,2018,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,975.2304959319245,12,2018,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,1247674.4481612989,21,2018,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,734.7430856538659,22,2018,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,19091.402722944385,33,2018,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
438,12550.881631038392,3,2019,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,1269366.3243011343,4,2019,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,1457.517361220239,12,2019,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,1284954.007412562,21,2019,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,1452.4684197336744,22,2019,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,18818.708564382527,33,2019,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
444,11749.861326277434,3,2020,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,1237755.036327982,4,2020,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,1837.757987850752,12,2020,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,1314637.987190721,21,2020,TemporalV3J3,7615,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,2962.2482503299166,22,2020,TemporalV3J3,7615,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,19657.01660692223,33,2020,TemporalV3J3,7615,38,Water,Natural,#112013,#32a65e,cobertura
450,11248.727322343437,3,2021,TemporalV3J3,7615,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,1145460.4660842938,4,2021,TemporalV3J3,7615,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
452,2277.0088129558176,12,2021,TemporalV3J3,7615,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
