,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
191,30,TemporalV3J4,745,1986,0.5375,0.41527777777777775,0.373297434273044,0.41527777777777775,0.3674203906877174,0.25876941685765215
192,30,TemporalV3J4,745,1987,0.55,0.38163841807909604,0.2968816067653277,0.30531073446327683,0.28790425261013497,0.2044776119402985
193,30,TemporalV3J4,745,1988,0.5625,0.3991228070175439,0.34213953488372095,0.3192982456140351,0.3167486631016043,0.23667085602569476
194,30,TemporalV3J4,745,1989,0.6,0.42872807017543857,0.40716783216783214,0.42872807017543857,0.40485768500948766,0.30377435064935066
195,30,TemporalV3J4,745,1990,0.5875,0.4243421052631579,0.4045492550927333,0.4243421052631579,0.40014232673267325,0.2990628265412748
196,30,TemporalV3J4,745,1991,0.525,0.40510531135531136,0.36784829721362233,0.40510531135531136,0.36503963287442637,0.26073200992555834
197,30,TemporalV3J4,745,1992,0.5,0.40625,0.3638392857142857,0.40625,0.3522946859903382,0.24223901098901102
198,30,TemporalV3J4,745,1993,0.4875,0.4121120107962213,0.3626559714795009,0.4121120107962213,0.34707602339181287,0.2381171218487395
199,30,TemporalV3J4,745,1994,0.5625,0.4504470310391363,0.4036172161172161,0.4504470310391363,0.38995726495726496,0.2764336917562724
200,30,TemporalV3J4,745,1995,0.55,0.43121626180836703,0.39047619047619053,0.43121626180836703,0.3743928980526919,0.2606217259443066
201,30,TemporalV3J4,745,1996,0.5625,0.4207574224021593,0.38211497804521055,0.4207574224021593,0.3685294117647059,0.2552246603970742
202,30,TemporalV3J4,745,1997,0.55,0.42349137931034486,0.38222600570161547,0.42349137931034486,0.3665458937198067,0.25355787476280833
203,30,TemporalV3J4,745,1998,0.5375,0.4268302968960863,0.38765473032714415,0.4268302968960863,0.3690259009009009,0.25551549145299146
204,30,TemporalV3J4,745,1999,0.4875,0.39276771956856704,0.34474841796573547,0.39276771956856704,0.32722346382140194,0.21691176470588236
205,30,TemporalV3J4,745,2000,0.4625,0.3928158705701079,0.2633766233766234,0.31425269645608633,0.24615747511440303,0.15932717365553187
206,30,TemporalV3J4,745,2001,0.4875,0.4283031587057011,0.2751515151515152,0.3426425269645609,0.26016889182431474,0.17046939988116458
207,30,TemporalV3J4,745,2002,0.4875,0.4283031587057011,0.2751515151515152,0.3426425269645609,0.26016889182431474,0.17046939988116458
208,30,TemporalV3J4,745,2003,0.5125,0.3985086520947177,0.35143369175627237,0.3985086520947177,0.3336295167978336,0.2241353062964316
209,30,TemporalV3J4,745,2004,0.55,0.4495967741935484,0.37916666666666665,0.4495967741935484,0.3713450292397661,0.25903263403263405
210,30,TemporalV3J4,745,2005,0.55,0.4495967741935484,0.37916666666666665,0.4495967741935484,0.3713450292397661,0.25903263403263405
211,30,TemporalV3J4,745,2006,0.55,0.4495967741935484,0.37916666666666665,0.4495967741935484,0.3713450292397661,0.25903263403263405
212,30,TemporalV3J4,745,2007,0.525,0.41431451612903225,0.34791666666666665,0.41431451612903225,0.3386652906776746,0.22887257669866365
213,30,TemporalV3J4,745,2008,0.5375,0.4183467741935484,0.35042052144659375,0.4183467741935484,0.3437272223679991,0.23367947722567287
214,30,TemporalV3J4,745,2009,0.6,0.4538690476190476,0.37585470085470085,0.4538690476190476,0.3790849673202614,0.26774112943528233
215,30,TemporalV3J4,745,2010,0.6625,0.4586693548387097,0.40021008403361347,0.4586693548387097,0.40589716203844983,0.29483695652173914
216,30,TemporalV3J4,745,2011,0.675,0.4899193548387097,0.4184126984126984,0.4899193548387097,0.4296942915097074,0.318014705882353
217,30,TemporalV3J4,745,2012,0.65,0.45463709677419356,0.41220496894409936,0.45463709677419356,0.4059427803379416,0.29478311543528934
218,30,TemporalV3J4,745,2013,0.6,0.4306693989071038,0.41101823708206686,0.4306693989071038,0.37103174603174605,0.25948616600790514
219,30,TemporalV3J4,745,2014,0.5875,0.4344758064516129,0.4111111111111111,0.4344758064516129,0.3719020772636119,0.25955615942028987
220,30,TemporalV3J4,745,2015,0.5875,0.4344758064516129,0.4082458770614693,0.4344758064516129,0.3723916223916224,0.25910138248847925
221,30,TemporalV3J4,745,2016,0.575,0.43044354838709675,0.40555555555555556,0.43044354838709675,0.3672291800673503,0.25401785714285713
222,30,TemporalV3J4,745,2017,0.575,0.4032258064516129,0.33641477133773534,0.3225806451612903,0.2770416788765413,0.19019637538492604
223,30,TemporalV3J4,745,2018,0.5625,0.3719758064516129,0.3273809523809524,0.2975806451612903,0.26646464646464646,0.18225806451612903
224,30,TemporalV3J4,745,2019,0.5875,0.407258064516129,0.432775888133031,0.407258064516129,0.3721042471042471,0.26041666666666663
225,30,TemporalV3J4,745,2020,0.5875,0.407258064516129,0.3994212962962963,0.407258064516129,0.36408591408591406,0.2539906103286385
226,30,TemporalV3J4,745,2021,0.5875,0.38004032258064513,0.3666666666666667,0.38004032258064513,0.3482142857142857,0.24278499278499277
227,30,TemporalV3J4,745,2022,0.575,0.34879032258064513,0.2733333333333333,0.2790322580645161,0.2543956043956044,0.17604617604617606
228,30,TemporalV3J4,746,1985,0.7567567567567568,0.5204902593908083,0.4750980645717487,0.5204902593908083,0.49257365154296706,0.4165071770334929
229,30,TemporalV3J4,746,1986,0.7477477477477478,0.5150817995910021,0.468013468013468,0.5150817995910021,0.48522989452867504,0.4090060633652712
230,30,TemporalV3J4,746,1987,0.7522522522522522,0.5198471808451948,0.484011411929032,0.5198471808451948,0.4992324561403509,0.42318523770136673
231,30,TemporalV3J4,746,1988,0.7432432432432432,0.5177507447864945,0.4729203400089476,0.5177507447864945,0.48959491262330374,0.4128583128583128
232,30,TemporalV3J4,746,1989,0.7477477477477478,0.5187989628158446,0.4755953340859001,0.5187989628158446,0.49140784989841596,0.41488154821488155
233,30,TemporalV3J4,746,1990,0.7432432432432432,0.5200225993128763,0.47392916789468514,0.5200225993128763,0.4900254727172479,0.41335945980754724
234,30,TemporalV3J4,746,1991,0.7522522522522522,0.5221323039542266,0.4744922341696536,0.5221323039542266,0.4905953809155495,0.4152687000726216
235,30,TemporalV3J4,746,1992,0.7387387387387387,0.5160849753541675,0.47011177136389365,0.5160849753541675,0.4863658800260012,0.40993265993266
236,30,TemporalV3J4,746,1993,0.7342342342342343,0.5179128946715261,0.46572580645161293,0.5179128946715261,0.4833734201094133,0.40687976848197843
237,30,TemporalV3J4,746,1994,0.7342342342342343,0.515023404228902,0.47294171877505214,0.515023404228902,0.48989840694020764,0.41235410075735784
238,30,TemporalV3J4,746,1995,0.7567567567567568,0.5265182688665073,0.48698339283782316,0.5265182688665073,0.5035621731361157,0.42767694509497794
239,30,TemporalV3J4,746,1996,0.7657657657657657,0.5229918349332451,0.49207665158585406,0.5229918349332451,0.5054856098334359,0.4306961506961507
240,30,TemporalV3J4,746,1997,0.7792792792792793,0.5352094602927012,0.49915293315690284,0.5352094602927012,0.5135820223568345,0.44057766257219805
241,30,TemporalV3J4,746,1998,0.7927927927927928,0.547150924509415,0.5180223733183623,0.547150924509415,0.5304286895831938,0.46173532296483116
242,30,TemporalV3J4,746,1999,0.7837837837837838,0.5368434472208058,0.5097597363441665,0.5368434472208058,0.5212666165383147,0.44962374581939796
243,30,TemporalV3J4,746,2000,0.7882882882882883,0.5315105245151881,0.5112058080808081,0.5315105245151881,0.5192120202168817,0.44679026801977617
244,30,TemporalV3J4,746,2001,0.7837837837837838,0.532088692466051,0.5027037124429762,0.532088692466051,0.5132379697597088,0.43906546225047394
245,30,TemporalV3J4,746,2002,0.7702702702702703,0.5254877519028462,0.4953187569784971,0.5254877519028462,0.5053295714421034,0.42998475763452726
246,30,TemporalV3J4,746,2003,0.7612612612612613,0.5164787428938372,0.48692879170171005,0.5164787428938372,0.4953573968246199,0.4201663192158584
247,30,TemporalV3J4,746,2004,0.7612612612612613,0.5087880874505079,0.4890593047034765,0.5087880874505079,0.4951077943615257,0.41970701324007864
248,30,TemporalV3J4,746,2005,0.7477477477477478,0.49847083206955817,0.4793543994553246,0.49847083206955817,0.48497858255451715,0.4100833881939872
249,30,TemporalV3J4,746,2006,0.7477477477477478,0.5018823768823769,0.48483383823775666,0.5018823768823769,0.4916276020019956,0.4162548756061564
250,30,TemporalV3J4,746,2007,0.7432432432432432,0.4898120994895188,0.48425382860866734,0.4898120994895188,0.4862595987454035,0.4104092394533571
251,30,TemporalV3J4,746,2008,0.7522522522522522,0.5061800803736288,0.48990915443745636,0.5061800803736288,0.4976158568108697,0.420784133898888
252,30,TemporalV3J4,746,2009,0.7477477477477478,0.4978537967668402,0.48874802094750947,0.4978537967668402,0.49298941798941803,0.4160450412048877
253,30,TemporalV3J4,746,2010,0.7612612612612613,0.5134288014722798,0.49836309523809524,0.5134288014722798,0.5045064735023521,0.4283621140763998
254,30,TemporalV3J4,746,2011,0.7702702702702703,0.5104847494553377,0.5133151936358074,0.5104847494553377,0.5112551726122281,0.4383575564220726
255,30,TemporalV3J4,746,2012,0.7747747747747747,0.522636165577342,0.5192258533899639,0.522636165577342,0.5204351782907256,0.4483356227106227
256,30,TemporalV3J4,746,2013,0.7792792792792793,0.5014161220043573,0.5401121639511732,0.5014161220043573,0.5156749226797536,0.44330801389624924
257,30,TemporalV3J4,746,2014,0.7747747747747747,0.5027552856500225,0.5342447061362172,0.5027552856500225,0.5131949722089345,0.4382956955738188
258,30,TemporalV3J4,746,2015,0.7567567567567568,0.3252485380116959,0.34043624462786143,0.3252485380116959,0.32997949749386074,0.25410643003560257
259,30,TemporalV3J4,746,2016,0.7522522522522522,0.49291758646063283,0.4994051895892387,0.49291758646063283,0.4948830477208863,0.4185789700495583
260,30,TemporalV3J4,746,2017,0.7657657657657657,0.5033159751702798,0.5095803963154721,0.5033159751702798,0.5057445200302343,0.43025132705015706
261,30,TemporalV3J4,746,2018,0.7702702702702703,0.5069135802469136,0.5149667405764967,0.5069135802469136,0.5101107183388448,0.43495842781557065
262,30,TemporalV3J4,746,2019,0.7657657657657657,0.33771883100742156,0.35149028260605003,0.33771883100742156,0.34299246268555733,0.2676062690269478
263,30,TemporalV3J4,746,2020,0.7702702702702703,0.5067351834593213,0.5299987830108313,0.5067351834593213,0.5155850949259977,0.44049498252339614
264,30,TemporalV3J4,746,2021,0.7657657657657657,0.5009880570225398,0.5273954255990184,0.5009880570225398,0.5106924315619968,0.43492012189491186
265,30,TemporalV3J4,746,2022,0.7567567567567568,0.54615822719271,0.6913690476190476,0.54615822719271,0.586319337861727,0.4825955204216073
266,30,TemporalV3J4,751,1985,0.47706422018348627,0.35003052503052506,0.5375271413596886,0.35003052503052506,0.3545186365797052,0.22658831677356214
267,30,TemporalV3J4,751,1986,0.45871559633027525,0.3354762919660618,0.43670000546537685,0.3354762919660618,0.3190003483106931,0.19938617488122437
268,30,TemporalV3J4,751,1987,0.5321100917431193,0.27800511508951403,0.2680059686283073,0.27800511508951403,0.24095420095103623,0.1593534022376527
269,30,TemporalV3J4,751,1988,0.5321100917431193,0.28157262407821687,0.2893874643874644,0.28157262407821687,0.2481159819869497,0.16406880870415233
270,30,TemporalV3J4,751,1989,0.5321100917431193,0.27828875842574474,0.29354256854256855,0.27828875842574474,0.2503460635273761,0.1655751019561761
271,30,TemporalV3J4,751,1990,0.518348623853211,0.23260491411176343,0.24063091376047582,0.23260491411176343,0.20286807121145098,0.13746856152174444
272,30,TemporalV3J4,751,1991,0.48623853211009177,0.2283405172413793,0.226007326007326,0.2283405172413793,0.19200577200577199,0.1279126521062005
273,30,TemporalV3J4,751,1992,0.4724770642201835,0.2066708365700527,0.21628679962013295,0.2066708365700527,0.17866320132740113,0.11916390798743741
274,30,TemporalV3J4,751,1993,0.5091743119266054,0.22307678919521026,0.2528361200340444,0.22307678919521026,0.20780765502127732,0.13850382373933098
275,30,TemporalV3J4,751,1994,0.5,0.23286123673650713,0.2955716586151369,0.23286123673650713,0.20955239352245267,0.1387883001900524
276,30,TemporalV3J4,751,1995,0.463302752293578,0.27582800487450815,0.5228292803794556,0.27582800487450815,0.29780528128354217,0.19225175116914792
277,30,TemporalV3J4,751,1996,0.44954128440366975,0.2876641019665533,0.5009106213651668,0.2876641019665533,0.300243637038433,0.19223019075960254
278,30,TemporalV3J4,751,1997,0.45871559633027525,0.285621288089056,0.5014982333367638,0.285621288089056,0.2997917026104662,0.1932866033440044
279,30,TemporalV3J4,751,1998,0.5321100917431193,0.2569929417733608,0.38337811613673684,0.2569929417733608,0.24826521360539333,0.1637109324016345
280,30,TemporalV3J4,751,1999,0.536697247706422,0.25377719580983077,0.35507118667496024,0.25377719580983077,0.24978581668722513,0.1657516891891892
281,30,TemporalV3J4,751,2000,0.5642201834862385,0.28472222222222227,0.371959219858156,0.28472222222222227,0.29003234897197744,0.19421812099463898
282,30,TemporalV3J4,751,2001,0.5275229357798165,0.238484550984551,0.24402849033670693,0.238484550984551,0.2159810874704492,0.146107623719564
283,30,TemporalV3J4,751,2002,0.5275229357798165,0.2506031327843781,0.2616983743644085,0.2506031327843781,0.2225471474672114,0.14992920485878233
284,30,TemporalV3J4,751,2003,0.4908256880733945,0.24891796799691535,0.2448622303622304,0.24891796799691535,0.2129264865113922,0.14084086203651422
285,30,TemporalV3J4,751,2004,0.4954128440366973,0.2533212560386473,0.23939853719265483,0.2533212560386473,0.2156986531986532,0.1430221386800334
286,30,TemporalV3J4,751,2005,0.5275229357798165,0.2708056631617783,0.2635242143869301,0.2708056631617783,0.240893232352815,0.16121336996336996
287,30,TemporalV3J4,751,2006,0.5045871559633027,0.25460170325278236,0.252524514752398,0.25460170325278236,0.22734778121775023,0.1506003381003381
288,30,TemporalV3J4,751,2007,0.4908256880733945,0.24516274998516407,0.234109103912883,0.24516274998516407,0.2131161236424394,0.1408230602820805
289,30,TemporalV3J4,751,2008,0.5,0.29064347961406783,0.33063888888888887,0.29064347961406783,0.275622340177272,0.17755974184545611
290,30,TemporalV3J4,751,2009,0.5091743119266054,0.2783312447786132,0.32338648136015763,0.2783312447786132,0.2617293432705619,0.16954711954711954
291,30,TemporalV3J4,751,2010,0.5045871559633027,0.277106261621187,0.3061749598012901,0.277106261621187,0.2587629951388555,0.16726762253723038
292,30,TemporalV3J4,751,2011,0.5458715596330275,0.26391401091013494,0.25816819481415754,0.26391401091013494,0.24411337454815715,0.16523271455474847
293,30,TemporalV3J4,751,2012,0.555045871559633,0.2663982259570495,0.2599033816425121,0.2663982259570495,0.24619662575866952,0.16775513758272378
294,30,TemporalV3J4,751,2013,0.5779816513761468,0.27560301898537193,0.34183216588155235,0.27560301898537193,0.27579472218295137,0.1858274946458509
295,30,TemporalV3J4,751,2014,0.573394495412844,0.27001244942421415,0.41903153153153155,0.27001244942421415,0.2760117075906549,0.1846907808786262
296,30,TemporalV3J4,751,2015,0.573394495412844,0.35306437389770723,0.5747703529187788,0.35306437389770723,0.39355187822929755,0.26101627698461966
297,30,TemporalV3J4,751,2016,0.5642201834862385,0.3500287644465014,0.5519832829388663,0.3500287644465014,0.3777656983539337,0.24748376623376622
298,30,TemporalV3J4,751,2017,0.5229357798165137,0.37182887774993034,0.6111552495291902,0.37182887774993034,0.3945591501063765,0.2577058764989799
299,30,TemporalV3J4,751,2018,0.5091743119266054,0.3484003758453876,0.5528975300374843,0.3484003758453876,0.36096985177444946,0.2309065029173725
300,30,TemporalV3J4,751,2019,0.5,0.34345565711664783,0.46467857142857144,0.34345565711664783,0.3432624523609151,0.21719771921490708
301,30,TemporalV3J4,751,2020,0.48623853211009177,0.3349755106721051,0.5466247844296624,0.3349755106721051,0.3519929450076509,0.22314833560151912
302,30,TemporalV3J4,751,2021,0.4908256880733945,0.3313973250118761,0.5153318903318903,0.3313973250118761,0.34689024394906753,0.22021332402688334
303,30,TemporalV3J4,751,2022,0.481651376146789,0.34313973063973063,0.5248217575903228,0.34313973063973063,0.3487623487623488,0.2211042558785966
304,30,TemporalV3J4,752,1985,0.7878787878787878,0.2758515815085158,0.2958667034889073,0.2758515815085158,0.28379028379028376,0.22298850574712645
305,30,TemporalV3J4,752,1986,0.7878787878787878,0.2814814814814815,0.36005247169290255,0.2814814814814815,0.3067445991633717,0.2442279942279942
306,30,TemporalV3J4,752,1987,0.7757575757575758,0.29078947368421054,0.35899758454106284,0.29078947368421054,0.3105128778560513,0.24534732100521575
307,30,TemporalV3J4,752,1988,0.7636363636363637,0.29265734265734267,0.36115859449192783,0.29265734265734267,0.31257861635220124,0.24642058165548097
308,30,TemporalV3J4,752,1989,0.7212121212121212,0.30859375,0.34942100909842844,0.30859375,0.3226450552031947,0.2614038427975312
309,30,TemporalV3J4,752,1990,0.7272727272727273,0.3141557305336833,0.35479735318445,0.3141557305336833,0.32827959977765425,0.26577375247588014
310,30,TemporalV3J4,752,1991,0.7212121212121212,0.3167480667480667,0.35392916856665146,0.3167480667480667,0.3287581699346405,0.2649399399399399
311,30,TemporalV3J4,752,1992,0.7454545454545455,0.325679012345679,0.3656223893065998,0.325679012345679,0.33977968176254586,0.27484005744875306
312,30,TemporalV3J4,752,1993,0.7151515151515152,0.3209980375665826,0.3592261904761905,0.3209980375665826,0.3339475431606906,0.267486481772196
313,30,TemporalV3J4,752,1994,0.703030303030303,0.26696296296296296,0.3552820512820513,0.26696296296296296,0.2812727272727273,0.2093726379440665
314,30,TemporalV3J4,752,1995,0.6666666666666666,0.315018315018315,0.34746376811594204,0.315018315018315,0.32016747037493926,0.25371400321344706
