,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4953,955.0669243556196,33,2016,SpatialV3su,745,36,Water,Natural,#112013,#32a65e,cobertura
4954,239410.0688887724,3,2017,SpatialV3su,745,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4955,374522.8890199163,4,2017,SpatialV3su,745,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4956,38841.54025791951,21,2017,SpatialV3su,745,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4957,119.945505406901,22,2017,SpatialV3su,745,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4958,979.1610270350632,33,2017,SpatialV3su,745,36,Water,Natural,#112013,#32a65e,cobertura
4959,239749.052414963,3,2018,SpatialV3su,745,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4960,374011.0919582857,4,2018,SpatialV3su,745,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4961,38550.00749262967,21,2018,SpatialV3su,745,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4962,561.1614839370303,22,2018,SpatialV3su,745,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4963,1002.2913492492758,33,2018,SpatialV3su,745,36,Water,Natural,#112013,#32a65e,cobertura
4964,240244.3088672747,3,2019,SpatialV3su,745,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4965,374409.2306421804,4,2019,SpatialV3su,745,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4966,37720.21474065383,21,2019,SpatialV3su,745,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4967,536.3769488785565,22,2019,SpatialV3su,745,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4968,963.4735000793496,33,2019,SpatialV3su,745,36,Water,Natural,#112013,#32a65e,cobertura
4969,240519.29048533284,3,2020,SpatialV3su,745,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4970,374324.97992197896,4,2020,SpatialV3su,745,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4971,37556.41013598677,21,2020,SpatialV3su,745,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4972,579.1750845803647,22,2020,SpatialV3su,745,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4973,893.7490711853112,33,2020,SpatialV3su,745,36,Water,Natural,#112013,#32a65e,cobertura
4974,240585.86949150692,3,2021,SpatialV3su,745,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4975,374542.61641773226,4,2021,SpatialV3su,745,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4976,37209.75437553543,21,2021,SpatialV3su,745,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4977,639.7613974528947,22,2021,SpatialV3su,745,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4978,895.6030168334996,33,2021,SpatialV3su,745,36,Water,Natural,#112013,#32a65e,cobertura
4979,240907.70775396432,3,2022,SpatialV3su,745,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4980,373255.103141151,4,2022,SpatialV3su,745,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4981,38327.03295961155,21,2022,SpatialV3su,745,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4982,534.040328939687,22,2022,SpatialV3su,745,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4983,849.7205153747582,33,2022,SpatialV3su,745,36,Water,Natural,#112013,#32a65e,cobertura
4984,234304.91607300745,3,2023,SpatialV3su,745,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4985,381919.5607931813,4,2023,SpatialV3su,745,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4986,36253.47855953017,21,2023,SpatialV3su,745,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4987,579.5973876804477,22,2023,SpatialV3su,745,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4988,816.0518856567465,33,2023,SpatialV3su,745,36,Water,Natural,#112013,#32a65e,cobertura
4989,10365.494322085133,3,1985,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4990,102024.3499593534,4,1985,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4991,511.72834609439576,12,1985,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
4992,262417.21593262395,21,1985,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4993,157.24099189979685,22,1985,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4994,409.71148932679216,33,1985,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
4995,7851.273461472421,3,1986,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4996,101978.1055396082,4,1986,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4997,583.1465576087377,12,1986,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
4998,265004.7127231561,21,1986,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4999,76.20502802341818,22,1986,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5000,392.29773151855454,33,1986,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5001,6696.315668940443,3,1987,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5002,93317.5730975106,4,1987,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5003,987.6325528518048,12,1987,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5004,274603.0014279681,21,1987,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5005,31.98548171458524,22,1987,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5006,249.23281239655168,33,1987,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5007,7833.423990226016,3,1988,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5008,87675.85408424889,4,1988,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5009,1039.1339801439992,12,1988,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5010,278951.98118286254,21,1988,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5011,89.03097314374116,22,1988,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5012,296.3168307617195,33,1988,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5013,9637.127822146773,3,1989,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5014,79764.1076470048,4,1989,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5015,651.8917718268436,12,1989,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5016,285317.98531914427,21,1989,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5017,62.74346896039172,22,1989,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5018,451.88501229628736,33,1989,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5019,7576.565515916871,3,1990,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5020,78273.30425395747,4,1990,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5021,925.241159596762,12,1990,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5022,288528.6505340344,21,1990,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5023,160.71511178450038,22,1990,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5024,421.2644660731429,33,1990,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5025,6389.501689189261,3,1991,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5026,74231.50837310866,4,1991,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5027,1153.365826186813,12,1991,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5028,293469.1775367811,21,1991,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5029,150.0691288615145,22,1991,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5030,492.118487230872,33,1991,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5031,5524.578252271932,3,1992,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5032,68157.2777551112,4,1992,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5033,903.1804275667298,12,1992,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5034,300994.01113385457,21,1992,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5035,111.87886062435383,22,1992,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5036,194.81461193847645,33,1992,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5037,5431.044010576034,3,1993,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5038,63234.10853973436,4,1993,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5039,481.1066512873151,12,1993,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5040,306331.7080974445,21,1993,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5041,254.8957339250632,22,1993,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5042,152.87800839798268,33,1993,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5043,5581.127855503659,3,1994,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5044,65238.88940992996,4,1994,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5045,301.34602956997713,12,1994,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5046,304079.4660984139,21,1994,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5047,0.7872868652343751,22,1994,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5048,684.1243610855407,33,1994,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5049,5761.817904478826,3,1995,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5050,66638.95201570995,4,1995,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5051,567.4326180714093,12,1995,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5052,302564.2177066586,21,1995,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5053,18.588555729980463,22,1995,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5054,334.7322407079119,33,1995,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5055,5799.301467128354,3,1996,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5056,67210.15680112783,4,1996,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5057,288.4382546465707,12,1996,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5058,302136.70751152217,21,1996,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5059,7.941621374511718,22,1996,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5060,443.1953855579588,33,1996,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5061,5739.920054026748,3,1997,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5062,67669.3803749567,4,1997,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5063,543.3865493720094,12,1997,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5064,301620.4900796862,21,1997,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5065,89.31956609197883,22,1997,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5066,223.24441722412075,33,1997,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5067,6083.570376071658,3,1998,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5068,67850.64230687436,4,1998,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5069,677.5509284080617,12,1998,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5070,301094.33466903813,21,1998,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5071,57.37647912097405,22,1998,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5072,122.2662818481444,33,1998,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5073,5861.844882781641,3,1999,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5074,69809.27849864918,4,1999,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5075,724.2749453087933,12,1999,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5076,299338.1020987749,21,1999,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5077,24.676891419462308,22,1999,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5078,127.56372442904596,33,1999,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5079,6232.06046963096,3,2000,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5080,73253.3655057665,4,2000,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5081,794.0817639302373,12,2000,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5082,295386.0232183976,21,2000,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5083,93.3746027501481,22,2000,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5084,126.83548089247756,33,2000,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5085,5781.83939390824,3,2001,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5086,74727.53607872136,4,2001,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5087,688.20241468056,12,2001,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5088,294418.37034809287,21,2001,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5089,169.87840934117932,22,2001,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5090,99.9143966247559,33,2001,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5091,6021.525967482543,3,2002,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5092,74315.03976945802,4,2002,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5093,745.6472892540335,12,2002,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5094,294604.40160331846,21,2002,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5095,59.59912588608681,22,2002,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5096,139.52728596938204,33,2002,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5097,6525.213190554249,3,2003,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5098,71748.98628308285,4,2003,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5099,752.3550769428341,12,2003,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5100,296563.580914875,21,2003,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5101,21.5940335833142,22,2003,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5102,274.01154232570246,33,2003,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5103,5618.466898288812,3,2004,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5104,70120.0164410042,4,2004,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5105,573.6155831035074,12,2004,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5106,298885.86447565857,21,2004,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5107,380.7175880013486,22,2004,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5108,307.0600553155632,33,2004,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5109,5404.144575510107,3,2005,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5110,68310.64721410064,4,2005,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5111,608.9924594364198,12,2005,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5112,300891.68105189444,21,2005,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5113,367.6139397116975,22,2005,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5114,302.6618007187543,33,2005,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5115,5144.734027154047,3,2006,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5116,69337.15816075495,4,2006,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5117,694.9705848402101,12,2006,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5118,300067.93294121884,21,2006,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5119,327.4070587939921,22,2006,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5120,313.5382686096188,33,2006,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5121,5489.316772529543,3,2007,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5122,69023.2537992164,4,2007,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5123,975.938312056529,12,2007,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5124,299725.360036738,21,2007,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5125,152.64747871617925,22,2007,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5126,519.2246421177281,33,2007,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5127,5689.625068430375,3,2008,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5128,69659.48873454666,4,2008,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5129,800.2413584895635,12,2008,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5130,299315.9672971531,21,2008,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5131,227.3426146056889,22,2008,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5132,193.0759681424488,33,2008,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5133,6385.697829095572,3,2009,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5134,69619.87879646377,4,2009,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5135,750.5302975456686,12,2009,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5136,298581.9330448086,21,2009,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5137,238.47960527812955,22,2009,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5138,309.2214681770836,33,2009,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5139,7110.480561073695,3,2010,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5140,68233.28421753959,4,2010,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5141,549.1070172341737,12,2010,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5142,299787.51532842824,21,2010,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5143,39.51563446044923,22,2010,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5144,165.83828264160144,33,2010,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5145,6453.736521525191,3,2011,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5146,64826.73012369116,4,2011,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5147,776.5606754664278,12,2011,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5148,303472.58622991474,21,2011,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5149,178.32025959187854,22,2011,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5150,177.80723118286124,33,2011,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5151,6515.79411707142,3,2012,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5152,62524.27278563494,4,2012,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5153,596.0687549884636,12,2012,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5154,305820.8945951886,21,2012,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5155,169.62623307631517,22,2012,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5156,259.08455542233975,33,2012,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5157,7550.553958843464,3,2013,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5158,56434.75796133495,4,2013,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5159,651.0666944379055,12,2013,SpatialV3su,773,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
5160,310991.1353963891,21,2013,SpatialV3su,773,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5161,76.43676508923112,22,2013,SpatialV3su,773,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5162,181.79026529215463,33,2013,SpatialV3su,773,36,Water,Natural,#112013,#32a65e,cobertura
5163,6288.220943877664,3,2014,SpatialV3su,773,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5164,53012.42661370371,4,2014,SpatialV3su,773,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
