,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3112,4396.839823138682,22,2022,TemporalV3J4,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3113,2985.829237514378,33,2022,TemporalV3J4,7614,18,Water,Natural,#112013,#32a65e,cobertura
3114,38605.43795557392,3,2023,TemporalV3J4,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3115,828545.1828833128,4,2023,TemporalV3J4,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3116,3427.8300780344084,12,2023,TemporalV3J4,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3117,488946.5295988385,21,2023,TemporalV3J4,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3118,9554.083234858846,22,2023,TemporalV3J4,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3119,2979.19799944182,33,2023,TemporalV3J4,7614,18,Water,Natural,#112013,#32a65e,cobertura
3120,2878767.5332240523,4,1985,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3121,146090.96985381504,12,1985,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3122,523498.8224282455,21,1985,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3123,3946.356348944446,22,1985,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3124,62054.42892408568,33,1985,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3125,2878618.845596305,4,1986,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3126,145949.07539297215,12,1986,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3127,523762.4370998704,21,1986,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3128,3893.059305066273,22,1986,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3129,62134.6933849276,33,1986,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3130,2820933.626426188,4,1987,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3131,120719.4944325335,12,1987,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3132,628719.1160842925,21,1987,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3133,6770.176951533621,22,1987,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3134,37215.69688466856,33,1987,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3135,2780084.0858582645,4,1988,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3136,101733.48915186478,12,1988,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3137,685851.6359574117,21,1988,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3138,6340.274622721964,22,1988,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3139,40348.6251889279,33,1988,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3140,2778084.907924294,4,1989,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3141,115063.65394300176,12,1989,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3142,685284.7125846852,21,1989,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3143,1506.120397980216,22,1989,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3144,34418.71592930774,33,1989,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3145,2757324.785591479,4,1990,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3146,107136.26367040056,12,1990,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3147,676971.5865866413,21,1990,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3148,5580.112603216699,22,1990,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3149,67345.3623274361,33,1990,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3150,2748168.0619041533,4,1991,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3151,107772.57281216938,12,1991,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3152,685970.2708182766,21,1991,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3153,2070.0701043586205,22,1991,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3154,70377.13514018705,33,1991,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3155,2773404.538263906,4,1992,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3156,101092.23870280571,12,1992,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3157,665141.316048875,21,1992,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3158,693.4606811334578,22,1992,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3159,74026.55708250945,33,1992,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3160,2767265.7651407165,4,1993,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3161,105835.14248459844,12,1993,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3162,670228.6902519577,21,1993,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3163,1028.0861354553208,22,1993,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3164,70000.42676653853,33,1993,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3165,2749810.4106061864,4,1994,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3166,104758.90407975332,12,1994,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3167,688800.0436663491,21,1994,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3168,2124.7048732919443,22,1994,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3169,68864.0475536883,33,1994,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3170,2752075.518733328,4,1995,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3171,98511.00545879478,12,1995,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3172,721606.5567387401,21,1995,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3173,4140.144616991422,22,1995,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3174,38024.885231358814,33,1995,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3175,2758939.056169968,4,1996,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3176,107193.66849158812,12,1996,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3177,707492.2410350139,21,1996,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3178,4000.2880527194966,22,1996,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3179,36732.85702996965,33,1996,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3180,2785898.9502297887,4,1997,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3181,92574.55607036316,12,1997,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3182,683160.6063207339,21,1997,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3183,3200.2138814364785,22,1997,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3184,49523.78427688086,33,1997,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3185,2831734.460355659,4,1998,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3186,82065.05621908311,12,1998,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3187,658680.8865464143,21,1998,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3188,1222.9438198978849,22,1998,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3189,40654.76383817211,33,1998,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3190,2806776.568212212,4,1999,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3191,117430.66521575314,12,1999,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3192,654363.3741583455,21,1999,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3193,2965.121517769292,22,1999,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3194,32822.38167503282,33,1999,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3195,2795416.4511194965,4,2000,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3196,126938.12687221987,12,2000,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3197,646064.0006757396,21,2000,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3198,7620.638762528055,22,2000,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3199,38318.89334922517,33,2000,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3200,2785763.049433352,4,2001,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3201,114632.1800738691,12,2001,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3202,673485.3127048458,21,2001,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3203,8634.922770922149,22,2001,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3204,31842.64579622961,33,2001,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3205,2769286.765705043,4,2002,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3206,114066.53863177956,12,2002,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3207,690762.0951793101,21,2002,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3208,5627.297222054046,22,2002,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3209,34615.41404100206,33,2002,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3210,2780144.247580001,4,2003,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3211,86954.59340792638,12,2003,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3212,714064.2002456775,21,2003,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3213,1896.186867650453,22,2003,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3214,31298.88267797133,33,2003,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3215,2760251.29671226,4,2004,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3216,107114.35092002225,12,2004,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3217,685554.9598777802,21,2004,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3218,1563.9950674081804,22,2004,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3219,59873.508201722725,33,2004,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3220,2746806.646275472,4,2005,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3221,116352.4479866927,12,2005,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3222,688234.066201488,21,2005,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3223,5489.302232435413,22,2005,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3224,57475.64808315261,33,2005,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3225,2740106.3255298072,4,2006,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3226,119702.93850605628,12,2006,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3227,689149.7077056959,21,2006,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3228,4412.654044599441,22,2006,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3229,60986.484993034326,33,2006,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3230,2746780.653176118,4,2007,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3231,119964.01116652446,12,2007,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3232,687358.1871476875,21,2007,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3233,2032.2826346923785,22,2007,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3234,58222.97665417284,33,2007,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3235,2759746.536431463,4,2008,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3236,119637.87802589996,12,2008,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3237,689562.7407064148,21,2008,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3238,3609.4812226131703,22,2008,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3239,41801.47439283251,33,2008,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3240,2752269.8714599744,4,2009,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3241,111694.11832666908,12,2009,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3242,696374.0986973095,21,2009,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3243,4235.193823928255,22,2009,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3244,49784.82847130823,33,2009,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3245,2757540.108277756,4,2010,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3246,113835.8653373206,12,2010,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3247,701678.4371991011,21,2010,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3248,1899.145202013989,22,2010,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3249,39404.55476300827,33,2010,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3250,2791204.124238182,4,2011,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3251,125484.12377211038,12,2011,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3252,653215.2305154605,21,2011,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3253,3739.2726256561537,22,2011,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3254,40715.35962777808,33,2011,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3255,2830276.9364384264,4,2012,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3256,114993.87270178516,12,2012,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3257,630604.3032924822,21,2012,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3258,1940.2814605407648,22,2012,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3259,36542.7168858748,33,2012,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3260,2855502.2560180645,4,2013,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3261,101320.94996848814,12,2013,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3262,630800.0788819703,21,2013,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3263,2293.965299346054,22,2013,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3264,24440.860611256947,33,2013,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3265,2830057.4603162017,4,2014,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3266,116719.37640042337,12,2014,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3267,638532.541245562,21,2014,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3268,3658.204216800954,22,2014,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3269,25390.52860011472,33,2014,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3270,2824403.07021568,4,2015,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3271,121884.26665976,12,2015,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3272,643952.7576838445,21,2015,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3273,3159.472333844246,22,2015,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3274,20958.54388603014,33,2015,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3275,2808902.962657668,4,2016,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3276,122881.2314401197,12,2016,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3277,654174.5688956938,21,2016,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3278,4989.800064699558,22,2016,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3279,23409.54772099301,33,2016,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3280,2820279.813420764,4,2017,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3281,117395.57173953224,12,2017,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3282,655728.9847083625,21,2017,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3283,1632.8588059814476,22,2017,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3284,19320.88210455092,33,2017,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3285,2801223.312840096,4,2018,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3286,122008.69868968157,12,2018,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3287,667880.6486152324,21,2018,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3288,2663.454446028958,22,2018,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3289,20581.996188121502,33,2018,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3290,2787844.980090484,4,2019,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3291,125014.34072446416,12,2019,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3292,674175.8746498332,21,2019,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3293,8055.503956626525,22,2019,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3294,19267.411357779143,33,2019,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3295,2788305.9062678604,4,2020,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3296,120085.00638035015,12,2020,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3297,663036.3308499323,21,2020,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3298,5644.724597568516,22,2020,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3299,37286.1426834645,33,2020,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3300,2798223.1716943653,4,2021,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3301,114968.11135604046,12,2021,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3302,664405.249065298,21,2021,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3303,7469.916495798841,22,2021,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3304,29291.66216766872,33,2021,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3305,2812979.518868517,4,2022,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3306,126828.15281800342,12,2022,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3307,615025.347155254,21,2022,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3308,16564.310630066648,22,2022,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3309,42960.781307293546,33,2022,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3310,2837761.6903137835,4,2023,TemporalV3J4,7619,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3311,168109.07683570543,12,2023,TemporalV3J4,7619,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3312,553403.5409674133,21,2023,TemporalV3J4,7619,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3313,15300.802635438073,22,2023,TemporalV3J4,7619,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3314,39783.00002679672,33,2023,TemporalV3J4,7619,18,Water,Natural,#112013,#32a65e,cobertura
3315,1362109.1168746084,4,1985,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3316,101.33675756835936,12,1985,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3317,467797.8808685205,21,1985,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3318,1360.6731632887886,22,1985,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3319,306039.982793199,33,1985,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3320,1365961.741765143,4,1986,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3321,202.1223308410644,12,1986,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3322,468107.3970961285,21,1986,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3323,1528.9875123651618,22,1986,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
