,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
25,7,RF,Caatinga,2010,0.47282929710572946,0.39137986195601054,0.34096426327498336,0.39137986195601054,0.33085571079679144,0.23709744158187177
26,7,RF,Caatinga,2011,0.47666863555818073,0.417929624794395,0.3531533085503525,0.417929624794395,0.34186692292212895,0.24267011178880235
27,7,RF,Caatinga,2012,0.49143532191376255,0.430885184367528,0.3937051191419448,0.430885184367528,0.36179437733762093,0.2628828791442283
28,7,RF,Caatinga,2013,0.529238038984052,0.42391030436953236,0.39197339057495023,0.42391030436953236,0.3622501884158057,0.25211788487217135
29,7,RF,Caatinga,2014,0.5386887182516243,0.40801471549602264,0.3551391971086679,0.40801471549602264,0.3494212149297847,0.24605346156937197
30,7,RF,Caatinga,2015,0.5342587123449498,0.42223723604501956,0.3923469186840806,0.42223723604501956,0.3691270399935993,0.26323922038966396
31,7,RF,Caatinga,2016,0.5304193738924985,0.44206812207539736,0.4067550025594994,0.44206812207539736,0.3695529507707937,0.2542921317468081
32,7,RF,Caatinga,2017,0.522740696987596,0.32558237734725903,0.3588386836353837,0.32558237734725903,0.286350325705327,0.1898459282116029
33,7,RF,Caatinga,2018,0.5189013585351447,0.44429829755898964,0.3867839236492707,0.44429829755898964,0.37399326586410275,0.2622518291989651
34,7,RF,Caatinga,2019,0.525989367985824,0.4250336100219031,0.38329919613268737,0.4250336100219031,0.36544681923732075,0.25801108280635937
35,7,RF,Caatinga,2020,0.5363260484347312,0.41705218260414173,0.3842555909839825,0.41705218260414173,0.3660199546578734,0.25740661722321406
36,7,RF,Caatinga,2021,0.568222090962788,0.45893773828635337,0.41251572792363633,0.45893773828635337,0.4014954827718338,0.28689564687872104
37,7,RF,Caatinga,2022,0.5295333727111636,0.4214828641515381,0.3809107642553134,0.4214828641515381,0.3630641808526371,0.25108896600151975
38,7,RF,741,1985,0.7096774193548387,0.7456521739130435,0.4795918367346939,0.42608695652173917,0.44341372912801486,0.4084249084249084
39,7,RF,741,1986,0.4838709677419355,0.5227272727272727,0.349673202614379,0.34848484848484845,0.3444444444444444,0.2916666666666667
40,7,RF,741,1987,0.6129032258064516,0.625,0.4895833333333333,0.4166666666666667,0.43513513513513513,0.3636363636363636
41,7,RF,741,1988,0.6774193548387096,0.5357142857142857,0.42063492063492064,0.35714285714285715,0.3761904761904762,0.3333333333333333
42,7,RF,741,1989,0.5483870967741935,0.26875,0.25396825396825395,0.15357142857142855,0.18318523581681476,0.13690476190476192
43,7,RF,741,1990,0.5161290322580645,0.4473684210526316,0.2556390977443609,0.2556390977443609,0.2556390977443609,0.2360248447204969
44,7,RF,741,1991,0.4838709677419355,0.4342105263157895,0.2481203007518797,0.2481203007518797,0.2481203007518797,0.22619047619047622
45,7,RF,741,1992,0.4838709677419355,0.2222222222222222,0.24285714285714285,0.12698412698412698,0.13383458646616542,0.0992063492063492
46,7,RF,741,1993,0.45161290322580644,0.2361111111111111,0.15943877551020408,0.1349206349206349,0.14600840336134452,0.10129001433349259
47,7,RF,741,1994,0.3548387096774194,0.18055555555555555,0.18055555555555555,0.12037037037037036,0.14444444444444446,0.09706959706959706
48,7,RF,741,1995,0.3225806451612903,0.18055555555555555,0.13690476190476192,0.10317460317460317,0.11708683473389356,0.0740905057675244
49,7,RF,741,1996,0.5161290322580645,0.45833333333333337,0.2448979591836735,0.2619047619047619,0.25274725274725274,0.23214285714285715
50,7,RF,741,1997,0.5806451612903226,0.6527777777777778,0.4255952380952381,0.373015873015873,0.38135254101640653,0.31700680272108844
51,7,RF,741,1998,0.5806451612903226,0.5277777777777778,0.3962962962962963,0.35185185185185186,0.36772486772486773,0.3181818181818182
52,7,RF,741,1999,0.5161290322580645,0.5416666666666667,0.45,0.36111111111111116,0.3838383838383838,0.325
53,7,RF,741,2000,0.5806451612903226,0.4861111111111111,0.30158730158730157,0.32407407407407407,0.31196581196581197,0.29545454545454547
54,7,RF,741,2001,0.45161290322580644,0.4305555555555556,0.26666666666666666,0.24603174603174605,0.2554112554112554,0.2357142857142857
55,7,RF,741,2002,0.6129032258064516,0.5277777777777778,0.4047619047619047,0.35185185185185186,0.358974358974359,0.3159420289855072
56,7,RF,741,2003,0.3225806451612903,0.40294117647058825,0.3051948051948052,0.23025210084033615,0.25510204081632654,0.21428571428571427
57,7,RF,741,2004,0.5161290322580645,0.5014705882352941,0.375,0.33431372549019606,0.3503787878787879,0.30036630036630035
58,7,RF,741,2005,0.6129032258064516,0.6245098039215686,0.5092436974789916,0.3568627450980392,0.39971988795518204,0.3308596165739023
59,7,RF,741,2006,0.5161290322580645,0.5495098039215687,0.7368421052631579,0.43960784313725493,0.4808080808080808,0.39971014492753626
60,7,RF,741,2007,0.5161290322580645,0.5014705882352941,0.34027777777777773,0.33431372549019606,0.3365079365079365,0.28695652173913044
61,7,RF,741,2008,0.6451612903225806,0.5705882352941176,0.34523809523809523,0.32605042016806723,0.3301158301158301,0.2878787878787879
62,7,RF,741,2009,0.4838709677419355,0.47647058823529415,0.2913165266106442,0.27226890756302524,0.27941176470588236,0.2411873840445269
63,7,RF,741,2010,0.5806451612903226,0.5411764705882353,0.4354166666666666,0.3607843137254902,0.38686868686868686,0.33560606060606063
64,7,RF,741,2011,0.3548387096774194,0.48627450980392156,0.45,0.3241830065359477,0.3673721340388007,0.29444444444444445
65,7,RF,741,2012,0.3870967741935484,0.33986928104575165,0.34415584415584416,0.24276377217553688,0.27087198515769945,0.2365079365079365
66,7,RF,741,2013,0.3870967741935484,0.34500000000000003,0.3241758241758242,0.24642857142857144,0.2651888341543514,0.23103212576896787
67,7,RF,741,2014,0.41935483870967744,0.4041666666666666,0.32142857142857145,0.3368055555555555,0.32222222222222224,0.28167641325536064
68,7,RF,741,2015,0.41935483870967744,0.2783333333333333,0.2306122448979592,0.1988095238095238,0.19047619047619047,0.13203463203463203
69,7,RF,741,2016,0.45161290322580644,0.43,0.36521739130434777,0.35833333333333334,0.32106782106782106,0.26838235294117646
70,7,RF,741,2017,0.2903225806451613,0.3075,0.3051948051948052,0.21964285714285717,0.24074074074074073,0.20584415584415586
71,7,RF,741,2018,0.5806451612903226,0.44183006535947716,0.3619047619047619,0.315592903828198,0.3351190476190476,0.29254955570745045
72,7,RF,741,2019,0.41935483870967744,0.21830065359477127,0.28869047619047616,0.1559290382819795,0.17142857142857143,0.11587301587301588
73,7,RF,741,2020,0.5483870967741935,0.5294117647058824,0.41624649859943974,0.37815126050420167,0.39175670268107243,0.32156973461321287
74,7,RF,741,2021,0.3870967741935484,0.20392156862745098,0.17424242424242423,0.1699346405228758,0.16666666666666666,0.11212121212121212
75,7,RF,741,2022,0.6129032258064516,0.3098039215686274,0.28713450292397663,0.25816993464052285,0.26587301587301587,0.19783549783549784
76,7,RF,7421,1985,0.5263157894736842,0.2976190476190476,0.26666666666666666,0.22321428571428573,0.2375,0.17777777777777776
77,7,RF,7421,1986,0.47368421052631576,0.2142857142857143,0.15,0.10714285714285715,0.125,0.09999999999999999
78,7,RF,7421,1987,0.631578947368421,0.4047619047619048,0.32727272727272727,0.3035714285714286,0.3111111111111111,0.23809523809523808
79,7,RF,7421,1988,0.47368421052631576,0.5794871794871794,0.3645833333333333,0.43461538461538457,0.32916666666666666,0.2232142857142857
80,7,RF,7421,1989,0.6842105263157895,0.37435897435897436,0.3557692307692308,0.28076923076923077,0.30219780219780223,0.25595238095238093
81,7,RF,7421,1990,0.3157894736842105,0.2769230769230769,0.375,0.20769230769230768,0.23011363636363635,0.1514423076923077
82,7,RF,7421,1991,0.5789473684210527,0.36410256410256414,0.3712121212121212,0.2730769230769231,0.3125,0.23333333333333334
83,7,RF,7421,1992,0.3157894736842105,0.15384615384615385,0.16666666666666666,0.11538461538461539,0.13636363636363635,0.09375
84,7,RF,7421,1993,0.42105263157894735,0.20512820512820515,0.16,0.12307692307692308,0.1391304347826087,0.10666666666666666
85,7,RF,7421,1994,0.3684210526315789,0.2222222222222222,0.35,0.13333333333333333,0.17714285714285713,0.11904761904761904
86,7,RF,7421,1995,0.5263157894736842,0.3203463203463204,0.3384615384615385,0.19220779220779222,0.2,0.14857142857142858
87,7,RF,7421,1996,0.5789473684210527,0.41991341991341996,0.3660714285714286,0.31493506493506496,0.3364661654135338,0.25427350427350426
88,7,RF,7421,1997,0.3684210526315789,0.24675324675324672,0.225,0.14805194805194805,0.17799043062200956,0.11587301587301586
89,7,RF,7421,1998,0.10526315789473684,0.06060606060606061,0.25,0.045454545454545456,0.07692307692307693,0.045454545454545456
90,7,RF,7421,1999,0.47368421052631576,0.30735930735930733,0.22000000000000003,0.18441558441558442,0.2,0.13999999999999999
91,7,RF,7421,2000,0.5789473684210527,0.3852813852813853,0.29166666666666663,0.288961038961039,0.2892976588628763,0.20833333333333331
92,7,RF,7421,2001,0.3684210526315789,0.2294372294372294,0.2333333333333333,0.13766233766233765,0.16444444444444445,0.11071428571428572
93,7,RF,7421,2002,0.3157894736842105,0.16666666666666666,0.09999999999999999,0.08333333333333333,0.0909090909090909,0.0625
94,7,RF,7421,2003,0.42105263157894735,0.2222222222222222,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.13333333333333333
95,7,RF,7421,2004,0.3157894736842105,0.21645021645021645,0.19047619047619047,0.12987012987012986,0.15126050420168066,0.09487179487179487
96,7,RF,7421,2005,0.3684210526315789,0.2294372294372294,0.18571428571428572,0.17207792207792205,0.17857142857142855,0.11923076923076924
97,7,RF,7421,2006,0.47368421052631576,0.3766233766233766,0.39285714285714285,0.3766233766233766,0.3238095238095238,0.21666666666666667
98,7,RF,7421,2007,0.42105263157894735,0.27705627705627706,0.27705627705627706,0.27705627705627706,0.27705627705627706,0.18055555555555555
99,7,RF,7421,2008,0.42105263157894735,0.3055555555555556,0.24675324675324675,0.22916666666666669,0.2198142414860681,0.14285714285714285
100,7,RF,7421,2009,0.5263157894736842,0.38888888888888884,0.32539682539682535,0.29166666666666663,0.2912280701754386,0.2062937062937063
101,7,RF,7421,2010,0.5789473684210527,0.4444444444444445,0.4246031746031746,0.4444444444444445,0.39571150097465885,0.2820512820512821
102,7,RF,7421,2011,0.42105263157894735,0.25,0.20555555555555555,0.15,0.17333333333333334,0.12222222222222223
103,7,RF,7421,2012,0.5789473684210527,0.4444444444444445,0.49404761904761907,0.4444444444444445,0.44862155388471175,0.33903133903133903
104,7,RF,7421,2013,0.5789473684210527,0.6944444444444445,0.45089285714285715,0.5208333333333334,0.4570512820512821,0.3346153846153846
105,7,RF,7421,2014,0.42105263157894735,0.3055555555555556,0.32857142857142857,0.22916666666666669,0.26794258373205737,0.1830357142857143
106,7,RF,7421,2015,0.3684210526315789,0.3055555555555555,0.25,0.18333333333333332,0.18928571428571428,0.12615384615384614
107,7,RF,7421,2016,0.3684210526315789,0.5555555555555555,0.29333333333333333,0.3333333333333333,0.2607843137254902,0.16820512820512817
108,7,RF,7421,2017,0.42105263157894735,0.3055555555555556,0.2666666666666667,0.18333333333333335,0.2111111111111111,0.14358974358974358
109,7,RF,7421,2018,0.47368421052631576,0.27777777777777773,0.34545454545454546,0.16666666666666666,0.19627329192546583,0.13999999999999999
110,7,RF,7421,2019,0.3157894736842105,0.19444444444444445,0.45833333333333337,0.14583333333333334,0.21031746031746032,0.13782051282051283
111,7,RF,7421,2020,0.5789473684210527,0.38888888888888884,0.36,0.2333333333333333,0.2787878787878788,0.21428571428571427
112,7,RF,7421,2021,0.5263157894736842,0.36111111111111116,0.3055555555555555,0.2166666666666667,0.2533333333333333,0.18571428571428572
113,7,RF,7421,2022,0.47368421052631576,0.3055555555555556,0.275,0.22916666666666669,0.25,0.17222222222222222
114,7,RF,7422,1985,0.6713286713286714,0.6033918128654971,0.42732426303854876,0.43099415204678365,0.41581359816653934,0.33805237362549617
115,7,RF,7422,1986,0.6013986013986014,0.5114285714285713,0.34448763831551427,0.3653061224489796,0.3377029293288713,0.2814285177188403
116,7,RF,7422,1987,0.5104895104895105,0.46527777777777785,0.38975436328377505,0.39880952380952384,0.36718826790383147,0.2946244231958518
117,7,RF,7422,1988,0.5384615384615384,0.4801268919995448,0.33640847643405186,0.41153733599960984,0.3414193132874451,0.2774608936133437
118,7,RF,7422,1989,0.5804195804195804,0.48183395925799477,0.37396926536731634,0.41300053650685264,0.36548826427122577,0.30201326346665597
119,7,RF,7422,1990,0.2937062937062937,0.3744444444444444,0.29410946196660476,0.32095238095238093,0.25582548170783465,0.16803470919324578
120,7,RF,7422,1991,0.43356643356643354,0.5085161290322581,0.2395105410585287,0.3632258064516129,0.2483880798554217,0.16558441558441558
121,7,RF,7422,1992,0.42657342657342656,0.2803225806451613,0.2175559613173734,0.20023041474654377,0.19250578643368016,0.12716450216450217
122,7,RF,7422,1993,0.43356643356643354,0.47607323232323234,0.39655549129233336,0.3400523088023088,0.3086241244135981,0.21146424137781034
123,7,RF,7422,1994,0.36363636363636365,0.44772727272727275,0.30854640706857456,0.3198051948051948,0.2873961755022097,0.2051771357893807
124,7,RF,7422,1995,0.3706293706293706,0.265719696969697,0.35504352278545825,0.18979978354978355,0.22556403922863552,0.15662105550184677
125,7,RF,7422,1996,0.4755244755244755,0.39248737373737375,0.34626517273576096,0.2803481240981241,0.2919578425566449,0.19925806579941918
126,7,RF,7422,1997,0.5244755244755245,0.5485466914038343,0.3357445421961551,0.4571222428365285,0.35984848484848486,0.24722993056326392
127,7,RF,7422,1998,0.5174825174825175,0.41030494672095646,0.2553682342502218,0.2930749619435403,0.22960958549373553,0.15462962962962964
128,7,RF,7422,1999,0.4825174825174825,0.6121892055791388,0.25824368613842297,0.43727800398509914,0.2744617419407457,0.18291401580875263
129,7,RF,7422,2000,0.4125874125874126,0.4814389673395131,0.3565541601255887,0.3438849766710808,0.3149353358364622,0.21348826611984503
130,7,RF,7422,2001,0.3986013986013986,0.4383426097711812,0.3832819722650231,0.3131018641222723,0.3214630380235476,0.2594945594945595
131,7,RF,7422,2002,0.40559440559440557,0.39220739842328683,0.3509984639016897,0.2801481417309192,0.3034698155991956,0.24816017316017316
132,7,RF,7422,2003,0.26573426573426573,0.18950879320800484,0.227891156462585,0.13536342372000346,0.15012969216463562,0.09347551120792637
133,7,RF,7422,2004,0.46853146853146854,0.4715538847117794,0.3840834964122635,0.33682420336555674,0.3183248909319825,0.2628371524048216
134,7,RF,7422,2005,0.5104895104895105,0.49719298245614035,0.40391671820243247,0.3551378446115288,0.3530443267551458,0.2850649350649351
135,7,RF,7422,2006,0.43356643356643354,0.47487061529614716,0.385578231292517,0.3391932966401051,0.3333333333333333,0.22340809201976203
136,7,RF,7422,2007,0.40559440559440557,0.4857309941520468,0.3355263157894736,0.34695071010860484,0.31218045112781956,0.22810756597505172
137,7,RF,7422,2008,0.44755244755244755,0.4711695906432748,0.3362607338017174,0.33654970760233915,0.3244810744810745,0.2619071179170697
138,7,RF,7422,2009,0.4125874125874126,0.5037426900584796,0.3182333539476397,0.3598162071846283,0.30272946332548983,0.24599680067602608
139,7,RF,7422,2010,0.42657342657342656,0.45660818713450296,0.2817999330879893,0.3261487050960735,0.28193664259238027,0.19467787114845939
140,7,RF,7422,2011,0.4755244755244755,0.2930357142857143,0.2250566893424036,0.20931122448979592,0.1909347903059341,0.12606297025703175
141,7,RF,7422,2012,0.3776223776223776,0.3024459783913565,0.3261211836726711,0.20163065226090435,0.22698848470982994,0.14341422466422468
142,7,RF,7422,2013,0.4125874125874126,0.40396158463385357,0.3518367346938776,0.26930772308923573,0.2809101041546562,0.19007612590511025
143,7,RF,7422,2014,0.42657342657342656,0.45779260157671314,0.4055084745762712,0.326994715411938,0.35140415140415143,0.2828798185941043
144,7,RF,7422,2015,0.5104895104895105,0.45009204712812956,0.27004477004477007,0.3000613647520864,0.26633749133749135,0.18381834215167547
145,7,RF,7422,2016,0.6363636363636364,0.5463917525773196,0.38629148629148624,0.390279823269514,0.38732363139738035,0.31968332160450386
146,7,RF,7422,2017,0.5244755244755245,0.46643236488597317,0.3548044217687075,0.33316597491855227,0.34025136540106604,0.27947845804988664
147,7,RF,7422,2018,0.5734265734265734,0.6012339893783192,0.38805648841815205,0.4294528495559423,0.38973063973063976,0.3153209109730849
148,7,RF,7422,2019,0.46153846153846156,0.356544829740706,0.2715721632271422,0.25467487838621855,0.2534554825013369,0.17798921370349943
149,7,RF,7422,2020,0.5594405594405595,0.507780612244898,0.3467463908640379,0.3627004373177843,0.3508039579468151,0.26749657161772356
150,7,RF,7422,2021,0.5664335664335665,0.5746173469387755,0.4087089381207028,0.41044096209912534,0.3777341882477468,0.3050459892565156
151,7,RF,7422,2022,0.5594405594405595,0.5625,0.43188405797101453,0.46875,0.43340455840455844,0.3446428571428572
152,7,RF,744,1985,0.36477987421383645,0.32581154477706203,0.20291196977853648,0.32581154477706203,0.17215734140546174,0.10484480891676502
153,7,RF,744,1986,0.3081761006289308,0.26417340703054987,0.21709790496365367,0.26417340703054987,0.1627815816087314,0.0979506743297744
154,7,RF,744,1987,0.39308176100628933,0.3221478334923713,0.3427057083971978,0.3221478334923713,0.22741646630335668,0.14680327027265802
155,7,RF,744,1988,0.4811320754716981,0.3135105060570899,0.24340379008746355,0.3135105060570899,0.21224408922622987,0.13916214381253228
156,7,RF,744,1989,0.5314465408805031,0.3218602825745683,0.2286069600253895,0.3218602825745683,0.21355755552738692,0.14357366771159877
157,7,RF,744,1990,0.46855345911949686,0.3152410841376234,0.23025283313284475,0.3152410841376234,0.21691228070175436,0.14220340799485584
158,7,RF,744,1991,0.550314465408805,0.3601433804290947,0.28973875217084516,0.3601433804290947,0.2599783258874418,0.1795901803775459
159,7,RF,744,1992,0.6540880503144654,0.45010570381998954,0.26178814382896015,0.45010570381998954,0.265279870594595,0.18730778016355248
160,7,RF,744,1993,0.4811320754716981,0.43226380970741873,0.339797722210302,0.43226380970741873,0.2143652072357765,0.14089117037016174
161,7,RF,744,1994,0.32075471698113206,0.2919286934263892,0.2277689601957448,0.2919286934263892,0.18848743507043028,0.11391613299094813
162,7,RF,744,1995,0.44339622641509435,0.3458779733215823,0.22711678167201838,0.3458779733215823,0.21621304746304745,0.13735160443391778
163,7,RF,744,1996,0.5377358490566038,0.35571162338079626,0.23478181236628878,0.35571162338079626,0.2216460188136168,0.14973513556128734
164,7,RF,744,1997,0.6320754716981132,0.22191192266380239,0.2676470588235294,0.22191192266380239,0.20764468171642342,0.1511810491273777
165,7,RF,744,1998,0.34276729559748426,0.2933605920113445,0.31220054253685003,0.2933605920113445,0.1541777380824656,0.09524512287184377
166,7,RF,744,1999,0.5220125786163522,0.31400426882354593,0.2096865540474563,0.31400426882354593,0.20452975621605,0.13700642777116667
167,7,RF,744,2000,0.5251572327044025,0.3011695906432749,0.22094155844155847,0.3011695906432749,0.19957441367744622,0.13496843612961792
168,7,RF,744,2001,0.4811320754716981,0.35079844157256673,0.25156732800754916,0.35079844157256673,0.19719706942948848,0.12943705931667
169,7,RF,744,2002,0.5849056603773585,0.3641138743629662,0.27283243144407365,0.3641138743629662,0.24044566104766465,0.1660360952009328
170,7,RF,744,2003,0.5062893081761006,0.31877356975055626,0.2253726358081205,0.31877356975055626,0.21310691803499102,0.14070986853265424
171,7,RF,744,2004,0.6383647798742138,0.347387700019279,0.2762070480980646,0.347387700019279,0.2417238395824233,0.17041720184577328
172,7,RF,744,2005,0.4968553459119497,0.2903155324207956,0.21875911353134292,0.2903155324207956,0.19461779955759576,0.1296283725601244
173,7,RF,744,2006,0.44339622641509435,0.25508643403380243,0.22308282744773164,0.25508643403380243,0.1772034484291801,0.11630111138610011
174,7,RF,744,2007,0.4968553459119497,0.26788763314090575,0.2714858837307817,0.26788763314090575,0.19642033191999161,0.13322252469717907
175,7,RF,744,2008,0.5440251572327044,0.5072801771871539,0.2814147724633658,0.5072801771871539,0.31272802663193255,0.2069162346466203
176,7,RF,744,2009,0.4308176100628931,0.29952380952380947,0.23172104305687816,0.29952380952380947,0.16818105021629112,0.10814238541191391
177,7,RF,744,2010,0.6761006289308176,0.2374345868321772,0.22863058266784972,0.2374345868321772,0.21598639455782312,0.16366546618647457
178,7,RF,744,2011,0.5408805031446541,0.24736874859595756,0.20790275457115107,0.24736874859595756,0.19645096827817227,0.13555170651522813
179,7,RF,744,2012,0.4811320754716981,0.3268450425076931,0.28164940756656975,0.3268450425076931,0.21478402096251067,0.14603311606297464
180,7,RF,744,2013,0.42138364779874216,0.28719480519480517,0.2610327449599739,0.28719480519480517,0.20897164301946664,0.13677621657819872
181,7,RF,744,2014,0.6069182389937107,0.2993419913419913,0.25302074935819224,0.2993419913419913,0.23742923742923744,0.17055875745760835
182,7,RF,744,2015,0.5440251572327044,0.2834645943079678,0.21621428950621496,0.2834645943079678,0.2010716481714637,0.13831497194321415
183,7,RF,744,2016,0.5817610062893082,0.3374015542690242,0.2775275627492376,0.3374015542690242,0.23519117653099966,0.16418489416147497
184,7,RF,744,2017,0.36163522012578614,0.2658837989185134,0.20052983457533954,0.2658837989185134,0.15920758890080208,0.09853240363592844
185,7,RF,744,2018,0.3867924528301887,0.3339377680923034,0.23668418289165366,0.3339377680923034,0.1964104411013659,0.12487538651824366
186,7,RF,744,2019,0.5188679245283019,0.30710797228154446,0.22688643904762015,0.30710797228154446,0.21001424282842113,0.1418801975260982
187,7,RF,744,2020,0.5817610062893082,0.3044172699267884,0.2479815158386587,0.3044172699267884,0.23055118456617038,0.1625587731967005
188,7,RF,744,2021,0.4937106918238994,0.2892091648189209,0.2397064572955619,0.2892091648189209,0.20448279751012285,0.1365007215938893
189,7,RF,744,2022,0.6509433962264151,0.3470801307536001,0.24782537955686795,0.3470801307536001,0.2536582890104308,0.1807784951115523
190,7,RF,745,1985,0.2903225806451613,0.3933333333333333,0.29047619047619044,0.31466666666666665,0.18978260869565217,0.1152014652014652
191,7,RF,745,1986,0.12903225806451613,0.385,0.18000000000000002,0.25666666666666665,0.12037037037037036,0.07529914529914529
192,7,RF,745,1987,0.12903225806451613,0.4583333333333333,0.3466666666666667,0.3055555555555555,0.2191358024691358,0.15222222222222223
193,7,RF,745,1988,0.2903225806451613,0.3958333333333333,0.32706766917293234,0.2638888888888889,0.17959549411162312,0.11309941520467837
194,7,RF,745,1989,0.06451612903225806,0.25,0.09057971014492754,0.16666666666666666,0.09666666666666666,0.0625
195,7,RF,745,1990,0.25806451612903225,0.4583333333333333,0.4766666666666667,0.36666666666666664,0.3381818181818182,0.24029304029304027
196,7,RF,745,1991,0.7096774193548387,0.375,0.34239130434782605,0.375,0.3556231003039514,0.2851851851851852
197,7,RF,745,1992,0.0967741935483871,0.29166666666666663,0.14166666666666666,0.2333333333333333,0.14871794871794872,0.10800000000000001
198,7,RF,745,1993,0.12903225806451613,0.2708333333333333,0.08115942028985508,0.18055555555555555,0.0496551724137931,0.026838432635534083
199,7,RF,745,1994,0.12903225806451613,0.15625,0.2,0.125,0.13999999999999999,0.08888888888888888
200,7,RF,745,1995,0.1935483870967742,0.4375,0.2884057971014493,0.4375,0.20203703703703704,0.12507246376811593
201,7,RF,745,1996,0.3548387096774194,0.34375,0.16346153846153846,0.275,0.14174174174174176,0.08928571428571429
202,7,RF,745,1997,0.1935483870967742,0.13541666666666666,0.2,0.10833333333333332,0.1388235294117647,0.08448275862068966
203,7,RF,745,1998,0.22580645161290322,0.14583333333333331,0.18333333333333332,0.11666666666666665,0.12987012987012986,0.07777777777777777
204,7,RF,745,1999,0.41935483870967744,0.245,0.3411764705882353,0.196,0.24761904761904763,0.18
205,7,RF,745,2000,0.12903225806451613,0.27,0.09666666666666666,0.21600000000000003,0.05743589743589743,0.030952380952380953
206,7,RF,745,2001,0.0967741935483871,0.26,0.08173076923076923,0.26,0.05295566502463054,0.02815934065934066
207,7,RF,745,2002,0.25806451612903225,0.31,0.26666666666666666,0.248,0.23058823529411768,0.17619047619047618
208,7,RF,745,2003,0.06451612903225806,0.25,0.018518518518518517,0.25,0.034482758620689655,0.018518518518518517
209,7,RF,745,2004,0.22580645161290322,0.5595238095238095,0.45893719806763283,0.5595238095238095,0.3469281045751634,0.23802681992337163
210,7,RF,745,2005,0.4838709677419355,0.3333333333333333,0.23798076923076922,0.25,0.19242424242424241,0.13452380952380952
211,7,RF,745,2006,0.1935483870967742,0.2261904761904762,0.17619047619047618,0.13571428571428573,0.07621483375959079,0.04357366771159875
212,7,RF,745,2007,0.1935483870967742,0.2261904761904762,0.18944099378881987,0.16964285714285715,0.09142857142857143,0.05208333333333333
213,7,RF,745,2008,0.16129032258064516,0.36904761904761907,0.20673076923076922,0.2767857142857143,0.08258928571428571,0.04509283819628647
214,7,RF,745,2009,0.22580645161290322,0.2380952380952381,0.18095238095238092,0.14285714285714285,0.08596273291925466,0.05047021943573667
215,7,RF,745,2010,0.16129032258064516,0.3703703703703704,0.30833333333333335,0.22222222222222224,0.1553846153846154,0.09688888888888889
216,7,RF,745,2011,0.45161290322580644,0.1728395061728395,0.20588235294117646,0.12962962962962962,0.1590909090909091,0.11666666666666667
217,7,RF,745,2012,0.06451612903225806,0.17901234567901234,0.16666666666666666,0.1074074074074074,0.09379310344827588,0.05714285714285714
218,7,RF,745,2013,0.2903225806451613,0.1111111111111111,0.15,0.06666666666666667,0.09230769230769231,0.06
219,7,RF,745,2014,0.41935483870967744,0.6309523809523809,0.49387254901960786,0.4732142857142857,0.41381578947368425,0.3587164750957854
220,7,RF,745,2015,0.3548387096774194,0.28571428571428575,0.24116161616161616,0.2142857142857143,0.1532051282051282,0.09936479128856625
221,7,RF,745,2016,0.22580645161290322,0.2380952380952381,0.18095238095238092,0.14285714285714285,0.08596273291925466,0.05047021943573667
222,7,RF,745,2017,0.6774193548387096,0.4047619047619048,0.21547619047619046,0.24285714285714288,0.20326530612244897,0.16015325670498087
223,7,RF,745,2018,0.12903225806451613,0.20238095238095236,0.16,0.15178571428571427,0.06397306397306397,0.03461538461538462
224,7,RF,745,2019,0.8709677419354839,0.32142857142857145,0.225,0.24107142857142858,0.23275862068965517,0.21774193548387097
225,7,RF,745,2020,0.25806451612903225,0.25,0.20634920634920634,0.1875,0.11633372502937721,0.0696969696969697
226,7,RF,745,2021,0.06451612903225806,0.023809523809523808,0.1,0.014285714285714285,0.025,0.013333333333333332
227,7,RF,745,2022,0.25806451612903225,0.4047619047619047,0.19248120300751878,0.24285714285714283,0.10666666666666666,0.06243194192377495
228,7,RF,746,1985,0.4537037037037037,0.3948135198135198,0.30374220374220373,0.2632090132090132,0.26273137648761313,0.17835576259489305
229,7,RF,746,1986,0.6203703703703703,0.4664918414918414,0.2726775956284153,0.31099456099456096,0.28255856852979155,0.20214646464646466
230,7,RF,746,1987,0.6481481481481481,0.5762987012987013,0.4702729044834308,0.3841991341991342,0.39966546577457546,0.28968253968253965
231,7,RF,746,1988,0.5555555555555556,0.6574675324675324,0.43669386169386176,0.43831168831168826,0.37742553454455563,0.26700987329006654
232,7,RF,746,1989,0.5277777777777778,0.42857142857142855,0.3631535947712418,0.2857142857142857,0.298527105734767,0.21506888399771742
233,7,RF,746,1990,0.6666666666666666,0.672077922077922,0.5556305763202315,0.5376623376623376,0.5105723905723905,0.3783613445378151
234,7,RF,746,1991,0.37037037037037035,0.47077922077922074,0.32482993197278914,0.31385281385281383,0.2494737488109485,0.17241290455576172
235,7,RF,746,1992,0.5185185185185185,0.5876623376623377,0.4358108108108108,0.3917748917748918,0.3682049326214086,0.2606974753958066
236,7,RF,746,1993,0.5740740740740741,0.6071428571428572,0.4634243878429925,0.4047619047619048,0.3989583333333333,0.2864950316169828
237,7,RF,746,1994,0.6203703703703703,0.5503246753246753,0.32499999999999996,0.36688311688311687,0.33813166760247054,0.23433474420316525
238,7,RF,746,1995,0.4537037037037037,0.5189393939393939,0.325059653491026,0.34595959595959597,0.28188857481094926,0.18663429132500065
