Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,TemporalV3J4,777,1995,46.67,33.34,19.989999999999995,13.33,6.66
30,TemporalV3J4,777,1996,46.67,33.34,19.989999999999995,13.33,6.66
30,TemporalV3J4,777,1997,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J4,777,1998,46.67,53.34,-0.010000000000005116,0.0,0.0
30,TemporalV3J4,777,1999,53.33,46.67,0.0,0.0,0.0
30,TemporalV3J4,777,2000,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J4,777,2001,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J4,777,2002,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J4,777,2003,60.0,33.34,6.659999999999997,0.0,6.66
30,TemporalV3J4,777,2004,60.0,40.01,-0.00999999999999801,0.0,0.0
30,TemporalV3J4,777,2005,60.0,33.34,6.659999999999997,0.0,6.66
30,TemporalV3J4,777,2006,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J4,777,2007,60.0,33.33,6.670000000000002,0.0,6.66
30,TemporalV3J4,777,2008,46.67,40.0,13.329999999999998,13.33,0.0
30,TemporalV3J4,777,2009,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J4,777,2010,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J4,777,2011,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J4,777,2012,60.0,40.01,-0.00999999999999801,0.0,0.0
30,TemporalV3J4,777,2013,60.0,40.01,-0.00999999999999801,0.0,0.0
30,TemporalV3J4,777,2014,60.0,40.01,-0.00999999999999801,0.0,0.0
30,TemporalV3J4,777,2015,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J4,777,2016,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J4,777,2017,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J4,777,2018,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J4,777,2019,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J4,777,2020,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J4,777,2021,46.67,40.0,13.329999999999998,13.33,0.0
30,TemporalV3J4,777,2022,53.33,33.34,13.329999999999998,13.33,0.0
30,TemporalV3J4,778,1985,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,1986,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,1987,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,1988,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,1989,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,1990,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,1991,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,1992,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,1993,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,1994,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,1995,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,1996,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,1997,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,1998,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,1999,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2000,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2001,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2002,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2003,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2004,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2005,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2006,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2007,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2008,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2009,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2010,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2011,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2012,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2013,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2014,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2015,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2016,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2017,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2018,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2019,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2020,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2021,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,778,2022,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7616,1985,78.74,6.3,14.960000000000004,14.17,0.78
30,TemporalV3J4,7616,1986,79.53,7.09,13.379999999999999,12.6,0.78
30,TemporalV3J4,7616,1987,81.89,5.51,12.6,11.02,1.57
30,TemporalV3J4,7616,1988,82.68,6.3,11.019999999999992,11.02,0.0
30,TemporalV3J4,7616,1989,82.68,7.87,9.449999999999992,7.87,1.58
30,TemporalV3J4,7616,1990,81.89,9.45,8.66,7.87,0.78
30,TemporalV3J4,7616,1991,84.25,7.87,7.88,7.87,0.0
30,TemporalV3J4,7616,1992,82.68,9.45,7.869999999999994,7.87,0.0
30,TemporalV3J4,7616,1993,83.46,8.66,7.880000000000006,7.87,0.0
30,TemporalV3J4,7616,1994,85.83,9.44,4.730000000000002,4.72,0.0
30,TemporalV3J4,7616,1995,81.1,14.96,3.940000000000005,3.15,0.78
30,TemporalV3J4,7616,1996,77.17,15.74,7.089999999999998,6.3,0.78
30,TemporalV3J4,7616,1997,77.95,16.54,5.509999999999998,4.72,0.78
30,TemporalV3J4,7616,1998,77.95,16.54,5.509999999999998,4.72,0.78
30,TemporalV3J4,7616,1999,76.38,18.11,5.510000000000005,4.72,0.78
30,TemporalV3J4,7616,2000,77.95,15.75,6.299999999999997,6.3,0.0
30,TemporalV3J4,7616,2001,80.31,14.17,5.519999999999998,4.72,0.78
30,TemporalV3J4,7616,2002,81.89,12.6,5.51,4.72,0.78
30,TemporalV3J4,7616,2003,81.89,11.02,7.09,6.3,0.78
30,TemporalV3J4,7616,2004,80.31,13.38,6.309999999999997,4.72,1.58
30,TemporalV3J4,7616,2005,80.31,15.75,3.9399999999999977,3.15,0.78
30,TemporalV3J4,7616,2006,77.95,18.9,3.1499999999999986,3.14,0.0
30,TemporalV3J4,7616,2007,80.31,16.54,3.1499999999999986,3.14,0.0
30,TemporalV3J4,7616,2008,78.74,14.96,6.300000000000004,6.3,0.0
30,TemporalV3J4,7616,2009,77.95,16.54,5.509999999999998,4.72,0.78
30,TemporalV3J4,7616,2010,74.8,16.54,8.660000000000004,7.87,0.78
30,TemporalV3J4,7616,2011,76.38,14.17,9.450000000000005,7.87,1.58
30,TemporalV3J4,7616,2012,77.17,13.39,9.439999999999998,7.87,1.58
30,TemporalV3J4,7616,2013,77.95,12.6,9.449999999999998,6.3,3.14
30,TemporalV3J4,7616,2014,77.17,13.39,9.439999999999998,7.87,1.58
30,TemporalV3J4,7616,2015,76.38,14.18,9.440000000000005,7.87,1.58
30,TemporalV3J4,7616,2016,74.02,16.54,9.440000000000005,7.87,1.58
30,TemporalV3J4,7616,2017,72.44,18.9,8.660000000000004,7.87,0.78
30,TemporalV3J4,7616,2018,71.65,21.26,7.089999999999993,6.3,0.78
30,TemporalV3J4,7616,2019,71.65,21.26,7.089999999999993,6.3,0.78
30,TemporalV3J4,7616,2020,70.08,23.62,6.300000000000001,6.3,0.0
30,TemporalV3J4,7616,2021,70.87,25.2,3.929999999999996,3.15,0.78
30,TemporalV3J4,7616,2022,66.93,25.2,7.869999999999994,4.72,3.14
30,TemporalV3J4,7617,1985,84.09,10.91,4.9999999999999964,3.64,1.36
30,TemporalV3J4,7617,1986,82.73,12.26,5.009999999999996,2.73,2.28
30,TemporalV3J4,7617,1987,79.09,17.73,3.179999999999996,1.82,1.36
30,TemporalV3J4,7617,1988,80.45,16.36,3.1899999999999977,1.82,1.36
30,TemporalV3J4,7617,1989,80.0,17.26,2.7399999999999984,1.82,0.91
30,TemporalV3J4,7617,1990,82.27,15.45,2.2800000000000047,1.82,0.46
30,TemporalV3J4,7617,1991,82.27,13.64,4.090000000000003,3.64,0.46
30,TemporalV3J4,7617,1992,85.0,10.91,4.09,3.64,0.46
30,TemporalV3J4,7617,1993,83.18,11.82,4.999999999999993,4.55,0.46
30,TemporalV3J4,7617,1994,81.36,14.09,4.550000000000001,3.64,0.91
30,TemporalV3J4,7617,1995,78.64,17.27,4.09,3.64,0.46
30,TemporalV3J4,7617,1996,78.18,17.72,4.099999999999994,3.64,0.46
30,TemporalV3J4,7617,1997,80.45,16.81,2.7399999999999984,2.73,0.0
30,TemporalV3J4,7617,1998,78.64,16.36,5.0,4.55,0.46
30,TemporalV3J4,7617,1999,79.09,15.45,5.459999999999997,4.55,0.91
30,TemporalV3J4,7617,2000,79.55,15.91,4.540000000000003,3.64,0.91
30,TemporalV3J4,7617,2001,80.45,16.82,2.729999999999997,1.82,0.91
30,TemporalV3J4,7617,2002,83.64,12.27,4.09,2.73,1.36
30,TemporalV3J4,7617,2003,81.36,10.9,7.74,5.46,2.28
30,TemporalV3J4,7617,2004,84.55,9.54,5.910000000000004,5.45,0.46
30,TemporalV3J4,7617,2005,83.18,9.99,6.829999999999993,6.36,0.46
30,TemporalV3J4,7617,2006,84.09,9.08,6.8299999999999965,6.36,0.46
30,TemporalV3J4,7617,2007,83.18,8.64,8.179999999999993,7.27,0.91
30,TemporalV3J4,7617,2008,82.73,9.08,8.189999999999996,7.27,0.91
30,TemporalV3J4,7617,2009,82.73,10.45,6.819999999999997,5.45,1.36
30,TemporalV3J4,7617,2010,82.73,10.45,6.819999999999997,6.36,0.46
30,TemporalV3J4,7617,2011,83.64,10.0,6.359999999999999,5.45,0.91
30,TemporalV3J4,7617,2012,87.27,8.17,4.560000000000004,3.64,0.91
30,TemporalV3J4,7617,2013,84.55,10.45,5.0000000000000036,4.55,0.46
30,TemporalV3J4,7617,2014,84.55,9.54,5.910000000000004,5.46,0.46
30,TemporalV3J4,7617,2015,82.73,12.27,4.9999999999999964,4.55,0.46
30,TemporalV3J4,7617,2016,80.91,14.55,4.540000000000003,3.64,0.91
30,TemporalV3J4,7617,2017,80.45,16.82,2.729999999999997,2.73,0.0
30,TemporalV3J4,7617,2018,78.18,17.72,4.099999999999994,3.64,0.46
30,TemporalV3J4,7617,2019,77.27,18.18,4.550000000000004,3.64,0.91
30,TemporalV3J4,7617,2020,79.55,15.45,5.0000000000000036,4.55,0.46
30,TemporalV3J4,7617,2021,80.0,13.18,6.82,5.45,1.36
30,TemporalV3J4,7617,2022,80.91,9.54,9.550000000000004,8.18,1.36
30,TemporalV3J4,7618,1985,81.76,6.29,11.949999999999996,11.32,0.63
30,TemporalV3J4,7618,1986,82.39,6.29,11.32,10.07,1.26
30,TemporalV3J4,7618,1987,84.91,6.29,8.800000000000004,7.55,1.26
30,TemporalV3J4,7618,1988,86.79,7.55,5.659999999999994,5.03,0.63
30,TemporalV3J4,7618,1989,88.05,7.55,4.400000000000003,3.78,0.63
30,TemporalV3J4,7618,1990,87.42,3.78,8.799999999999999,7.55,1.26
30,TemporalV3J4,7618,1991,88.05,2.52,9.430000000000003,7.55,1.88
30,TemporalV3J4,7618,1992,87.42,1.89,10.689999999999998,8.81,1.88
30,TemporalV3J4,7618,1993,84.28,3.14,12.579999999999998,11.32,1.26
30,TemporalV3J4,7618,1994,84.28,4.4,11.319999999999999,10.07,1.26
30,TemporalV3J4,7618,1995,82.39,5.66,11.95,11.32,0.63
30,TemporalV3J4,7618,1996,84.91,6.92,8.170000000000003,7.55,0.63
30,TemporalV3J4,7618,1997,86.16,5.03,8.810000000000002,7.55,1.26
30,TemporalV3J4,7618,1998,86.16,4.4,9.440000000000003,8.81,0.63
30,TemporalV3J4,7618,1999,88.05,3.77,8.180000000000003,7.55,0.63
30,TemporalV3J4,7618,2000,87.42,4.4,8.179999999999998,7.55,0.63
30,TemporalV3J4,7618,2001,85.53,3.77,10.7,10.06,0.63
30,TemporalV3J4,7618,2002,85.53,1.89,12.579999999999998,12.58,0.0
30,TemporalV3J4,7618,2003,83.65,3.15,13.199999999999994,12.58,0.63
30,TemporalV3J4,7618,2004,83.02,3.14,13.840000000000003,12.58,1.26
30,TemporalV3J4,7618,2005,84.28,4.4,11.319999999999999,10.06,1.26
30,TemporalV3J4,7618,2006,86.79,2.52,10.689999999999994,10.06,0.63
30,TemporalV3J4,7618,2007,84.91,3.14,11.950000000000003,11.32,0.63
30,TemporalV3J4,7618,2008,84.91,4.4,10.690000000000003,10.06,0.63
30,TemporalV3J4,7618,2009,82.39,6.92,10.69,10.06,0.63
30,TemporalV3J4,7618,2010,84.91,6.92,8.170000000000003,7.55,0.63
30,TemporalV3J4,7618,2011,86.79,5.66,7.549999999999994,6.29,1.26
30,TemporalV3J4,7618,2012,86.16,5.04,8.800000000000004,7.55,1.26
30,TemporalV3J4,7618,2013,84.28,4.4,11.319999999999999,11.32,0.0
30,TemporalV3J4,7618,2014,84.28,3.77,11.95,11.32,0.63
30,TemporalV3J4,7618,2015,83.65,3.14,13.209999999999994,12.58,0.63
30,TemporalV3J4,7618,2016,83.65,5.03,11.319999999999993,10.07,1.26
30,TemporalV3J4,7618,2017,83.65,4.4,11.949999999999994,11.32,0.63
30,TemporalV3J4,7618,2018,84.28,7.55,8.169999999999998,7.55,0.63
30,TemporalV3J4,7618,2019,85.53,6.92,7.549999999999999,6.29,1.26
30,TemporalV3J4,7618,2020,83.02,3.77,13.210000000000004,12.58,0.63
30,TemporalV3J4,7618,2021,82.39,3.14,14.469999999999999,13.84,0.63
30,TemporalV3J4,7618,2022,81.76,2.52,15.719999999999995,15.1,0.63
30,TemporalV3J4,7619,1985,81.38,3.16,15.460000000000004,14.33,1.14
30,TemporalV3J4,7619,1986,81.38,2.87,15.750000000000004,14.9,0.86
30,TemporalV3J4,7619,1987,84.24,6.02,9.740000000000006,8.02,1.72
30,TemporalV3J4,7619,1988,83.95,8.02,8.029999999999998,6.3,1.72
30,TemporalV3J4,7619,1989,84.24,7.45,8.310000000000006,6.3,2.0
30,TemporalV3J4,7619,1990,83.67,7.16,9.169999999999998,6.3,2.86
30,TemporalV3J4,7619,1991,83.38,8.02,8.600000000000005,6.88,1.72
30,TemporalV3J4,7619,1992,82.52,7.74,9.740000000000004,8.02,1.72
30,TemporalV3J4,7619,1993,83.09,6.88,10.029999999999998,8.6,1.43
30,TemporalV3J4,7619,1994,82.81,7.45,9.739999999999998,8.6,1.14
30,TemporalV3J4,7619,1995,84.24,6.88,8.880000000000006,6.88,2.0
30,TemporalV3J4,7619,1996,85.1,6.31,8.590000000000007,6.88,1.72
30,TemporalV3J4,7619,1997,83.38,6.31,10.310000000000006,8.6,1.72
30,TemporalV3J4,7619,1998,84.24,5.45,10.310000000000006,9.17,1.14
30,TemporalV3J4,7619,1999,82.81,4.3,12.889999999999997,10.89,2.0
30,TemporalV3J4,7619,2000,81.95,4.3,13.749999999999996,10.89,2.86
30,TemporalV3J4,7619,2001,83.09,6.02,10.889999999999997,9.17,1.72
30,TemporalV3J4,7619,2002,81.95,6.59,11.459999999999997,9.75,1.72
30,TemporalV3J4,7619,2003,81.66,8.6,9.740000000000004,8.6,1.15
30,TemporalV3J4,7619,2004,79.66,9.17,11.170000000000003,9.74,1.43
30,TemporalV3J4,7619,2005,80.52,8.6,10.880000000000004,9.74,1.14
30,TemporalV3J4,7619,2006,80.8,8.02,11.180000000000003,9.74,1.44
30,TemporalV3J4,7619,2007,81.38,8.02,10.600000000000005,9.74,0.86
30,TemporalV3J4,7619,2008,82.23,8.02,9.749999999999996,9.17,0.57
30,TemporalV3J4,7619,2009,81.95,7.16,10.889999999999997,9.17,1.72
30,TemporalV3J4,7619,2010,81.66,8.6,9.740000000000004,8.02,1.72
30,TemporalV3J4,7619,2011,81.09,7.45,11.459999999999997,9.17,2.3
30,TemporalV3J4,7619,2012,81.38,6.3,12.320000000000004,11.46,0.86
30,TemporalV3J4,7619,2013,81.38,5.16,13.460000000000004,12.03,1.43
30,TemporalV3J4,7619,2014,79.37,5.74,14.889999999999995,12.61,2.29
30,TemporalV3J4,7619,2015,78.51,6.59,14.899999999999995,12.61,2.29
30,TemporalV3J4,7619,2016,79.08,6.3,14.620000000000001,12.6,2.0
30,TemporalV3J4,7619,2017,81.38,5.74,12.880000000000004,10.32,2.58
30,TemporalV3J4,7619,2018,82.23,5.74,12.029999999999996,9.74,2.3
30,TemporalV3J4,7619,2019,79.66,8.02,12.320000000000004,9.74,2.58
30,TemporalV3J4,7619,2020,78.8,8.03,13.170000000000003,10.32,2.86
30,TemporalV3J4,7619,2021,78.22,7.74,14.040000000000001,10.32,3.72
30,TemporalV3J4,7619,2022,75.93,6.88,17.189999999999994,13.18,4.0
