,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2104,2185.0382320602507,12,1990,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2105,113358.6854887195,21,1990,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2106,65.45424561767574,22,1990,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2107,88.99396943912274,33,1990,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2108,4497.5363497114495,3,1991,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2109,65496.13341318762,4,1991,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2110,1743.6303544893406,12,1991,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2111,111355.81977751308,21,1991,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2112,2.0921808044433594,22,1991,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2113,48.09877058043233,33,1991,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2114,4117.734587734036,3,1992,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2115,65808.06848856912,4,1992,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2116,2406.75494732349,12,1992,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2117,110485.6870915299,21,1992,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2118,159.0206471865182,22,1992,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2119,166.0450839379885,33,1992,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2120,3628.827447651959,3,1993,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2121,66392.15142975179,4,1993,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2122,2452.5283886764414,12,1993,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2123,110066.74739241033,21,1993,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2124,365.6555956957772,22,1993,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2125,237.4005920924292,33,1993,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2126,3664.971194385572,3,1994,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2127,60329.60869064312,4,1994,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2128,2342.244457901875,12,1994,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2129,116554.70041050682,21,1994,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2130,126.8657869844804,22,1994,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2131,124.9203058598537,33,1994,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2132,3753.6030010680897,3,1995,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2133,58614.94877357018,4,1995,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2134,2540.7398902120203,12,1995,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2135,118092.96680454984,21,1995,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2136,43.74662145055434,22,1995,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2137,97.3057554292805,33,1995,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2138,4341.279876841836,3,1996,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2139,56288.715966004136,4,1996,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2140,2139.731536007575,12,1996,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2141,120233.84654971916,21,1996,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2142,38.51173308411839,22,1996,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2143,101.22518463153897,33,1996,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2144,5107.473086975706,3,1997,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2145,59819.03860335956,4,1997,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2146,1008.7221647219396,12,1997,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2147,117059.20173193644,21,1997,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2148,30.034628254011576,22,1997,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2149,118.84063103735824,33,1997,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2150,4713.1153608903605,3,1998,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2151,60268.31671722731,4,1998,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2152,7153.231336158534,12,1998,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2153,110023.93425397546,21,1998,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2154,776.053921850201,22,1998,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2155,208.6592561788881,33,1998,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2156,4596.980101264967,3,1999,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2157,60590.31309372993,4,1999,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2158,7269.311009079323,12,1999,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2159,109708.87731800968,21,1999,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2160,837.5905705330869,22,1999,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2161,140.23875366287527,33,1999,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2162,4577.9469077521535,3,2000,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2163,60922.38246037651,4,2000,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2164,1379.6512769409164,12,2000,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2165,116146.14584611868,21,2000,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2166,24.71788007896274,22,2000,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2167,92.46647502187686,33,2000,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2168,4284.438638193372,3,2001,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2169,60768.9039502846,4,2001,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2170,1475.819401969107,12,2001,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2171,116272.02429608825,21,2001,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2172,282.0027812575873,22,2001,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2173,60.12177849293428,33,2001,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2174,4216.180749515122,3,2002,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2175,60329.29734619321,4,2002,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2176,2293.933843889085,12,2002,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2177,116126.42171998482,21,2002,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2178,88.61982240074005,22,2002,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2179,88.85736429701856,33,2002,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2180,3559.747084315251,3,2003,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2181,59878.09455341921,4,2003,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2182,2499.2962058041708,12,2003,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2183,116906.0908872874,21,2003,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2184,241.2112688379139,22,2003,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2185,58.87084662104588,33,2003,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2186,3946.319474112534,3,2004,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2187,57745.59883168912,4,2004,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2188,2069.242616993718,12,2004,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2189,119091.2115354803,21,2004,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2190,194.07182498362815,22,2004,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2191,96.86656303189145,33,2004,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2192,4588.118446155673,3,2005,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2193,58246.18337761513,4,2005,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2194,1020.831935024556,12,2005,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2195,119089.06172010626,21,2005,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2196,61.12550532621503,22,2005,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2197,137.98986206590843,33,2005,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2198,4113.722419156056,3,2006,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2199,58281.26705593869,4,2006,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2200,838.3438338790827,12,2006,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2201,119723.5227440121,21,2006,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2202,79.8052931615014,22,2006,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2203,106.64950014725028,33,2006,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2204,3804.008897085724,3,2007,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2205,58065.21213401498,4,2007,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2206,1448.29074531805,12,2007,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2207,119574.96877576128,21,2007,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2208,136.67587000392547,22,2007,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2209,114.154424096919,33,2007,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2210,3696.1386628393607,3,2008,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2211,57683.049416901966,4,2008,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2212,2068.9133113679954,12,2008,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2213,119271.6623509233,21,2008,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2214,349.38314992280783,22,2008,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2215,74.16395432562133,33,2008,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2216,3933.539039771001,3,2009,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2217,56947.73659105443,4,2009,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2218,1799.958818940975,12,2009,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2219,120342.33298303446,21,2009,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2220,44.362245770263655,22,2009,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2221,75.38116771063115,33,2009,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2222,4218.078176434835,3,2010,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2223,60747.732802242106,4,2010,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2224,1556.862242137449,12,2010,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2225,116408.67215360967,21,2010,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2226,126.47110297212504,22,2010,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2227,85.49436887886793,33,2010,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2228,5078.928700410714,3,2011,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2229,61492.3536215139,4,2011,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2230,1571.693021403584,12,2011,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2231,114687.8132715501,21,2011,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2232,271.0578486466232,22,2011,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2233,41.464382751464846,33,2011,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2234,5013.561650934767,3,2012,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2235,64293.253479519066,4,2012,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2236,1265.1433547019285,12,2012,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2237,112151.54939172188,21,2012,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2238,382.2446545886721,22,2012,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2239,37.55831480102539,33,2012,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2240,5264.622905682346,3,2013,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2241,61636.081410660285,4,2013,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2242,1627.2712859092285,12,2013,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2243,114199.43764003334,21,2013,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2244,358.752274439433,22,2013,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2245,57.14532954711915,33,2013,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2246,6286.324454776094,3,2014,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2247,57079.3239617036,4,2014,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2248,1860.626772201517,12,2014,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2249,117736.8435369416,21,2014,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2250,73.7862710938218,22,2014,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2251,106.40584955829704,33,2014,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2252,6454.552501589142,3,2015,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2253,54380.86631301408,4,2015,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2254,3150.857349855873,12,2015,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2255,118855.30018412483,21,2015,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2256,228.03264611024207,22,2015,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2257,73.70185157470704,33,2015,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2258,6538.522097486774,3,2016,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2259,54135.89590304696,4,2016,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2260,5092.425146890534,12,2016,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2261,116987.65793883192,21,2016,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2262,309.4398136256803,22,2016,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2263,79.36994639892579,33,2016,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2264,5907.470888789063,3,2017,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2265,58228.29079733331,4,2017,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2266,6877.434523751147,12,2017,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2267,111625.49840166792,21,2017,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2268,465.52361111555695,22,2017,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2269,39.09262361273073,33,2017,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2270,5589.513425289579,3,2018,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2271,58524.89575179724,4,2018,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2272,5514.564197295862,12,2018,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2273,113070.25080268418,21,2018,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2274,391.8592599360204,22,2018,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2275,52.22740927375344,33,2018,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2276,5651.509435424814,3,2019,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2277,58676.16452985392,4,2019,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2278,2281.588448133374,12,2019,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2279,115471.89059839006,21,2019,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2280,943.7285166389509,22,2019,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2281,118.4293178373686,33,2019,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2282,6040.702463284428,3,2020,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2283,58267.71764539073,4,2020,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2284,2198.1734177711637,12,2020,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2285,115895.77842071177,21,2020,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2286,639.0135392072855,22,2020,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2287,101.92535991210934,33,2020,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2288,6573.199457515104,3,2021,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2289,57359.16289062584,4,2021,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2290,1452.1124440074957,12,2021,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2291,117168.03189459884,21,2021,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2292,490.11129480114414,22,2021,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2293,100.69286473388664,33,2021,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2294,7004.567112708586,3,2022,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2295,57059.52474480354,4,2022,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2296,2060.663657655053,12,2022,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2297,116639.82249679584,21,2022,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2298,160.7148107798619,22,2022,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2299,218.01802353498908,33,2022,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2300,7016.341771906615,3,2023,SpatialV2St3,775,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2301,57087.89522235392,4,2023,SpatialV2St3,775,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2302,1959.7914247703195,12,2023,SpatialV2St3,775,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2303,116727.4985144672,21,2023,SpatialV2St3,775,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2304,148.1522087595981,22,2023,SpatialV2St3,775,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2305,203.63170401958436,33,2023,SpatialV2St3,775,16,Water,Natural,#112013,#32a65e,cobertura
2306,2800733.556555304,4,1985,SpatialV2St3,7619,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2307,148498.14605979933,12,1985,SpatialV2St3,7619,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2308,598983.8796116738,21,1985,SpatialV2St3,7619,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2309,3663.961570489855,22,1985,SpatialV2St3,7619,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2310,62478.56698198212,33,1985,SpatialV2St3,7619,16,Water,Natural,#112013,#32a65e,cobertura
2311,2797765.981176404,4,1986,SpatialV2St3,7619,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2312,149824.5549708704,12,1986,SpatialV2St3,7619,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2313,600386.1592749186,21,1986,SpatialV2St3,7619,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2314,3616.819680603379,22,1986,SpatialV2St3,7619,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2315,62764.59567641516,33,1986,SpatialV2St3,7619,16,Water,Natural,#112013,#32a65e,cobertura
