,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
202,10,Spatial,745,1997,0.4788732394366197,0.4175,0.30603846153846154,0.33399999999999996,0.2875825928457508,0.19868668536545125
203,10,Spatial,745,1998,0.4507042253521127,0.39666666666666667,0.3041666666666667,0.31733333333333336,0.2643290043290043,0.17279411764705882
204,10,Spatial,745,1999,0.43661971830985913,0.3620192307692308,0.275095785440613,0.28961538461538466,0.24690655567848552,0.159159604519774
205,10,Spatial,745,2000,0.352112676056338,0.31298076923076923,0.25679271708683477,0.25038461538461537,0.20768096712369158,0.12751128852823768
206,10,Spatial,745,2001,0.4084507042253521,0.3384615384615384,0.26119122257053295,0.27076923076923076,0.21557362240289066,0.13505494505494503
207,10,Spatial,745,2002,0.4507042253521127,0.3605769230769231,0.2686666666666667,0.28846153846153844,0.2515890613451589,0.1643758380032317
208,10,Spatial,745,2003,0.4225352112676056,0.35185185185185186,0.24831932773109244,0.2814814814814815,0.20731707317073172,0.13151515151515153
209,10,Spatial,745,2004,0.4788732394366197,0.4127435064935065,0.27847439916405436,0.3301948051948052,0.26056808688387634,0.17219165015775184
210,10,Spatial,745,2005,0.5070422535211268,0.448538961038961,0.3095785440613027,0.35883116883116883,0.28867438867438866,0.1950315164998146
211,10,Spatial,745,2006,0.4507042253521127,0.4036525974025974,0.30162037037037037,0.32292207792207794,0.2688617886178862,0.17926480299361655
212,10,Spatial,745,2007,0.5070422535211268,0.3862012987012987,0.3380392156862745,0.308961038961039,0.2690005913660556,0.1793032786885246
213,10,Spatial,745,2008,0.49295774647887325,0.4706980519480519,0.3270396270396271,0.37655844155844154,0.2934778681120145,0.19811426963129747
214,10,Spatial,745,2009,0.5070422535211268,0.480654761904762,0.32375478927203066,0.3845238095238096,0.30831785345717233,0.2184386235233693
215,10,Spatial,745,2010,0.5070422535211268,0.33279220779220775,0.332,0.2662337662337662,0.2603529803529804,0.17594686263425663
216,10,Spatial,745,2011,0.39436619718309857,0.3854707792207792,0.2617000117000117,0.2569805194805195,0.21452621452621454,0.1420977011494253
217,10,Spatial,745,2012,0.5633802816901409,0.3821428571428572,0.2907142857142857,0.3057142857142857,0.2818045112781955,0.19433040078201366
218,10,Spatial,745,2013,0.5492957746478874,0.3935185185185185,0.3551578947368421,0.31481481481481477,0.3063443802574238,0.21811444004773567
219,10,Spatial,745,2014,0.5070422535211268,0.4218344155844156,0.33145245559038666,0.33746753246753247,0.2998582498582499,0.20866347905282331
220,10,Spatial,745,2015,0.5492957746478874,0.4933441558441558,0.36488161449229306,0.3946753246753246,0.33795456586154266,0.24637251266839702
221,10,Spatial,745,2016,0.5211267605633803,0.39074675324675323,0.4092979127134725,0.3125974025974026,0.2807644290790358,0.19017316017316016
222,10,Spatial,745,2017,0.5070422535211268,0.3862012987012987,0.40470588235294114,0.308961038961039,0.2778894802549445,0.18644613583138175
223,10,Spatial,745,2018,0.4084507042253521,0.4167207792207792,0.3567963386727689,0.3333766233766234,0.282943143812709,0.19440677966101694
224,10,Spatial,745,2019,0.5211267605633803,0.3685064935064935,0.33866396761133605,0.2948051948051948,0.28518199068483696,0.1969047619047619
225,10,Spatial,745,2020,0.5070422535211268,0.47970779220779225,0.3361234705228031,0.3837662337662338,0.3139194139194139,0.22110939907550078
226,10,Spatial,745,2021,0.49295774647887325,0.3816558441558442,0.33567937438905177,0.30532467532467533,0.2642657342657343,0.1748882265275708
227,10,Spatial,745,2022,0.5352112676056338,0.4576298701298701,0.34833333333333333,0.3661038961038961,0.3149704499976732,0.22130414312617702
228,10,Spatial,746,1985,0.6737967914438503,0.4488357843137255,0.4426279602750191,0.4488357843137255,0.4314752691527539,0.3577689520624303
229,10,Spatial,746,1986,0.7165775401069518,0.45786647992530344,0.38549869178440604,0.45786647992530344,0.4066296271303357,0.3408163265306122
230,10,Spatial,746,1987,0.6951871657754011,0.41775651916126016,0.31204121087220205,0.41775651916126016,0.3486703772418058,0.25919913419913415
231,10,Spatial,746,1988,0.6737967914438503,0.5014252648142025,0.3724734054843391,0.5014252648142025,0.41168082368082365,0.29749543495559144
232,10,Spatial,746,1989,0.6737967914438503,0.46879810268747935,0.4407549905207985,0.46879810268747935,0.4516060540069686,0.36235531812889527
233,10,Spatial,746,1990,0.7058823529411765,0.4404656599481898,0.3927142857142857,0.4404656599481898,0.41063758941665923,0.3430392889018415
234,10,Spatial,746,1991,0.7005347593582888,0.505170489248331,0.45545174591575766,0.505170489248331,0.4719178899630027,0.3813346497557024
235,10,Spatial,746,1992,0.6898395721925134,0.4735607529725177,0.4469464060568796,0.4735607529725177,0.45785391079508725,0.3691435821977694
236,10,Spatial,746,1993,0.7058823529411765,0.48145574019081316,0.41617390545961974,0.48145574019081316,0.43790281755056704,0.35538859598506584
237,10,Spatial,746,1994,0.6256684491978609,0.37408180055238877,0.35192520657636933,0.37408180055238877,0.35965010319571417,0.2971157172125695
238,10,Spatial,746,1995,0.6898395721925134,0.4719782649902066,0.4125212870063069,0.4719782649902066,0.4342048755841859,0.3500362648521053
239,10,Spatial,746,1996,0.7112299465240641,0.43601131090156553,0.40392000472645634,0.43601131090156553,0.4169097587985847,0.3489925002258968
240,10,Spatial,746,1997,0.6951871657754011,0.3933094268915164,0.37013060321331,0.3933094268915164,0.3788929964045171,0.3181104609676038
241,10,Spatial,746,1998,0.7005347593582888,0.43446727401951285,0.3891544337033058,0.43446727401951285,0.4066283694211224,0.339904143475572
242,10,Spatial,746,1999,0.6898395721925134,0.3976061252180655,0.37402597402597404,0.3976061252180655,0.3793452356684593,0.3160964869039403
243,10,Spatial,746,2000,0.7058823529411765,0.4247281540514623,0.40102768549280177,0.4247281540514623,0.4110900174023098,0.34409400123685835
244,10,Spatial,746,2001,0.6898395721925134,0.3889804225625121,0.37349974559276883,0.3889804225625121,0.3803097580392529,0.317598097131807
245,10,Spatial,746,2002,0.7112299465240641,0.48202170963365,0.42901597886118015,0.48202170963365,0.44962952310087606,0.3639571213100625
246,10,Spatial,746,2003,0.6898395721925134,0.5016476061252181,0.4097945532728141,0.5016476061252181,0.4356989779520359,0.35295597484276736
247,10,Spatial,746,2004,0.7379679144385026,0.44434262479375264,0.4161276715410574,0.44434262479375264,0.4284862987744424,0.36255497233650164
248,10,Spatial,746,2005,0.679144385026738,0.45784103114930186,0.41337786913326485,0.45784103114930186,0.4298919567827131,0.3478861788617886
249,10,Spatial,746,2006,0.7165775401069518,0.5091798082869511,0.4195274562153021,0.5091798082869511,0.4543033346067783,0.3443589743589743
250,10,Spatial,746,2007,0.6737967914438503,0.39109414758269717,0.37368043912791554,0.39109414758269717,0.38165227629513343,0.3159309174403514
251,10,Spatial,746,2008,0.6898395721925134,0.42303934932751724,0.3847308488612836,0.42303934932751724,0.39933582295712716,0.3326407745518436
252,10,Spatial,746,2009,0.6524064171122995,0.39685114503816793,0.3613813170059637,0.39685114503816793,0.3723797941189246,0.3076353618370425
253,10,Spatial,746,2010,0.6951871657754011,0.41569656488549617,0.38583259390712804,0.41569656488549617,0.3975157206777112,0.33076401703220615
254,10,Spatial,746,2011,0.5347593582887701,0.33365384615384613,0.36277056277056274,0.33365384615384613,0.3204712888282612,0.2272322568874293
255,10,Spatial,746,2012,0.7540106951871658,0.41628959276018096,0.4264306573693307,0.41628959276018096,0.419931965794669,0.3553461985169302
256,10,Spatial,746,2013,0.7272727272727273,0.48449014221073045,0.48252018252018253,0.48449014221073045,0.48281158630063375,0.3932656370544569
257,10,Spatial,746,2014,0.7005347593582888,0.4121793097083795,0.39637715551336816,0.4121793097083795,0.4037745200535898,0.3366117843927655
258,10,Spatial,746,2015,0.7486631016042781,0.4117294204503507,0.42991963429919633,0.4117294204503507,0.4161570254235996,0.35173160173160173
259,10,Spatial,746,2016,0.6684491978609626,0.45359492481203006,0.40996626292793537,0.45359492481203006,0.4202217339804593,0.3384208384208384
260,10,Spatial,746,2017,0.7058823529411765,0.4794407894736842,0.47209024552090245,0.4794407894736842,0.47430160767773094,0.3862023070097604
261,10,Spatial,746,2018,0.7112299465240641,0.48193194600674916,0.4624467874467874,0.48193194600674916,0.4684073008891145,0.3794839614167345
262,10,Spatial,746,2019,0.7219251336898396,0.3230736782902137,0.34024144869215295,0.3230736782902137,0.32946159876590037,0.24090952159196516
263,10,Spatial,746,2020,0.7005347593582888,0.38064538807649045,0.41892757625516247,0.38064538807649045,0.39239808353360406,0.3273569894946707
264,10,Spatial,746,2021,0.7165775401069518,0.4984322272215973,0.469,0.4984322272215973,0.48013486096192864,0.3912718856802325
265,10,Spatial,746,2022,0.7058823529411765,0.4587528121484814,0.44806440561836247,0.4587528121484814,0.43915664737881566,0.3560149872875686
266,10,Spatial,751,1985,0.41452991452991456,0.26615259740259745,0.3959296550478598,0.26615259740259745,0.2470914053720915,0.1531094053518599
267,10,Spatial,751,1986,0.3717948717948718,0.27239692741445587,0.3581238333794396,0.27239692741445587,0.24560684853078213,0.16442791646075092
268,10,Spatial,751,1987,0.5384615384615384,0.31440645244326226,0.2727739288070035,0.31440645244326226,0.26328058390707165,0.1769496018302609
269,10,Spatial,751,1988,0.4658119658119658,0.28338123223973133,0.366046471075461,0.28338123223973133,0.23707958815746735,0.1528329564644932
270,10,Spatial,751,1989,0.4358974358974359,0.2685154707044108,0.2953071750944091,0.2685154707044108,0.22587444822063363,0.1403266827050294
271,10,Spatial,751,1990,0.41452991452991456,0.27728208400477306,0.2786266924564797,0.27728208400477306,0.20638115798933002,0.1330691745685541
272,10,Spatial,751,1991,0.3333333333333333,0.248992673992674,0.20621296335582048,0.248992673992674,0.1856059625675869,0.11339439458334637
273,10,Spatial,751,1992,0.4188034188034188,0.3386558123400229,0.3984233685308358,0.3386558123400229,0.2910088080840055,0.18202929896115644
274,10,Spatial,751,1993,0.44871794871794873,0.25949528292275403,0.24579416205031968,0.25949528292275403,0.21513149005258142,0.13943428587967815
275,10,Spatial,751,1994,0.37606837606837606,0.2112139114018813,0.2357713041675306,0.2112139114018813,0.17444126533988286,0.10771876499760039
276,10,Spatial,751,1995,0.3717948717948718,0.21021241830065357,0.2682599355531686,0.21021241830065357,0.16373922378780298,0.1035630203019673
277,10,Spatial,751,1996,0.36752136752136755,0.2279003267973856,0.2049132685496322,0.2279003267973856,0.16941609880870345,0.10867484466374269
278,10,Spatial,751,1997,0.3504273504273504,0.2470789175994284,0.28269148944874933,0.2470789175994284,0.1754701414277876,0.10601866237211063
279,10,Spatial,751,1998,0.44871794871794873,0.23452632571247123,0.31203101201490374,0.23452632571247123,0.21597495366810593,0.13951457138295925
280,10,Spatial,751,1999,0.36752136752136755,0.2421968028101929,0.19478285869842998,0.2421968028101929,0.1728655658744908,0.10632856726606726
281,10,Spatial,751,2000,0.3974358974358974,0.237749162031094,0.21260246521476103,0.237749162031094,0.1878401412866402,0.11717709942824359
282,10,Spatial,751,2001,0.41452991452991456,0.27164100579815986,0.36916535845107273,0.27164100579815986,0.2624643151986902,0.16843779136384962
283,10,Spatial,751,2002,0.44871794871794873,0.3120125091979396,0.33885511651469097,0.3120125091979396,0.2724322991456711,0.17541192903099212
284,10,Spatial,751,2003,0.3974358974358974,0.23880101692601693,0.2555957536681274,0.23880101692601693,0.19160016570730856,0.1192919084032111
285,10,Spatial,751,2004,0.4230769230769231,0.3212116393112735,0.5140542328042328,0.3212116393112735,0.2965804869629392,0.18853662677192087
286,10,Spatial,751,2005,0.41452991452991456,0.2851716877227081,0.29904873584473085,0.2851716877227081,0.2288092912966523,0.14473666944255179
287,10,Spatial,751,2006,0.4188034188034188,0.2927518626498218,0.303277741606139,0.2927518626498218,0.24028529834580395,0.1514110851675508
288,10,Spatial,751,2007,0.41452991452991456,0.30699221238996943,0.3007911946209818,0.30699221238996943,0.26835467106097094,0.17017138986785105
289,10,Spatial,751,2008,0.4358974358974359,0.25595238095238093,0.21584896584896582,0.25595238095238093,0.20001615102532536,0.1280698113322046
290,10,Spatial,751,2009,0.42735042735042733,0.2744189874531373,0.23745993550765293,0.2744189874531373,0.21860502866101508,0.139359824807586
291,10,Spatial,751,2010,0.38461538461538464,0.32634106224649484,0.39531654545754386,0.32634106224649484,0.29665481921744874,0.18519770827463136
292,10,Spatial,751,2011,0.44017094017094016,0.32521468094279965,0.3764490717615718,0.32521468094279965,0.3051426493037853,0.20103669725116027
293,10,Spatial,751,2012,0.4188034188034188,0.36456485691179574,0.5317016038434879,0.36456485691179574,0.32742111689480113,0.20904807526587385
294,10,Spatial,751,2013,0.49572649572649574,0.29974107525127935,0.24353090518504053,0.29974107525127935,0.23132868152324518,0.1534567725395243
295,10,Spatial,751,2014,0.4658119658119658,0.3010478750274669,0.3029620488998638,0.3010478750274669,0.251209372637944,0.15964290060675604
296,10,Spatial,751,2015,0.4444444444444444,0.3210173740857845,0.4528134110787172,0.3210173740857845,0.30357726099579946,0.19194201490119855
297,10,Spatial,751,2016,0.41452991452991456,0.32704564095141603,0.44100621017637825,0.32704564095141603,0.3024420941307881,0.1884437085553353
298,10,Spatial,751,2017,0.4230769230769231,0.3280699459270888,0.4401189749034094,0.3280699459270888,0.28674638171575306,0.17914525912628382
299,10,Spatial,751,2018,0.4444444444444444,0.3793159107614677,0.5346652835132097,0.3793159107614677,0.34777671752461664,0.23066933066933065
300,10,Spatial,751,2019,0.41452991452991456,0.3212301587301587,0.3350350925461382,0.3212301587301587,0.2907569172326811,0.17893219868272792
301,10,Spatial,751,2020,0.42735042735042733,0.34761904761904766,0.3586493358169384,0.34761904761904766,0.30506520790134234,0.2050422840527788
302,10,Spatial,751,2021,0.47863247863247865,0.310413835351289,0.4140352294764059,0.310413835351289,0.2904651773920485,0.18693394024276377
303,10,Spatial,751,2022,0.34615384615384615,0.24109117567890465,0.3318782100322348,0.24109117567890465,0.21795424011996103,0.13244711044112242
304,10,Spatial,752,1985,0.6457142857142857,0.25992063492063494,0.2897141261196561,0.25992063492063494,0.2655385205491815,0.19133502032052757
305,10,Spatial,752,1986,0.64,0.27165532879818594,0.3322939785993973,0.27165532879818594,0.26819172113289763,0.1969520993911238
306,10,Spatial,752,1987,0.6971428571428572,0.2870161468701614,0.4458450046685341,0.2870161468701614,0.3285333713905142,0.24461996336996333
307,10,Spatial,752,1988,0.6342857142857142,0.20717839374555794,0.28021810250817886,0.20717839374555794,0.2317692575682564,0.17787698412698413
308,10,Spatial,752,1989,0.6857142857142857,0.3250561167227834,0.38298059964726633,0.3250561167227834,0.3394499839553278,0.26857825567502985
309,10,Spatial,752,1990,0.6342857142857142,0.2891156462585034,0.3097324243789196,0.2891156462585034,0.2778697305693931,0.21900470239143008
310,10,Spatial,752,1991,0.6114285714285714,0.3255167958656331,0.38283812147448515,0.3255167958656331,0.33965686274509804,0.26008704557091655
311,10,Spatial,752,1992,0.6685714285714286,0.34565412186379924,0.3796296296296296,0.34565412186379924,0.34626391096979336,0.2740740740740741
312,10,Spatial,752,1993,0.6628571428571428,0.3686868686868687,0.3971760953185102,0.3686868686868687,0.35957957957957953,0.2775202833342368
313,10,Spatial,752,1994,0.6514285714285715,0.3619343637992831,0.41068553025074767,0.3619343637992831,0.366851464995447,0.28016489960221236
314,10,Spatial,752,1995,0.6628571428571428,0.4506557618626584,0.3758846151190649,0.4506557618626584,0.38579681274900396,0.28105396488747497
315,10,Spatial,752,1996,0.6571428571428571,0.36363049095607236,0.4014079315936901,0.36363049095607236,0.36318816570917417,0.278395429630988
316,10,Spatial,752,1997,0.5771428571428572,0.3912037037037037,0.372520566518258,0.3912037037037037,0.3459176144502938,0.2606564898231565
317,10,Spatial,752,1998,0.6342857142857142,0.3251818181818182,0.4204067203527946,0.3251818181818182,0.31728791168150433,0.2246177996177996
318,10,Spatial,752,1999,0.5942857142857143,0.3904141414141414,0.39572737868192415,0.3904141414141414,0.35898944943831196,0.27138840032136885
319,10,Spatial,752,2000,0.6628571428571428,0.39119191919191915,0.48186728395061723,0.39119191919191915,0.3752995066948555,0.2616761498340446
320,10,Spatial,752,2001,0.72,0.47361616161616155,0.5100250626566416,0.47361616161616155,0.47159610415424363,0.3576849084152676
