,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
202,9,Temporal,745,1997,0.4788732394366197,0.43833333333333335,0.34024813895781636,0.3506666666666667,0.2993375046006625,0.20606060606060606
203,9,Temporal,745,1998,0.4647887323943662,0.4175,0.31305555555555553,0.33399999999999996,0.2781818181818182,0.18529411764705883
204,9,Temporal,745,1999,0.43661971830985913,0.3620192307692308,0.2982679167328778,0.28961538461538466,0.25404167364951674,0.16552649743078457
205,9,Temporal,745,2000,0.43661971830985913,0.3682692307692308,0.3146428571428571,0.2946153846153846,0.25,0.16115618661257608
206,9,Temporal,745,2001,0.4507042253521127,0.3528846153846154,0.29,0.2823076923076923,0.2345864661654135,0.15083333333333332
207,9,Temporal,745,2002,0.43661971830985913,0.3418269230769231,0.2782327586206897,0.2734615384615385,0.23857786357786362,0.15281368221941993
208,9,Temporal,745,2003,0.4788732394366197,0.39699074074074076,0.29495967741935486,0.3175925925925926,0.26353181702018913,0.17287630402384502
209,9,Temporal,745,2004,0.5211267605633803,0.4263798701298701,0.31731601731601733,0.3411038961038961,0.29419002050581,0.20363636363636362
210,9,Temporal,745,2005,0.5070422535211268,0.4218344155844156,0.31751847290640395,0.33746753246753247,0.2924776993742511,0.20125
211,9,Temporal,745,2006,0.5211267605633803,0.4263798701298701,0.325,0.3411038961038961,0.2985769020251779,0.20717331875341718
212,9,Temporal,745,2007,0.5352112676056338,0.4576298701298701,0.35397849462365594,0.3661038961038961,0.31646737595330005,0.22294061302681994
213,9,Temporal,745,2008,0.5070422535211268,0.448538961038961,0.31333333333333335,0.35883116883116883,0.2921775025799794,0.1983628659476117
214,9,Temporal,745,2009,0.5211267605633803,0.48511904761904767,0.31448275862068964,0.38809523809523816,0.3046354494028913,0.21368451463790444
215,9,Temporal,745,2010,0.5352112676056338,0.4309253246753247,0.36275132275132277,0.34474025974025974,0.3193650793650794,0.22841530054644807
216,9,Temporal,745,2011,0.5211267605633803,0.395211038961039,0.3334975369458128,0.26347402597402597,0.25245245245245246,0.17670521077283372
217,9,Temporal,745,2012,0.5492957746478874,0.404301948051948,0.3531578947368421,0.3234415584415584,0.30303030303030304,0.21071428571428572
218,9,Temporal,745,2013,0.5633802816901409,0.4247685185185185,0.4016194331983806,0.3398148148148148,0.3269394714407502,0.23612210288298474
219,9,Temporal,745,2014,0.5633802816901409,0.5290584415584415,0.392073732718894,0.4232467532467532,0.3648190243049484,0.28405172413793106
220,9,Temporal,745,2015,0.5492957746478874,0.4933441558441558,0.38166666666666665,0.3946753246753246,0.34573968076690403,0.25741525423728817
221,9,Temporal,745,2016,0.5633802816901409,0.4667207792207792,0.41142857142857137,0.37337662337662336,0.3419457735247209,0.2517857142857143
222,9,Temporal,745,2017,0.5352112676056338,0.426461038961039,0.4070935960591133,0.3411688311688312,0.31375375375375375,0.2195059303467553
223,9,Temporal,745,2018,0.5211267605633803,0.4219155844155844,0.4096969696969698,0.3375324675324675,0.3104306220095694,0.21654761904761904
224,9,Temporal,745,2019,0.5352112676056338,0.426461038961039,0.35709359605911334,0.3411688311688312,0.3028446628446629,0.20879164463246958
225,9,Temporal,745,2020,0.4647887323943662,0.37256493506493504,0.27999999999999997,0.298051948051948,0.2444841979725701,0.15833084947839046
226,9,Temporal,745,2021,0.4507042253521127,0.3680194805194805,0.32862745098039214,0.2944155844155844,0.2500840336134454,0.16202185792349727
227,9,Temporal,745,2022,0.49295774647887325,0.4439935064935065,0.36303030303030304,0.3551948051948052,0.30951697752271634,0.21761904761904766
228,9,Temporal,746,1985,0.7165775401069518,0.47467320261437906,0.4641886625237577,0.47467320261437906,0.455917194924977,0.38091030271757825
229,9,Temporal,746,1986,0.7272727272727273,0.4662698412698413,0.3949796442325325,0.4662698412698413,0.4178121823442021,0.3512059369202226
230,9,Temporal,746,1987,0.732620320855615,0.445925452949158,0.3357185450208706,0.445925452949158,0.37549960577201574,0.28502647367048173
231,9,Temporal,746,1988,0.7112299465240641,0.5001026190666226,0.39022422627587616,0.5001026190666226,0.4290126861555433,0.3144672531769306
232,9,Temporal,746,1989,0.7165775401069518,0.5011687171476461,0.463860544217687,0.5011687171476461,0.4789323736692158,0.3882707921878429
233,9,Temporal,746,1990,0.7112299465240641,0.44466734062045876,0.3972171211438735,0.44466734062045876,0.4155024815710671,0.3478664192949908
234,9,Temporal,746,1991,0.7112299465240641,0.5073187169604684,0.46761721081875374,0.5073187169604684,0.483338529650184,0.3918601923528032
235,9,Temporal,746,1992,0.7219251336898396,0.489961019372784,0.4689423635307782,0.489961019372784,0.4783882783882784,0.3883735312306741
236,9,Temporal,746,1993,0.7272727272727273,0.4965828436637813,0.44390733266991006,0.4965828436637813,0.46546250684181717,0.37822891394319963
237,9,Temporal,746,1994,0.7165775401069518,0.42843920785097256,0.40382452193475815,0.42843920785097256,0.41472506989748364,0.3475915618772762
238,9,Temporal,746,1995,0.7219251336898396,0.4251542722352099,0.41437079653188563,0.4251542722352099,0.419065794256634,0.35224623573769687
239,9,Temporal,746,1996,0.7379679144385026,0.4350706361241919,0.41025641025641024,0.4350706361241919,0.42156307757811523,0.3553233259115612
240,9,Temporal,746,1997,0.7379679144385026,0.43761710925890035,0.4095238095238095,0.43761710925890035,0.421957671957672,0.356261273128914
241,9,Temporal,746,1998,0.7433155080213903,0.44625896491568134,0.42158968850698175,0.44625896491568134,0.4329729457123032,0.36865326682196825
242,9,Temporal,746,1999,0.7540106951871658,0.43755249725398976,0.4239865176839967,0.43755249725398976,0.43055088702147526,0.3659082094376212
243,9,Temporal,746,2000,0.7433155080213903,0.4289920605710079,0.41647770219198793,0.4289920605710079,0.4225464646886947,0.3570001927896665
244,9,Temporal,746,2001,0.7272727272727273,0.4397977644246301,0.40481357937577067,0.4397977644246301,0.4194406839706831,0.3536630036630037
245,9,Temporal,746,2002,0.7379679144385026,0.512292433934225,0.45217163788592357,0.512292433934225,0.4761904761904762,0.38945578231292516
246,9,Temporal,746,2003,0.7379679144385026,0.5220811526781676,0.47491318776879254,0.5220811526781676,0.49294900945313547,0.40305769775968453
247,9,Temporal,746,2004,0.7593582887700535,0.4585539773509698,0.4251577255618567,0.4585539773509698,0.4398577612863327,0.3750700280112045
248,9,Temporal,746,2005,0.7219251336898396,0.49016514500537056,0.44927541912287305,0.49016514500537056,0.4665535088627695,0.3792981108274314
249,9,Temporal,746,2006,0.7272727272727273,0.4910521026592455,0.425728500355366,0.4910521026592455,0.4522742628460552,0.3435315428456952
250,9,Temporal,746,2007,0.7058823529411765,0.4111300436205016,0.39536867378530355,0.4111300436205016,0.4028679653679654,0.33661543869061106
251,9,Temporal,746,2008,0.7112299465240641,0.41559432933478735,0.39607535321821036,0.41559432933478735,0.40504671745021714,0.338942351134002
252,9,Temporal,746,2009,0.732620320855615,0.4283896764812795,0.40194805194805194,0.4283896764812795,0.41222384445737814,0.3465698093027285
253,9,Temporal,746,2010,0.7112299465240641,0.41896810250817884,0.39395604395604394,0.41896810250817884,0.4048621329409507,0.33802422067728194
254,9,Temporal,746,2011,0.7112299465240641,0.3553571428571428,0.41250000000000003,0.3553571428571428,0.37112403100775193,0.28045763760049475
255,9,Temporal,746,2012,0.732620320855615,0.41862475759534584,0.4173410544679201,0.41862475759534584,0.4178654678654679,0.35160064712226685
256,9,Temporal,746,2013,0.7647058823529411,0.5028522947640595,0.5176371503121181,0.5028522947640595,0.5083661656695364,0.420299938157081
257,9,Temporal,746,2014,0.7433155080213903,0.41073735695828717,0.44705882352941184,0.41073735695828717,0.42137098164713677,0.35548225659690624
258,9,Temporal,746,2015,0.7379679144385026,0.4096299372462163,0.4273101941506529,0.4096299372462163,0.4150333189049382,0.3495874763814198
259,9,Temporal,746,2016,0.7112299465240641,0.39526550751879697,0.4100140056022409,0.39526550751879697,0.39880438979110705,0.333313618441007
260,9,Temporal,746,2017,0.7272727272727273,0.4783834586466166,0.49858112901591156,0.4783834586466166,0.48537242832355615,0.39462123594622217
261,9,Temporal,746,2018,0.7486631016042781,0.4864665354330709,0.4927874786310618,0.4864665354330709,0.4829042302726513,0.39578240833500306
262,9,Temporal,746,2019,0.7486631016042781,0.47978768278965134,0.5085787228644372,0.47978768278965134,0.4905352724894101,0.4015220448341467
263,9,Temporal,746,2020,0.7272727272727273,0.40230596175478067,0.4277358586114346,0.40230596175478067,0.4110515844063195,0.34515178208429326
264,9,Temporal,746,2021,0.7379679144385026,0.48421681664791905,0.4959533220402786,0.48421681664791905,0.4815312046444122,0.39391858141858144
265,9,Temporal,746,2022,0.7379679144385026,0.4902348143982002,0.48975954017970824,0.4902348143982002,0.484489788895962,0.39702881854003874
266,9,Temporal,751,1985,0.7264957264957265,0.23286796536796536,0.32489837398373983,0.23286796536796536,0.24290706147323793,0.1730205436191352
267,9,Temporal,751,1986,0.7051282051282052,0.24956004896846265,0.40680272108843535,0.24956004896846265,0.26279706665095404,0.18861430395913154
268,9,Temporal,751,1987,0.717948717948718,0.2516618350974179,0.272135955831608,0.2516618350974179,0.23412213298950604,0.17216374352627475
269,9,Temporal,751,1988,0.688034188034188,0.24547920433996384,0.3683877397112691,0.24547920433996384,0.24094169850856653,0.17461722204887078
270,9,Temporal,751,1989,0.688034188034188,0.21458196181698486,0.2487837559266131,0.21458196181698486,0.2102710768643372,0.15341020481865555
271,9,Temporal,751,1990,0.6837606837606838,0.23287152698917407,0.22928493307640224,0.23287152698917407,0.2041778819187457,0.15515696844775645
272,9,Temporal,751,1991,0.6794871794871795,0.24720454983612877,0.24675981912824016,0.24720454983612877,0.2238680162296594,0.16521903892966064
273,9,Temporal,751,1992,0.6709401709401709,0.29977379977379975,0.4904295051353875,0.29977379977379975,0.30125910951382645,0.21165867062051621
274,9,Temporal,751,1993,0.7008547008547008,0.2660742302911751,0.30182438920303,0.2660742302911751,0.2537484650903013,0.1847213244272068
275,9,Temporal,751,1994,0.6837606837606838,0.23278162939817074,0.31390581509064924,0.23278162939817074,0.20848065253498657,0.1534756703078451
276,9,Temporal,751,1995,0.4829059829059829,0.19736519607843137,0.28139447773972603,0.19736519607843137,0.182877771464728,0.12108833432362845
277,9,Temporal,751,1996,0.4658119658119658,0.19844771241830067,0.22847182357443552,0.19844771241830067,0.17869971491922712,0.1195131471910412
278,9,Temporal,751,1997,0.5213675213675214,0.21482917559736445,0.3707661809506688,0.21482917559736445,0.19222654173312068,0.12654795210929565
279,9,Temporal,751,1998,0.5854700854700855,0.2145744853271943,0.2876944003081516,0.2145744853271943,0.19976778453969712,0.13691529827453203
280,9,Temporal,751,1999,0.6752136752136753,0.23665315485168426,0.21700507614213196,0.23665315485168426,0.20393810043911464,0.1481066631318487
281,9,Temporal,751,2000,0.6794871794871795,0.23954321780059906,0.22796574340691989,0.23954321780059906,0.2129019129019129,0.15494832208960388
282,9,Temporal,751,2001,0.6837606837606838,0.26628199569010824,0.3705845771144278,0.26628199569010824,0.27030253189792663,0.1927903210920654
283,9,Temporal,751,2002,0.7008547008547008,0.2687994623898124,0.30084093939083173,0.2687994623898124,0.25517302573203193,0.18666471563749878
284,9,Temporal,751,2003,0.6752136752136753,0.2268384862134862,0.38675918737060044,0.2268384862134862,0.21003373180258017,0.1503685329150755
285,9,Temporal,751,2004,0.6623931623931624,0.3129153785794644,0.4430707450444293,0.3129153785794644,0.30413066635104746,0.21356635071090047
286,9,Temporal,751,2005,0.6623931623931624,0.26793812763200514,0.3102324263038549,0.26793812763200514,0.2446511597766956,0.1772316293992889
287,9,Temporal,751,2006,0.6581196581196581,0.2669663103336573,0.29799861973775016,0.2669663103336573,0.24058258126054738,0.17346510931416592
288,9,Temporal,751,2007,0.6538461538461539,0.28208317320569704,0.34895470383275257,0.28208317320569704,0.2710838233598524,0.19596801833643937
289,9,Temporal,751,2008,0.6495726495726496,0.2390873015873016,0.2244128420599009,0.2390873015873016,0.21213565818682614,0.15635247105835343
290,9,Temporal,751,2009,0.6324786324786325,0.2403401076742754,0.2110542518705784,0.2403401076742754,0.2137675746472137,0.15640588131804445
291,9,Temporal,751,2010,0.6324786324786325,0.3014431030628214,0.3951612903225806,0.3014431030628214,0.3147346480679814,0.21842601842601841
292,9,Temporal,751,2011,0.6495726495726496,0.2827795143879148,0.3605975960724564,0.2827795143879148,0.29574851104370137,0.20934386209645278
293,9,Temporal,751,2012,0.6666666666666666,0.3277309425268609,0.5057816941209474,0.3277309425268609,0.326923723913974,0.23120961952620242
294,9,Temporal,751,2013,0.6581196581196581,0.25319776595286797,0.253137967386672,0.25319776595286797,0.2362149084986107,0.1689630189246917
295,9,Temporal,751,2014,0.6709401709401709,0.2638605725340419,0.26494774154872675,0.2638605725340419,0.2538789380441704,0.18259218224365575
296,9,Temporal,751,2015,0.6666666666666666,0.30574889244765646,0.43435854430618825,0.30574889244765646,0.3044601946010396,0.2129647515327211
297,9,Temporal,751,2016,0.6538461538461539,0.28628335021952045,0.4001100440176071,0.28628335021952045,0.288026637322412,0.20078669215725053
298,9,Temporal,751,2017,0.6495726495726496,0.29643729286586434,0.42360539357443383,0.29643729286586434,0.29286811569763005,0.20396924642229505
299,9,Temporal,751,2018,0.6538461538461539,0.2969510499235155,0.4275853198422226,0.2969510499235155,0.2940773328078192,0.20488662131519275
300,9,Temporal,751,2019,0.6538461538461539,0.26785714285714285,0.29786163196242965,0.26785714285714285,0.2702486932453814,0.18765431362492396
301,9,Temporal,751,2020,0.6752136752136753,0.32440476190476186,0.33399593603675237,0.32440476190476186,0.31544617847138856,0.2301341200401931
302,9,Temporal,751,2021,0.6581196581196581,0.24995109546165886,0.37304879976199773,0.24995109546165886,0.25845634101694126,0.17992400286702082
303,9,Temporal,751,2022,0.6324786324786325,0.2320044474624382,0.2194710260499734,0.2320044474624382,0.20999370984683782,0.1473848624330369
304,9,Temporal,752,1985,0.7314285714285714,0.2936507936507936,0.2941003441003441,0.2936507936507936,0.2817971758664955,0.20693895476504176
305,9,Temporal,752,1986,0.7257142857142858,0.28696145124716554,0.3473068679526605,0.28696145124716554,0.29407639979068545,0.21994115724092841
306,9,Temporal,752,1987,0.72,0.24461086358896575,0.3087433603578417,0.24461086358896575,0.262176574897423,0.20149124903726132
307,9,Temporal,752,1988,0.72,0.22316986496090974,0.2959882583170254,0.22316986496090974,0.24625850340136055,0.19444444444444445
308,9,Temporal,752,1989,0.7142857142857143,0.3264590347923681,0.38765632515632514,0.3264590347923681,0.34123616022929526,0.27185819475469514
309,9,Temporal,752,1990,0.7028571428571428,0.2748299319727891,0.3300078247261346,0.2748299319727891,0.28297241973712567,0.22796397151235862
310,9,Temporal,752,1991,0.7257142857142858,0.37467700258397935,0.44251049078635285,0.37467700258397935,0.3802267481099599,0.2987263281380928
311,9,Temporal,752,1992,0.68,0.3523325492831541,0.39836829836829835,0.3523325492831541,0.36265895992293257,0.28647547951345415
312,9,Temporal,752,1993,0.6857142857142857,0.3299062049062049,0.40620567375886524,0.3299062049062049,0.3552434456928839,0.2773199023199023
313,9,Temporal,752,1994,0.7142857142857143,0.41254760304659494,0.45231361775479423,0.41254760304659494,0.40479797979797977,0.31234024942634214
314,9,Temporal,752,1995,0.7257142857142858,0.42437371058060713,0.4168369462212746,0.42437371058060713,0.40003439712742034,0.29754541257268174
315,9,Temporal,752,1996,0.6857142857142857,0.36156330749354004,0.40405643738977065,0.36156330749354004,0.3636363636363636,0.2812383522909839
316,9,Temporal,752,1997,0.6628571428571428,0.4552744708994709,0.4748657796451914,0.4552744708994709,0.44068283769370725,0.32521387447948036
317,9,Temporal,752,1998,0.6857142857142857,0.3914040404040404,0.436259180289031,0.3914040404040404,0.39023439023439027,0.2969541910331384
318,9,Temporal,752,1999,0.7028571428571428,0.46491919191919195,0.45787037037037037,0.46491919191919195,0.43619474552834653,0.3322788322788323
319,9,Temporal,752,2000,0.7028571428571428,0.3703636363636364,0.47043350168350173,0.3703636363636364,0.3755226186452953,0.2670940170940171
320,9,Temporal,752,2001,0.7371428571428571,0.4261313131313132,0.51011396011396,0.4261313131313132,0.42171229200214705,0.30808080808080807
321,9,Temporal,752,2002,0.6857142857142857,0.40189701897018965,0.45714675395526455,0.40189701897018965,0.4089339510392142,0.3111518111518112
