,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
119,15,SpatialV2St3,7422,1990,0.7569060773480663,0.36949612403100773,0.4087506453278265,0.3079134366925064,0.3396555482886418,0.2658944080776965
120,15,SpatialV2St3,7422,1991,0.7569060773480663,0.4679457364341085,0.48088803088803084,0.4679457364341085,0.4703971119133574,0.41509433962264153
121,15,SpatialV2St3,7422,1992,0.7513812154696132,0.36104651162790696,0.48394039735099337,0.36104651162790696,0.39851190476190473,0.3112244897959184
122,15,SpatialV2St3,7422,1993,0.7403314917127072,0.3542301829268293,0.47729468599033814,0.3542301829268293,0.39022835112692766,0.30291358024691356
123,15,SpatialV2St3,7422,1994,0.7237569060773481,0.339782527184102,0.4654750082754055,0.339782527184102,0.3718980473078834,0.28651497005988025
124,15,SpatialV2St3,7422,1995,0.7182320441988951,0.3382077240344957,0.46128205128205124,0.3382077240344957,0.371085527565637,0.28616755793226384
125,15,SpatialV2St3,7422,1996,0.7458563535911602,0.5143982002249718,0.5801009145380006,0.5143982002249718,0.532323855201553,0.4495
126,15,SpatialV2St3,7422,1997,0.7513812154696132,0.4934662236987819,0.5570469798657718,0.4934662236987819,0.5101486506859642,0.43584636386200054
127,15,SpatialV2St3,7422,1998,0.7458563535911602,0.5154701298701299,0.5647567567567567,0.5154701298701299,0.5293836598184425,0.4481480591275087
128,15,SpatialV2St3,7422,1999,0.7292817679558011,0.47486233766233765,0.41877641122674236,0.47486233766233765,0.41623188405797096,0.3153516295025729
129,15,SpatialV2St3,7422,2000,0.7348066298342542,0.4823532467532468,0.5300060204695967,0.4823532467532468,0.4923583662714098,0.42200534759358294
130,15,SpatialV2St3,7422,2001,0.7348066298342542,0.4824658545588778,0.5340771667146559,0.4824658545588778,0.49478175254348533,0.4229229082937523
131,15,SpatialV2St3,7422,2002,0.7292817679558011,0.5106701298701298,0.5807027027027027,0.5106701298701298,0.531048661483444,0.4460718029350105
132,15,SpatialV2St3,7422,2003,0.7403314917127072,0.5227064935064936,0.5506036217303822,0.5227064935064936,0.5304886748706974,0.44954757557313857
133,15,SpatialV2St3,7422,2004,0.7348066298342542,0.5284047871534616,0.5453781512605043,0.5284047871534616,0.5339382239382239,0.45224175991474463
134,15,SpatialV2St3,7422,2005,0.7237569060773481,0.37398373983739835,0.4730973775903172,0.37398373983739835,0.40626795977011493,0.3154991610738255
135,15,SpatialV2St3,7422,2006,0.7237569060773481,0.4049761655621439,0.5416524216524217,0.4049761655621439,0.44973506671090596,0.3384132240092505
136,15,SpatialV2St3,7422,2007,0.7071823204419889,0.4161894662424885,0.46711309523809524,0.3468245552020737,0.38730947970491697,0.2875771196897585
137,15,SpatialV2St3,7422,2008,0.6906077348066298,0.47525627430187345,0.4843152206345523,0.47525627430187345,0.47571817495481616,0.4050231189575452
138,15,SpatialV2St3,7422,2009,0.7071823204419889,0.455496641922941,0.4615384615384615,0.455496641922941,0.4550490149424194,0.3978698966273363
139,15,SpatialV2St3,7422,2010,0.7237569060773481,0.46309650053022267,0.39199689199689197,0.3859137504418522,0.38593318739887694,0.33879928315412183
140,15,SpatialV2St3,7422,2011,0.7348066298342542,0.46103942652329744,0.4716037954177274,0.46103942652329744,0.46039006039006036,0.4052187430601821
141,15,SpatialV2St3,7422,2012,0.7292817679558011,0.3547979797979798,0.46081016299137106,0.3547979797979798,0.37575757575757573,0.2823660714285714
142,15,SpatialV2St3,7422,2013,0.7292817679558011,0.35849567099567103,0.4641192917054986,0.35849567099567103,0.38002310880023105,0.28526785714285713
143,15,SpatialV2St3,7422,2014,0.7182320441988951,0.2580727272727273,0.2731034482758621,0.2580727272727273,0.26055809233891425,0.20466333030027295
144,15,SpatialV2St3,7422,2015,0.7182320441988951,0.324,0.27664335664335665,0.2592,0.2631641791044776,0.2067476383265857
145,15,SpatialV2St3,7422,2016,0.7458563535911602,0.5213610389610389,0.5658128078817735,0.5213610389610389,0.5355555555555556,0.45282051282051283
146,15,SpatialV2St3,7422,2017,0.7679558011049724,0.5280637873754153,0.6031836734693877,0.5280637873754153,0.550668449197861,0.4674121863799283
147,15,SpatialV2St3,7422,2018,0.7513812154696132,0.3996031007751938,0.4126530612244898,0.3330025839793282,0.36004901960784313,0.2924731182795699
148,15,SpatialV2St3,7422,2019,0.7292817679558011,0.3901519379844961,0.4841643835616439,0.3901519379844961,0.4223833297156501,0.3400947248081006
149,15,SpatialV2St3,7422,2020,0.7403314917127072,0.3936507936507936,0.4869041095890411,0.3936507936507936,0.4261106233538191,0.34479638009049773
150,15,SpatialV2St3,7422,2021,0.7458563535911602,0.46507936507936504,0.4885923600209314,0.46507936507936504,0.46996336996336996,0.41443736730360936
151,15,SpatialV2St3,7422,2022,0.7569060773480663,0.373015873015873,0.49279279279279276,0.373015873015873,0.4099439331429176,0.32187028657616895
152,15,SpatialV2St3,744,1985,0.8407202216066482,0.31162783844892955,0.37321935722164823,0.31162783844892955,0.32337468479739345,0.25339774971284107
153,15,SpatialV2St3,744,1986,0.8379501385041551,0.3060606060606061,0.3632333767926988,0.3060606060606061,0.31742972287855237,0.250161020749256
154,15,SpatialV2St3,744,1987,0.8434903047091413,0.40540291651055105,0.5066960073965056,0.40540291651055105,0.4288744333295867,0.3263802469135802
155,15,SpatialV2St3,744,1988,0.8337950138504155,0.32416027405348447,0.4161421862578513,0.32416027405348447,0.34869241501622344,0.2711011551813746
156,15,SpatialV2St3,744,1989,0.8434903047091413,0.31796849087893864,0.4326518505224535,0.31796849087893864,0.3479039228055751,0.27243433882411516
157,15,SpatialV2St3,744,1990,0.8379501385041551,0.3081384138560642,0.38925438596491224,0.3081384138560642,0.33040651752564415,0.2590752398466189
158,15,SpatialV2St3,744,1991,0.8421052631578947,0.3219640569323184,0.4427257525083612,0.3219640569323184,0.3505313101661686,0.273911846460078
159,15,SpatialV2St3,744,1992,0.8213296398891967,0.29659792368125704,0.4325904045980677,0.29659792368125704,0.3259635888939187,0.2507615908144659
160,15,SpatialV2St3,744,1993,0.8213296398891967,0.30752408061959297,0.4138532530867864,0.30752408061959297,0.3365405433259789,0.25905376008326825
161,15,SpatialV2St3,744,1994,0.8199445983379502,0.29900759693713036,0.4314045984526534,0.29900759693713036,0.330410387147503,0.25412517642868276
162,15,SpatialV2St3,744,1995,0.817174515235457,0.31204888756603916,0.43227050876808026,0.31204888756603916,0.34025442158876223,0.2610403725499354
163,15,SpatialV2St3,744,1996,0.8130193905817175,0.3100288841880478,0.42697933874404465,0.3100288841880478,0.33571447969353735,0.2558926873010959
164,15,SpatialV2St3,744,1997,0.817174515235457,0.2982992137665035,0.44287486405655246,0.2982992137665035,0.3310666516803417,0.2529131895746877
165,15,SpatialV2St3,744,1998,0.817174515235457,0.28514137853760496,0.389132611022555,0.28514137853760496,0.31229580097322035,0.2404268087892559
166,15,SpatialV2St3,744,1999,0.8185595567867036,0.2983806554179115,0.3866808327174181,0.2983806554179115,0.32200340960132084,0.2468310296677341
167,15,SpatialV2St3,744,2000,0.8282548476454293,0.2997262604725291,0.4306587080881487,0.2997262604725291,0.33037572157336553,0.25533509700176366
168,15,SpatialV2St3,744,2001,0.832409972299169,0.3037948023600821,0.44812513365879436,0.3037948023600821,0.3369577288573999,0.26121278969521783
169,15,SpatialV2St3,744,2002,0.8268698060941828,0.30276755421643337,0.4187594169382249,0.30276755421643337,0.333979334419863,0.25844937929333234
170,15,SpatialV2St3,744,2003,0.8199445983379502,0.3029125910298174,0.41251782513704094,0.3029125910298174,0.3323605693199789,0.25613282326992004
171,15,SpatialV2St3,744,2004,0.8227146814404432,0.3097231715652768,0.4043505525049149,0.3097231715652768,0.3371826164379356,0.26004810836271514
172,15,SpatialV2St3,744,2005,0.8213296398891967,0.30206986806699865,0.3950316658649992,0.30206986806699865,0.3284016046943798,0.25368213331859596
173,15,SpatialV2St3,744,2006,0.8185595567867036,0.39208892759825326,0.44326521294195614,0.39208892759825326,0.39156938692542415,0.2919267930137495
174,15,SpatialV2St3,744,2007,0.8240997229916898,0.325393389679104,0.408379784466741,0.325393389679104,0.3503145006383371,0.26993449972218553
175,15,SpatialV2St3,744,2008,0.8254847645429363,0.3165713951428237,0.41809644540613,0.3165713951428237,0.34673409611449174,0.2670405456612353
176,15,SpatialV2St3,744,2009,0.8254847645429363,0.29729317628596025,0.4103054450501776,0.29729317628596025,0.32855788218694676,0.25274052281926296
177,15,SpatialV2St3,744,2010,0.8351800554016621,0.30630168640462835,0.4518578930343636,0.30630168640462835,0.3450284738698486,0.26648167041470255
178,15,SpatialV2St3,744,2011,0.8213296398891967,0.2635503933879985,0.3701995322684977,0.2635503933879985,0.2879338778353557,0.22440509792160981
179,15,SpatialV2St3,744,2012,0.8116343490304709,0.26756335622460664,0.36477940257467817,0.26756335622460664,0.2899335773481068,0.2229519591101512
180,15,SpatialV2St3,744,2013,0.8074792243767313,0.2742890740317192,0.36911362690913413,0.2742890740317192,0.29646464284028956,0.22600569243810253
181,15,SpatialV2St3,744,2014,0.8019390581717452,0.2797918334193035,0.3708854454733061,0.2797918334193035,0.30029449935110314,0.2276130728997889
182,15,SpatialV2St3,744,2015,0.8102493074792244,0.30165275845549083,0.38191264196087343,0.30165275845549083,0.3166832640939151,0.24087634689656748
183,15,SpatialV2St3,744,2016,0.8185595567867036,0.30684416064380843,0.38894265232974906,0.30684416064380843,0.32396592373276306,0.24788479608812652
184,15,SpatialV2St3,744,2017,0.8116343490304709,0.3947674277569246,0.5516225903322677,0.3947674277569246,0.43395961458659954,0.3287146132849093
185,15,SpatialV2St3,744,2018,0.8130193905817175,0.3040023597350931,0.3796809349865377,0.3040023597350931,0.31861117763559027,0.24274296429445608
186,15,SpatialV2St3,744,2019,0.8060941828254847,0.29936800512568795,0.36712519936204147,0.29936800512568795,0.31053100215890916,0.23598588021664946
187,15,SpatialV2St3,744,2020,0.8060941828254847,0.2900959362583221,0.47260447446179826,0.2900959362583221,0.3070547975744605,0.23322434586170848
188,15,SpatialV2St3,744,2021,0.8130193905817175,0.2963415410216428,0.49289192508241725,0.2963415410216428,0.3220889457522546,0.24466840210941843
189,15,SpatialV2St3,744,2022,0.8130193905817175,0.3040023597350931,0.4946200914600622,0.3040023597350931,0.3261715103299467,0.2477503000367233
190,15,SpatialV2St3,745,1985,0.5492957746478874,0.45965608465608465,0.3702865761689291,0.45965608465608465,0.37537878787878787,0.2645069716957502
191,15,SpatialV2St3,745,1986,0.5774647887323944,0.4713705450733753,0.332034632034632,0.37709643605870025,0.3322169059011164,0.24770114942528734
192,15,SpatialV2St3,745,1987,0.5774647887323944,0.44978632478632474,0.33348390739695083,0.35982905982905977,0.3279310344827586,0.24152689415847312
193,15,SpatialV2St3,745,1988,0.5915492957746479,0.45816993464052286,0.3516657255787691,0.36653594771241826,0.3419158361018826,0.2587912087912088
194,15,SpatialV2St3,745,1989,0.5633802816901409,0.4684640522875817,0.3950407608695652,0.4684640522875817,0.3982275254865616,0.28860294117647056
195,15,SpatialV2St3,745,1990,0.5352112676056338,0.43856209150326797,0.30774193548387097,0.3508496732026144,0.3033141167775314,0.2145609968125181
196,15,SpatialV2St3,745,1991,0.5352112676056338,0.44065656565656564,0.31866666666666665,0.3525252525252525,0.31052036199095023,0.22345811051693404
197,15,SpatialV2St3,745,1992,0.5492957746478874,0.4425,0.40383928571428573,0.4425,0.39221956904883737,0.2829071283685888
198,15,SpatialV2St3,745,1993,0.5492957746478874,0.4425,0.40383928571428573,0.4425,0.39221956904883737,0.2829071283685888
199,15,SpatialV2St3,745,1994,0.5492957746478874,0.4425,0.40383928571428573,0.4425,0.39221956904883737,0.2829071283685888
200,15,SpatialV2St3,745,1995,0.5492957746478874,0.4425,0.3329615384615384,0.354,0.3193141167775314,0.23294334975369457
201,15,SpatialV2St3,745,1996,0.5070422535211268,0.38,0.3005714285714286,0.304,0.27992869875222814,0.19072180011689072
202,15,SpatialV2St3,745,1997,0.49295774647887325,0.3591666666666667,0.28755555555555556,0.28733333333333333,0.26465317628108326,0.1767528735632184
203,15,SpatialV2St3,745,1998,0.4788732394366197,0.3541666666666667,0.33220779220779223,0.3541666666666667,0.31636053630938543,0.20809386973180077
204,15,SpatialV2St3,745,1999,0.4788732394366197,0.35,0.26057142857142856,0.27999999999999997,0.24802507836990598,0.16283210853589597
205,15,SpatialV2St3,745,2000,0.49295774647887325,0.35480769230769227,0.27088888888888885,0.2838461538461538,0.25542264752791066,0.1694441303938195
206,15,SpatialV2St3,745,2001,0.5070422535211268,0.35961538461538456,0.28335135135135137,0.28769230769230764,0.26321643400295086,0.17653234272793344
207,15,SpatialV2St3,745,2002,0.5211267605633803,0.3846153846153846,0.2986666666666667,0.30769230769230765,0.2810207336523126,0.1923481116584565
208,15,SpatialV2St3,745,2003,0.5633802816901409,0.4247685185185185,0.38834834834834836,0.4247685185185185,0.37799455446514274,0.267816091954023
209,15,SpatialV2St3,745,2004,0.5774647887323944,0.449025974025974,0.3951051051051051,0.449025974025974,0.3907691040843215,0.2814524555903866
210,15,SpatialV2St3,745,2005,0.5492957746478874,0.4087662337662337,0.36057057057057057,0.4087662337662337,0.35408432147562585,0.2448652722818918
211,15,SpatialV2St3,745,2006,0.5492957746478874,0.4087662337662337,0.36057057057057057,0.4087662337662337,0.35408432147562585,0.2448652722818918
212,15,SpatialV2St3,745,2007,0.5211267605633803,0.3996753246753247,0.27771428571428575,0.31974025974025977,0.27149138443256093,0.184206635648128
213,15,SpatialV2St3,745,2008,0.5352112676056338,0.4042207792207792,0.2986666666666667,0.3233766233766234,0.287019647019647,0.19867413536152936
214,15,SpatialV2St3,745,2009,0.5633802816901409,0.43452380952380953,0.2951951951951952,0.3476190476190476,0.2943010752688172,0.20621673408558658
215,15,SpatialV2St3,745,2010,0.5915492957746479,0.4224025974025974,0.3809782608695652,0.4224025974025974,0.37679683078664405,0.26729039024120993
216,15,SpatialV2St3,745,2011,0.5915492957746479,0.4224025974025974,0.3970238095238095,0.4224025974025974,0.3843045112781955,0.2750585480093677
217,15,SpatialV2St3,745,2012,0.5915492957746479,0.4224025974025974,0.41565040650406504,0.4224025974025974,0.3934294871794872,0.2839221710189452
218,15,SpatialV2St3,745,2013,0.5633802816901409,0.39814814814814814,0.4066666666666667,0.39814814814814814,0.3736759694206503,0.2635150166852058
219,15,SpatialV2St3,745,2014,0.5774647887323944,0.41785714285714287,0.41291666666666665,0.41785714285714287,0.3881364249785303,0.278658385860833
220,15,SpatialV2St3,745,2015,0.5633802816901409,0.3821428571428572,0.39121951219512197,0.3821428571428572,0.3574810606060606,0.24876847290640391
221,15,SpatialV2St3,745,2016,0.5633802816901409,0.3821428571428572,0.34297560975609753,0.3057142857142857,0.29507575757575755,0.20734811165845649
222,15,SpatialV2St3,745,2017,0.5492957746478874,0.3775974025974026,0.312,0.30207792207792206,0.28322169059011165,0.19584017515051996
223,15,SpatialV2St3,745,2018,0.5774647887323944,0.3866883116883117,0.3166873706004141,0.3093506493506494,0.29181908879281676,0.20423280423280424
224,15,SpatialV2St3,745,2019,0.5633802816901409,0.3821428571428572,0.29575821845174977,0.3057142857142857,0.28142059553349874,0.1943915343915344
225,15,SpatialV2St3,745,2020,0.5492957746478874,0.3775974025974026,0.29333333333333333,0.30207792207792206,0.27704453441295546,0.19015873015873014
226,15,SpatialV2St3,745,2021,0.5492957746478874,0.3775974025974026,0.29333333333333333,0.30207792207792206,0.27704453441295546,0.19015873015873014
227,15,SpatialV2St3,745,2022,0.5492957746478874,0.3775974025974026,0.29333333333333333,0.30207792207792206,0.27704453441295546,0.19015873015873014
228,15,SpatialV2St3,746,1985,0.7580645161290323,0.5034041394335512,0.4749300894854586,0.5034041394335512,0.47559454191033135,0.40206800877532584
229,15,SpatialV2St3,746,1986,0.7419354838709677,0.4824346405228758,0.4594992050874404,0.4824346405228758,0.45733517916616506,0.3844877344877345
230,15,SpatialV2St3,746,1987,0.7419354838709677,0.46440923723627847,0.46555555555555556,0.46440923723627847,0.45733517916616506,0.3844877344877345
231,15,SpatialV2St3,746,1988,0.7473118279569892,0.48321893207758,0.4722555688942243,0.48321893207758,0.4687641539954707,0.39446392053754015
232,15,SpatialV2St3,746,1989,0.7526881720430108,0.4881208928618937,0.4731742714501335,0.4881208928618937,0.47143945948172866,0.39740573436225607
233,15,SpatialV2St3,746,1990,0.7419354838709677,0.47787974839058434,0.4683900407584618,0.47787974839058434,0.4648596715965995,0.390916149068323
234,15,SpatialV2St3,746,1991,0.7419354838709677,0.47787974839058434,0.4683900407584618,0.47787974839058434,0.4648596715965995,0.390916149068323
235,15,SpatialV2St3,746,1992,0.7419354838709677,0.4678630193336075,0.4711217820461518,0.4678630193336075,0.4630172694688824,0.38934897630549803
236,15,SpatialV2St3,746,1993,0.7580645161290323,0.4779903189345914,0.47789307164307165,0.4779903189345914,0.47113663323627736,0.39803312629399584
237,15,SpatialV2St3,746,1994,0.7688172043010753,0.4893733717263129,0.49675129675129676,0.4893733717263129,0.48809523809523814,0.4138888888888889
238,15,SpatialV2St3,746,1995,0.7688172043010753,0.48414541255098537,0.48676631176631174,0.48414541255098537,0.4799547471552217,0.4065972222222222
239,15,SpatialV2St3,746,1996,0.7849462365591398,0.5058331337962594,0.5092707145687277,0.5058331337962594,0.5015948963317384,0.429951690821256
240,15,SpatialV2St3,746,1997,0.7741935483870968,0.48253052917232025,0.5019319131161236,0.48253052917232025,0.48749244582577916,0.4139065172679875
241,15,SpatialV2St3,746,1998,0.7688172043010753,0.47748002412181517,0.49787581699346406,0.47748002412181517,0.48221772985923933,0.4090746054519369
242,15,SpatialV2St3,746,1999,0.7741935483870968,0.47872380521634256,0.5017205017205016,0.47872380521634256,0.48194989106753816,0.40877979292613437
243,15,SpatialV2St3,746,2000,0.7473118279569892,0.45457174404542827,0.47104682235389794,0.45457174404542827,0.45586338544085026,0.38407243163340726
244,15,SpatialV2St3,746,2001,0.7688172043010753,0.472448364239409,0.4855555555555555,0.472448364239409,0.4719835434690604,0.3996291774069552
245,15,SpatialV2St3,746,2002,0.7741935483870968,0.4863372531282979,0.492020879940343,0.4863372531282979,0.4832046416263142,0.4096273291925466
246,15,SpatialV2St3,746,2003,0.7634408602150538,0.47242951907131014,0.48583877995642705,0.47242951907131014,0.4711628241040005,0.39890350877192987
247,15,SpatialV2St3,746,2004,0.7580645161290323,0.4570780097095886,0.48210395269218803,0.4570780097095886,0.46136325548090246,0.3895515054051639
248,15,SpatialV2St3,746,2005,0.7634408602150538,0.4614270050125313,0.49651145818128745,0.4614270050125313,0.4702774628369866,0.39748803827751195
249,15,SpatialV2St3,746,2006,0.7634408602150538,0.46527777777777773,0.49378654970760233,0.46527777777777773,0.472018779342723,0.39857568256018366
250,15,SpatialV2St3,746,2007,0.7634408602150538,0.5191078244274809,0.6629239766081871,0.5191078244274809,0.5565896052043757,0.454698052651269
251,15,SpatialV2St3,746,2008,0.7580645161290323,0.46748833757421543,0.4944619139250011,0.46748833757421543,0.4768959435626103,0.40195473251028807
252,15,SpatialV2St3,746,2009,0.7634408602150538,0.44908290924512295,0.4971281441869677,0.44908290924512295,0.46454964354025385,0.3925815305134
253,15,SpatialV2St3,746,2010,0.7795698924731183,0.45880248091603054,0.5324786324786325,0.45880248091603054,0.48097510478210376,0.4078351176871567
254,15,SpatialV2St3,746,2011,0.7688172043010753,0.36730769230769234,0.5327568134171908,0.36730769230769234,0.41746635909265667,0.31677299308878254
255,15,SpatialV2St3,746,2012,0.7688172043010753,0.44696455505279037,0.5327568134171908,0.44696455505279037,0.46968858131487884,0.3971823498139288
256,15,SpatialV2St3,746,2013,0.7580645161290323,0.4483267345399698,0.4925586396174631,0.4483267345399698,0.46237685686982305,0.39077347549569774
257,15,SpatialV2St3,746,2014,0.7419354838709677,0.4423853359173126,0.4770071723714108,0.4423853359173126,0.4534199924644234,0.3822325102880659
258,15,SpatialV2St3,746,2015,0.7473118279569892,0.29423718776916447,0.3184989879620752,0.29423718776916447,0.3016791893898865,0.2283653846153846
259,15,SpatialV2St3,746,2016,0.7526881720430108,0.45819627192982454,0.5026481980124364,0.45819627192982454,0.4727406956560943,0.39854209799861967
260,15,SpatialV2St3,746,2017,0.7634408602150538,0.47183388157894735,0.5253542510121457,0.47183388157894735,0.4894230769230769,0.41561264822134386
261,15,SpatialV2St3,746,2018,0.7473118279569892,0.45068897637795274,0.5155844155844156,0.45068897637795274,0.4695875241736796,0.39529207788743664
262,15,SpatialV2St3,746,2019,0.7473118279569892,0.28533464566929134,0.34433125825315974,0.28533464566929134,0.3024266444166319,0.22851449845314875
263,15,SpatialV2St3,746,2020,0.7580645161290323,0.45720964566929134,0.525,0.45720964566929134,0.47718402020433937,0.4026212202540705
264,15,SpatialV2St3,746,2021,0.7526881720430108,0.4558973097112861,0.5195936960642843,0.4558973097112861,0.4749253688085094,0.4002035247808195
265,15,SpatialV2St3,746,2022,0.7526881720430108,0.5062445319335084,0.6943722943722944,0.5062445319335084,0.5557882410195577,0.45348267955629923
266,15,SpatialV2St3,751,1985,0.6009174311926605,0.333028083028083,0.45967062038490614,0.333028083028083,0.3446828016134947,0.23418355683239203
267,15,SpatialV2St3,751,1986,0.5871559633027523,0.32936677086293453,0.4646858396858397,0.32936677086293453,0.3407528469418943,0.23009712059292922
268,15,SpatialV2St3,751,1987,0.6009174311926605,0.31117504973003696,0.4534353487853009,0.31117504973003696,0.3017604056691301,0.20159461647131124
269,15,SpatialV2St3,751,1988,0.6009174311926605,0.29781050625569644,0.32767811616372317,0.29781050625569644,0.28152128038457974,0.19209482038429407
270,15,SpatialV2St3,751,1989,0.5963302752293578,0.29615677321156775,0.3266516092603049,0.29615677321156775,0.27830409356725144,0.18980278980278983
271,15,SpatialV2St3,751,1990,0.5779816513761468,0.24637239979705736,0.25929451675436166,0.24637239979705736,0.22110299265220643,0.1530613256725822
272,15,SpatialV2St3,751,1991,0.5642201834862385,0.23952766854876653,0.26719276094276095,0.23952766854876653,0.21338317239956583,0.14630467571644043
273,15,SpatialV2St3,751,1992,0.555045871559633,0.23162524226354017,0.23048433048433048,0.23162524226354017,0.2010008681835307,0.13888555422168866
274,15,SpatialV2St3,751,1993,0.5963302752293578,0.27678571428571425,0.42661502392041317,0.27678571428571425,0.27588085562884923,0.1865267963666133
275,15,SpatialV2St3,751,1994,0.5871559633027523,0.2851033162676998,0.46916817750151085,0.2851033162676998,0.28198259777207146,0.1889185364867597
276,15,SpatialV2St3,751,1995,0.5688073394495413,0.26896303214796363,0.4009664152069215,0.26896303214796363,0.2615417092222246,0.17461865556038791
277,15,SpatialV2St3,751,1996,0.573394495412844,0.28213124394631245,0.4127759596904057,0.28213124394631245,0.27356136233327716,0.18221832293523474
278,15,SpatialV2St3,751,1997,0.5779816513761468,0.2826786193929626,0.4165516448125144,0.2826786193929626,0.2771068256362374,0.18526287309182046
279,15,SpatialV2St3,751,1998,0.591743119266055,0.2861032769272092,0.4011903769593192,0.2861032769272092,0.28112317283182453,0.18968617572340976
280,15,SpatialV2St3,751,1999,0.5688073394495413,0.25244762288477035,0.35546594982078855,0.25244762288477035,0.24024938841651497,0.1622462819831241
281,15,SpatialV2St3,751,2000,0.5688073394495413,0.2531181917211329,0.4226684497385134,0.2531181917211329,0.24132625252887474,0.16282426150847204
282,15,SpatialV2St3,751,2001,0.5688073394495413,0.28099468761233465,0.4266053391053391,0.28099468761233465,0.2768436468471532,0.18469910095926356
283,15,SpatialV2St3,751,2002,0.5596330275229358,0.2758545517348334,0.3459077143161515,0.2758545517348334,0.25364366284344536,0.16921917265746203
284,15,SpatialV2St3,751,2003,0.536697247706422,0.2581145706145706,0.23716931216931214,0.2581145706145706,0.2226448674370389,0.1503958596421439
285,15,SpatialV2St3,751,2004,0.5504587155963303,0.27932557843885075,0.42832577475434613,0.27932557843885075,0.2654271824067402,0.17576681924067059
286,15,SpatialV2St3,751,2005,0.5688073394495413,0.2841075722418017,0.3124790495908509,0.2841075722418017,0.2694959361626028,0.180167658428528
287,15,SpatialV2St3,751,2006,0.5825688073394495,0.3062467839493587,0.3632275132275132,0.3062467839493587,0.2998577811077811,0.20056515341966538
288,15,SpatialV2St3,751,2007,0.5596330275229358,0.28467571032798306,0.3147231321553835,0.28467571032798306,0.27049616430311985,0.17968489843489843
289,15,SpatialV2St3,751,2008,0.5504587155963303,0.30524472947073567,0.3553296901511187,0.30524472947073567,0.292964361619076,0.1922021170141471
290,15,SpatialV2St3,751,2009,0.5458715596330275,0.3067425508214982,0.3580676402016206,0.3067425508214982,0.2942650960677526,0.1927762783025941
291,15,SpatialV2St3,751,2010,0.555045871559633,0.306743495441453,0.34415150580738,0.306743495441453,0.2983996558996559,0.1966115820864424
292,15,SpatialV2St3,751,2011,0.5779816513761468,0.2874780890641764,0.3125508121534261,0.2874780890641764,0.2796080209326132,0.18777851690587535
293,15,SpatialV2St3,751,2012,0.5871559633027523,0.3002893262568185,0.3147079848354211,0.3002893262568185,0.2884103924599691,0.19511178291558848
294,15,SpatialV2St3,751,2013,0.591743119266055,0.30460587743869477,0.38083583583583586,0.30460587743869477,0.31149247711156475,0.20938115736839935
295,15,SpatialV2St3,751,2014,0.573394495412844,0.2969611528822055,0.4276120704692133,0.2969611528822055,0.30608949422157655,0.20378020179125153
296,15,SpatialV2St3,751,2015,0.5642201834862385,0.335186345493363,0.5200670595407438,0.335186345493363,0.3593876342558495,0.2347791097791098
297,15,SpatialV2St3,751,2016,0.5642201834862385,0.34281446196191623,0.5105629370229225,0.34281446196191623,0.3601747626602201,0.2358391752120942
298,15,SpatialV2St3,751,2017,0.5504587155963303,0.3433131439710387,0.5970143613000756,0.3433131439710387,0.3638685388685388,0.236455648348627
299,15,SpatialV2St3,751,2018,0.5412844036697247,0.33034134881149807,0.5166780861025465,0.33034134881149807,0.3402894491129786,0.22091659764234092
300,15,SpatialV2St3,751,2019,0.555045871559633,0.3397681294740118,0.601100657654366,0.3397681294740118,0.3512997623291741,0.23009425472897127
301,15,SpatialV2St3,751,2020,0.5596330275229358,0.325552443199502,0.4357082656855882,0.325552443199502,0.32363636363636367,0.2158239700374532
302,15,SpatialV2St3,751,2021,0.5596330275229358,0.33295985060690947,0.5202025243819746,0.33295985060690947,0.34865023865023864,0.22891504562852874
303,15,SpatialV2St3,751,2022,0.555045871559633,0.3351629035452565,0.5996743224376012,0.3351629035452565,0.3471229171274792,0.227485315311264
304,15,SpatialV2St3,752,1985,0.806060606060606,0.27030109489051096,0.3598434004474273,0.27030109489051096,0.2987567987567987,0.24009356081452946
305,15,SpatialV2St3,752,1986,0.793939393939394,0.26666666666666666,0.35401310401310404,0.26666666666666666,0.29400376372473364,0.23632206434754208
306,15,SpatialV2St3,752,1987,0.7818181818181819,0.2637218045112782,0.34571777428920286,0.2637218045112782,0.28903318903318903,0.23247863247863246
307,15,SpatialV2St3,752,1988,0.7696969696969697,0.25617715617715614,0.3336363636363637,0.25617715617715614,0.27774170274170273,0.22465926991301965
308,15,SpatialV2St3,752,1989,0.7636363636363637,0.2951388888888889,0.36332714904143476,0.2951388888888889,0.3168831168831169,0.26164874551971323
309,15,SpatialV2St3,752,1990,0.7575757575757576,0.23434820647419072,0.3645134228187919,0.23434820647419072,0.2597716293368467,0.20232974910394264
310,15,SpatialV2St3,752,1991,0.7575757575757576,0.29415954415954415,0.3738503604275416,0.29415954415954415,0.3156709956709957,0.25975323959194924
311,15,SpatialV2St3,752,1992,0.7393939393939394,0.2856296296296296,0.34009009009009006,0.2856296296296296,0.3018315018315018,0.25
312,15,SpatialV2St3,752,1993,0.7454545454545455,0.2970283151107373,0.368531202435312,0.2970283151107373,0.3177259951038172,0.2606209150326797
313,15,SpatialV2St3,752,1994,0.7575757575757576,0.2499259259259259,0.37279843444227007,0.2499259259259259,0.27725527255272553,0.21266728913787736
