,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1442,317497.3585393209,3,2016,toExport,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1443,296467.7148988325,4,2016,toExport,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1444,34554.61622960531,21,2016,toExport,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1445,4420.115682993733,22,2016,toExport,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1446,933.79934824478,33,2016,toExport,745,31,Water,Natural,#112013,#32a65e,cobertura
1447,316898.73509567755,3,2017,toExport,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1448,296989.81489120715,4,2017,toExport,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1449,34205.8374485484,21,2017,toExport,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1450,4830.361578429838,22,2017,toExport,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1451,948.8556851466326,33,2017,toExport,745,31,Water,Natural,#112013,#32a65e,cobertura
1452,316570.6659856753,3,2018,toExport,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1453,298191.8151245141,4,2018,toExport,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1454,33442.367802057124,21,2018,toExport,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1455,4731.147367261995,22,2018,toExport,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1456,937.6084195190508,33,2018,toExport,745,31,Water,Natural,#112013,#32a65e,cobertura
1457,310751.8461089876,3,2019,toExport,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1458,305219.78703459795,4,2019,toExport,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1459,32279.02295141994,21,2019,toExport,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1460,4721.230473866647,22,2019,toExport,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1461,901.718130145274,33,2019,toExport,745,31,Water,Natural,#112013,#32a65e,cobertura
1462,308817.66971084464,3,2020,toExport,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1463,307394.46375914203,4,2020,toExport,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1464,32071.794507723276,21,2020,toExport,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1465,4725.168521340603,22,2020,toExport,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1466,864.508199951179,33,2020,toExport,745,31,Water,Natural,#112013,#32a65e,cobertura
1467,306262.8451730981,3,2021,toExport,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1468,310286.0943398988,4,2021,toExport,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1469,31716.21277576385,21,2021,toExport,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1470,4739.699222951927,22,2021,toExport,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1471,868.7531872985912,33,2021,toExport,745,31,Water,Natural,#112013,#32a65e,cobertura
1472,312648.26239921834,3,2022,toExport,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1473,303255.80620023474,4,2022,toExport,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1474,32417.580280672064,21,2022,toExport,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1475,4731.478114584011,22,2022,toExport,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1476,820.4777043151955,33,2022,toExport,745,31,Water,Natural,#112013,#32a65e,cobertura
1477,312648.2623992183,3,2023,toExport,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1478,303291.952778642,4,2023,toExport,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1479,32498.81579868729,21,2023,toExport,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1480,4648.649159596426,22,2023,toExport,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1481,785.9245628784279,33,2023,toExport,745,31,Water,Natural,#112013,#32a65e,cobertura
1482,83272.15210863932,3,1985,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1483,1181630.998375815,4,1985,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1484,3415.39656467554,12,1985,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1485,1207296.8812627625,21,1985,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1486,19555.50094749637,22,1985,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1487,5465.150620062487,33,1985,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1488,81819.06055341176,3,1986,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1489,1165408.7188410016,4,1986,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1490,3415.396564675539,12,1986,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1491,1226670.4599877845,21,1986,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1492,17940.53919718458,22,1986,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1493,5381.904735388414,33,1986,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1494,81247.50780862445,3,1987,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1495,1116776.838388703,4,1987,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1496,3415.396564675539,12,1987,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1497,1275199.430767371,21,1987,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1498,19467.849521985656,22,1987,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1499,4529.056828078149,33,1987,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1500,80955.09318878906,3,1988,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1501,1073117.3777931049,4,1988,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1502,3415.396564675539,12,1988,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1503,1318227.6962513558,21,1988,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1504,20762.402502484347,22,1988,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1505,4158.113579018119,33,1988,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1506,80780.62811198243,3,1989,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1507,1031620.3935718844,4,1989,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1508,3415.396564675539,12,1989,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1509,1359637.3619777297,21,1989,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1510,21479.647654131117,22,1989,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1511,3702.651999043182,33,1989,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1512,81025.7110883026,3,1990,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1513,1011619.1076786258,4,1990,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1514,3415.39656467554,12,1990,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1515,1379875.21908347,21,1990,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1516,20362.79827988556,22,1990,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1517,4337.84718454121,33,1990,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1518,82067.62159044929,3,1991,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1519,1026387.5614444612,4,1991,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1520,3415.39656467554,12,1991,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1521,1366521.3137057945,21,1991,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1522,17869.561999323774,22,1991,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1523,4374.624574757268,33,1991,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1524,82634.98988729893,3,1992,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1525,1035996.618454098,4,1992,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1526,3415.39656467554,12,1992,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1527,1354519.3111338394,21,1992,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1528,18894.37149856679,22,1992,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1529,5175.392340954307,33,1992,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1530,83265.8373726879,3,1993,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1531,1030558.0262218266,4,1993,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1532,3415.39656467554,12,1993,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1533,1359256.1918465756,21,1993,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1534,19134.16934188265,22,1993,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1535,5006.458531778395,33,1993,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1536,84117.39297313774,3,1994,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1537,1023227.3539928852,4,1994,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1538,3415.39656467554,12,1994,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1539,1367565.6561202707,21,1994,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1540,17400.0585186215,22,1994,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1541,4910.221709875813,33,1994,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1542,84610.14927806091,3,1995,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1543,996008.3776331895,4,1995,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1544,3415.39656467554,12,1995,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1545,1393081.6725818156,21,1995,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1546,19049.53973069741,22,1995,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1547,4470.944091049105,33,1995,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1548,86108.77548981423,3,1996,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1549,976912.3394132848,4,1996,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1550,3415.396564675539,12,1996,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1551,1408625.8577937053,21,1996,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1552,20614.91694676059,22,1996,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1553,4958.793671239227,33,1996,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1554,89568.88425639873,3,1997,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1555,1009394.5533407534,4,1997,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1556,3415.39656467554,12,1997,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1557,1372314.0554468962,21,1997,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1558,21019.83964589273,22,1997,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1559,4923.350624889661,33,1997,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1560,91195.90708813154,3,1998,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1561,1008891.1329229304,4,1998,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1562,3415.39656467554,12,1998,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1563,1372971.309829348,21,1998,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1564,19702.091968337376,22,1998,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1565,4460.241506074601,33,1998,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1566,92078.14223751442,3,1999,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1567,1020066.3261794394,4,1999,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1568,3415.396564675539,12,1999,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1569,1361650.852819471,21,1999,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1570,18800.880047994568,22,1999,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1571,4624.482030386112,33,1999,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1572,92819.48058084688,3,2000,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1573,1038892.212992675,4,2000,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1574,3415.39656467554,12,2000,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1575,1339244.19603745,21,2000,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1576,21003.987859324752,22,2000,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1577,5260.805844530103,33,2000,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1578,93787.42780590078,3,2001,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1579,1071380.676236758,4,2001,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1580,3415.396564675539,12,2001,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1581,1305177.8568390445,21,2001,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1582,21111.402821092932,22,2001,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1583,5763.319612031839,33,2001,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1584,93448.5708411849,3,2002,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1585,1070602.602219961,4,2002,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1586,3415.396564675539,12,2002,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1587,1307141.963559704,21,2002,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1588,20154.192715490084,22,2002,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1589,5873.353978494049,33,2002,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1590,94018.96027867711,3,2003,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1591,1067858.176155791,4,2003,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1592,3415.39656467554,12,2003,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1593,1311217.7534011872,21,2003,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1594,18421.84146395788,22,2003,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1595,5703.952015230236,33,2003,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1596,93362.588888843,3,2004,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1597,1073736.9924852294,4,2004,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1598,3415.39656467554,12,2004,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1599,1304284.1945899797,21,2004,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1600,19610.66627498024,22,2004,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1601,6226.241075827922,33,2004,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1602,93906.77262109076,3,2005,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1603,1059410.912400095,4,2005,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1604,3415.396564675539,12,2005,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1605,1317282.8476077395,21,2005,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1606,20506.59623917932,22,2005,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1607,6113.554446762307,33,2005,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1608,93988.22974613874,3,2006,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1609,1048945.4902938732,4,2006,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1610,3415.39656467554,12,2006,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1611,1326172.693960594,21,2006,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1612,22111.752661479448,22,2006,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1613,6002.516652757546,33,2006,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1614,94241.3235034466,3,2007,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1615,1049674.4176772784,4,2007,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1616,3415.396564675539,12,2007,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1617,1324979.1865342443,21,2007,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1618,22300.191193781186,22,2007,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1619,6025.564406070448,33,2007,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1620,94917.2230917247,3,2008,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1621,1050923.1987754146,4,2008,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1622,3415.39656467554,12,2008,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1623,1324860.880623189,21,2008,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1624,20859.36216453595,22,2008,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1625,5660.018659956901,33,2008,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1626,94755.10512304156,3,2009,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1627,1044988.9612911672,4,2009,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1628,3415.39656467554,12,2009,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1629,1332526.1447811702,21,2009,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1630,19732.02541907225,22,2009,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1631,5218.446700311362,33,2009,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1632,95117.02262467134,3,2010,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1633,1050297.7869975804,4,2010,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1634,3415.39656467554,12,2010,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1635,1324431.734649337,21,2010,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1636,22704.97578431936,22,2010,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1637,4669.16325884859,33,2010,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1638,95573.13604667455,3,2011,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1639,1042492.9061542022,4,2011,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1640,3415.39656467554,12,2011,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1641,1333654.9269216117,21,2011,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1642,21110.815755579944,22,2011,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1643,4388.898436700931,33,2011,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1644,95792.66623353522,3,2012,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1645,1050509.6766667222,4,2012,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1646,3415.39656467554,12,2012,toExport,766,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
1647,1326454.4744024018,21,2012,toExport,766,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1648,20547.45442533416,22,2012,toExport,766,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1649,3916.4115867699056,33,2012,toExport,766,31,Water,Natural,#112013,#32a65e,cobertura
1650,96493.90390420756,3,2013,toExport,766,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1651,1042547.4089469037,4,2013,toExport,766,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
