,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
196,21,SpatialV3su,745,1991,0.5492957746478874,0.46338383838383834,0.3970588235294118,0.46338383838383834,0.39542748917748916,0.2870080111459422
197,21,SpatialV3su,745,1992,0.5633802816901409,0.47916666666666663,0.4099616858237548,0.47916666666666663,0.4040611814345991,0.2961918685602896
198,21,SpatialV3su,745,1993,0.5492957746478874,0.45833333333333337,0.3970588235294118,0.45833333333333337,0.3911637931034483,0.28092959671907036
199,21,SpatialV3su,745,1994,0.5633802816901409,0.4633333333333334,0.4075940860215054,0.4633333333333334,0.40156525573192237,0.2927849927849928
200,21,SpatialV3su,745,1995,0.5774647887323944,0.4683333333333334,0.41927083333333337,0.4683333333333334,0.41231933152664857,0.3055003819709702
201,21,SpatialV3su,745,1996,0.5633802816901409,0.4475,0.4069264069264069,0.4475,0.3982275254865616,0.28860294117647056
202,21,SpatialV3su,745,1997,0.5633802816901409,0.4475,0.4069264069264069,0.4475,0.3982275254865616,0.28860294117647056
203,21,SpatialV3su,745,1998,0.5633802816901409,0.4475,0.4069264069264069,0.4475,0.3982275254865616,0.28860294117647056
204,21,SpatialV3su,745,1999,0.5352112676056338,0.4096153846153846,0.3666666666666667,0.4096153846153846,0.35978317659352144,0.24810835351089588
205,21,SpatialV3su,745,2000,0.5211267605633803,0.3846153846153846,0.28888888888888886,0.30769230769230765,0.2772727272727272,0.18857142857142856
206,21,SpatialV3su,745,2001,0.5070422535211268,0.35961538461538456,0.27357357357357354,0.28769230769230764,0.26005322294500294,0.17370804059328648
207,21,SpatialV3su,745,2002,0.5070422535211268,0.35961538461538456,0.27357357357357354,0.28769230769230764,0.26005322294500294,0.17370804059328648
208,21,SpatialV3su,745,2003,0.5352112676056338,0.3888888888888889,0.34436936936936935,0.3888888888888889,0.33844627594627597,0.2300936768149883
209,21,SpatialV3su,745,2004,0.5633802816901409,0.4444805194805195,0.3705808080808081,0.4444805194805195,0.37171855921855923,0.26103479853479855
210,21,SpatialV3su,745,2005,0.5352112676056338,0.43538961038961044,0.35105580693815985,0.43538961038961044,0.35042134831460675,0.23988095238095236
211,21,SpatialV3su,745,2006,0.5492957746478874,0.43993506493506496,0.3601190476190476,0.43993506493506496,0.3607456140350877,0.25
212,21,SpatialV3su,745,2007,0.5633802816901409,0.4444805194805195,0.3705808080808081,0.4444805194805195,0.37171855921855923,0.26103479853479855
213,21,SpatialV3su,745,2008,0.5774647887323944,0.449025974025974,0.37333084072214506,0.449025974025974,0.3773180613994078,0.26652421652421654
214,21,SpatialV3su,745,2009,0.5915492957746479,0.480654761904762,0.38008759747890186,0.480654761904762,0.38899430740037955,0.27870370370370373
215,21,SpatialV3su,745,2010,0.5915492957746479,0.4847402597402597,0.3907004830917874,0.4847402597402597,0.3982350416985392,0.2880148727606355
216,21,SpatialV3su,745,2011,0.5774647887323944,0.449025974025974,0.37333084072214506,0.449025974025974,0.3773180613994078,0.26652421652421654
217,21,SpatialV3su,745,2012,0.5915492957746479,0.4535714285714286,0.38558352402746,0.4535714285714286,0.38899430740037955,0.27870370370370373
218,21,SpatialV3su,745,2013,0.5774647887323944,0.42939814814814814,0.37900457665903886,0.42939814814814814,0.3773180613994078,0.26652421652421654
219,21,SpatialV3su,745,2014,0.5915492957746479,0.4535714285714286,0.38558352402746,0.4535714285714286,0.38899430740037955,0.27870370370370373
220,21,SpatialV3su,745,2015,0.5915492957746479,0.4535714285714286,0.33346681922196797,0.3628571428571429,0.3268817204301075,0.23962962962962964
221,21,SpatialV3su,745,2016,0.5915492957746479,0.4535714285714286,0.3468705207835643,0.3628571428571429,0.334895577997843,0.24893746205221615
222,21,SpatialV3su,745,2017,0.6056338028169014,0.45811688311688314,0.34763975155279503,0.36649350649350654,0.3376279408197914,0.2522161505768063
223,21,SpatialV3su,745,2018,0.5633802816901409,0.3821428571428572,0.29575821845174977,0.3057142857142857,0.28142059553349874,0.1943915343915344
224,21,SpatialV3su,745,2019,0.5633802816901409,0.3821428571428572,0.29575821845174977,0.3057142857142857,0.28142059553349874,0.1943915343915344
225,21,SpatialV3su,745,2020,0.5633802816901409,0.3821428571428572,0.29575821845174977,0.3057142857142857,0.28142059553349874,0.1943915343915344
226,21,SpatialV3su,745,2021,0.5633802816901409,0.3821428571428572,0.29575821845174977,0.3057142857142857,0.28142059553349874,0.1943915343915344
227,21,SpatialV3su,745,2022,0.5915492957746479,0.4224025974025974,0.316503009185936,0.3379220779220779,0.3092857142857143,0.22044665012406947
228,21,SpatialV3su,746,1985,0.7580645161290323,0.5034041394335512,0.47968253968253965,0.5034041394335512,0.48186885578189925,0.40831718346253226
229,21,SpatialV3su,746,1986,0.7580645161290323,0.5034041394335512,0.47968253968253965,0.5034041394335512,0.48186885578189925,0.40831718346253226
230,21,SpatialV3su,746,1987,0.7473118279569892,0.47956075238779367,0.47279215936934055,0.47956075238779367,0.46930242901974345,0.3955167626951668
231,21,SpatialV3su,746,1988,0.7365591397849462,0.4807313698885252,0.4632996632996633,0.4807313698885252,0.46309759226889374,0.38869397354915974
232,21,SpatialV3su,746,1989,0.7473118279569892,0.5007848458243541,0.47348951582361193,0.5007848458243541,0.47701775497709376,0.40161910889918984
233,21,SpatialV3su,746,1990,0.7580645161290323,0.519546415057251,0.48759951010410285,0.519546415057251,0.4933107389686337,0.41828109972032745
234,21,SpatialV3su,746,1991,0.7634408602150538,0.5207995478893311,0.48877321902429066,0.5207995478893311,0.4945228601807549,0.4201055298347027
235,21,SpatialV3su,746,1992,0.7473118279569892,0.4958807532336944,0.47809246785058174,0.4958807532336944,0.47934977900402415,0.40397530593340153
236,21,SpatialV3su,746,1993,0.7473118279569892,0.4917686372794732,0.47348951582361193,0.4917686372794732,0.47465613542973845,0.3997345803842265
237,21,SpatialV3su,746,1994,0.7526881720430108,0.49714337949632065,0.4822614456481733,0.49714337949632065,0.482894072301967,0.4077409152670995
238,21,SpatialV3su,746,1995,0.7419354838709677,0.490515504447393,0.46975913451724843,0.490515504447393,0.4712652844231791,0.3962774547803618
239,21,SpatialV3su,746,1996,0.7473118279569892,0.49712666613456785,0.47074362041467305,0.49712666613456785,0.4732242777206806,0.39877833659431233
240,21,SpatialV3su,746,1997,0.7526881720430108,0.4902005125885723,0.47828608404756673,0.4902005125885723,0.47788475891924165,0.40314520870076426
241,21,SpatialV3su,746,1998,0.7526881720430108,0.4902005125885723,0.47828608404756673,0.4902005125885723,0.47788475891924165,0.40314520870076426
242,21,SpatialV3su,746,1999,0.7526881720430108,0.4902005125885723,0.47828608404756673,0.4902005125885723,0.47788475891924165,0.40314520870076426
243,21,SpatialV3su,746,2000,0.7419354838709677,0.4686833634202055,0.47072124304267166,0.4686833634202055,0.4652000298552023,0.39091617312476207
244,21,SpatialV3su,746,2001,0.7526881720430108,0.4813621287501884,0.47573580504268415,0.4813621287501884,0.47380952380952385,0.3991769547325103
245,21,SpatialV3su,746,2002,0.7473118279569892,0.48011834765566114,0.4712261516300673,0.48011834765566114,0.4702447163515017,0.3956228956228956
246,21,SpatialV3su,746,2003,0.7419354838709677,0.4662294587667722,0.46417758586460195,0.4662294587667722,0.4607142857142857,0.3873086695172585
247,21,SpatialV3su,746,2004,0.7580645161290323,0.476240134134871,0.4847034534534534,0.476240134134871,0.47470870469602416,0.4004582865693977
248,21,SpatialV3su,746,2005,0.7634408602150538,0.4839442355889725,0.49112978524743234,0.4839442355889725,0.4824051531750862,0.40765514678558157
249,21,SpatialV3su,746,2006,0.7580645161290323,0.4719065656565657,0.4844812925170068,0.4719065656565657,0.47347444827663937,0.39937357328661677
250,21,SpatialV3su,746,2007,0.7634408602150538,0.46876060220525867,0.494220730797912,0.46876060220525867,0.4768434179136847,0.40271443532313095
251,21,SpatialV3su,746,2008,0.7526881720430108,0.4622800042408821,0.4847688292319165,0.4622800042408821,0.4682539682539683,0.39434603685811415
252,21,SpatialV3su,746,2009,0.7580645161290323,0.46355226887192535,0.4907017543859649,0.46355226887192535,0.47057427953387765,0.39683683174656986
253,21,SpatialV3su,746,2010,0.7634408602150538,0.4746633799830364,0.4971447074060991,0.4746633799830364,0.47932215897111535,0.40484363081617086
254,21,SpatialV3su,746,2011,0.7526881720430108,0.3765224358974359,0.48982611053018865,0.3765224358974359,0.41250976340484535,0.31138997184318823
255,21,SpatialV3su,746,2012,0.7688172043010753,0.46333898944193064,0.512363834422658,0.46333898944193064,0.4793906390104758,0.40558607517671846
256,21,SpatialV3su,746,2013,0.7634408602150538,0.4705788084464555,0.5075135975135975,0.4705788084464555,0.483641975308642,0.408794466403162
257,21,SpatialV3su,746,2014,0.7634408602150538,0.4674041774332472,0.5206746416075526,0.4674041774332472,0.4851358411703239,0.41025770506152265
258,21,SpatialV3su,746,2015,0.7526881720430108,0.29147825150732126,0.3379923375632758,0.29147825150732126,0.3064707697914226,0.23236885567508872
259,21,SpatialV3su,746,2016,0.7526881720430108,0.2967379385964912,0.34280321208049397,0.2967379385964912,0.3118496795916151,0.23703479270817554
260,21,SpatialV3su,746,2017,0.7526881720430108,0.3003015350877193,0.3441122894765279,0.3003015350877193,0.31497660294703306,0.24021612886936325
261,21,SpatialV3su,746,2018,0.7473118279569892,0.2962516404199475,0.34300853671714604,0.2962516404199475,0.3114437742735105,0.2364635408776448
262,21,SpatialV3su,746,2019,0.7526881720430108,0.30458497375328086,0.3442857142857143,0.30458497375328086,0.3177933253541182,0.2427083333333333
263,21,SpatialV3su,746,2020,0.7580645161290323,0.47125164041994755,0.5188888888888888,0.47125164041994755,0.48726111246896414,0.41215277777777776
264,21,SpatialV3su,746,2021,0.7580645161290323,0.47125164041994755,0.5188888888888888,0.47125164041994755,0.48726111246896414,0.41215277777777776
265,21,SpatialV3su,746,2022,0.7526881720430108,0.5163905293088364,0.6863191632928475,0.5163905293088364,0.5626904720832614,0.4608896940418679
266,21,SpatialV3su,751,1985,0.6100917431192661,0.38278388278388276,0.4963675213675214,0.38278388278388276,0.3924375733199263,0.2888949521352786
267,21,SpatialV3su,751,1986,0.6009174311926605,0.38710097565596285,0.4947158697158697,0.38710097565596285,0.3959339451721167,0.2904073784948102
268,21,SpatialV3su,751,1987,0.591743119266055,0.29156720659278207,0.3017993910851054,0.29156720659278207,0.2663227513227513,0.18135704611114445
269,21,SpatialV3su,751,1988,0.591743119266055,0.3006276410638827,0.31681508967223254,0.3006276410638827,0.2783033033033033,0.1893325075279213
270,21,SpatialV3su,751,1989,0.5825688073394495,0.28162100456621003,0.28410636982065557,0.28162100456621003,0.2581208119545211,0.17599643978954327
271,21,SpatialV3su,751,1990,0.573394495412844,0.2584728564180619,0.2650628364914079,0.2584728564180619,0.2380571646591947,0.16339813125906458
272,21,SpatialV3su,751,1991,0.573394495412844,0.2695204846407206,0.43514732699875225,0.2695204846407206,0.26324140534666846,0.17623409884048183
273,21,SpatialV3su,751,1992,0.5596330275229358,0.26633654931527273,0.3432539682539682,0.26633654931527273,0.2506892884278959,0.16705695357238806
274,21,SpatialV3su,751,1993,0.5642201834862385,0.2567791005291005,0.3326459285761611,0.2567791005291005,0.24322033095866383,0.16293286966197665
275,21,SpatialV3su,751,1994,0.573394495412844,0.2542796688344634,0.34073412390174856,0.2542796688344634,0.24872839441756456,0.1668807684432684
276,21,SpatialV3su,751,1995,0.5688073394495413,0.29230605138139387,0.35826371484266223,0.29230605138139387,0.2873874719491842,0.1911251101041677
277,21,SpatialV3su,751,1996,0.5688073394495413,0.3004237581292376,0.3610021952043228,0.3004237581292376,0.2908958442495028,0.19328261894051368
278,21,SpatialV3su,751,1997,0.5642201834862385,0.2947790760139672,0.357655534249494,0.2947790760139672,0.28520441422983794,0.1897550625620801
279,21,SpatialV3su,751,1998,0.5825688073394495,0.29934528605962935,0.39470899470899473,0.29934528605962935,0.2916218637992832,0.19535841027069098
280,21,SpatialV3su,751,1999,0.573394495412844,0.2815370668815471,0.37631595457682415,0.2815370668815471,0.2717724867724868,0.18071117364311076
281,21,SpatialV3su,751,2000,0.5779816513761468,0.2865332244008714,0.42603295649653267,0.2865332244008714,0.28389118467825375,0.19050185282318774
282,21,SpatialV3su,751,2001,0.573394495412844,0.29413761251996545,0.4224350278452092,0.29413761251996545,0.2862263341409623,0.19136938206705648
283,21,SpatialV3su,751,2002,0.5596330275229358,0.2758545517348334,0.4021391580504881,0.2758545517348334,0.2538573454481718,0.17038271898953014
284,21,SpatialV3su,751,2003,0.5458715596330275,0.2728886853886854,0.3949263038548753,0.2728886853886854,0.24973764334230142,0.16647805883486996
285,21,SpatialV3su,751,2004,0.5321100917431193,0.2656178489702517,0.39145408163265305,0.2656178489702517,0.24572663079129498,0.16237695756652012
286,21,SpatialV3su,751,2005,0.5458715596330275,0.27503790489875307,0.2993770278064277,0.27503790489875307,0.25717348441338395,0.17041983809463326
287,21,SpatialV3su,751,2006,0.555045871559633,0.2805104499396434,0.3068381016709284,0.2805104499396434,0.26390457667547446,0.17578113567394463
288,21,SpatialV3su,751,2007,0.5458715596330275,0.27817757965324563,0.3012840167795375,0.27817757965324563,0.26076397206000984,0.17285321346626845
289,21,SpatialV3su,751,2008,0.5412844036697247,0.27980613297950757,0.30456349206349204,0.27980613297950757,0.26315134687264224,0.17365187722477196
290,21,SpatialV3su,751,2009,0.5458715596330275,0.28381021999443057,0.3128968253968254,0.28381021999443057,0.26733366136351217,0.17719250778461304
291,21,SpatialV3su,751,2010,0.5458715596330275,0.2812007546002047,0.27820048309178746,0.2812007546002047,0.2599217571644042,0.17366771159874606
292,21,SpatialV3su,751,2011,0.573394495412844,0.29642228417728217,0.31630952380952376,0.29642228417728217,0.28236693955353553,0.19013731929553426
293,21,SpatialV3su,751,2012,0.5871559633027523,0.31057852965747706,0.3255649448695012,0.31057852965747706,0.2944108334842476,0.19941668960455086
294,21,SpatialV3su,751,2013,0.6055045871559633,0.3209660179861418,0.36584297862683063,0.3209660179861418,0.30872481264397983,0.21080504489972926
295,21,SpatialV3su,751,2014,0.5871559633027523,0.3160640572018281,0.43775412296701627,0.3160640572018281,0.3033689262342014,0.20470699806761392
296,21,SpatialV3su,751,2015,0.573394495412844,0.3078007518796993,0.3525580072899479,0.3078007518796993,0.29306686334700005,0.19636364339139056
297,21,SpatialV3su,751,2016,0.5688073394495413,0.34669225780522117,0.5194598926350752,0.34669225780522117,0.35772119371383315,0.23556646490934063
298,21,SpatialV3su,751,2017,0.536697247706422,0.3136278195488722,0.4136257478608775,0.3136278195488722,0.30860127526794195,0.20396305671729398
299,21,SpatialV3su,751,2018,0.5275229357798165,0.3111871199557767,0.4108024691358025,0.3111871199557767,0.3044436547853342,0.20030615453498346
300,21,SpatialV3su,751,2019,0.5229357798165137,0.3047774665421724,0.4021538376465384,0.3047774665421724,0.2969477213962508,0.19489724834552422
301,21,SpatialV3su,751,2020,0.536697247706422,0.3139394646747588,0.4178748998806123,0.3139394646747588,0.30909286791639734,0.2037809555066988
302,21,SpatialV3su,751,2021,0.5504587155963303,0.32055322128851543,0.4305964508523144,0.32055322128851543,0.3221781591238653,0.2147449453483936
303,21,SpatialV3su,751,2022,0.5458715596330275,0.3223682907506437,0.42691550304332254,0.3223682907506437,0.31945952057892363,0.21231829573934835
304,21,SpatialV3su,752,1985,0.7696969696969697,0.29060218978102187,0.3611992945326279,0.29060218978102187,0.31099849849849853,0.245221027479092
305,21,SpatialV3su,752,1986,0.7696969696969697,0.2938271604938272,0.3679012345679012,0.2938271604938272,0.31661918328585,0.24917763157894735
306,21,SpatialV3su,752,1987,0.7454545454545455,0.2986842105263158,0.3642241379310345,0.2986842105263158,0.31537519222248284,0.24611297539149887
307,21,SpatialV3su,752,1988,0.7272727272727273,0.29125874125874124,0.35745454545454547,0.29125874125874124,0.30814022578728456,0.2403712527297995
308,21,SpatialV3su,752,1989,0.7151515151515152,0.2643229166666667,0.36098892147279243,0.2643229166666667,0.2833472570314675,0.2140050542104834
309,21,SpatialV3su,752,1990,0.703030303030303,0.3089063867016623,0.3543976348854398,0.3089063867016623,0.32505747126436785,0.2624130111814841
310,21,SpatialV3su,752,1991,0.7090909090909091,0.31919006919006915,0.3611241217798595,0.31919006919006915,0.33322756918737884,0.26814814814814814
311,21,SpatialV3su,752,1992,0.696969696969697,0.31985185185185183,0.35940530058177117,0.31985185185185183,0.3319175360158967,0.26586376586376587
312,21,SpatialV3su,752,1993,0.703030303030303,0.3314643491262499,0.368431855500821,0.3314643491262499,0.34183118235213233,0.2736111111111111
313,21,SpatialV3su,752,1994,0.6848484848484848,0.32686419753086415,0.36065729483282677,0.32686419753086415,0.33282396320371005,0.2654761904761905
314,21,SpatialV3su,752,1995,0.6666666666666666,0.3302808302808303,0.30589997005091346,0.3302808302808303,0.30860138455075165,0.23471467391304346
315,21,SpatialV3su,752,1996,0.6545454545454545,0.3298765432098765,0.30578898225957046,0.3298765432098765,0.3075267295319309,0.2326233794530995
316,21,SpatialV3su,752,1997,0.6727272727272727,0.3799227435462596,0.3460000208034284,0.3799227435462596,0.35703185703185697,0.26311249137336096
