,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2481,24612.30488504332,33,1995,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2482,3234.969935792846,3,1996,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2483,1127459.3847219374,4,1996,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2484,5269.018510460488,12,1996,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2485,563531.9493044685,21,1996,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2486,823.3462404014682,22,1996,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2487,24274.225381190183,33,1996,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2488,3262.331121428664,3,1997,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2489,1121379.3743041214,4,1997,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2490,10723.776634912094,12,1997,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2491,563699.407503905,21,1997,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2492,803.9650690100348,22,1997,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2493,24724.039460914028,33,1997,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2494,3551.0197454114127,3,1998,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2495,1117833.0706723754,4,1998,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2496,8436.579901122943,12,1998,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2497,570073.0119632605,21,1998,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2498,725.7084086248406,22,1998,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2499,23973.50340350884,33,1998,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2500,3513.9741680262305,3,1999,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2501,1109363.9932737402,4,1999,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2502,9843.761900401116,12,1999,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2503,576719.2978506653,21,1999,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2504,1669.331624690112,22,1999,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2505,23482.53527676664,33,1999,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2506,3534.4133716482,3,2000,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2507,1073956.4227956114,4,2000,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2508,11096.440447248182,12,2000,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2509,608629.2008802703,21,2000,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2510,3582.52251413959,22,2000,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2511,23793.894085326687,33,2000,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2512,3876.128825038781,3,2001,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2513,1039738.1110683504,4,2001,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2514,10489.853675040764,12,2001,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2515,644204.4849503586,21,2001,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2516,2991.9744662056883,22,2001,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2517,23292.341109267112,33,2001,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2518,4140.516488947905,3,2002,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2519,1023811.8960631868,4,2002,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2520,12119.40000536382,12,2002,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2521,658432.4713360952,21,2002,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2522,1596.8032883604508,22,2002,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2523,24491.80691231623,33,2002,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2524,4644.518383109355,3,2003,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2525,1026645.3006653418,4,2003,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2526,6817.464278715767,12,2003,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2527,662785.9159001503,21,2003,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2528,664.1646646763462,22,2003,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2529,23035.53020232677,33,2003,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2530,4885.629085438136,3,2004,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2531,1021675.6994528376,4,2004,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2532,7854.437043006087,12,2004,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2533,664244.7068449847,21,2004,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2534,1078.8616592834974,22,2004,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2535,24853.5600087572,33,2004,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2536,5110.151867861975,3,2005,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2537,1010336.458393697,4,2005,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2538,5424.117747989577,12,2005,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2539,673074.2107114058,21,2005,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2540,5472.123511621896,22,2005,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2541,25175.83186170756,33,2005,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2542,4872.340119409992,3,2006,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2543,997569.3844333264,4,2006,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2544,3165.744821154992,12,2006,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2545,690660.2993389209,21,2006,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2546,3634.4164869358297,22,2006,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2547,24690.70889457409,33,2006,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2548,5073.480033061282,3,2007,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2549,980023.888648955,4,2007,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2550,3054.0126193138294,12,2007,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2551,706551.5102234021,21,2007,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2552,5001.036322410497,22,2007,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2553,24888.966247192115,33,2007,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2554,5275.112132975634,3,2008,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2555,961769.4120133084,4,2008,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2556,3132.0675314494247,12,2008,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2557,725054.7393245905,21,2008,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2558,3523.276547107009,22,2008,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2559,25838.28654491982,33,2008,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2560,5321.261015094729,3,2009,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2561,959236.4925689712,4,2009,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2562,1982.4399063865656,12,2009,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2563,728758.7523195331,21,2009,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2564,4153.535763433601,22,2009,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2565,25140.412520960246,33,2009,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2566,5204.6793917328405,3,2010,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2567,957997.8784289064,4,2010,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2568,552.3436291996497,12,2010,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2569,734203.1952233813,21,2010,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2570,2506.8631708954435,22,2010,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2571,24127.93425030148,33,2010,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2572,5245.548259009289,3,2011,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2573,953591.9381693515,4,2011,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2574,749.0701151303764,12,2011,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2575,740671.4082122529,21,2011,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2576,936.6204657128684,22,2011,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2577,23398.30887301493,33,2011,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2578,5851.312121107198,3,2012,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2579,982508.991141854,4,2012,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2580,1605.9145550883943,12,2012,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2581,712688.2747754632,21,2012,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2582,276.55407065525395,22,2012,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2583,21661.84743028465,33,2012,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2584,6152.310791465213,3,2013,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2585,1000929.0602708234,4,2013,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2586,1507.5893781471589,12,2013,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2587,694994.5629112789,21,2013,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2588,714.6978728288249,22,2013,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2589,20294.672869898208,33,2013,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2590,6637.896474761553,3,2014,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2591,1006818.8263160042,4,2014,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2592,933.2640048196424,12,2014,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2593,688930.9827659164,21,2014,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2594,1194.4239364396135,22,2014,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2595,20077.500596441347,33,2014,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2596,8011.191478057421,3,2015,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2597,1013994.4081062918,4,2015,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2598,2561.4188924009995,12,2015,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2599,679473.1960911533,21,2015,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2600,1456.353946327335,22,2015,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2601,19096.3255801815,33,2015,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2602,8800.815849574374,3,2016,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2603,1011015.388225794,4,2016,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2604,3598.306587372143,12,2016,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2605,680789.8816409358,21,2016,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2606,1362.6487422301986,22,2016,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2607,19025.853048491583,33,2016,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2608,9441.659813917808,3,2017,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2609,1000616.2211920297,4,2017,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2610,4852.149284567634,12,2017,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2611,690148.4958583355,21,2017,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2612,1154.776745079726,22,2017,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2613,18379.59120039687,33,2017,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2614,10590.851006259038,3,2018,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2615,990505.3630631756,4,2018,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2616,5023.999663832538,12,2018,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2617,695834.9981621184,21,2018,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2618,4037.551087815058,22,2018,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2619,18600.131111202187,33,2018,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2620,11816.355163256205,3,2019,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2621,972412.1077777907,4,2019,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2622,7196.689650893152,12,2019,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2623,709508.307142041,21,2019,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2624,4699.1896607483695,22,2019,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2625,18960.244699715004,33,2019,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2626,10314.777064004164,3,2020,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2627,950992.6240028844,4,2020,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2628,8894.562993989268,12,2020,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2629,726549.5907780834,21,2020,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2630,5641.886866416226,22,2020,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2631,22199.452389167574,33,2020,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2632,10104.450587988824,3,2021,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2633,955225.7871504708,4,2021,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2634,10499.439039393894,12,2021,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2635,720122.7619438617,21,2021,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2636,6680.768900671771,22,2021,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2637,21959.68647206519,33,2021,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2638,9487.961645749485,3,2022,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2639,988539.2184178252,4,2022,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2640,9887.355213764084,12,2022,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2641,688120.8565876586,21,2022,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2642,5172.588308146674,22,2022,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2643,23384.913921313117,33,2022,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2644,8563.048673143,3,2023,SpatialV3su,7613,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2645,1013081.8931966546,4,2023,SpatialV3su,7613,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2646,9375.466753113064,12,2023,SpatialV3su,7613,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2647,663222.8388133184,21,2023,SpatialV3su,7613,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2648,6401.257306221212,22,2023,SpatialV3su,7613,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2649,23948.38935201238,33,2023,SpatialV3su,7613,32,Water,Natural,#112013,#32a65e,cobertura
2650,22836.75930448526,3,1985,SpatialV3su,759,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2651,638547.1189577476,4,1985,SpatialV3su,759,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2652,4947.805145980597,12,1985,SpatialV3su,759,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2653,726508.203655916,21,1985,SpatialV3su,759,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2654,1610.253716058303,22,1985,SpatialV3su,759,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2655,1709.070186174028,33,1985,SpatialV3su,759,32,Water,Natural,#112013,#32a65e,cobertura
2656,20432.72768196463,3,1986,SpatialV3su,759,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2657,653478.5579137857,4,1986,SpatialV3su,759,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2658,4863.813163899751,12,1986,SpatialV3su,759,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2659,713453.3849469032,21,1986,SpatialV3su,759,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2660,2060.945891182525,22,1986,SpatialV3su,759,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2661,1869.7813686308289,33,1986,SpatialV3su,759,32,Water,Natural,#112013,#32a65e,cobertura
2662,20421.630526222063,3,1987,SpatialV3su,759,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2663,636314.8550089367,4,1987,SpatialV3su,759,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2664,5957.10531395905,12,1987,SpatialV3su,759,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2665,730610.5545991202,21,1987,SpatialV3su,759,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2666,1303.4796015397824,22,1987,SpatialV3su,759,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2667,1551.5859165357424,33,1987,SpatialV3su,759,32,Water,Natural,#112013,#32a65e,cobertura
2668,18185.403524888807,3,1988,SpatialV3su,759,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2669,578015.0646827165,4,1988,SpatialV3su,759,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2670,4826.470868212807,12,1988,SpatialV3su,759,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2671,792787.694875275,21,1988,SpatialV3su,759,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2672,857.232279632567,22,1988,SpatialV3su,759,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2673,1487.3447356336876,33,1988,SpatialV3su,759,32,Water,Natural,#112013,#32a65e,cobertura
2674,17695.003954715732,3,1989,SpatialV3su,759,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2675,530733.346464922,4,1989,SpatialV3su,759,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2676,3058.8615769666026,12,1989,SpatialV3su,759,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2677,841387.883754504,21,1989,SpatialV3su,759,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2678,1714.1445894185115,22,1989,SpatialV3su,759,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2679,1569.9706258038225,33,1989,SpatialV3su,759,32,Water,Natural,#112013,#32a65e,cobertura
2680,18454.966305725884,3,1990,SpatialV3su,759,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2681,505180.73758022377,4,1990,SpatialV3su,759,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2682,3691.3238562388697,12,1990,SpatialV3su,759,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2683,865526.5336141047,21,1990,SpatialV3su,759,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2684,1747.1766731634366,22,1990,SpatialV3su,759,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2685,1558.4729368837177,33,1990,SpatialV3su,759,32,Water,Natural,#112013,#32a65e,cobertura
2686,17783.61391730958,3,1991,SpatialV3su,759,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2687,511117.4967238073,4,1991,SpatialV3su,759,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2688,3428.4086880414675,12,1991,SpatialV3su,759,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
2689,860856.483795784,21,1991,SpatialV3su,759,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2690,1479.9459204902196,22,1991,SpatialV3su,759,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2691,1493.261920902943,33,1991,SpatialV3su,759,32,Water,Natural,#112013,#32a65e,cobertura
2692,18374.392130333432,3,1992,SpatialV3su,759,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
