,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1232,9,Gap-fill,76116,2001,0.5607843137254902,0.5571081198436821,0.43602846315110466,0.46425676653640174,0.4240970010026271,0.34481814198071864
1233,9,Gap-fill,76116,2002,0.5843137254901961,0.4741496598639456,0.37178689139473453,0.4064139941690962,0.3701679111271964,0.30040699799743076
1234,9,Gap-fill,76116,2003,0.5647058823529412,0.41431682880789894,0.4214614807671702,0.34526402400658246,0.3737373737373737,0.32061579651941097
1235,9,Gap-fill,76116,2004,0.6392156862745098,0.5556086264292952,0.43871996996997,0.4630071886910793,0.43523291332569686,0.3629619173097434
1236,9,Gap-fill,76116,2005,0.6431372549019608,0.554537559704733,0.4085978835978836,0.46211463308727746,0.4133839811789332,0.33710920504692643
1237,9,Gap-fill,76116,2006,0.5725490196078431,0.5642135642135642,0.4238320019365771,0.4701779701779702,0.411354654903042,0.33808726977381703
1238,9,Gap-fill,76116,2007,0.5764705882352941,0.4664790764790765,0.3950065876152833,0.38873256373256376,0.3815805109922757,0.31994465730097915
1239,9,Gap-fill,76116,2008,0.5450980392156862,0.5485818713450292,0.4107105254208913,0.45715155945419106,0.4048031081929387,0.3289455500276396
1240,9,Gap-fill,76116,2009,0.5333333333333333,0.45282906491959496,0.3405487926164618,0.38813919850250994,0.3386988011988012,0.2747430154857642
1241,9,Gap-fill,76116,2010,0.5803921568627451,0.4383771929824561,0.3389187933237811,0.3757518796992481,0.3373879444181199,0.27914249251986656
1242,9,Gap-fill,76116,2011,0.5882352941176471,0.4038011695906432,0.340989010989011,0.3461152882205513,0.33546514759750057,0.2791071129807118
1243,9,Gap-fill,76116,2012,0.5372549019607843,0.462967668554281,0.3441406743807782,0.3968294301893837,0.33732325791885337,0.26618464085548726
1244,9,Gap-fill,76116,2013,0.592156862745098,0.4850724637681159,0.3830808056804464,0.4157763975155279,0.3750714027008848,0.3065579890492782
1245,9,Gap-fill,76116,2014,0.6235294117647059,0.45464195410524305,0.3685641874618253,0.3896931035187797,0.35639360639360645,0.2991228070175439
1246,9,Gap-fill,76116,2015,0.615686274509804,0.5877152576004535,0.45679487179487177,0.48976271466704463,0.45661785724228815,0.370611661292799
1247,9,Gap-fill,76116,2016,0.6392156862745098,0.45861975291144025,0.444973544973545,0.45861975291144025,0.43922978819818564,0.36532481632567015
1248,9,Gap-fill,76116,2017,0.6431372549019608,0.5854443967367968,0.39432543271686576,0.5854443967367968,0.39896148064003845,0.3251060798395043
1249,9,Gap-fill,76116,2018,0.6196078431372549,0.5316913678945534,0.38168396379077624,0.5316913678945534,0.3740432455818591,0.30971202461091163
1250,9,Gap-fill,76116,2019,0.6235294117647059,0.6785765455978222,0.453692190394318,0.6785765455978222,0.45218187642765617,0.36961815544687376
1251,9,Gap-fill,76116,2020,0.5647058823529412,0.5964431549537933,0.4292012792012792,0.5964431549537933,0.430574934112905,0.34602368519005083
1252,9,Gap-fill,76116,2021,0.6078431372549019,0.4465228665723715,0.40811859048500265,0.4465228665723715,0.39343154795184315,0.33088416828193373
1253,9,Gap-fill,76116,2022,0.6392156862745098,0.5359183673469388,0.3641456582633053,0.5359183673469388,0.3739978845242003,0.29960005683845925
1254,9,Gap-fill,7612,1985,0.7403314917127072,0.39283540631320757,0.35861569559056433,0.39283540631320757,0.35893845910457206,0.2692277383766745
1255,9,Gap-fill,7612,1986,0.712707182320442,0.3065941397527368,0.31109603497663196,0.3065941397527368,0.3042284530771373,0.22195687066376724
1256,9,Gap-fill,7612,1987,0.7182320441988951,0.3367724867724868,0.2995030745030745,0.3367724867724868,0.3095807428662522,0.23078747911195988
1257,9,Gap-fill,7612,1988,0.6961325966850829,0.3412698412698413,0.34793917567026816,0.3412698412698413,0.34450467533716705,0.3032357524118954
1258,9,Gap-fill,7612,1989,0.6685082872928176,0.3585411806265961,0.3573353869849827,0.3585411806265961,0.35586734693877553,0.3065678903140204
1259,9,Gap-fill,7612,1990,0.6077348066298343,0.387307221025056,0.36095620066208306,0.387307221025056,0.3605779780894988,0.3000449433504745
1260,9,Gap-fill,7612,1991,0.6850828729281768,0.4346159516438154,0.3757568961650594,0.4346159516438154,0.38200524246395806,0.32592379674874644
1261,9,Gap-fill,7612,1992,0.7237569060773481,0.4344596329097677,0.32593707105902225,0.4344596329097677,0.34462833047887026,0.2527959602586468
1262,9,Gap-fill,7612,1993,0.7016574585635359,0.4274964702862277,0.36839402427637724,0.4274964702862277,0.36767033818564226,0.3177263863831028
1263,9,Gap-fill,7612,1994,0.7458563535911602,0.44666121165447314,0.42592011163439736,0.44666121165447314,0.43381743023040586,0.36144094001236854
1264,9,Gap-fill,7612,1995,0.6574585635359116,0.46462585034013604,0.392792966243101,0.46462585034013604,0.4116924665097423,0.33548859165114997
1265,9,Gap-fill,7612,1996,0.5911602209944752,0.44644346479208863,0.26748754390263824,0.44644346479208863,0.2839297204312371,0.20089126559714793
1266,9,Gap-fill,7612,1997,0.7348066298342542,0.4039321789321789,0.42530085204813634,0.4039321789321789,0.402053654862025,0.31102372153855823
1267,9,Gap-fill,7612,1998,0.5966850828729282,0.30614629029181767,0.34101119006779385,0.30614629029181767,0.31921114703200476,0.2783705608227543
1268,9,Gap-fill,7612,1999,0.7016574585635359,0.5129352363998559,0.4204375267436885,0.5129352363998559,0.4246501639179817,0.34961484593837533
1269,9,Gap-fill,7612,2000,0.6740331491712708,0.37247282090406253,0.3902576010392722,0.37247282090406253,0.37096116931531414,0.28071936545218984
1270,9,Gap-fill,7612,2001,0.7071823204419889,0.4035726421047522,0.38333333333333336,0.4035726421047522,0.3820206133133825,0.32500574191926596
1271,9,Gap-fill,7612,2002,0.6795580110497238,0.3987062114565453,0.3370271867612293,0.3987062114565453,0.3566826650862499,0.28137282125768964
1272,9,Gap-fill,7612,2003,0.6353591160220995,0.4290800432322462,0.38068588679490933,0.4290800432322462,0.3797003007588889,0.31219414643327686
1273,9,Gap-fill,7612,2004,0.6795580110497238,0.4183351958775688,0.3865697794269223,0.4183351958775688,0.3889075883685048,0.3254754974754975
1274,9,Gap-fill,7612,2005,0.6464088397790055,0.3687449556093623,0.3497702589807853,0.3687449556093623,0.3475392734413353,0.29549327865117336
1275,9,Gap-fill,7612,2006,0.5966850828729282,0.4337989844613178,0.36245451122425093,0.4337989844613178,0.3688797258033648,0.3012687969924812
1276,9,Gap-fill,7612,2007,0.6961325966850829,0.46393603516772847,0.4179522830885815,0.46393603516772847,0.4247591660675773,0.3546054421768708
1277,9,Gap-fill,7612,2008,0.7182320441988951,0.45490716180371354,0.420809951879594,0.45490716180371354,0.42970973161368503,0.3558710297915329
1278,9,Gap-fill,7612,2009,0.6906077348066298,0.4523967411898446,0.41152828652828655,0.4523967411898446,0.42469911041339614,0.348891388576428
1279,9,Gap-fill,7612,2010,0.7071823204419889,0.5076725997842503,0.47119421954434193,0.5076725997842503,0.4768405198701149,0.3977644596651446
1280,9,Gap-fill,7612,2011,0.6795580110497238,0.47588943623426383,0.43060344827586206,0.47588943623426383,0.44135535201018,0.3705096073517127
1281,9,Gap-fill,7612,2012,0.6906077348066298,0.5202629291612343,0.461180679785331,0.5202629291612343,0.46163107618215976,0.39290884194053205
1282,9,Gap-fill,7612,2013,0.6298342541436464,0.4588457389428264,0.45581543591252327,0.4588457389428264,0.42587082854856106,0.36161305361305357
1283,9,Gap-fill,7612,2014,0.6740331491712708,0.5380124056094929,0.4752355507659609,0.5380124056094929,0.4872442272604172,0.40409953190441
1284,9,Gap-fill,7612,2015,0.7071823204419889,0.5024465159469981,0.48104575163398694,0.5024465159469981,0.472142744626727,0.3977408176918438
1285,9,Gap-fill,7612,2016,0.569060773480663,0.34932928776748645,0.4032567049808429,0.34932928776748645,0.33104985117118585,0.24229261729261728
1286,9,Gap-fill,7612,2017,0.6464088397790055,0.3500612157989993,0.4284814220081181,0.3500612157989993,0.36635476222133584,0.27714285714285714
1287,9,Gap-fill,7612,2018,0.6685082872928176,0.4970899470899471,0.381708238851096,0.4970899470899471,0.4141100739722161,0.3068261562998405
1288,9,Gap-fill,7612,2019,0.6629834254143646,0.5315079365079365,0.47638026224982744,0.5315079365079365,0.48268733850129203,0.3962707984157155
1289,9,Gap-fill,7612,2020,0.6464088397790055,0.6045962199312714,0.5232371794871794,0.6045962199312714,0.5437430641279817,0.43728044005444366
1290,9,Gap-fill,7612,2021,0.6906077348066298,0.542910447761194,0.4831530645689937,0.542910447761194,0.49177552467026153,0.4065747063394123
1291,9,Gap-fill,7612,2022,0.6574585635359116,0.4411317718576792,0.4331975428153981,0.4411317718576792,0.4332969156578383,0.3521232492997199
1292,9,Gap-fill,7613,1985,0.5454545454545454,0.25550595238095236,0.3480116465962086,0.25550595238095236,0.2764667026962109,0.20371112893165821
1293,9,Gap-fill,7613,1986,0.5909090909090909,0.4269719481995697,0.43070417954138884,0.4269719481995697,0.41539568345323746,0.35980736154110765
1294,9,Gap-fill,7613,1987,0.6161616161616161,0.4844882880688507,0.4619213250517598,0.4844882880688507,0.4512787234396579,0.3824630541871922
1295,9,Gap-fill,7613,1988,0.6363636363636364,0.46645150813948766,0.45738351254480286,0.46645150813948766,0.4496091164593145,0.38618681005336264
1296,9,Gap-fill,7613,1989,0.5757575757575758,0.4507198142414861,0.44449806949806947,0.4507198142414861,0.43002977394749403,0.36485856603196887
1297,9,Gap-fill,7613,1990,0.6060606060606061,0.4598853126156123,0.45894663894663895,0.4598853126156123,0.4450673825646779,0.38092470719464583
1298,9,Gap-fill,7613,1991,0.5252525252525253,0.40691099833100586,0.44008333333333327,0.40691099833100586,0.41046304610506945,0.35147386370464295
1299,9,Gap-fill,7613,1992,0.5303030303030303,0.40444339025932957,0.47732310315430515,0.40444339025932957,0.4288510178042303,0.3650177982546996
1300,9,Gap-fill,7613,1993,0.5808080808080808,0.4451581277672359,0.46159913056978735,0.4451581277672359,0.4389526486099136,0.3725928457507405
1301,9,Gap-fill,7613,1994,0.5404040404040404,0.3413002227538982,0.35691592641133923,0.3413002227538982,0.341509949560797,0.29257561799477966
1302,9,Gap-fill,7613,1995,0.5505050505050505,0.38453647938838936,0.38024864024864025,0.38453647938838936,0.3653401215942044,0.30684833148601265
1303,9,Gap-fill,7613,1996,0.5505050505050505,0.37325028187993287,0.2961723216399987,0.37325028187993287,0.30856277287712736,0.22342827155856662
1304,9,Gap-fill,7613,1997,0.5202020202020202,0.3675621763857058,0.2956649831649832,0.3675621763857058,0.30248376466363364,0.21633842006869267
1305,9,Gap-fill,7613,1998,0.4797979797979798,0.39593796582960666,0.43396581792814787,0.39593796582960666,0.3971857410881801,0.3376774686672929
1306,9,Gap-fill,7613,1999,0.4494949494949495,0.3783308195072901,0.42141804555597656,0.3783308195072901,0.3844125857979471,0.3263845050215208
1307,9,Gap-fill,7613,2000,0.5353535353535354,0.4574660633484163,0.4608604333671719,0.4574660633484163,0.43872895825897384,0.3665512422360248
1308,9,Gap-fill,7613,2001,0.5404040404040404,0.47561588738059324,0.3969139928698752,0.47561588738059324,0.3925797306874557,0.28183029689608635
1309,9,Gap-fill,7613,2002,0.5959595959595959,0.5228213507625272,0.40169696969696966,0.5228213507625272,0.42137783856282995,0.3060563730055256
1310,9,Gap-fill,7613,2003,0.5303030303030303,0.4534715055612889,0.48823313782991207,0.4534715055612889,0.4566282017113597,0.38269363208691015
1311,9,Gap-fill,7613,2004,0.5656565656565656,0.47486526774452475,0.49418367346938774,0.47486526774452475,0.4714784380305603,0.39713202470494713
1312,9,Gap-fill,7613,2005,0.5151515151515151,0.23381512605042015,0.26062547673531655,0.23381512605042015,0.2327523991359662,0.16485373907225043
1313,9,Gap-fill,7613,2006,0.45454545454545453,0.18276723592662875,0.22546216885839526,0.18276723592662875,0.18545561434450325,0.12900039609968228
1314,9,Gap-fill,7613,2007,0.5353535353535354,0.4721916508538899,0.46659747448538313,0.4721916508538899,0.44581413005346027,0.37031593406593405
1315,9,Gap-fill,7613,2008,0.51010101010101,0.4097564832384567,0.4336688461792484,0.4097564832384567,0.4095685537546003,0.34645390070921983
1316,9,Gap-fill,7613,2009,0.5404040404040404,0.4666192283364959,0.45530908015380067,0.4666192283364959,0.4390479380604657,0.3662361019644996
1317,9,Gap-fill,7613,2010,0.4797979797979798,0.36981512605042016,0.40705882352941175,0.36981512605042016,0.37835561497326203,0.32650878533231475
1318,9,Gap-fill,7613,2011,0.4494949494949495,0.4126967150496562,0.44372417146098375,0.4126967150496562,0.4062811565304088,0.3383647461983294
1319,9,Gap-fill,7613,2012,0.5050505050505051,0.23871292106586228,0.26161876688774255,0.23871292106586228,0.23198433872700183,0.16246917808219177
1320,9,Gap-fill,7613,2013,0.5404040404040404,0.1909502262443439,0.21837837837837837,0.1909502262443439,0.1984848484848485,0.14758620689655172
1321,9,Gap-fill,7613,2014,0.51010101010101,0.20809451985922575,0.2325,0.20809451985922575,0.20954680977936793,0.14723088385441097
1322,9,Gap-fill,7613,2015,0.4696969696969697,0.2377073906485671,0.2491350754508649,0.2377073906485671,0.2209460881592399,0.14836755850942968
1323,9,Gap-fill,7613,2016,0.4393939393939394,0.18340874811463048,0.226950146627566,0.18340874811463048,0.18750759718772744,0.1276002583144979
1324,9,Gap-fill,7613,2017,0.4595959595959596,0.44292742551566083,0.2554365079365079,0.44292742551566083,0.2361779397073515,0.15372251422272093
1325,9,Gap-fill,7613,2018,0.5555555555555556,0.27183804430863256,0.261222816399287,0.27183804430863256,0.2468777455449648,0.17418909592822635
1326,9,Gap-fill,7613,2019,0.47474747474747475,0.22801833460656992,0.23963993750099988,0.22801833460656992,0.2106951871657754,0.1430601092896175
1327,9,Gap-fill,7613,2020,0.48484848484848486,0.46952482811306345,0.45479853479853477,0.46952482811306345,0.43030911143290423,0.3544006371963361
1328,9,Gap-fill,7613,2021,0.4292929292929293,0.21256531703590528,0.2274875020158039,0.21256531703590528,0.19216358109975132,0.12693535863871483
1329,9,Gap-fill,7613,2022,0.5656565656565656,0.4567975553857907,0.45730854221420253,0.4567975553857907,0.4430095710740872,0.3725885121961737
1330,9,Gap-fill,7614,1985,0.5527950310559007,0.30763513513513513,0.21629072681704262,0.20509009009009008,0.21054131054131053,0.15537240537240538
1331,9,Gap-fill,7614,1986,0.5962732919254659,0.2756371049949031,0.217687074829932,0.18375806999660207,0.19894412849833873,0.14856350806451613
1332,9,Gap-fill,7614,1987,0.6335403726708074,0.3780638335390583,0.42494279176201377,0.28354787515429375,0.3304455445544554,0.25770308123249297
1333,9,Gap-fill,7614,1988,0.7267080745341615,0.32353988603988604,0.3246652572233968,0.2588319088319088,0.2682403433476395,0.21185185185185187
1334,9,Gap-fill,7614,1989,0.6583850931677019,0.32450589459084606,0.27408662900188324,0.25960471567267684,0.26607794548321695,0.20215447154471544
1335,9,Gap-fill,7614,1990,0.6459627329192547,0.5372807017543859,0.2891649413388544,0.35818713450292394,0.2535426731078905,0.1883168391629523
1336,9,Gap-fill,7614,1991,0.6832298136645962,0.32930107526881724,0.2735690235690236,0.2195340501792115,0.23879295307866735,0.18947144075021313
1337,9,Gap-fill,7614,1992,0.7267080745341615,0.46942705825710157,0.33137898686679174,0.28165623495426095,0.29780033840947545,0.2396551724137931
1338,9,Gap-fill,7614,1993,0.6459627329192547,0.7398205659075224,0.45919506025889,0.5548654244306418,0.3641288886140145,0.2828923413035562
1339,9,Gap-fill,7614,1994,0.6335403726708074,0.4104859335038363,0.3089361702127659,0.24629156010230177,0.26905615292712065,0.20490018148820327
1340,9,Gap-fill,7614,1995,0.7142857142857143,0.34596041531473065,0.33766233766233766,0.27676833225178454,0.29178800232964475,0.23231884057971017
1341,9,Gap-fill,7614,1996,0.6459627329192547,0.3134057971014493,0.3113959320144887,0.25072463768115943,0.26986176975078197,0.20925324675324672
1342,9,Gap-fill,7614,1997,0.6459627329192547,0.3127207062600321,0.2926126126126126,0.2501765650080257,0.25969746603719046,0.19912393162393163
1343,9,Gap-fill,7614,1998,0.639751552795031,0.3089388604353393,0.2714056776556777,0.2059592402902262,0.21414089347079038,0.1636099475451904
1344,9,Gap-fill,7614,1999,0.7018633540372671,0.7798941798941798,0.43981481481481477,0.5849206349206348,0.4124278499278499,0.31243842364532015
1345,9,Gap-fill,7614,2000,0.639751552795031,0.41430965849570506,0.40418956043956045,0.3107322438717788,0.3255417956656347,0.25485100485100487
1346,9,Gap-fill,7614,2001,0.6956521739130435,0.7843075633773308,0.4586872586872587,0.5882306725329981,0.4361704636573746,0.3283356024506467
1347,9,Gap-fill,7614,2002,0.6708074534161491,0.5786476584899649,0.3504040404040404,0.4629181267919719,0.31959640654330923,0.24600534036444074
1348,9,Gap-fill,7614,2003,0.6521739130434783,0.43201376936316693,0.2981184668989547,0.25920826161790017,0.26505589614136316,0.2017849898580122
1349,9,Gap-fill,7614,2004,0.577639751552795,0.7123202001250782,0.4117872955633866,0.5342401500938087,0.33527103923330337,0.24675511873315542
1350,9,Gap-fill,7614,2005,0.639751552795031,0.42000835421888055,0.4009259259259259,0.3150062656641604,0.3252751572327044,0.2492361414229594
1351,9,Gap-fill,7614,2006,0.6149068322981367,0.4000628535512256,0.3700980392156863,0.3000471401634192,0.31451930654058313,0.23796394485683986
1352,9,Gap-fill,7614,2007,0.7018633540372671,0.7857598978288634,0.44303266178266176,0.5893199233716475,0.44160257855490703,0.3306652046783626
1353,9,Gap-fill,7614,2008,0.6335403726708074,0.5727969348659004,0.4169195290690617,0.4295977011494253,0.3569151467089611,0.26431061628430047
1354,9,Gap-fill,7614,2009,0.6770186335403726,0.7631241997439181,0.5119166927654244,0.5723431498079385,0.4846341678032469,0.3701801801801802
1355,9,Gap-fill,7614,2010,0.5217391304347826,0.33800573431028996,0.25798319327731095,0.20280344058617397,0.21171266062776492,0.15157021528737905
1356,9,Gap-fill,7614,2011,0.6273291925465838,0.5562248995983936,0.3488095238095238,0.44497991967871486,0.327032967032967,0.23481404958677685
1357,9,Gap-fill,7614,2012,0.639751552795031,0.7507654946679336,0.45694444444444443,0.5630741210009502,0.382405542697406,0.28079239600978734
1358,9,Gap-fill,7614,2013,0.6521739130434783,0.7607433217189316,0.3442556634304207,0.4564459930313589,0.3126099550878312,0.22923913043478264
1359,9,Gap-fill,7614,2014,0.6708074534161491,0.7716127668569013,0.3518990813108461,0.46296766011414076,0.33547500677935466,0.24774788196617106
1360,9,Gap-fill,7614,2015,0.6521739130434783,0.7625830959164293,0.34769736842105264,0.45754985754985755,0.31761802714461973,0.23570460704607044
1361,9,Gap-fill,7614,2016,0.6521739130434783,0.7640295358649789,0.43234080188679247,0.5730221518987342,0.38511091736898184,0.2848432055749129
1362,9,Gap-fill,7614,2017,0.639751552795031,0.755590717299578,0.4394117647058824,0.5666930379746835,0.38204034551209826,0.2862571397634065
1363,9,Gap-fill,7614,2018,0.6956521739130435,0.7899904973075705,0.43235890323268966,0.5924928729806779,0.4179271708683473,0.3135619400679641
1364,9,Gap-fill,7614,2019,0.6583850931677019,0.7648083623693379,0.3476116032655897,0.4588850174216027,0.3271167226691104,0.24060685249709643
1365,9,Gap-fill,7614,2020,0.6708074534161491,0.7732024073487489,0.3884444444444444,0.4639214444092493,0.3534915534915535,0.2636652236652236
1366,9,Gap-fill,7614,2021,0.6273291925465838,0.7459639126305793,0.33076923076923076,0.4475783475783476,0.31348837209302327,0.22896179942373823
1367,9,Gap-fill,7614,2022,0.5838509316770186,0.5348202824133504,0.33151515151515154,0.42785622593068035,0.28477891156462587,0.20375706214689265
1368,9,Gap-fill,7615,1985,0.5590277777777778,0.42242848358855734,0.3088578437893506,0.42242848358855734,0.3366530646272082,0.24830215419501137
1369,9,Gap-fill,7615,1986,0.4756944444444444,0.3577846232832756,0.3353398759654324,0.3577846232832756,0.31364793551489994,0.2585518245753398
1370,9,Gap-fill,7615,1987,0.6145833333333334,0.4610292936790065,0.41862102782947624,0.4610292936790065,0.413609997474411,0.34713920003775073
1371,9,Gap-fill,7615,1988,0.6145833333333334,0.45401079035205366,0.358980082573386,0.45401079035205366,0.37948567144601003,0.28935900242967844
1372,9,Gap-fill,7615,1989,0.5451388888888888,0.3729575163398693,0.336425615396911,0.3729575163398693,0.34022362103618436,0.25909875922199865
1373,9,Gap-fill,7615,1990,0.5729166666666666,0.45559056956115773,0.3091242599251753,0.45559056956115773,0.332159548577459,0.23316362895835452
1374,9,Gap-fill,7615,1991,0.6076388888888888,0.46912698412698406,0.42708055261337446,0.46912698412698406,0.42089122120003647,0.35132901738450445
1375,9,Gap-fill,7615,1992,0.5277777777777778,0.48128425107583195,0.40926778779409406,0.48128425107583195,0.3929466165685273,0.323452322394772
1376,9,Gap-fill,7615,1993,0.5868055555555556,0.4926275078559342,0.36869124417175847,0.4926275078559342,0.3744413054202689,0.28730172836998297
1377,9,Gap-fill,7615,1994,0.5659722222222222,0.49523809523809526,0.3625426673401601,0.49523809523809526,0.3726222603876588,0.28047854922854926
1378,9,Gap-fill,7615,1995,0.5590277777777778,0.4102188213957274,0.26129192921768396,0.4102188213957274,0.281823134501706,0.1991478771802222
1379,9,Gap-fill,7615,1996,0.5451388888888888,0.43279899540049566,0.3523295089418661,0.43279899540049566,0.3596683866865362,0.27035549419603616
1380,9,Gap-fill,7615,1997,0.5416666666666666,0.4566639046543574,0.39972608141212795,0.4566639046543574,0.3975470672718379,0.32587422135303495
1381,9,Gap-fill,7615,1998,0.5451388888888888,0.4895722281449893,0.42789696523770804,0.4895722281449893,0.4015322067132488,0.3354934292623801
1382,9,Gap-fill,7615,1999,0.5763888888888888,0.4733594135734573,0.42196560573879727,0.4733594135734573,0.41433559274111803,0.34466329951065927
1383,9,Gap-fill,7615,2000,0.5833333333333334,0.494669645127311,0.38524501608267353,0.494669645127311,0.4008281573498964,0.30090604406271265
1384,9,Gap-fill,7615,2001,0.5520833333333334,0.5104444634711341,0.43038636643287803,0.5104444634711341,0.42167837802903635,0.3447969514145985
1385,9,Gap-fill,7615,2002,0.6180555555555556,0.44484675590666367,0.33549512648386237,0.44484675590666367,0.36072301260929907,0.26994131095764484
1386,9,Gap-fill,7615,2003,0.5347222222222222,0.4943050193050193,0.4098091104759889,0.4943050193050193,0.4050715508268907,0.3305999049526214
1387,9,Gap-fill,7615,2004,0.4409722222222222,0.4381822041442404,0.39852161907920114,0.4381822041442404,0.37151044358997964,0.30115762985741845
1388,9,Gap-fill,7615,2005,0.5347222222222222,0.4801831160769708,0.4248951503337468,0.4801831160769708,0.4182519885100058,0.3378198391785348
1389,9,Gap-fill,7615,2006,0.4965277777777778,0.4411677047752997,0.39535963748894787,0.4411677047752997,0.38432509272138266,0.314121562603536
1390,9,Gap-fill,7615,2007,0.4444444444444444,0.3802119357985279,0.3478323037146566,0.3802119357985279,0.33107789457656933,0.24581572972606489
1391,9,Gap-fill,7615,2008,0.5034722222222222,0.5012407072533654,0.4272742443370627,0.5012407072533654,0.4059848846205503,0.32938982844372755
1392,9,Gap-fill,7615,2009,0.5138888888888888,0.48357972598304083,0.40377563010948264,0.48357972598304083,0.4086320620666894,0.3297670880084897
1393,9,Gap-fill,7615,2010,0.4965277777777778,0.3232671250835706,0.3000787599873599,0.3232671250835706,0.2975212930653633,0.22334225998091542
1394,9,Gap-fill,7615,2011,0.5347222222222222,0.45266498886973294,0.36156661001638263,0.45266498886973294,0.3750358362442638,0.27971320276596656
1395,9,Gap-fill,7615,2012,0.5451388888888888,0.4991736426224378,0.4400741235900522,0.4991736426224378,0.4240397555004296,0.345283686561737
1396,9,Gap-fill,7615,2013,0.5243055555555556,0.48119047619047617,0.4339148523523524,0.48119047619047617,0.4121228075168142,0.33654076008591405
1397,9,Gap-fill,7615,2014,0.53125,0.47571235390708005,0.44023259682223537,0.47571235390708005,0.41340003599310404,0.3400545001013507
1398,9,Gap-fill,7615,2015,0.5173611111111112,0.47846186016639036,0.43722537596915706,0.47846186016639036,0.4102488276252913,0.3354669173936877
1399,9,Gap-fill,7615,2016,0.5277777777777778,0.534684830895737,0.3867155012987571,0.534684830895737,0.3940427410206566,0.2885616028708134
1400,9,Gap-fill,7615,2017,0.4583333333333333,0.4263705349231665,0.4078749103080887,0.4263705349231665,0.37511955020347565,0.30860289167275895
1401,9,Gap-fill,7615,2018,0.4895833333333333,0.4681059940683036,0.33405893093695177,0.4681059940683036,0.345320867750422,0.24067033522992073
1402,9,Gap-fill,7615,2019,0.5486111111111112,0.5119501042340134,0.4472533158973837,0.5119501042340134,0.44419249337652933,0.35590964186220936
1403,9,Gap-fill,7615,2020,0.5347222222222222,0.48070289329310983,0.42702773150914847,0.48070289329310983,0.4198164927332744,0.34024209331788074
1404,9,Gap-fill,7615,2021,0.4791666666666667,0.4276220855168223,0.40242611032084713,0.4276220855168223,0.3771249110430397,0.3114945415578327
1405,9,Gap-fill,7615,2022,0.5520833333333334,0.5380670742512847,0.3974580678077521,0.5380670742512847,0.4242283155750812,0.3073793490460157
1406,9,Gap-fill,777,1985,,,,,,
1407,9,Gap-fill,777,1986,,,,,,
1408,9,Gap-fill,777,1987,,,,,,
1409,9,Gap-fill,777,1988,,,,,,
1410,9,Gap-fill,777,1989,,,,,,
1411,9,Gap-fill,777,1990,,,,,,
1412,9,Gap-fill,777,1991,,,,,,
1413,9,Gap-fill,777,1992,,,,,,
1414,9,Gap-fill,777,1993,,,,,,
1415,9,Gap-fill,777,1994,,,,,,
1416,9,Gap-fill,777,1995,,,,,,
1417,9,Gap-fill,777,1996,,,,,,
1418,9,Gap-fill,777,1997,,,,,,
1419,9,Gap-fill,777,1998,,,,,,
1420,9,Gap-fill,777,1999,,,,,,
1421,9,Gap-fill,777,2000,,,,,,
1422,9,Gap-fill,777,2001,,,,,,
1423,9,Gap-fill,777,2002,,,,,,
1424,9,Gap-fill,777,2003,,,,,,
1425,9,Gap-fill,777,2004,,,,,,
1426,9,Gap-fill,777,2005,,,,,,
1427,9,Gap-fill,777,2006,,,,,,
1428,9,Gap-fill,777,2007,,,,,,
1429,9,Gap-fill,777,2008,,,,,,
1430,9,Gap-fill,777,2009,,,,,,
1431,9,Gap-fill,777,2010,,,,,,
1432,9,Gap-fill,777,2011,,,,,,
1433,9,Gap-fill,777,2012,,,,,,
1434,9,Gap-fill,777,2013,,,,,,
1435,9,Gap-fill,777,2014,,,,,,
1436,9,Gap-fill,777,2015,,,,,,
1437,9,Gap-fill,777,2016,,,,,,
1438,9,Gap-fill,777,2017,,,,,,
1439,9,Gap-fill,777,2018,,,,,,
1440,9,Gap-fill,777,2019,,,,,,
1441,9,Gap-fill,777,2020,,,,,,
1442,9,Gap-fill,777,2021,,,,,,
1443,9,Gap-fill,777,2022,,,,,,
1444,9,Gap-fill,778,1985,,,,,,
1445,9,Gap-fill,778,1986,,,,,,
1446,9,Gap-fill,778,1987,,,,,,
1447,9,Gap-fill,778,1988,,,,,,
1448,9,Gap-fill,778,1989,,,,,,
1449,9,Gap-fill,778,1990,,,,,,
1450,9,Gap-fill,778,1991,,,,,,
1451,9,Gap-fill,778,1992,,,,,,
1452,9,Gap-fill,778,1993,,,,,,
1453,9,Gap-fill,778,1994,,,,,,
1454,9,Gap-fill,778,1995,,,,,,
1455,9,Gap-fill,778,1996,,,,,,
1456,9,Gap-fill,778,1997,,,,,,
1457,9,Gap-fill,778,1998,,,,,,
1458,9,Gap-fill,778,1999,,,,,,
1459,9,Gap-fill,778,2000,,,,,,
1460,9,Gap-fill,778,2001,,,,,,
1461,9,Gap-fill,778,2002,,,,,,
1462,9,Gap-fill,778,2003,,,,,,
1463,9,Gap-fill,778,2004,,,,,,
1464,9,Gap-fill,778,2005,,,,,,
1465,9,Gap-fill,778,2006,,,,,,
1466,9,Gap-fill,778,2007,,,,,,
1467,9,Gap-fill,778,2008,,,,,,
1468,9,Gap-fill,778,2009,,,,,,
1469,9,Gap-fill,778,2010,,,,,,
