,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
260,21537.883526066307,22,1988,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
261,15.128734149935855,27,1988,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
262,17451.095221923868,33,1988,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
263,458291.4210043585,3,1989,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
264,732527.9032832412,4,1989,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
265,39567.59351544177,12,1989,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
266,57133.56815039316,21,1989,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
267,21784.329929131,22,1989,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
268,14.979904055391202,27,1989,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
269,18122.51969889372,33,1989,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
270,480738.0457046572,3,1990,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,727057.2500164878,4,1990,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,36304.70588395125,12,1990,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,45059.295998068745,21,1990,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,22230.615578032503,22,1990,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,17.490900154000084,27,1990,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
276,16034.911404172732,33,1990,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
277,518985.9997941356,3,1991,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
278,698328.9192686107,4,1991,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
279,24627.638277826645,12,1991,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
280,47559.21752807026,21,1991,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
281,22173.170886941185,22,1991,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
282,13.309950581772751,27,1991,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
283,15754.059779328052,33,1991,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
284,478335.7836586505,3,1992,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
285,736026.6458006377,4,1992,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,25557.573785669523,12,1992,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
287,45526.79194456531,21,1992,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
288,25795.598655313053,22,1992,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
289,16.455152515917018,27,1992,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
290,16183.466488054157,33,1992,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
291,421363.19507757615,3,1993,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
292,783086.1214104143,4,1993,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
293,28721.57054935593,12,1993,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
294,55127.3746565595,21,1993,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
295,25214.21405881017,22,1993,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
296,14.98234752611348,27,1993,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
297,13914.85738518491,33,1993,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
298,468476.8759591848,3,1994,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
299,751034.7686779817,4,1994,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
300,51123.31413206518,12,1994,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
301,24527.80715350033,21,1994,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
302,17443.802973185368,22,1994,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
303,9.093966662190756,27,1994,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
304,14826.652622890037,33,1994,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
305,548699.4566323191,3,1995,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
306,673622.6054518749,4,1995,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
307,20830.87392318468,12,1995,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
308,30548.470789251685,21,1995,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
309,39168.753369720725,22,1995,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
310,18.91992649454753,27,1995,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
311,14553.23539262382,33,1995,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
312,597785.3056817907,3,1996,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,607477.0541493928,4,1996,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,11920.819986484206,12,1996,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,47794.80940184605,21,1996,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,45954.2370322656,22,1996,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,22.389042688778144,27,1996,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
318,16487.70019096869,33,1996,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
319,595699.0295222786,3,1997,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
320,620349.0335739177,4,1997,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
321,24291.161352863248,12,1997,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
322,34554.67050990567,21,1997,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
323,38479.17958585198,22,1997,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
324,28.232772685666543,27,1997,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
325,14041.00816791349,33,1997,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
326,500539.3767568957,3,1998,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
327,694244.3149466333,4,1998,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
328,31262.83426686933,12,1998,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
329,50475.9597011911,21,1998,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
330,34634.6736276614,22,1998,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
331,22.875398619791664,27,1998,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
332,16262.280787618503,33,1998,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
333,439021.5873810329,3,1999,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
334,730841.2177466913,4,1999,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,62926.03401781547,12,1999,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,53839.3680004854,21,1999,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,21930.146641339543,22,1999,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,11.475147175867416,27,1999,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
339,18872.486550953152,33,1999,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
340,426097.1660457901,3,2000,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
341,725096.5870405934,4,2000,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
342,57718.40674355351,12,2000,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
343,74566.67563151829,21,2000,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
344,25094.289733254875,22,2000,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
345,9.515323087660846,27,2000,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
346,18859.67496771321,33,2000,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
347,453100.02007334447,3,2001,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
348,707733.5503490638,4,2001,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
349,39928.59979659171,12,2001,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
350,85926.85187855824,21,2001,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
351,20331.290882821788,22,2001,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
352,8.93995839008406,27,2001,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
353,20413.06254672971,33,2001,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
354,511460.735858954,3,2002,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,654600.7418281455,4,2002,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,40193.04548119808,12,2002,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,81222.43519975943,21,2002,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,21781.667181739067,22,2002,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,7.654586532078163,27,2002,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
360,18176.03534918555,33,2002,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
361,560405.8291860723,3,2003,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
362,634562.7135799598,4,2003,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
363,29862.55865141688,12,2003,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
364,62132.90487218693,21,2003,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
365,23005.09822578172,22,2003,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
366,11.813784377824373,27,2003,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
367,17461.397185699687,33,2003,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
368,501716.9006159008,3,2004,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
369,673547.1160343311,4,2004,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
370,40082.92844262771,12,2004,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
371,71019.06706044014,21,2004,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
372,22934.46834878848,22,2004,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
373,6.08692819812251,27,2004,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
374,18135.748055224634,33,2004,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
375,448863.3377143846,3,2005,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
376,710450.4257966185,4,2005,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
377,19124.764349361398,12,2005,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
378,103611.08012930892,21,2005,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
379,27233.011045387542,22,2005,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
380,6.349205384282131,27,2005,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
381,18153.34724507857,33,2005,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
382,485401.8845529194,3,2006,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
383,678452.0235662356,4,2006,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
384,33158.11681054999,12,2006,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
385,90593.69550019495,21,2006,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
386,25250.49645644064,22,2006,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
387,5.185592808550667,27,2006,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
388,14580.91300639219,33,2006,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
389,486081.1081542213,3,2007,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
390,667043.4724511525,4,2007,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
391,36682.49418653454,12,2007,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
392,93859.44457836366,21,2007,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
393,24960.75763579525,22,2007,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
394,3.6214093563304224,27,2007,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
395,18811.417070107214,33,2007,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
396,482932.4759266533,3,2008,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,676882.5772156573,4,2008,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,44505.83242569568,12,2008,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,81091.70406438435,21,2008,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,22259.769654034662,22,2008,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,3.1535851273600253,27,2008,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
402,19766.80261393901,33,2008,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
403,453440.2193335729,3,2009,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
404,720449.3610901433,4,2009,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
405,43230.34534951511,12,2009,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
406,72109.71200695587,21,2009,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
407,15927.98119275912,22,2009,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
408,3.3206343684177764,27,2009,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
409,22281.37587821201,33,2009,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
410,441886.2749396967,3,2010,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
411,707116.9356645716,4,2010,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
412,44398.921111934185,12,2010,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
413,92502.72167472709,21,2010,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
414,24405.17868784697,22,2010,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
415,5.51371369011374,27,2010,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
416,17126.769693049133,33,2010,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
417,383144.3723017129,3,2011,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
418,702248.1091567116,4,2011,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
419,26221.282686148585,12,2011,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
420,159642.8656911365,21,2011,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
421,29430.97845386767,22,2011,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
422,11.305801763963885,27,2011,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
423,26743.401394165823,33,2011,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
424,402046.7550636782,3,2012,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
425,729631.3526445485,4,2012,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
426,39672.71851831517,12,2012,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
427,114541.68444103475,21,2012,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
428,24236.294120864724,22,2012,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
429,6.181405448524625,27,2012,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
430,17307.32929155936,33,2012,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
431,350684.0296726141,3,2013,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
432,777846.783385271,4,2013,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
433,42619.366931180855,12,2013,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
434,119186.19861899456,21,2013,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
435,22400.72783192416,22,2013,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
436,1.5071118602797564,27,2013,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
437,14703.701933579789,33,2013,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
438,351236.89699295786,3,2014,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,762518.6502215234,4,2014,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,41370.035405513634,12,2014,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,138102.0162216809,21,2014,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,20461.56767321772,22,2014,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,0.9114820653578812,27,2014,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
444,13752.237488548864,33,2014,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
445,402675.5736731892,3,2015,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
446,724840.3318940621,4,2015,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
447,39922.70714957696,12,2015,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
448,124855.70604963903,21,2015,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
449,19835.109101514405,22,2015,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
450,1.533373864698223,27,2015,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
451,15311.354243654883,33,2015,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
452,425534.1993309928,3,2016,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
453,705561.587050665,4,2016,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
454,35329.069494402735,12,2016,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
455,122463.86790941632,21,2016,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
456,21761.3419137775,22,2016,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
457,1.9840382133453969,27,2016,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
458,16790.26574805448,33,2016,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
459,491836.2675279335,3,2017,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
460,652894.0150415329,4,2017,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
461,23507.34755767551,12,2017,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
462,113484.45728115454,21,2017,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
463,28627.231310157887,22,2017,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
464,1.4808504451976103,27,2017,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
465,17091.51591661971,33,2017,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
466,491244.84232320334,3,2018,Temporal,751,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
467,651991.3071753106,4,2018,Temporal,751,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
468,38327.80890580314,12,2018,Temporal,751,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
469,104494.31089034754,21,2018,Temporal,751,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
470,21706.6336600751,22,2018,Temporal,751,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
471,3.3335688416006057,27,2018,Temporal,751,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
472,19674.078961964875,33,2018,Temporal,751,13,Water,Natural,#112013,#32a65e,cobertura
