,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1058,129311.34445747155,21,1992,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1059,24186.49069025376,22,1992,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1060,4297.262214645674,33,1992,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1061,48734.44015165359,3,1993,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1062,860267.946533502,4,1993,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1063,25433.51833319168,12,1993,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1064,129499.84381223944,21,1993,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1065,25092.904394314766,22,1993,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1066,5507.965509349777,33,1993,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1067,52321.94199490312,3,1994,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1068,874599.3541932683,4,1994,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1069,33254.565184046965,12,1994,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1070,105739.272484319,21,1994,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1071,21018.60606209686,22,1994,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1072,7602.878815622971,33,1994,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1073,68418.86385102209,3,1995,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1074,889185.4682488317,4,1995,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1075,2955.778443469077,12,1995,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1076,106690.37274359836,21,1995,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1077,23457.294474913077,22,1995,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1078,3828.840972423424,33,1995,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1079,65077.09384335337,3,1996,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1080,901343.6570039268,4,1996,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1081,20206.79322526059,12,1996,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1082,84735.207609144,21,1996,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1083,18254.67327589621,22,1996,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1084,4919.193776677704,33,1996,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1085,50373.22769775005,3,1997,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1086,892980.1434705956,4,1997,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1087,26409.450973378855,12,1997,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1088,102337.1181822827,21,1997,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1089,17858.601776784653,22,1997,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1090,4578.076633448398,33,1997,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1091,43216.062900288685,3,1998,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1092,863791.4546309519,4,1998,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1093,66206.72711257034,12,1998,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1094,99484.52603354244,21,1998,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1095,12367.16855712983,22,1998,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1096,9470.679499773358,33,1998,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1097,46431.28259381275,3,1999,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1098,874916.4269665452,4,1999,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1099,43385.29317695059,12,1999,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1100,103434.70492272312,21,1999,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1101,19553.1032980096,22,1999,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1102,6815.807776174603,33,1999,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1103,42819.48791605224,3,2000,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1104,889414.8455602409,4,2000,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1105,27051.05194588658,12,2000,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1106,108585.04437945534,21,2000,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1107,20289.401709878548,22,2000,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1108,6376.787222749226,33,2000,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1109,47000.71719067165,3,2001,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1110,873393.61395308,4,2001,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1111,37204.94494612561,12,2001,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1112,112757.63243950774,21,2001,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1113,19881.753838035555,22,2001,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1114,4297.956366807247,33,2001,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1115,50432.35794940597,3,2002,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1116,838406.5735734053,4,2002,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1117,36210.03601060997,12,2002,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1118,146655.5352233934,21,2002,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1119,18734.48528593128,22,2002,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1120,4097.63069155836,33,2002,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1121,43420.26389780868,3,2003,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1122,851403.4439294079,4,2003,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1123,56787.5503905223,12,2003,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1124,124712.4825396179,21,2003,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1125,13912.487764754258,22,2003,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1126,4300.3902121697865,33,2003,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1127,40223.02462880923,3,2004,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1128,883471.6293712823,4,2004,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1129,32152.393883234847,12,2004,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1130,112081.0455207815,21,2004,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1131,20888.08244022028,22,2004,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1132,5720.44288996229,33,2004,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1133,41292.79968502997,3,2005,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1134,889465.5397997107,4,2005,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1135,34610.47558247787,12,2005,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1136,107387.12196785692,21,2005,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1137,16793.052251358862,22,2005,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1138,4987.629447889856,33,2005,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1139,52956.76299387795,3,2006,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1140,870623.0900844398,4,2006,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1141,27177.42043450197,12,2006,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1142,121951.04364720384,21,2006,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1143,17012.724859781454,22,2006,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1144,4815.576714483265,33,2006,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1145,52798.98231499357,3,2007,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1146,860787.7436473194,4,2007,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1147,31917.265479421483,12,2007,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1148,130916.6796025136,21,2007,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1149,13716.212565096544,22,2007,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1150,4399.73512492435,33,2007,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1151,42895.38149253935,3,2008,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1152,878246.6222589135,4,2008,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1153,28574.33081882748,12,2008,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1154,119715.45511829529,21,2008,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1155,17563.82343618459,22,2008,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1156,7541.005609485909,33,2008,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1157,39464.310366545,3,2009,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1158,884785.7690724753,4,2009,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1159,32602.10202261729,12,2009,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1160,114994.05540180512,21,2009,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1161,16486.686899184177,22,2009,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1162,6203.694971616278,33,2009,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1163,43102.73144798471,3,2010,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1164,867026.6511867254,4,2010,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1165,37224.4125796974,12,2010,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1166,124091.01819799264,21,2010,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1167,16834.850096586473,22,2010,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1168,6256.955225323198,33,2010,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1169,49891.8414997149,3,2011,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1170,882091.7863608408,4,2011,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1171,26044.54978942169,12,2011,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1172,115578.34738994652,21,2011,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1173,16187.579207036615,22,2011,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1174,4742.514487322518,33,2011,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1175,47119.67604810535,3,2012,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1176,840832.0555124618,4,2012,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1177,83786.87385899175,12,2012,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1178,99890.39986203934,21,2012,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1179,19967.11013929404,22,2012,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1180,2940.5033133936727,33,2012,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1181,48295.72226206637,3,2013,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1182,844321.1975712928,4,2013,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1183,74316.142182636,12,2013,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1184,96014.13430541656,21,2013,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1185,28340.34076403733,22,2013,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1186,3249.0816488084665,33,2013,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1187,41806.1848067076,3,2014,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1188,853395.0137483026,4,2014,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1189,49707.19344605509,12,2014,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1190,126163.99885755456,21,2014,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1191,19857.91436107882,22,2014,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1192,3606.313514630202,33,2014,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1193,38662.52317705911,3,2015,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1194,867956.9264692534,4,2015,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1195,57305.33910393073,12,2015,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1196,109811.91007481748,21,2015,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1197,16966.15750078066,22,2015,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1198,3833.7624084051295,33,2015,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1199,37501.036946791406,3,2016,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1200,900422.0233859799,4,2016,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1201,40826.56926278891,12,2016,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1202,87674.6073048837,21,2016,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1203,24528.026597905624,22,2016,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1204,3584.3552359490177,33,2016,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1205,22582.798996357546,3,2017,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1206,898617.0433651229,4,2017,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1207,37323.00584557386,12,2017,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1208,113160.93020245296,21,2017,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1209,16974.794520568175,22,2017,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1210,5878.045804161722,33,2017,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1211,24116.65735093068,3,2018,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1212,886607.357338774,4,2018,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1213,37831.358543268914,12,2018,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1214,124441.8707823094,21,2018,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1215,17360.932673994346,22,2018,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1216,4178.442045007454,33,2018,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1217,31685.869415335463,3,2019,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1218,875506.7422309798,4,2019,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1219,45799.67921755336,12,2019,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1220,127166.41692676205,21,2019,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1221,12182.42058720814,22,2019,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1222,2195.4903564442884,33,2019,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1223,36729.454674928056,3,2020,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1224,892865.7195701037,4,2020,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1225,38477.01387421319,12,2020,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1226,110368.31969642272,21,2020,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1227,13412.129618330217,22,2020,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1228,2683.9813002570263,33,2020,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1229,37213.3492358259,3,2021,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1230,882964.111966141,4,2021,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1231,42488.25231622147,12,2021,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1232,116505.6891260433,21,2021,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1233,12775.9593259591,22,2021,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1234,2589.256764039143,33,2021,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1235,23.704727447509708,27,2022,toExport,7622,5,Not Observed,Not Observed,#112013,#112013,cobertura
1236,32926.647584306345,3,2022,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1237,901107.8490669676,4,2022,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1238,29726.64008166013,12,2022,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1239,106025.69746683422,21,2022,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1240,21299.37810419633,22,2022,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1241,3426.7017027892985,33,2022,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1242,57.24400408935554,27,2023,toExport,7622,5,Not Observed,Not Observed,#112013,#112013,cobertura
1243,33268.59762770774,3,2023,toExport,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1244,905221.4871402008,4,2023,toExport,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1245,31386.451384327112,12,2023,toExport,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1246,108230.8598766899,21,2023,toExport,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1247,13054.60377554448,22,2023,toExport,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1248,3317.374925673644,33,2023,toExport,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
1249,31698.65808251318,3,1985,toExport,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1250,1362977.1016917778,4,1985,toExport,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1251,77806.16596548916,12,1985,toExport,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1252,838973.9661145951,21,1985,toExport,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1253,33941.6690534391,22,1985,toExport,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1254,26071.77614144784,33,1985,toExport,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
1255,30846.979035296477,3,1986,toExport,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1256,1364924.2382441575,4,1986,toExport,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1257,85816.92226794173,12,1986,toExport,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1258,820171.0054847474,21,1986,toExport,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1259,42120.04890020961,22,1986,toExport,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1260,27590.143116955267,33,1986,toExport,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
1261,30039.30038416953,3,1987,toExport,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1262,1436222.0980936345,4,1987,toExport,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1263,67076.8693422509,12,1987,toExport,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1264,738633.1740804323,21,1987,toExport,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1265,72721.88962763787,22,1987,toExport,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1266,26776.005521248568,33,1987,toExport,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
1267,25349.598822990203,3,1988,toExport,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1268,1432335.229558126,4,1988,toExport,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
