,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2565,121907.93129617316,21,2022,FrequencyV2natUso,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2566,1873.6318912794843,22,2022,FrequencyV2natUso,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2567,139.63650649414032,33,2022,FrequencyV2natUso,7421,16,Water,Natural,#112013,#32a65e,cobertura
2568,292.55965198316375,3,2023,FrequencyV2natUso,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2569,793213.5295730475,4,2023,FrequencyV2natUso,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2570,4851.3351421308025,12,2023,FrequencyV2natUso,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2571,120921.0042839854,21,2023,FrequencyV2natUso,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2572,4164.694365848646,22,2023,FrequencyV2natUso,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2573,125.85507097778314,33,2023,FrequencyV2natUso,7421,16,Water,Natural,#112013,#32a65e,cobertura
2574,26984.694976495044,3,1985,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2575,1263958.482815639,4,1985,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2576,5278.85994908069,12,1985,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2577,90177.46685823302,21,1985,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2578,558.2250597074378,22,1985,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2579,18722.983370201327,33,1985,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2580,26976.492443603176,3,1986,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2581,1265186.4972620455,4,1986,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2582,5980.382289558751,12,1986,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2583,88157.53311959539,21,1986,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2584,501.0173374945665,22,1986,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2585,18878.790577067768,33,1986,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2586,24567.32945794461,3,1987,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2587,1264253.306192591,4,1987,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2588,5440.836127811261,12,1987,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2589,93201.91716005064,21,1987,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2590,962.081115096795,22,1987,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2591,17255.242975913967,33,1987,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2592,24503.752541903028,3,1988,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2593,1272533.246182587,4,1988,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2594,5842.06602489768,12,1988,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2595,83566.2056467782,21,1988,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2596,950.1694465082164,22,1988,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2597,18285.27318671128,33,1988,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2598,26090.764373926897,3,1989,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2599,1267684.668534364,4,1989,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2600,6001.498084464586,12,1989,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2601,85935.98708136576,21,1989,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2602,1523.056648474025,22,1989,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2603,18444.73830679792,33,1989,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2604,27307.21589667074,3,1990,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2605,1276688.003758596,4,1990,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2606,6713.688335051673,12,1990,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2607,79327.53536451979,21,1990,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2608,926.366512163014,22,1990,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2609,14717.903162408984,33,1990,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2610,27229.58074740541,3,1991,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2611,1275677.855791538,4,1991,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2612,5925.6365044316335,12,1991,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2613,83505.03125755687,21,1991,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2614,1537.8548720974284,22,1991,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2615,11804.753856361664,33,1991,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2616,27872.78341415125,3,1992,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2617,1264069.0717336638,4,1992,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2618,6671.06180015403,12,1992,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2619,96987.15358642624,21,1992,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2620,57.111135351562496,22,1992,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2621,10023.531359638342,33,1992,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2622,27327.68965205667,3,1993,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2623,1263856.887454454,4,1993,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2624,7265.054574116851,12,1993,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2625,100246.88276017772,21,1993,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2626,197.722546264792,22,1993,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2627,6786.476042270313,33,1993,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2628,25601.95062627473,3,1994,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2629,1259137.999100036,4,1994,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2630,5953.715911813497,12,1994,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2631,106336.38186582248,21,1994,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2632,469.2526345015221,22,1994,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2633,8181.412890894248,33,1994,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2634,25926.23511468495,3,1995,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2635,1264914.3936776952,4,1995,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2636,8021.841460987211,12,1995,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2637,93712.66475303874,21,1995,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2638,497.28825127817134,22,1995,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2639,12608.289771672393,33,1995,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2640,26065.75845296973,3,1996,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2641,1262588.279487265,4,1996,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2642,6842.496220116777,12,1996,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2643,92638.24045499777,21,1996,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2644,1286.1469876433237,22,1996,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2645,16259.79142637036,33,1996,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2646,26241.81849690853,3,1997,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2647,1265476.888377637,4,1997,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2648,6964.484102354122,12,1997,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2649,90431.24563894098,21,1997,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2650,1114.6147887082084,22,1997,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2651,15451.661624789424,33,1997,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2652,26628.344969599024,3,1998,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2653,1269939.8597760769,4,1998,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2654,8422.52432495063,12,1998,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2655,90736.27115589702,21,1998,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2656,496.6803977915083,22,1998,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2657,9457.032404998492,33,1998,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2658,25418.1414341574,3,1999,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2659,1272405.5643505754,4,1999,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2660,10405.128352759484,12,1999,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2661,85363.76166901838,21,1999,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2662,798.6297827190326,22,1999,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2663,11289.48744008623,33,1999,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2664,26634.92969175771,3,2000,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2665,1262185.2797252035,4,2000,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2666,6931.370014146932,12,2000,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2667,95010.36297965144,21,2000,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2668,663.4198977399268,22,2000,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2669,14255.35072085046,33,2000,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2670,27320.14956915419,3,2001,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2671,1243589.0003478802,4,2001,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2672,5987.877227830291,12,2001,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2673,112236.15664592537,21,2001,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2674,895.7426710363303,22,2001,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2675,15651.78656751138,33,2001,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2676,29026.26585257102,3,2002,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2677,1217657.3762578426,4,2002,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2678,6218.685788689728,12,2002,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2679,135466.0043184552,21,2002,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2680,609.6075871891051,22,2002,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2681,16702.773224638036,33,2002,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2682,29214.93057510784,3,2003,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2683,1205155.6335231897,4,2003,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2684,7410.76579838239,12,2003,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2685,147540.30971620337,21,2003,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2686,196.7033173562442,22,2003,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2687,16162.37009910242,33,2003,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2688,29036.4782940682,3,2004,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2689,1197928.6442804786,4,2004,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2690,7820.309412024029,12,2004,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2691,152418.54093337958,21,2004,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2692,365.07398988759945,22,2004,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2693,18111.66611948561,33,2004,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2694,28640.897885753817,3,2005,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2695,1209513.3930053003,4,2005,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2696,6819.762019197367,12,2005,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2697,143084.23627230513,21,2005,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2698,1713.466740757748,22,2005,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2699,15908.95710601729,33,2005,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2700,28404.54156482824,3,2006,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2701,1209378.013637459,4,2006,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2702,6243.682669670738,12,2006,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2703,145752.18025442556,21,2006,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2704,1462.6240090645108,22,2006,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2705,14439.670893836204,33,2006,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2706,28844.24998044866,3,2007,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2707,1211171.8809925248,4,2007,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2708,5900.289615840396,12,2007,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2709,145235.4126003553,21,2007,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2710,953.8605246891752,22,2007,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2711,13575.019315400108,33,2007,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2712,28332.70182279481,3,2008,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2713,1207717.551429366,4,2008,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2714,3422.1858987336054,12,2008,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2715,146932.7086910575,21,2008,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2716,1527.2854558456104,22,2008,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2717,17748.279731500847,33,2008,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2718,27679.391134616984,3,2009,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2719,1199354.2138581187,4,2009,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2720,4291.889854246084,12,2009,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2721,155657.11650220645,21,2009,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2722,590.9688725268794,22,2009,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2723,18107.13280763157,33,2009,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2724,26694.40229517395,3,2010,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2725,1208306.2291624334,4,2010,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2726,5532.350695319473,12,2010,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2727,151183.1359129204,21,2010,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2728,387.479470768708,22,2010,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2729,13577.115492643194,33,2010,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2730,27439.364952424457,3,2011,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2731,1212585.2500898524,4,2011,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2732,7552.013749411305,12,2011,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2733,144340.74605780013,21,2011,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2734,594.2889125804718,22,2011,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2735,13169.049267216906,33,2011,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2736,28233.748260946748,3,2012,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2737,1235077.325707147,4,2012,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2738,7771.542777677674,12,2012,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2739,118840.24019997552,21,2012,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2740,838.7077933014044,22,2012,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2741,14919.148290239622,33,2012,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2742,29075.280938930267,3,2013,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2743,1250253.107942249,4,2013,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2744,8567.373146988073,12,2013,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2745,105096.35369438732,21,2013,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2746,1766.1600931143466,22,2013,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2747,10922.437213631792,33,2013,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2748,28293.46664107063,3,2014,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2749,1257412.7267153964,4,2014,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2750,7961.197225365907,12,2014,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2751,102158.01666415628,21,2014,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2752,2450.2647271110936,22,2014,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2753,7405.041056202585,33,2014,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2754,28889.555431850386,3,2015,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2755,1260539.635751459,4,2015,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2756,7163.481370374655,12,2015,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2757,101880.95948123431,21,2015,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2758,1858.4129599284308,22,2015,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2759,5348.668034486663,33,2015,FrequencyV2natUso,752,16,Water,Natural,#112013,#32a65e,cobertura
2760,29222.531597430345,3,2016,FrequencyV2natUso,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2761,1256652.1531745791,4,2016,FrequencyV2natUso,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2762,7420.599855435932,12,2016,FrequencyV2natUso,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
2763,105981.80518460652,21,2016,FrequencyV2natUso,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2764,720.6023149695776,22,2016,FrequencyV2natUso,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
