,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3603,985284.5272951348,21,2008,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3604,45342.16619364452,22,2008,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3605,17754.112617984927,33,2008,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3606,852947.7075552464,4,2009,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3607,1211421.6451794552,21,2009,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3608,77783.14173963193,22,2009,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3609,19042.914071631327,33,2009,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3610,1084770.8709346089,4,2010,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3611,998859.1734770124,21,2010,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3612,59477.79026363398,22,2010,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3613,18037.549654682764,33,2010,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3614,1021988.7571723588,4,2011,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3615,1072851.989225489,21,2011,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3616,47414.15037355694,22,2011,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3617,18891.54351226155,33,2011,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3618,1130190.9403070684,4,2012,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3619,960092.3469134512,21,2012,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3620,53495.43031390901,22,2012,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3621,17277.01266482259,33,2012,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3622,1235335.833560973,4,2013,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3623,835911.1347532152,21,2013,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3624,73916.2528898297,22,2013,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3625,15692.145494145228,33,2013,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3626,981896.4608822598,4,2014,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3627,1028489.7854804748,21,2014,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3628,132485.28036794628,22,2014,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3629,18279.326689711383,33,2014,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3630,987141.1278038092,4,2015,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3631,1072872.8466469017,21,2015,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3632,84371.78822700153,22,2015,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3633,16723.673832400607,33,2015,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3634,1032318.507522483,4,2016,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3635,1040883.2582766254,21,2016,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3636,66976.20558563582,22,2016,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3637,20931.054496762645,33,2016,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3638,1033661.0634546436,4,2017,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3639,1010826.0232016832,21,2017,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3640,101038.2420527039,22,2017,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3641,15285.796816293,33,2017,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3642,1046354.6945901706,4,2018,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3643,1043362.3055286292,21,2018,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3644,45293.85545194558,22,2018,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3645,26171.38497260623,33,2018,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3646,1006446.3655090876,4,2019,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3647,1062078.0746822378,21,2019,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3648,75954.51089670217,22,2019,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3649,16689.513003978434,33,2019,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3650,1083583.653087506,4,2020,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3651,985714.22805675,21,2020,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3652,66387.04546205213,22,2020,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3653,25519.567475514104,33,2020,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3654,975356.2967984636,4,2021,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3655,1076886.3618997978,21,2021,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3656,77876.22220297313,22,2021,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3657,31097.202326225797,33,2021,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3658,1067379.7371258102,4,2022,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3659,1007518.1712432622,21,2022,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3660,58125.44049342773,22,2022,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3661,28177.432003500995,33,2022,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3662,951047.2694824514,4,2023,GTB,765,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3663,1041713.9791663524,21,2023,GTB,765,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3664,148149.64424536747,22,2023,GTB,765,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3665,20246.5016693158,33,2023,GTB,765,11,Water,Natural,#112013,#32a65e,cobertura
3666,1774553.2588839273,4,1985,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3667,269839.44411488174,12,1985,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3668,911840.7696607228,21,1985,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3669,39487.06006713332,22,1985,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3670,19377.23400967771,33,1985,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3671,1980541.9010528333,4,1986,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3672,516531.9565089862,12,1986,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3673,1469678.1175399283,21,1986,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3674,125726.47993319551,22,1986,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3675,21071.51404758138,33,1986,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3676,2155364.2463675025,4,1987,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3677,316894.4365187669,12,1987,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3678,1500919.25229146,21,1987,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3679,134382.91378734674,22,1987,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3680,11986.510291993618,33,1987,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3681,2054615.5831822443,4,1988,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3682,380390.016190423,12,1988,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3683,1480290.0937855635,21,1988,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3684,193057.560815914,22,1988,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3685,11717.44285900122,33,1988,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3686,2229478.3901859378,4,1989,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3687,542712.5534461805,12,1989,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3688,1105038.6179161386,21,1989,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3689,92047.6091156627,22,1989,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3690,13398.317694842986,33,1989,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3691,2347127.4798734854,4,1990,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3692,200871.14082188232,12,1990,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3693,1448363.5994158937,21,1990,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3694,81714.4055550264,22,1990,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3695,17769.79267814318,33,1990,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3696,2166324.1813224675,4,1991,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3697,368787.0449265436,12,1991,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3698,1469249.4635153594,21,1991,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3699,102453.133462811,22,1991,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3700,12590.480162947742,33,1991,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3701,2387093.865896686,4,1992,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3702,287169.2655494667,12,1992,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3703,1211740.4965882648,21,1992,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3704,102143.45052444692,22,1992,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3705,27049.911065775752,33,1992,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3706,2029807.2113314169,4,1993,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3707,329209.29601385875,12,1993,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3708,1662179.8996321147,21,1993,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3709,81123.43227719874,22,1993,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3710,17438.040738669384,33,1993,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3711,2010559.8129365295,4,1994,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3712,431079.592798794,12,1994,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3713,1466780.7121288916,21,1994,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3714,110239.2031368404,22,1994,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3715,15510.043431805165,33,1994,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3716,2145162.53505674,4,1995,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3717,475112.7097669192,12,1995,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3718,1333722.3087540437,21,1995,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3719,83916.69809994576,22,1995,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3720,14199.009175815943,33,1995,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3721,1940901.5514052704,4,1996,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3722,387392.9967882628,12,1996,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3723,1696852.2818538595,21,1996,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3724,80597.62509021851,22,1996,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3725,14334.27291461088,33,1996,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3726,2309669.727286281,4,1997,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3727,427632.1849243854,12,1997,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3728,1255618.6854752006,21,1997,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3729,64059.483099714176,22,1997,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3730,24514.801293016684,33,1997,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3731,1921772.014732259,4,1998,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3732,317454.23145525,12,1998,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3733,1483398.394961791,21,1998,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3734,97625.4761488169,22,1998,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3735,21039.028840111037,33,1998,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3736,2099145.882709137,4,1999,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3737,369541.59751292784,12,1999,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3738,1510664.6164591424,21,1999,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3739,124546.3363304959,22,1999,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3740,13588.034525121906,33,1999,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3741,1781028.6854879458,4,2000,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3742,244449.33691791908,12,2000,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3743,1978443.560506014,21,2000,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3744,93328.45219054368,22,2000,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3745,20605.839391889764,33,2000,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3746,2175284.1945781377,4,2001,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3747,164644.82764794922,12,2001,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3748,1622370.8596009926,21,2001,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3749,141751.07702603107,22,2001,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3750,17369.434511621264,33,2001,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3751,2251599.8175867186,4,2002,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3752,313309.8473981264,12,2002,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3753,1442224.3191712492,21,2002,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3754,95795.87823273453,22,2002,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3755,17538.85361016536,33,2002,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3756,2037712.333698292,4,2003,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3757,368318.43189298734,12,2003,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3758,1608704.4633324123,21,2003,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3759,90327.06897068882,22,2003,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3760,13161.161906835325,33,2003,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3761,2245806.3105289643,4,2004,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3762,270594.0950288019,12,2004,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3763,1469473.870312719,21,2004,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3764,114121.24750060643,22,2004,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3765,20943.12744894797,33,2004,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3766,1917077.9020093265,4,2005,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3767,587777.0934472589,12,2005,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3768,1384788.7428177637,21,2005,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3769,215505.2019189881,22,2005,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3770,15883.866801739054,33,2005,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3771,2222861.1132515213,4,2006,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3772,220006.70033161968,12,2006,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3773,1565182.5989507283,21,2006,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3774,93507.70114101873,22,2006,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3775,19216.523818616475,33,2006,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3776,2517973.5055335728,4,2007,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3777,281164.670659632,12,2007,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3778,1243051.7444227964,21,2007,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3779,61158.11339140513,22,2007,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3780,18104.66385932552,33,2007,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3781,2300183.179181291,4,2008,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3782,267721.6068453364,12,2008,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3783,1472759.0969996713,21,2008,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3784,65321.95057588074,22,2008,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3785,15443.400288736531,33,2008,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3786,2163486.4226453,4,2009,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3787,278287.83938830154,12,2009,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3788,1526229.2836808872,21,2009,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3789,135158.1288547708,22,2009,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3790,17174.27461991354,33,2009,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3791,1837911.6733070384,4,2010,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3792,349158.9015392532,12,2010,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3793,1619271.8849200478,21,2010,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3794,268990.1135830763,22,2010,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3795,13088.348578192688,33,2010,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3796,1912578.584333284,4,2011,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3797,391355.6085849658,12,2011,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3798,1633871.431841783,21,2011,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3799,172986.95446022923,22,2011,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3800,9266.957715367576,33,2011,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3801,2044069.6640030164,4,2012,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3802,264956.7466208431,12,2012,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3803,1669077.8529161073,21,2012,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3804,103324.58367984704,22,2012,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3805,13400.745895751756,33,2012,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3806,2309203.407600941,4,2013,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3807,246313.7998100409,12,2013,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3808,1498983.7292601892,21,2013,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3809,57851.35177009993,22,2013,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3810,8463.013985418187,33,2013,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3811,1997733.4362407792,4,2014,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3812,267130.5735200236,12,2014,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3813,1680125.177932921,21,2014,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3814,163946.84159270133,22,2014,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3815,12570.875880951407,33,2014,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3816,2082539.683672337,4,2015,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3817,207229.94830280295,12,2015,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3818,1735694.9118369902,21,2015,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3819,77952.60279851216,22,2015,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3820,18074.93790192755,33,2015,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3821,2097260.385223802,4,2016,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3822,140392.33912445742,12,2016,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3823,1796998.268754886,21,2016,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3824,70300.56351475522,22,2016,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3825,16180.030635849009,33,2016,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3826,2384399.121761617,4,2017,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3827,237676.28275990725,12,2017,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3828,1425506.9209751906,21,2017,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3829,61606.60135481427,22,2017,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3830,12081.363157668284,33,2017,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3831,2021036.2109719224,4,2018,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3832,196482.5364956472,12,2018,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3833,1641460.945402875,21,2018,GTB,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3834,253463.45177190247,22,2018,GTB,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3835,9010.936341896357,33,2018,GTB,776,11,Water,Natural,#112013,#32a65e,cobertura
3836,2256871.601759449,4,2019,GTB,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3837,182688.8284136365,12,2019,GTB,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
