,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1758,19886.737744419468,22,1995,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1759,5326.79352797807,29,1995,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1760,5504.004263030751,33,1995,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1761,91398.61503712188,3,1996,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1762,834817.3290178005,4,1996,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1763,1542019.7687425364,21,1996,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1764,21055.9755916975,22,1996,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1765,5326.79352797807,29,1996,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1766,6017.597962362954,33,1996,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1767,94239.934751108,3,1997,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1768,837943.6173951937,4,1997,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1769,1535522.8973328886,21,1997,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1770,21522.1596750316,22,1997,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1771,5326.79352797807,29,1997,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1772,6080.677197284609,33,1997,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1773,97616.71891722838,3,1998,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1774,857629.0300962906,4,1998,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1775,1514760.4913766093,21,1998,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1776,19995.45170999188,22,1998,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1777,5326.79352797807,29,1998,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1778,5307.594251390489,33,1998,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1779,98511.15609971288,3,1999,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1780,851666.6769798803,4,1999,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1781,1520460.6926074107,21,1999,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1782,19463.76563515024,22,1999,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1783,5326.79352797807,29,1999,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1784,5206.995029339583,33,1999,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1785,99738.47740385051,3,2000,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1786,859581.4399142988,4,2000,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1787,1508793.043719593,21,2000,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1788,21425.049537820865,22,2000,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1789,5326.79352797807,29,2000,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1790,5771.275775931725,33,2000,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1791,101184.70777703864,3,2001,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1792,885500.9419848766,4,2001,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1793,1480689.1664106776,21,2001,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1794,21519.319862211985,22,2001,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1795,5326.79352797807,29,2001,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1796,6415.150316702016,33,2001,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1797,101933.78796204813,3,2002,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1798,914402.2403254576,4,2002,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1799,1451457.6896975902,21,2002,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1800,20724.24620818039,22,2002,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1801,5326.793527978071,29,2002,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1802,6791.322158219414,33,2002,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1803,102412.91169632415,3,2003,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1804,907226.4712317304,4,2003,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1805,1460012.8825674327,21,2003,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1806,18818.336793281764,22,2003,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1807,5326.79352797807,29,2003,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1808,6838.684062745634,33,2003,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1809,102674.37295205184,3,2004,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1810,916866.3513185772,4,2004,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1811,1448528.6922626842,21,2004,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1812,19970.504590452,22,2004,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1813,5326.7935279780695,29,2004,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1814,7269.365227776014,33,2004,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1815,102974.1166272627,3,2005,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1816,909840.9302232644,4,2005,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1817,1453770.488988089,21,2005,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1818,21204.45939494814,22,2005,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1819,5326.79352797807,29,2005,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1820,7519.291117984258,33,2005,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1821,103530.2235347414,3,2006,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1822,898671.0504447576,4,2006,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1823,1463136.782763492,21,2006,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1824,22643.707812736586,22,2006,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1825,5326.79352797807,29,2006,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1826,7327.521795782007,33,2006,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1827,104071.96600393413,3,2007,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1828,893495.8518732729,4,2007,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1829,1467583.8629700192,21,2007,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1830,22832.04756577773,22,2007,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1831,5326.79352797807,29,2007,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1832,7325.5579385141955,33,2007,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1833,104843.5786196505,3,2008,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1834,896504.3232132053,4,2008,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1835,1465725.5369352135,21,2008,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1836,21309.88483980832,22,2008,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1837,5326.79352797807,29,2008,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1838,6925.962743629588,33,2008,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1839,105306.49844476373,3,2009,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1840,897782.0652927207,4,2009,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1841,1465621.062050343,21,2009,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1842,20206.267759842995,22,2009,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1843,5326.79352797807,29,2009,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1844,6393.392803814304,33,2009,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1845,105877.8114469134,3,2010,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1846,903675.3452873776,4,2010,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1847,1456708.4140228769,21,2010,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1848,23129.85350564564,22,2010,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1849,5326.79352797807,29,2010,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1850,5917.862088657443,33,2010,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1851,106891.14068443592,3,2011,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1852,908651.3426708446,4,2011,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1853,1452843.8535497373,21,2011,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1854,21726.85765820672,22,2011,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1855,5326.79352797807,29,2011,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1856,5196.091788253149,33,2011,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1857,106505.58920535709,3,2012,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1858,892882.8585048156,4,2012,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1859,1470035.5777740923,21,2012,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1860,21134.476459175632,22,2012,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1861,5326.79352797807,29,2012,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1862,4750.784408049305,33,2012,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1863,106571.58720020446,3,2013,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1864,873154.0168052275,4,2013,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1865,1489292.4567902363,21,2013,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1866,22554.67722245284,22,2013,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1867,5326.79352797807,29,2013,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1868,3736.548333368445,33,2013,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1869,106028.03028551962,3,2014,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1870,857510.1457273994,4,2014,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1871,1499302.5206926824,21,2014,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1872,27796.34980885529,22,2014,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1873,5326.79352797807,29,2014,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1874,4672.239837061485,33,2014,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1875,106076.85156536593,3,2015,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1876,839087.5270846698,4,2015,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1877,1520045.139818474,21,2015,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1878,26147.415675166783,22,2015,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1879,5326.79352797807,29,2015,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1880,3952.352207863095,33,2015,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1881,105474.2102318334,3,2016,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1882,829810.1703680349,4,2016,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1883,1527890.0321714606,21,2016,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1884,28054.632742493388,22,2016,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1885,5326.79352797807,29,2016,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1886,4080.240837715308,33,2016,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1887,104445.89487080985,3,2017,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1888,822307.2533443704,4,2017,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1889,1538493.1933830648,21,2017,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1890,26609.57429041288,22,2017,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1891,5326.79352797807,29,2017,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1892,3453.370462888468,33,2017,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1893,104560.87635180764,3,2018,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1894,821379.7341613496,4,2018,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1895,1536506.687470871,21,2018,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1896,29172.740995513534,22,2018,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1897,5326.7935279780695,29,2018,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1898,3689.247371998802,33,2018,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1899,104523.62213330342,3,2019,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1900,822334.4698005388,4,2019,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1901,1535745.311511886,21,2019,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1902,29442.25906531166,22,2019,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1903,5326.79352797807,29,2019,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1904,3263.6238404802502,33,2019,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1905,103906.30759463058,3,2020,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1906,818005.7785794341,4,2020,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1907,1540581.1162151303,21,2020,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1908,29387.26972242472,22,2020,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1909,5326.79352797807,29,2020,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1910,3428.8142398867444,33,2020,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1911,103873.36126821728,3,2021,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1912,820645.3518682773,4,2021,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1913,1537532.336067312,21,2021,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1914,29469.67928483612,22,2021,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1915,5326.79352797807,29,2021,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1916,3788.557862850713,33,2021,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1917,102816.777365388,3,2022,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1918,817523.8468973745,4,2022,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1919,1539241.6565845131,21,2022,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1920,30361.18577923387,22,2022,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1921,5326.79352797807,29,2022,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1922,5365.819724956125,33,2022,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1923,101687.36439083228,3,2023,Estavel,766,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1924,808314.5035123914,4,2023,Estavel,766,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1925,1551427.656793965,21,2023,Estavel,766,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1926,28325.49079143862,22,2023,Estavel,766,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1927,5326.79352797807,29,2023,Estavel,766,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
1928,5554.2708628382015,33,2023,Estavel,766,26,Water,Natural,#112013,#32a65e,cobertura
1929,36817.7495146716,3,1985,Estavel,7622,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1930,925190.136542194,4,1985,Estavel,7622,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1931,122632.60285136056,21,1985,Estavel,7622,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1932,7208.763810609365,22,1985,Estavel,7622,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1933,2687.1026336962404,33,1985,Estavel,7622,26,Water,Natural,#112013,#32a65e,cobertura
1934,36677.07528056984,3,1986,Estavel,7622,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1935,917282.2588034942,4,1986,Estavel,7622,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1936,131720.15130486165,21,1986,Estavel,7622,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1937,6369.1660404538725,22,1986,Estavel,7622,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1938,2487.703923126219,33,1986,Estavel,7622,26,Water,Natural,#112013,#32a65e,cobertura
1939,37347.71847733681,3,1987,Estavel,7622,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1940,891716.4932810002,4,1987,Estavel,7622,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1941,156510.93763324994,21,1987,Estavel,7622,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1942,6990.847793880882,22,1987,Estavel,7622,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1943,1970.3581670531528,33,1987,Estavel,7622,26,Water,Natural,#112013,#32a65e,cobertura
1944,37599.753076217865,3,1988,Estavel,7622,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1945,869765.6108376766,4,1988,Estavel,7622,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1946,177747.2669602447,21,1988,Estavel,7622,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1947,7360.775728038837,22,1988,Estavel,7622,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1948,2062.9487503187484,33,1988,Estavel,7622,26,Water,Natural,#112013,#32a65e,cobertura
1949,37875.55092543213,3,1989,Estavel,7622,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1950,868314.3085356543,4,1989,Estavel,7622,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1951,181624.461246363,21,1989,Estavel,7622,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1952,4677.030524818841,22,1989,Estavel,7622,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1953,2045.0041202476816,33,1989,Estavel,7622,26,Water,Natural,#112013,#32a65e,cobertura
1954,37843.37644151909,3,1990,Estavel,7622,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1955,866720.6402402805,4,1990,Estavel,7622,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1956,181274.80123985867,21,1990,Estavel,7622,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1957,6501.57271595696,22,1990,Estavel,7622,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1958,2195.964714875637,33,1990,Estavel,7622,26,Water,Natural,#112013,#32a65e,cobertura
1959,37789.77912506231,3,1991,Estavel,7622,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1960,862701.2118073363,4,1991,Estavel,7622,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1961,185019.38202307204,21,1991,Estavel,7622,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1962,6854.84311812144,22,1991,Estavel,7622,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1963,2171.139278886247,33,1991,Estavel,7622,26,Water,Natural,#112013,#32a65e,cobertura
1964,37901.29028316169,3,1992,Estavel,7622,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1965,864632.2184305812,4,1992,Estavel,7622,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1966,182025.2122413192,21,1992,Estavel,7622,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1967,7791.612840548774,22,1992,Estavel,7622,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1968,2186.021556877753,33,1992,Estavel,7622,26,Water,Natural,#112013,#32a65e,cobertura
1969,38113.97669349804,3,1993,Estavel,7622,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1970,879885.1052441365,4,1993,Estavel,7622,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1971,166630.22810825537,21,1993,Estavel,7622,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1972,7926.790295557075,22,1993,Estavel,7622,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1973,1980.255011071638,33,1993,Estavel,7622,26,Water,Natural,#112013,#32a65e,cobertura
1974,38204.01292461183,3,1994,Estavel,7622,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1975,894221.5186669482,4,1994,Estavel,7622,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1976,153231.41770432488,21,1994,Estavel,7622,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
