,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1241,18,TemporalV3J5,76116,2010,0.6853448275862069,0.633896103896104,0.536547619047619,0.633896103896104,0.5442486703503653,0.4519869281045752
1242,18,TemporalV3J5,76116,2011,0.6939655172413793,0.6367532467532467,0.5416797488226059,0.6367532467532467,0.5515824009161676,0.45829971988795515
1243,18,TemporalV3J5,76116,2012,0.6939655172413793,0.6344678103670909,0.5449765512265512,0.6344678103670909,0.5502541614346887,0.4607610223515669
1244,18,TemporalV3J5,76116,2013,0.6982758620689655,0.6339687726942629,0.550036075036075,0.6339687726942629,0.5527482560644703,0.4650395013408712
1245,18,TemporalV3J5,76116,2014,0.7112068965517241,0.6413459801264679,0.46265589569161003,0.5344549834387232,0.46652667713284,0.39380815544608644
1246,18,TemporalV3J5,76116,2015,0.728448275862069,0.6967479674796747,0.47710857900765663,0.5806233062330622,0.4897456403736798,0.4094998631636562
1247,18,TemporalV3J5,76116,2016,0.7327586206896551,0.5033875338753387,0.46417233560090704,0.5033875338753387,0.4652938263453285,0.39953796203796205
1248,18,TemporalV3J5,76116,2017,0.7370689655172413,0.5613369467028003,0.4764179082218543,0.5613369467028003,0.4809467362098941,0.4091903991013612
1249,18,TemporalV3J5,76116,2018,0.7413793103448276,0.5644365770999757,0.4760545925294433,0.5644365770999757,0.48270444630093756,0.4093313765449702
1250,18,TemporalV3J5,76116,2019,0.7370689655172413,0.5628325077967345,0.4719320703191671,0.5628325077967345,0.47662703640964516,0.40501319124184637
1251,18,TemporalV3J5,76116,2020,0.7413793103448276,0.5604323365743288,0.4683694798051234,0.5604323365743288,0.4780912606582881,0.40505227953250267
1252,18,TemporalV3J5,76116,2021,0.728448275862069,0.49894115526718935,0.4511217948717949,0.49894115526718935,0.4529244907049253,0.389014014014014
1253,18,TemporalV3J5,76116,2022,0.7198275862068966,0.6577528461145655,0.49968652037617556,0.6577528461145655,0.527014652014652,0.4365559803643915
1254,18,TemporalV3J5,7612,1985,0.7570621468926554,0.35638069181160836,0.352247582205029,0.35638069181160836,0.34205128205128205,0.2628310502283105
1255,18,TemporalV3J5,7612,1986,0.7570621468926554,0.40767051006449095,0.5628652482269503,0.40767051006449095,0.4287782805429864,0.31620849420849423
1256,18,TemporalV3J5,7612,1987,0.768361581920904,0.3463736263736264,0.3602294201505155,0.3463736263736264,0.34793233082706765,0.27037037037037037
1257,18,TemporalV3J5,7612,1988,0.7740112994350282,0.43520553520553523,0.45239292437018125,0.43520553520553523,0.4390182186234817,0.38251222921034245
1258,18,TemporalV3J5,7612,1989,0.7853107344632768,0.46380776177260913,0.4765777523130465,0.46380776177260913,0.465862739518118,0.4023448773448773
1259,18,TemporalV3J5,7612,1990,0.7627118644067796,0.4367286737703931,0.44564677459414304,0.4367286737703931,0.4380693359706405,0.38107513988808955
1260,18,TemporalV3J5,7612,1991,0.7740112994350282,0.46535714285714286,0.46572726572726575,0.46535714285714286,0.4616185364617966,0.3994741964582443
1261,18,TemporalV3J5,7612,1992,0.7796610169491526,0.4918248418248418,0.49173871993639434,0.4918248418248418,0.48827225772832467,0.4186956081764825
1262,18,TemporalV3J5,7612,1993,0.768361581920904,0.48710456210456216,0.49009600029036005,0.48710456210456216,0.4862955935062197,0.4148025392817059
1263,18,TemporalV3J5,7612,1994,0.7627118644067796,0.48389943389943385,0.48783684016242157,0.48389943389943385,0.48319862782296835,0.41126336898395727
1264,18,TemporalV3J5,7612,1995,0.7457627118644068,0.4772927689594357,0.4938833431199843,0.4772927689594357,0.48122865122460207,0.40682916117698725
1265,18,TemporalV3J5,7612,1996,0.7401129943502824,0.4443579093111803,0.3919871794871795,0.4443579093111803,0.3965282854321368,0.30204980001951026
1266,18,TemporalV3J5,7612,1997,0.7457627118644068,0.3934020498485907,0.49185463659147866,0.3934020498485907,0.42535120166555496,0.334188601341886
1267,18,TemporalV3J5,7612,1998,0.7401129943502824,0.35772005772005766,0.4082687338501292,0.35772005772005766,0.3744229315657887,0.30553752974259135
1268,18,TemporalV3J5,7612,1999,0.7401129943502824,0.42876382876382874,0.4625322997416021,0.42876382876382874,0.4331145181660645,0.373829141512464
1269,18,TemporalV3J5,7612,2000,0.7344632768361582,0.372492784992785,0.431465883837691,0.372492784992785,0.3929837164750958,0.31449589058284705
1270,18,TemporalV3J5,7612,2001,0.7344632768361582,0.3455043093407873,0.43088624338624343,0.3455043093407873,0.3716193373901284,0.28864007724301843
1271,18,TemporalV3J5,7612,2002,0.7344632768361582,0.4278846153846154,0.4322539682539683,0.4278846153846154,0.4267761835447425,0.36992002908033444
1272,18,TemporalV3J5,7612,2003,0.7175141242937854,0.41895604395604397,0.42491796398046394,0.41895604395604397,0.41741278483565236,0.3599857853589197
1273,18,TemporalV3J5,7612,2004,0.7175141242937854,0.4233617217653969,0.4357830271216098,0.4233617217653969,0.4236058221206736,0.363530115242444
1274,18,TemporalV3J5,7612,2005,0.7231638418079096,0.44154270903763804,0.45576180576180575,0.44154270903763804,0.4417069973785037,0.3748627110945952
1275,18,TemporalV3J5,7612,2006,0.7175141242937854,0.4606449869124843,0.4690228018716391,0.4606449869124843,0.45807589626239514,0.38521408811263885
1276,18,TemporalV3J5,7612,2007,0.7344632768361582,0.4680422783657676,0.4958839406207827,0.4680422783657676,0.4738455988455989,0.3992671816201228
1277,18,TemporalV3J5,7612,2008,0.7401129943502824,0.47211472308221536,0.4857078332688089,0.47211472308221536,0.4742630385487529,0.4009103641456582
1278,18,TemporalV3J5,7612,2009,0.7401129943502824,0.47340471276229784,0.48459436287643337,0.47340471276229784,0.47530973451327435,0.40189942907334214
1279,18,TemporalV3J5,7612,2010,0.7231638418079096,0.43126920450665757,0.43464138483480846,0.43126920450665757,0.4302016302016302,0.37049525816649104
1280,18,TemporalV3J5,7612,2011,0.7288135593220338,0.4318654646324549,0.43834437856063246,0.4318654646324549,0.4318905761624208,0.371907690132881
1281,18,TemporalV3J5,7612,2012,0.7401129943502824,0.41838665290677673,0.41346936402743867,0.41838665290677673,0.41380494505494503,0.36687047348691637
1282,18,TemporalV3J5,7612,2013,0.751412429378531,0.42523045407989074,0.4161432506887052,0.42523045407989074,0.4189189189189189,0.3723958333333333
1283,18,TemporalV3J5,7612,2014,0.7401129943502824,0.4207067258449983,0.41143250688705235,0.4207067258449983,0.414330997664331,0.3667303812254434
1284,18,TemporalV3J5,7612,2015,0.7288135593220338,0.41771186440677965,0.4087222222222222,0.41771186440677965,0.41036344755970927,0.3617164798671648
1285,18,TemporalV3J5,7612,2016,0.711864406779661,0.36136363636363633,0.5158815344861857,0.36136363636363633,0.4009058662257458,0.3003480670451473
1286,18,TemporalV3J5,7612,2017,0.711864406779661,0.34562289562289567,0.48916083916083924,0.34562289562289567,0.37789381894185387,0.2859962151932955
1287,18,TemporalV3J5,7612,2018,0.7231638418079096,0.44759798272678836,0.49382267441860467,0.44759798272678836,0.4562060358520536,0.3854716317402884
1288,18,TemporalV3J5,7612,2019,0.7344632768361582,0.4688487416824654,0.5133597883597883,0.4688487416824654,0.4797619047619048,0.4046717171717171
1289,18,TemporalV3J5,7612,2020,0.7175141242937854,0.48601973684210525,0.501414204902577,0.48601973684210525,0.48293847241867044,0.4045850559409525
1290,18,TemporalV3J5,7612,2021,0.7175141242937854,0.4864975450081834,0.501414204902577,0.4864975450081834,0.48256836366833733,0.4044486215538847
1291,18,TemporalV3J5,7612,2022,0.7005649717514124,0.49997963506028026,0.49380073051948054,0.49997963506028026,0.48131725532638997,0.4015290610439864
1292,18,TemporalV3J5,7613,1985,0.7135416666666666,0.32318059299191376,0.39859969558599695,0.32318059299191376,0.33356673149949057,0.2671466106148187
1293,18,TemporalV3J5,7613,1986,0.7135416666666666,0.4231805929919138,0.39859969558599695,0.4231805929919138,0.4002333981661573,0.3671466106148187
1294,18,TemporalV3J5,7613,1987,0.7135416666666666,0.4231805929919138,0.39946026986506744,0.4231805929919138,0.4003508771929825,0.36777408637873754
1295,18,TemporalV3J5,7613,1988,0.71875,0.4374663072776281,0.40544871794871795,0.4374663072776281,0.4070925016022217,0.3728379772961816
1296,18,TemporalV3J5,7613,1989,0.7083333333333334,0.43122362869198316,0.4035067548146019,0.43122362869198316,0.40458333333333335,0.3698903290129611
1297,18,TemporalV3J5,7613,1990,0.7083333333333334,0.4505573248407643,0.4119223407164343,0.4505573248407643,0.41413903217882586,0.37587405833494303
1298,18,TemporalV3J5,7613,1991,0.7135416666666666,0.4638709677419355,0.41873479318734785,0.4638709677419355,0.42397260273972603,0.3825108225108225
1299,18,TemporalV3J5,7613,1992,0.7135416666666666,0.4664705882352941,0.616,0.4664705882352941,0.4456644455279267,0.39217110619647877
1300,18,TemporalV3J5,7613,1993,0.7083333333333334,0.4633986928104575,0.4183176535694521,0.4633986928104575,0.4267884322678843,0.38195866331852424
1301,18,TemporalV3J5,7613,1994,0.7239583333333334,0.47601307189542486,0.4245658263305322,0.47601307189542486,0.4353506705763592,0.3896787148594377
1302,18,TemporalV3J5,7613,1995,0.7291666666666666,0.4773202614379085,0.4255602836879433,0.4773202614379085,0.4370068027210884,0.3915050030630999
1303,18,TemporalV3J5,7613,1996,0.7291666666666666,0.4773202614379085,0.4268571428571429,0.4773202614379085,0.4376011701608971,0.3924396507447355
1304,18,TemporalV3J5,7613,1997,0.7083333333333334,0.44329573934837097,0.411664930813867,0.44329573934837097,0.4192622133599203,0.37785714285714284
1305,18,TemporalV3J5,7613,1998,0.7135416666666666,0.4594519015659955,0.42095429721184247,0.4594519015659955,0.4320952784446641,0.3860862806062962
1306,18,TemporalV3J5,7613,1999,0.7083333333333334,0.46098550724637677,0.42114285714285715,0.46098550724637677,0.4313084553613605,0.3848814613291877
1307,18,TemporalV3J5,7613,2000,0.703125,0.46701449275362317,0.42518518518518517,0.46701449275362317,0.43356573251310093,0.38661632845681926
1308,18,TemporalV3J5,7613,2001,0.7239583333333334,0.49443478260869567,0.4366865439460721,0.49443478260869567,0.4479256641800811,0.3992045454545455
1309,18,TemporalV3J5,7613,2002,0.7135416666666666,0.4874161073825503,0.43505747126436783,0.4874161073825503,0.44541272458987935,0.3960261194029851
1310,18,TemporalV3J5,7613,2003,0.7135416666666666,0.49440715883668906,0.4365394402035623,0.49440715883668906,0.44761904761904764,0.3970588235294118
1311,18,TemporalV3J5,7613,2004,0.703125,0.49172259507829974,0.434558639659915,0.49172259507829974,0.44420277731303326,0.3932142857142857
1312,18,TemporalV3J5,7613,2005,0.7291666666666666,0.5265750610900591,0.6457291666666667,0.5265750610900591,0.4786257539994755,0.4172369551520706
1313,18,TemporalV3J5,7613,2006,0.6979166666666666,0.4981203007518797,0.435675,0.4981203007518797,0.44098534720747506,0.3912848158131177
1314,18,TemporalV3J5,7613,2007,0.671875,0.4833333333333333,0.42867629067775875,0.4833333333333333,0.43005972130059716,0.3803378378378378
1315,18,TemporalV3J5,7613,2008,0.6614583333333334,0.47249373433583963,0.4250121536217793,0.47249373433583963,0.4239947318599004,0.37546052631578947
1316,18,TemporalV3J5,7613,2009,0.6614583333333334,0.47249373433583963,0.4250121536217793,0.47249373433583963,0.4239947318599004,0.37546052631578947
1317,18,TemporalV3J5,7613,2010,0.6614583333333334,0.46008428657435274,0.42023460410557184,0.46008428657435274,0.42036363636363633,0.3731938542007192
1318,18,TemporalV3J5,7613,2011,0.6510416666666666,0.465201685731487,0.42214285714285715,0.465201685731487,0.4203593775068185,0.3716613924050633
1319,18,TemporalV3J5,7613,2012,0.6666666666666666,0.479768115942029,0.4289201877934272,0.479768115942029,0.4297557131599685,0.37974683544303794
1320,18,TemporalV3J5,7613,2013,0.671875,0.4811014492753623,0.4278574844571975,0.4811014492753623,0.43150183150183147,0.3807236842105263
1321,18,TemporalV3J5,7613,2014,0.6770833333333334,0.283768115942029,0.22799422799422797,0.283768115942029,0.23408239700374533,0.18339768339768342
1322,18,TemporalV3J5,7613,2015,0.6822916666666666,0.2851014492753623,0.22883101150817686,0.2851014492753623,0.23569084345257632,0.18519526929294647
1323,18,TemporalV3J5,7613,2016,0.671875,0.2897971014492754,0.23011664899257686,0.2897971014492754,0.2351329829590699,0.18335526315789474
1324,18,TemporalV3J5,7613,2017,0.6614583333333334,0.2769416014449127,0.2225910447761194,0.2769416014449127,0.22668946425663572,0.1759836400817996
1325,18,TemporalV3J5,7613,2018,0.6510416666666666,0.27696639161384,0.3192937750273025,0.27696639161384,0.24152339349152013,0.1815179564453055
1326,18,TemporalV3J5,7613,2019,0.6354166666666666,0.29119949003081064,0.42218566392479434,0.29119949003081064,0.25983709273182953,0.19017575322812053
1327,18,TemporalV3J5,7613,2020,0.6354166666666666,0.28075928745971596,0.4223205964585275,0.28075928745971596,0.24085518102372036,0.17966104734576757
1328,18,TemporalV3J5,7613,2021,0.6197916666666666,0.27678577752594113,0.4204344328238133,0.27678577752594113,0.2363636363636364,0.17470588235294118
1329,18,TemporalV3J5,7613,2022,0.625,0.2676700782661047,0.22059645852749302,0.2676700782661047,0.21713483146067417,0.16582336009695503
1330,18,TemporalV3J5,7614,1985,0.7196969696969697,0.4352118075522331,0.3655015197568389,0.3264088556641748,0.3432487725040917,0.26916810427448723
1331,18,TemporalV3J5,7614,1986,0.7196969696969697,0.4352118075522331,0.3655015197568389,0.3264088556641748,0.3432487725040917,0.26916810427448723
1332,18,TemporalV3J5,7614,1987,0.7803030303030303,0.7334494773519163,0.539986559139785,0.4889663182346109,0.5109191979352788,0.41889412997903563
1333,18,TemporalV3J5,7614,1988,0.803030303030303,0.7697935719885027,0.5537037037037037,0.5131957146590018,0.5315041369068666,0.4449673202614379
1334,18,TemporalV3J5,7614,1989,0.803030303030303,0.7840909090909092,0.5503586800573889,0.5227272727272728,0.536144168650119,0.45041611079346927
1335,18,TemporalV3J5,7614,1990,0.8106060606060606,0.7865900383141762,0.560860595343354,0.5243933588761175,0.5413245758073344,0.45765345765345766
1336,18,TemporalV3J5,7614,1991,0.8106060606060606,0.7886904761904763,0.5662790697674418,0.5257936507936508,0.5438502673796791,0.4607356497390862
1337,18,TemporalV3J5,7614,1992,0.8106060606060606,0.7912127814088599,0.571114299378288,0.5274751876059066,0.5460101274663872,0.46340852130325816
1338,18,TemporalV3J5,7614,1993,0.8181818181818182,0.7984236923811798,0.44600301659125186,0.3992118461905899,0.41755037115588545,0.3590420332355816
1339,18,TemporalV3J5,7614,1994,0.8181818181818182,0.8028846153846154,0.4400406504065041,0.4014423076923077,0.4177157094151587,0.3588974854932302
1340,18,TemporalV3J5,7614,1995,0.8181818181818182,0.8028846153846154,0.5793650793650794,0.5352564102564102,0.554056391627746,0.47441742654508606
1341,18,TemporalV3J5,7614,1996,0.8106060606060606,0.7970085470085471,0.5754179508732604,0.5313390313390314,0.5496147360782054,0.467865529600791
1342,18,TemporalV3J5,7614,1997,0.7878787878787878,0.7714285714285714,0.563558106169297,0.5142857142857142,0.532664609053498,0.4441272673208445
1343,18,TemporalV3J5,7614,1998,0.7803030303030303,0.762218045112782,0.5643972885352196,0.5081453634085213,0.5266602088042192,0.4360287193973635
1344,18,TemporalV3J5,7614,1999,0.7803030303030303,0.7598684210526316,0.561699191799724,0.5065789473684211,0.5229744251020847,0.4314170889393674
1345,18,TemporalV3J5,7614,2000,0.7727272727272727,0.7536842105263157,0.4206040669856459,0.37684210526315787,0.3897319987084275,0.3203125
1346,18,TemporalV3J5,7614,2001,0.7727272727272727,0.751578947368421,0.5638990638990639,0.5010526315789473,0.5168199680442199,0.42338291248702875
1347,18,TemporalV3J5,7614,2002,0.7651515151515151,0.7470175438596491,0.5491452991452991,0.49801169590643274,0.512994205862304,0.4180609543124331
1348,18,TemporalV3J5,7614,2003,0.7651515151515151,0.7527777777777778,0.553544061302682,0.5018518518518519,0.5150104821802935,0.4203285992759677
1349,18,TemporalV3J5,7614,2004,0.75,0.741052874624798,0.4099254159495124,0.370526437312399,0.3825179674694238,0.31013234077750207
1350,18,TemporalV3J5,7614,2005,0.7651515151515151,0.7535407476201532,0.5515873015873015,0.5023604984134354,0.5183410060751298,0.42446245637735
1351,18,TemporalV3J5,7614,2006,0.7651515151515151,0.7532618825722274,0.5475856916036238,0.5021745883814849,0.5183410060751298,0.42446245637735
1352,18,TemporalV3J5,7614,2007,0.7575757575757576,0.744561403508772,0.5398337536191277,0.49637426900584797,0.5124894514767933,0.41681982734614315
1353,18,TemporalV3J5,7614,2008,0.7803030303030303,0.7666666666666666,0.5595238095238095,0.5111111111111111,0.5284289435232831,0.438146727124753
1354,18,TemporalV3J5,7614,2009,0.7803030303030303,0.762218045112782,0.5643972885352196,0.5081453634085213,0.5266602088042192,0.4360287193973635
1355,18,TemporalV3J5,7614,2010,0.75,0.7315789473684211,0.5396404361921604,0.48771929824561405,0.5036008230452675,0.40616339651923283
1356,18,TemporalV3J5,7614,2011,0.7348484848484849,0.7150512581547064,0.5317339811721834,0.47670083876980424,0.4904100742654181,0.39040060468631893
1357,18,TemporalV3J5,7614,2012,0.7575757575757576,0.7430555555555556,0.4128474275576582,0.3715277777777778,0.3804347826086957,0.3081597222222222
1358,18,TemporalV3J5,7614,2013,0.7727272727272727,0.7583333333333333,0.5548833189282628,0.5055555555555555,0.5157161678900809,0.42205513784461157
1359,18,TemporalV3J5,7614,2014,0.7575757575757576,0.7416666666666667,0.5480645480645481,0.49444444444444446,0.5036156262517656,0.4066983036055201
1360,18,TemporalV3J5,7614,2015,0.7575757575757576,0.7465437788018434,0.5534105534105535,0.4976958525345623,0.5048413744065918,0.40798611111111116
1361,18,TemporalV3J5,7614,2016,0.7575757575757576,0.7494824016563146,0.5554898482160456,0.4996549344375431,0.5076659564690646,0.41156573922531364
1362,18,TemporalV3J5,7614,2017,0.7424242424242424,0.7342995169082125,0.4072294500295683,0.36714975845410625,0.3726344153402682,0.29836523125996806
1363,18,TemporalV3J5,7614,2018,0.75,0.7429261559696343,0.5383609008503879,0.4952841039797562,0.5021367521367521,0.4039377580184185
1364,18,TemporalV3J5,7614,2019,0.7424242424242424,0.7349896480331263,0.5348484848484848,0.48999309868875085,0.4962793478036815,0.39664833726106313
1365,18,TemporalV3J5,7614,2020,0.7348484848484849,0.7270531400966184,0.5313550369730146,0.48470209339774556,0.4903615454620667,0.3894071310116087
1366,18,TemporalV3J5,7614,2021,0.7045454545454546,0.6994485294117647,0.4999076127124907,0.46629901960784315,0.46800976800976796,0.36237355403901067
1367,18,TemporalV3J5,7614,2022,0.7196969696969697,0.4780271154745208,0.5076628352490422,0.4780271154745208,0.48076923076923084,0.3774154589371981
1368,18,TemporalV3J5,7615,1985,0.7071428571428572,0.41454492244659064,0.3756810159607121,0.41454492244659064,0.38652040222720846,0.34016779788838614
1369,18,TemporalV3J5,7615,1986,0.7142857142857143,0.41785973894630385,0.3799768518518518,0.41785973894630385,0.3910414194896495,0.34481487549148104
1370,18,TemporalV3J5,7615,1987,0.725,0.4249865680604279,0.38316122115004797,0.4249865680604279,0.3950501253132832,0.349188790560472
1371,18,TemporalV3J5,7615,1988,0.725,0.42267943491040105,0.32732913325696833,0.42267943491040105,0.3611374963353855,0.2934303350970018
1372,18,TemporalV3J5,7615,1989,0.7357142857142858,0.4336734693877551,0.3902450300508553,0.4336734693877551,0.4026654687032045,0.35681708908578885
1373,18,TemporalV3J5,7615,1990,0.7285714285714285,0.43409863945578236,0.3897815671057186,0.43409863945578236,0.4012888450544123,0.35482916330373954
1374,18,TemporalV3J5,7615,1991,0.7428571428571429,0.4480406746031746,0.5635557739915539,0.4480406746031746,0.4239560297252605,0.370647445970258
1375,18,TemporalV3J5,7615,1992,0.7392857142857143,0.43667210253769345,0.3948734825215738,0.43667210253769345,0.40772174658946564,0.3614795709489888
1376,18,TemporalV3J5,7615,1993,0.7464285714285714,0.4409171075837743,0.398874364560639,0.4409171075837743,0.41194948063442416,0.36612978524743234
1377,18,TemporalV3J5,7615,1994,0.7214285714285714,0.42856163444398737,0.39104826013788613,0.42856163444398737,0.4029015454819407,0.3552301910429064
1378,18,TemporalV3J5,7615,1995,0.7107142857142857,0.42302052785923755,0.388240558112353,0.42302052785923755,0.3995035346176677,0.35116264090177135
1379,18,TemporalV3J5,7615,1996,0.7142857142857143,0.4239165852069078,0.38853301485623293,0.4239165852069078,0.39990610328638504,0.3520316432937792
1380,18,TemporalV3J5,7615,1997,0.7071428571428572,0.4624702574086091,0.5532843404100889,0.4624702574086091,0.4642635247155021,0.39083460365853656
1381,18,TemporalV3J5,7615,1998,0.7107142857142857,0.42373737373737375,0.3877344877344877,0.42373737373737375,0.39922418233324747,0.3512963318609564
1382,18,TemporalV3J5,7615,1999,0.6928571428571428,0.4180861994375946,0.383629296819284,0.4180861994375946,0.3938792574246947,0.34479551613697956
1383,18,TemporalV3J5,7615,2000,0.6928571428571428,0.4216222007928854,0.38594632768361575,0.4216222007928854,0.39591105259308024,0.34628581231772176
1384,18,TemporalV3J5,7615,2001,0.6714285714285714,0.4109444882925546,0.378954802259887,0.4109444882925546,0.3882614754268838,0.33762224578767525
1385,18,TemporalV3J5,7615,2002,0.6785714285714286,0.4103938445487741,0.3791415662650602,0.4103938445487741,0.3898312222959243,0.33952820438868453
1386,18,TemporalV3J5,7615,2003,0.6678571428571428,0.4053382991930478,0.3756454388984509,0.4053382991930478,0.38599033816425116,0.33526583710407243
1387,18,TemporalV3J5,7615,2004,0.6535714285714286,0.40394207767089124,0.3746308016877637,0.40394207767089124,0.3836487664768939,0.33179828301779524
1388,18,TemporalV3J5,7615,2005,0.65,0.4022652042883257,0.3744889543963082,0.4022652042883257,0.38372671437998074,0.3314382436961558
1389,18,TemporalV3J5,7615,2006,0.6571428571428571,0.40615514753445786,0.37777545035609555,0.40615514753445786,0.38630020628564493,0.3345578231292517
1390,18,TemporalV3J5,7615,2007,0.675,0.41487574724568943,0.3848336118072961,0.41487574724568943,0.3937456008044243,0.3425705898797875
1391,18,TemporalV3J5,7615,2008,0.6857142857142857,0.4174379260586157,0.38662953621970014,0.4174379260586157,0.3964874879447744,0.3460892257095875
1392,18,TemporalV3J5,7615,2009,0.6857142857142857,0.4170927318295739,0.3860521836781246,0.4170927318295739,0.3959594724073961,0.3456551328891755
1393,18,TemporalV3J5,7615,2010,0.7,0.42247599144150866,0.3904568116554798,0.42247599144150866,0.4014422585851157,0.35177419750361705
1394,18,TemporalV3J5,7615,2011,0.6964285714285714,0.42151813703537844,0.3896272855133615,0.42151813703537844,0.4003475832263062,0.35042422914460314
1395,18,TemporalV3J5,7615,2012,0.7107142857142857,0.4282823079187518,0.39678140287896385,0.4282823079187518,0.40701370750571986,0.3582772375966093
1396,18,TemporalV3J5,7615,2013,0.7214285714285714,0.43144493177387916,0.39981104753832025,0.43144493177387916,0.4107976934897379,0.36292906178489703
1397,18,TemporalV3J5,7615,2014,0.725,0.4348220769789397,0.40172549019607845,0.4348220769789397,0.41278166862043747,0.36491894630192506
1398,18,TemporalV3J5,7615,2015,0.725,0.43394910280463755,0.40148024018991757,0.43394910280463755,0.41278166862043747,0.36491894630192506
1399,18,TemporalV3J5,7615,2016,0.6964285714285714,0.4241728820042073,0.393822728612802,0.4241728820042073,0.40346308751463206,0.3532375913328294
1400,18,TemporalV3J5,7615,2017,0.6892857142857143,0.42039730063682157,0.39111111111111113,0.42039730063682157,0.40083923575977626,0.3501422475106686
1401,18,TemporalV3J5,7615,2018,0.6821428571428572,0.41715672212660165,0.38850694444444445,0.41715672212660165,0.3977366439138772,0.3468381414198203
1402,18,TemporalV3J5,7615,2019,0.675,0.4170034155962861,0.38874085684430515,0.4170034155962861,0.39643232732107075,0.34497502033228766
1403,18,TemporalV3J5,7615,2020,0.6678571428571428,0.41539539967683686,0.3881675010429704,0.41539539967683686,0.39502164502164505,0.34294211850835055
1404,18,TemporalV3J5,7615,2021,0.6535714285714286,0.41058351051263875,0.3847009349042505,0.41058351051263875,0.39058583959899745,0.33763771800704756
1405,18,TemporalV3J5,7615,2022,0.6571428571428571,0.4661151609238073,0.6348749644785451,0.4661151609238073,0.474195484247403,0.3855022465041318
1406,18,TemporalV3J5,777,1985,,,,,,
1407,18,TemporalV3J5,777,1986,,,,,,
1408,18,TemporalV3J5,777,1987,,,,,,
1409,18,TemporalV3J5,777,1988,,,,,,
1410,18,TemporalV3J5,777,1989,,,,,,
1411,18,TemporalV3J5,777,1990,,,,,,
1412,18,TemporalV3J5,777,1991,,,,,,
1413,18,TemporalV3J5,777,1992,,,,,,
1414,18,TemporalV3J5,777,1993,,,,,,
1415,18,TemporalV3J5,777,1994,,,,,,
1416,18,TemporalV3J5,777,1995,,,,,,
1417,18,TemporalV3J5,777,1996,,,,,,
1418,18,TemporalV3J5,777,1997,,,,,,
1419,18,TemporalV3J5,777,1998,,,,,,
1420,18,TemporalV3J5,777,1999,,,,,,
1421,18,TemporalV3J5,777,2000,,,,,,
1422,18,TemporalV3J5,777,2001,,,,,,
1423,18,TemporalV3J5,777,2002,,,,,,
1424,18,TemporalV3J5,777,2003,,,,,,
1425,18,TemporalV3J5,777,2004,,,,,,
1426,18,TemporalV3J5,777,2005,,,,,,
1427,18,TemporalV3J5,777,2006,,,,,,
1428,18,TemporalV3J5,777,2007,,,,,,
1429,18,TemporalV3J5,777,2008,,,,,,
1430,18,TemporalV3J5,777,2009,,,,,,
1431,18,TemporalV3J5,777,2010,,,,,,
1432,18,TemporalV3J5,777,2011,,,,,,
1433,18,TemporalV3J5,777,2012,,,,,,
1434,18,TemporalV3J5,777,2013,,,,,,
1435,18,TemporalV3J5,777,2014,,,,,,
1436,18,TemporalV3J5,777,2015,,,,,,
1437,18,TemporalV3J5,777,2016,,,,,,
1438,18,TemporalV3J5,777,2017,,,,,,
1439,18,TemporalV3J5,777,2018,,,,,,
1440,18,TemporalV3J5,777,2019,,,,,,
1441,18,TemporalV3J5,777,2020,,,,,,
1442,18,TemporalV3J5,777,2021,,,,,,
1443,18,TemporalV3J5,777,2022,,,,,,
1444,18,TemporalV3J5,778,1985,,,,,,
1445,18,TemporalV3J5,778,1986,,,,,,
1446,18,TemporalV3J5,778,1987,,,,,,
1447,18,TemporalV3J5,778,1988,,,,,,
1448,18,TemporalV3J5,778,1989,,,,,,
1449,18,TemporalV3J5,778,1990,,,,,,
1450,18,TemporalV3J5,778,1991,,,,,,
1451,18,TemporalV3J5,778,1992,,,,,,
1452,18,TemporalV3J5,778,1993,,,,,,
1453,18,TemporalV3J5,778,1994,,,,,,
1454,18,TemporalV3J5,778,1995,,,,,,
1455,18,TemporalV3J5,778,1996,,,,,,
1456,18,TemporalV3J5,778,1997,,,,,,
1457,18,TemporalV3J5,778,1998,,,,,,
1458,18,TemporalV3J5,778,1999,,,,,,
1459,18,TemporalV3J5,778,2000,,,,,,
1460,18,TemporalV3J5,778,2001,,,,,,
1461,18,TemporalV3J5,778,2002,,,,,,
1462,18,TemporalV3J5,778,2003,,,,,,
1463,18,TemporalV3J5,778,2004,,,,,,
1464,18,TemporalV3J5,778,2005,,,,,,
1465,18,TemporalV3J5,778,2006,,,,,,
1466,18,TemporalV3J5,778,2007,,,,,,
1467,18,TemporalV3J5,778,2008,,,,,,
1468,18,TemporalV3J5,778,2009,,,,,,
1469,18,TemporalV3J5,778,2010,,,,,,
1470,18,TemporalV3J5,778,2011,,,,,,
1471,18,TemporalV3J5,778,2012,,,,,,
1472,18,TemporalV3J5,778,2013,,,,,,
1473,18,TemporalV3J5,778,2014,,,,,,
1474,18,TemporalV3J5,778,2015,,,,,,
1475,18,TemporalV3J5,778,2016,,,,,,
1476,18,TemporalV3J5,778,2017,,,,,,
1477,18,TemporalV3J5,778,2018,,,,,,
1478,18,TemporalV3J5,778,2019,,,,,,
1479,18,TemporalV3J5,778,2020,,,,,,
1480,18,TemporalV3J5,778,2021,,,,,,
1481,18,TemporalV3J5,778,2022,,,,,,
