,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2451,572586.2016505925,21,2014,RF,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2452,90102.51905282593,22,2014,RF,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2453,29885.44337303709,33,2014,RF,755,5,Water,Natural,#0000FF,#32a65e,cobertura
2454,50604.28203371263,3,2015,RF,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2455,1177003.379971098,4,2015,RF,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2456,190794.03199008835,12,2015,RF,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2457,32.63642202148438,21,2015,RF,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2458,459275.43506171176,22,2015,RF,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2459,25990.49994207682,33,2015,RF,755,5,Water,Natural,#0000FF,#32a65e,cobertura
2460,85518.18819440142,3,2016,RF,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2461,958404.1251713592,4,2016,RF,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2462,390769.1446562714,12,2016,RF,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2463,218712.2017345876,21,2016,RF,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2464,225467.24778443444,22,2016,RF,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2465,24274.20686499055,33,2016,RF,755,5,Water,Natural,#0000FF,#32a65e,cobertura
2466,48952.18343975369,3,2017,RF,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2467,1025273.8626233232,4,2017,RF,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2468,227569.8571621715,12,2017,RF,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2469,487335.34820338193,21,2017,RF,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2470,84504.62938866338,22,2017,RF,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2471,31784.99932695357,33,2017,RF,755,5,Water,Natural,#0000FF,#32a65e,cobertura
2472,69496.00352910394,3,2018,RF,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2473,1173669.610280252,4,2018,RF,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2474,92370.32037902344,12,2018,RF,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2475,465967.8156205103,21,2018,RF,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2476,64153.45985758791,22,2018,RF,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2477,42223.463609804574,33,2018,RF,755,5,Water,Natural,#0000FF,#32a65e,cobertura
2478,45545.57942520073,3,2019,RF,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2479,1193489.0222251017,4,2019,RF,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2480,65331.45491685074,12,2019,RF,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2481,497970.2083947405,21,2019,RF,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2482,69473.6662936045,22,2019,RF,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2483,36489.34074749524,33,2019,RF,755,5,Water,Natural,#0000FF,#32a65e,cobertura
2484,85481.25555375539,3,2020,RF,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2485,967488.8696129466,4,2020,RF,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2486,106786.82775852457,12,2020,RF,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2487,589610.7842806678,21,2020,RF,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2488,118709.01969628475,22,2020,RF,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2489,40241.13368144928,33,2020,RF,755,5,Water,Natural,#0000FF,#32a65e,cobertura
2490,49891.40867834367,3,2021,RF,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2491,1058420.9725326442,4,2021,RF,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2492,208400.82192351847,12,2021,RF,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2493,451770.7024451368,21,2021,RF,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2494,101674.50005673584,22,2021,RF,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2495,35965.479543608846,33,2021,RF,755,5,Water,Natural,#0000FF,#32a65e,cobertura
2496,78396.99927954623,3,2022,RF,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2497,935385.7834268,4,2022,RF,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2498,80795.5875310654,12,2022,RF,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2499,646274.0560903116,21,2022,RF,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2500,129777.74612639594,22,2022,RF,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2501,37738.295500109554,33,2022,RF,755,5,Water,Natural,#0000FF,#32a65e,cobertura
2502,34609.5515406429,3,2023,RF,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2503,848479.1029882538,4,2023,RF,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2504,65276.92900825738,12,2023,RF,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2505,724717.7457285102,21,2023,RF,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2506,194177.1453126956,22,2023,RF,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2507,40242.07235722073,33,2023,RF,755,5,Water,Natural,#0000FF,#32a65e,cobertura
2508,116251.96880096412,3,1985,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2509,1041464.6355694386,4,1985,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2510,134761.28023442658,12,1985,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2511,948380.9426931696,21,1985,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2512,197952.194301344,22,1985,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2513,18022.200853173137,33,1985,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2514,342879.574456509,3,1986,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2515,1506673.9900808327,4,1986,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2516,246147.12485285013,12,1986,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2517,1504980.9363632998,21,1986,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2518,501954.01001555845,22,1986,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2519,10914.333313446568,33,1986,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2520,138972.1809135571,3,1987,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2521,1729466.9103137534,4,1987,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2522,240458.6033753694,12,1987,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2523,1355013.9251683408,21,1987,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2524,615727.6432465013,22,1987,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2525,39908.0962394241,33,1987,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2526,345449.29287532874,3,1988,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2527,1599386.194984269,4,1988,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2528,283125.8921523558,12,1988,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2529,1362539.6170827071,21,1988,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2530,521169.7125866849,22,1988,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2531,8399.987151825078,33,1988,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2532,256597.8970703982,3,1989,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2533,1781007.6085765564,4,1989,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2534,254108.40081767525,12,1989,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2535,990536.3411428196,21,1989,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2536,692593.1059571326,22,1989,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2537,7832.134794148434,33,1989,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2538,461018.08504493616,3,1990,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2539,1654746.226290825,4,1990,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2540,139074.06164173863,12,1990,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2541,1571891.9364599085,21,1990,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2542,254234.82007156365,22,1990,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2543,14881.288835414043,33,1990,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2544,286045.7422235017,3,1991,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2545,1914000.703281758,4,1991,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2546,160008.6979712923,12,1991,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2547,1324634.0926019675,21,1991,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2548,422591.8517507762,22,1991,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2549,12123.215560837823,33,1991,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2550,519036.92489213066,3,1992,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2551,1184386.174324711,4,1992,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2552,208347.63226265105,12,1992,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2553,1826912.130722073,21,1992,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2554,253089.2316161248,22,1992,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2555,23424.895807014887,33,1992,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2556,241153.83108555904,3,1993,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2557,1480898.9450538673,4,1993,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2558,566636.0845389061,12,1993,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2559,1500087.8308993173,21,1993,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2560,306759.9558970706,22,1993,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2561,24221.23251841764,33,1993,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2562,155272.37624522546,3,1994,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2563,1631442.5267030543,4,1994,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2564,311194.92915180966,12,1994,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2565,1555868.8973908196,21,1994,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2566,360101.22711890936,22,1994,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2567,20289.40782305224,33,1994,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2568,225826.6859070332,3,1995,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2569,1609093.706758668,4,1995,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2570,674937.934312179,12,1995,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2571,979572.3889585744,21,1995,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2572,480098.1162370063,22,1995,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2573,82584.42867988926,33,1995,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2574,279097.58308711404,3,1996,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2575,1521074.6916424006,4,1996,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2576,198723.89398002432,12,1996,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2577,1534419.8683682536,21,1996,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2578,575325.3553931935,22,1996,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2579,11437.33558111942,33,1996,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2580,452774.4908142776,3,1997,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2581,1540882.9594094038,4,1997,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2582,221149.2552035645,12,1997,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2583,1576734.189833703,21,1997,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2584,272498.77800105023,22,1997,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2585,17455.20881672293,33,1997,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2586,144518.61496787614,3,1998,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2587,1483708.606608206,4,1998,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2588,164097.80775697817,12,1998,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2589,1719004.5944586082,21,1998,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2590,254043.0868507396,22,1998,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2591,75916.43549583406,33,1998,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2592,221466.96291860603,3,1999,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2593,1756606.3874770598,4,1999,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2594,183888.67383681468,12,1999,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2595,1368240.458439073,21,1999,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2596,557982.5370893147,22,1999,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2597,29301.447775737703,33,1999,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2598,262869.02190927684,3,2000,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2599,1523964.5845078148,4,2000,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2600,173561.90556387213,12,2000,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2601,1844749.6083481808,21,2000,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2602,262425.4907002266,22,2000,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2603,197166.7505414356,3,2001,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2604,1615582.6228182986,4,2001,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2605,209054.76875905105,12,2001,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2606,1763819.7915047093,21,2001,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2607,335696.2128057476,22,2001,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2608,256165.88347175985,3,2002,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2609,1569032.444637046,4,2002,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2610,172140.7190010238,12,2002,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2611,1717954.4125752614,21,2002,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2612,388829.416102523,22,2002,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2613,16345.84021132,33,2002,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2614,286578.08728421474,3,2003,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2615,1298061.861769405,4,2003,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2616,411416.2967245141,12,2003,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2617,1469789.9060560125,21,2003,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2618,592624.8536667994,22,2003,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2619,52759.42145731887,33,2003,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2620,213797.3756493609,3,2004,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2621,1581315.3405580106,4,2004,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2622,268631.0840478484,12,2004,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2623,1593114.3621362222,21,2004,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2624,440287.385909876,22,2004,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2625,23594.05713217873,33,2004,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2626,262350.799463162,3,2005,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2627,1447085.0762648543,4,2005,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2628,411389.0080899758,12,2005,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2629,1497862.6930999225,21,2005,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2630,500201.813321976,22,2005,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2631,269880.9276786854,3,2006,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2632,1714534.8045727669,4,2006,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2633,162064.69510569703,12,2006,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2634,1764816.0060677698,21,2006,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2635,189830.32535195453,22,2006,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2636,18938.36545586248,33,2006,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2637,410651.4887964161,3,2007,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2638,1473295.342768478,4,2007,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2639,215928.3052829184,12,2007,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2640,1624088.040446106,21,2007,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2641,378927.4943529708,22,2007,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2642,18282.02751743825,33,2007,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2643,237334.3002271749,3,2008,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2644,1655092.78891323,4,2008,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2645,189304.75628590415,12,2008,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2646,1642231.081484765,21,2008,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2647,397293.2053076885,22,2008,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2648,40.14193644409179,33,2008,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2649,455795.14273573895,3,2009,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2650,1527679.2616728777,4,2009,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2651,142119.6071095723,12,2009,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2652,1529328.8133825618,21,2009,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2653,437299.91281768784,22,2009,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2654,24865.808064312227,33,2009,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2655,176701.92247030893,3,2010,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2656,1535194.957637755,4,2010,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2657,386113.36343986384,12,2010,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2658,1454459.8723513088,21,2010,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2659,483606.1368705501,22,2010,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2660,40107.90561972931,33,2010,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2661,174799.63827342517,3,2011,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2662,1711355.9283293784,4,2011,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2663,223887.5181752166,12,2011,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2664,1504547.3821872412,21,2011,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2665,484394.3283188634,22,2011,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2666,14286.304900901783,33,2011,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2667,241252.6839061272,3,2012,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2668,1503308.0579038116,4,2012,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2669,182177.30693942864,12,2012,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2670,1518725.452371294,21,2012,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2671,616131.4499141753,22,2012,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2672,33234.64208061402,33,2012,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2673,270328.9753676192,3,2013,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2674,1342227.6729305363,4,2013,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2675,484345.28932718246,12,2013,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2676,1763628.980768936,21,2013,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2677,246241.6041672215,22,2013,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2678,13567.6969206678,33,2013,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2679,230152.69354706656,3,2014,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2680,1693711.0114215787,4,2014,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2681,231918.58970150969,12,2014,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2682,1307808.12742644,21,2014,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2683,638010.9163278702,22,2014,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2684,19474.73644571706,33,2014,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2685,175062.7178721033,3,2015,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2686,1985327.0518538228,4,2015,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2687,251928.2879126573,12,2015,RF,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2688,1401763.3200456968,21,2015,RF,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2689,294079.8870313217,22,2015,RF,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2690,13049.441045192169,33,2015,RF,776,5,Water,Natural,#0000FF,#32a65e,cobertura
2691,153499.52602126586,3,2016,RF,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2692,1891197.4060089143,4,2016,RF,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
