,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
81,5,Temporal,7421,1990,0.85,0.3568840579710145,0.3053304904051172,0.28550724637681163,0.29490196078431374,0.2505050505050505
82,5,Temporal,7421,1991,0.8625,0.3741830065359477,0.29934640522875816,0.29934640522875816,0.29934640522875816,0.2547008547008547
83,5,Temporal,7421,1992,0.85,0.49242424242424243,0.3820895522388059,0.3939393939393939,0.3834586466165414,0.3051587301587302
84,5,Temporal,7421,1993,0.8625,0.3842948717948718,0.38235294117647056,0.30743589743589744,0.3338345864661654,0.2913145539906103
85,5,Temporal,7421,1994,0.85,0.4880952380952381,0.4791044776119403,0.3904761904761905,0.41794871794871796,0.3380952380952381
86,5,Temporal,7421,1995,0.8625,0.39193548387096777,0.34274084124830395,0.31354838709677424,0.32450805008944544,0.27979539641943735
87,5,Temporal,7421,1996,0.85,0.38790322580645165,0.3287878787878788,0.31032258064516133,0.3177083333333333,0.2710144927536232
88,5,Temporal,7421,1997,0.8,0.45483870967741935,0.42014925373134326,0.3638709677419355,0.3810920121334681,0.29558823529411765
89,5,Temporal,7421,1998,0.75,0.4260752688172043,0.3270491803278689,0.34086021505376346,0.30256627783669143,0.23429951690821255
90,5,Temporal,7421,1999,0.775,0.33478483606557374,0.2940860215053763,0.267827868852459,0.2788617886178862,0.2284313725490196
91,5,Temporal,7421,2000,0.8,0.3545081967213115,0.2980769230769231,0.2836065573770492,0.2895448275862069,0.23850931677018633
92,5,Temporal,7421,2001,0.8125,0.38165983606557374,0.3079365079365079,0.305327868852459,0.3064516129032258,0.25465838509316774
93,5,Temporal,7421,2002,0.85,0.3824282786885246,0.3561194029850746,0.30594262295081964,0.3228365384615385,0.27689684569479966
94,5,Temporal,7421,2003,0.8125,0.34707991803278687,0.32367149758454106,0.2776639344262295,0.29046153846153844,0.23888888888888887
95,5,Temporal,7421,2004,0.7625,0.3306864754098361,0.3667832167832168,0.3306864754098361,0.3439153439153439,0.275
96,5,Temporal,7421,2005,0.7875,0.35040983606557374,0.3146853146853147,0.280327868852459,0.2931216931216931,0.23914010378057818
97,5,Temporal,7421,2006,0.825,0.36270491803278687,0.30646766169154227,0.2901639344262295,0.2955357142857143,0.24571428571428572
98,5,Temporal,7421,2007,0.825,0.35912698412698413,0.29545454545454547,0.2873015873015873,0.2906380441264162,0.24225563909774434
99,5,Temporal,7421,2008,0.85,0.38822115384615385,0.3701298701298701,0.38822115384615385,0.3789173789173789,0.31954887218045114
100,5,Temporal,7421,2009,0.825,0.3497596153846154,0.2881953867028494,0.2798076923076923,0.283206106870229,0.2356807511737089
101,5,Temporal,7421,2010,0.8125,0.33052884615384615,0.2791044776119403,0.2644230769230769,0.2701626286093594,0.22456964006259783
102,5,Temporal,7421,2011,0.85,0.3728966346153846,0.31212121212121213,0.2983173076923077,0.30435897435897435,0.2591645353793691
103,5,Temporal,7421,2012,0.8375,0.38431490384615385,0.29104166666666664,0.3074519230769231,0.2986607142857143,0.2510144927536232
104,5,Temporal,7421,2013,0.8375,0.39087301587301587,0.3671875,0.39087301587301587,0.3783464566929134,0.317287784679089
105,5,Temporal,7421,2014,0.8375,0.3996394230769231,0.36251167133520074,0.3996394230769231,0.3783464566929134,0.317287784679089
106,5,Temporal,7421,2015,0.8375,0.4149639423076923,0.36518550474547024,0.4149639423076923,0.38425,0.3231951871657754
107,5,Temporal,7421,2016,0.825,0.4110576923076923,0.37222222222222223,0.4110576923076923,0.3870967741935484,0.3249299719887955
108,5,Temporal,7421,2017,0.8125,0.4071514423076923,0.3040877367896311,0.32572115384615385,0.3121951219512195,0.26176470588235295
109,5,Temporal,7421,2018,0.8,0.3879206730769231,0.2923230309072782,0.31033653846153847,0.29886178861788615,0.24747899159663866
110,5,Temporal,7421,2019,0.8,0.3572716346153846,0.2838709677419355,0.2858173076923077,0.28465608465608466,0.23521739130434782
111,5,Temporal,7421,2020,0.8125,0.33052884615384615,0.30410447761194026,0.2644230769230769,0.2784442021083242,0.23151408450704225
112,5,Temporal,7421,2021,0.8,0.4323918269230769,0.4097689075630252,0.4323918269230769,0.3949134199134199,0.3062214611872146
113,5,Temporal,7421,2022,0.825,0.3497596153846154,0.3098039215686274,0.2798076923076923,0.2909090909090909,0.2416666666666667
114,5,Temporal,7422,1985,0.7513812154696132,0.5681379310344827,0.42994505494505497,0.473448275862069,0.4402891448174467,0.37574786324786325
115,5,Temporal,7422,1986,0.7182320441988951,0.5440287769784173,0.42004662004662,0.4533573141486811,0.4238036230601286,0.36034288292352806
116,5,Temporal,7422,1987,0.712707182320442,0.5487468671679198,0.4221347331583552,0.45728905597326647,0.42511655011655014,0.36171802054155
117,5,Temporal,7422,1988,0.7237569060773481,0.5953846153846154,0.4751344086021505,0.49615384615384617,0.4642294713160855,0.38711039971544176
118,5,Temporal,7422,1989,0.7458563535911602,0.6123076923076923,0.47176061692190724,0.5102564102564103,0.4589545056867892,0.35303172173164415
119,5,Temporal,7422,1990,0.7292817679558011,0.5743410852713179,0.4499124458981729,0.4786175710594316,0.4550157444894287,0.3877413957201192
120,5,Temporal,7422,1991,0.7237569060773481,0.5762403100775193,0.3585328670074433,0.4802002583979328,0.3962399745454945,0.29982023626091425
121,5,Temporal,7422,1992,0.712707182320442,0.46434108527131784,0.4433872360701629,0.38695090439276486,0.3963169975828204,0.29787211172165895
122,5,Temporal,7422,1993,0.7182320441988951,0.4680640243902439,0.44524733966062696,0.3900533536585366,0.3966075949367089,0.2996966794380587
123,5,Temporal,7422,1994,0.7292817679558011,0.5653168353955755,0.39441287878787873,0.47109736282964626,0.4189542483660131,0.3274994846423418
124,5,Temporal,7422,1995,0.7679558011049724,0.5128608923884515,0.6261660447761194,0.4273840769903762,0.4544741786121096,0.33973388097377316
125,5,Temporal,7422,1996,0.7624309392265194,0.5176602924634421,0.5415590008613265,0.43138357705286845,0.4511551816239316,0.3377593670697119
126,5,Temporal,7422,1997,0.7624309392265194,0.4970099667774086,0.45230414746543784,0.4141749723145072,0.4086125116713352,0.3154578813879445
127,5,Temporal,7422,1998,0.7458563535911602,0.6332363636363636,0.3782805591213807,0.5276969696969697,0.41771024565084364,0.31930743253945626
128,5,Temporal,7422,1999,0.7624309392265194,0.6409818181818181,0.46181226903178124,0.5341515151515152,0.4792941176470588,0.40854022439723076
129,5,Temporal,7422,2000,0.7569060773480663,0.5455272727272727,0.43383634797588283,0.4546060606060606,0.4397559681697613,0.3823161189358372
130,5,Temporal,7422,2001,0.7458563535911602,0.5438353636028055,0.4265610651974288,0.4531961363356712,0.43282265979634404,0.37684377785528816
131,5,Temporal,7422,2002,0.712707182320442,0.5386181818181818,0.42944506656712705,0.44884848484848483,0.4333839103713581,0.3732834122333093
132,5,Temporal,7422,2003,0.6740331491712708,0.5581454545454545,0.44114774114774113,0.4651212121212121,0.4416762892437744,0.37180851063829784
133,5,Temporal,7422,2004,0.6906077348066298,0.5609756097560975,0.43465423465423464,0.46747967479674796,0.43972769435643105,0.37006550488196766
134,5,Temporal,7422,2005,0.6906077348066298,0.5298338635560269,0.4714384449859632,0.44152821963002237,0.4315981079429863,0.3137595882117952
135,5,Temporal,7422,2006,0.6353591160220995,0.48854784327403794,0.4471857529234578,0.40712320272836494,0.40415879509016767,0.29005636070853463
136,5,Temporal,7422,2007,0.6519337016574586,0.5987274655355249,0.4573767006802721,0.49893955461293743,0.4690113807760867,0.3803341384863124
137,5,Temporal,7422,2008,0.6408839779005525,0.5610463061152351,0.4177933177933178,0.4675385884293626,0.42966042966042967,0.35543317009363684
138,5,Temporal,7422,2009,0.6740331491712708,0.5588193708024037,0.33497460671373713,0.4656828090020031,0.3770790367429023,0.27841302841302845
139,5,Temporal,7422,2010,0.6629834254143646,0.5582891481088724,0.4138016809476987,0.4652409567573937,0.4295915671788055,0.3575637325637326
140,5,Temporal,7422,2011,0.6243093922651933,0.5581771633384537,0.4257588415483153,0.46514763611537807,0.42790227201991904,0.34860380547000264
141,5,Temporal,7422,2012,0.585635359116022,0.40160533910533913,0.2975047297642788,0.3212842712842713,0.2975019503822749,0.2095856524427953
142,5,Temporal,7422,2013,0.585635359116022,0.5101911976911977,0.3536819727891157,0.40815295815295816,0.3536263736263736,0.24444444444444446
143,5,Temporal,7422,2014,0.580110497237569,0.570161038961039,0.44239444765760555,0.47513419913419913,0.44148461357763685,0.35760785535969103
144,5,Temporal,7422,2015,0.6629834254143646,0.5066507936507937,0.3550322415703207,0.40532063492063497,0.36854365025279573,0.26458610293850565
145,5,Temporal,7422,2016,0.6961325966850829,0.5944623376623376,0.46375650486578657,0.4953852813852813,0.47235466809503324,0.3921957671957672
146,5,Temporal,7422,2017,0.6850828729281768,0.5168279069767442,0.43070662125540177,0.43068992248062016,0.4266881894000538,0.3647918029212993
147,5,Temporal,7422,2018,0.6850828729281768,0.4788434108527132,0.43892535069005656,0.3990361757105943,0.40396869727441115,0.3138544634246378
148,5,Temporal,7422,2019,0.6353591160220995,0.4900744186046511,0.4323628828966466,0.40839534883720924,0.39679132595799266,0.3001671646037843
149,5,Temporal,7422,2020,0.6519337016574586,0.5126984126984128,0.44205658425841915,0.42724867724867727,0.41387727061485924,0.3133838383838384
150,5,Temporal,7422,2021,0.6906077348066298,0.6126984126984126,0.462185110211426,0.5105820105820106,0.47373859366612986,0.3892298233847529
151,5,Temporal,7422,2022,0.6298342541436464,0.553968253968254,0.4804128238910847,0.553968253968254,0.5047474747474748,0.3841269841269841
152,5,Temporal,744,1985,0.7880886426592798,0.5296959889309784,0.3744258951066732,0.5296959889309784,0.4178612910768024,0.3046198154320554
153,5,Temporal,744,1986,0.7797783933518005,0.345979020979021,0.3076395066121093,0.345979020979021,0.31533751976965274,0.24613346405922978
154,5,Temporal,744,1987,0.7700831024930748,0.43617662062593227,0.32586155674390965,0.43617662062593227,0.3375133357975962,0.25583728631818037
155,5,Temporal,744,1988,0.7590027700831025,0.42768597621902477,0.31703149800104924,0.42768597621902477,0.33033951919343263,0.24764146182750832
156,5,Temporal,744,1989,0.7548476454293629,0.42967284788180304,0.3201439684725082,0.42967284788180304,0.32456416842001823,0.24703823834921393
157,5,Temporal,744,1990,0.7686980609418282,0.5480152476876479,0.39756859733140576,0.5480152476876479,0.42659675387503765,0.31526266813532566
158,5,Temporal,744,1991,0.7908587257617729,0.5506693536992114,0.39054000744625744,0.5506693536992114,0.42669547875584607,0.3151391635283388
159,5,Temporal,744,1992,0.7950138504155124,0.44913720538720536,0.37823624624715807,0.44913720538720536,0.39497468744017206,0.298109161243703
160,5,Temporal,744,1993,0.7423822714681441,0.45057758904423234,0.40766641167942685,0.45057758904423234,0.396226572874939,0.29780631273032665
161,5,Temporal,744,1994,0.7382271468144044,0.5114114983989975,0.37262486698407465,0.5114114983989975,0.3869815168204274,0.2838700625642541
162,5,Temporal,744,1995,0.7770083102493075,0.4730797123274242,0.3458178196643393,0.4730797123274242,0.36422192177826634,0.275502129237149
163,5,Temporal,744,1996,0.7839335180055401,0.45701653680297927,0.3489487071609964,0.45701653680297927,0.36067518508927776,0.2741432787462435
164,5,Temporal,744,1997,0.7880886426592798,0.45075063047025665,0.34575484634146997,0.45075063047025665,0.35833051372787,0.2728754717261987
165,5,Temporal,744,1998,0.7409972299168975,0.36562829204338637,0.3283361718332037,0.36562829204338637,0.31959030416129264,0.2435465013506594
166,5,Temporal,744,1999,0.7479224376731302,0.3563489290130331,0.3179282579897334,0.3563489290130331,0.3167286970134408,0.2423544368495023
167,5,Temporal,744,2000,0.7700831024930748,0.43264893067131877,0.36284944603546526,0.43264893067131877,0.3729107912883682,0.2803789924279615
168,5,Temporal,744,2001,0.760387811634349,0.33090664582773627,0.31616120324838376,0.33090664582773627,0.3035174530015477,0.23515661699872226
169,5,Temporal,744,2002,0.760387811634349,0.3474598361968509,0.3245453818886162,0.3474598361968509,0.3144717544962343,0.24262306441169243
170,5,Temporal,744,2003,0.7673130193905817,0.3445641527709605,0.32287928277300754,0.3445641527709605,0.3165236501667728,0.24530988585392732
171,5,Temporal,744,2004,0.7534626038781164,0.3397508923824713,0.32040074186969103,0.3397508923824713,0.30853701563362124,0.23885189279990401
172,5,Temporal,744,2005,0.7354570637119113,0.34673878648053685,0.31649331448540274,0.34673878648053685,0.3076215733448844,0.23610871694026916
173,5,Temporal,744,2006,0.7423822714681441,0.41685190573282394,0.3185728306578929,0.41685190573282394,0.32000968380278727,0.2425059491446534
174,5,Temporal,744,2007,0.778393351800554,0.4258967223252938,0.32318925238557844,0.4258967223252938,0.33871015437123103,0.25746226924038473
175,5,Temporal,744,2008,0.7714681440443213,0.43029133029133027,0.3243710826210826,0.43029133029133027,0.33432651916391337,0.255223285309909
176,5,Temporal,744,2009,0.7867036011080333,0.44453781319855906,0.3364370233818617,0.44453781319855906,0.34917977986349885,0.2657461330544292
177,5,Temporal,744,2010,0.7977839335180056,0.43055052212593714,0.3399399758624671,0.43055052212593714,0.34836411720764354,0.2667114521281188
178,5,Temporal,744,2011,0.7617728531855956,0.3693780101938975,0.31336262177827107,0.3693780101938975,0.3014605214821229,0.23219307872402695
179,5,Temporal,744,2012,0.7409972299168975,0.4209196507349608,0.32460887120987597,0.4209196507349608,0.31370666302475797,0.23888159898889058
180,5,Temporal,744,2013,0.7506925207756233,0.4295589820013295,0.32835664954860955,0.4295589820013295,0.32232904741638735,0.24778116789558435
181,5,Temporal,744,2014,0.775623268698061,0.44722642191826306,0.3345520279188652,0.44722642191826306,0.3405088113036963,0.261665867006629
182,5,Temporal,744,2015,0.7714681440443213,0.4639119817140111,0.3325304500422824,0.4639119817140111,0.346631386756535,0.26374309256200235
183,5,Temporal,744,2016,0.7673130193905817,0.4654972538928712,0.33291652919127274,0.4654972538928712,0.3440792889585247,0.2622532777792891
184,5,Temporal,744,2017,0.7465373961218836,0.45643999673830987,0.3230267458035579,0.45643999673830987,0.3355198786165507,0.2509751043737167
185,5,Temporal,744,2018,0.7368421052631579,0.43935364207522304,0.3154868578255675,0.43935364207522304,0.32301902316812847,0.243532981146621
186,5,Temporal,744,2019,0.7409972299168975,0.44593861757155895,0.32333595587934394,0.44593861757155895,0.33005075080925805,0.24803394351834615
187,5,Temporal,744,2020,0.7520775623268698,0.3637695083171189,0.31524868056909444,0.3637695083171189,0.3133233566935019,0.24075565713496747
188,5,Temporal,744,2021,0.7576177285318559,0.473041113541994,0.34353967236240684,0.473041113541994,0.3536219209545461,0.26428073892287474
189,5,Temporal,744,2022,0.7867036011080333,0.4626224087875428,0.3445129625276684,0.4626224087875428,0.35525651007912845,0.2688331301493513
190,5,Temporal,745,1985,0.49295774647887325,0.4563492063492064,0.34277777777777774,0.3650793650793651,0.3133903133903134,0.22057416267942584
191,5,Temporal,745,1986,0.5211267605633803,0.47209119496855345,0.3685714285714286,0.37767295597484274,0.3349952516619183,0.24564935064935067
192,5,Temporal,745,1987,0.5070422535211268,0.4487179487179487,0.38920634920634917,0.3589743589743589,0.3330574488802337,0.24363636363636365
193,5,Temporal,745,1988,0.4647887323943662,0.37941176470588234,0.37037037037037035,0.3035294117647059,0.28615384615384615,0.19272727272727272
194,5,Temporal,745,1989,0.49295774647887325,0.4294117647058824,0.38973095869647595,0.3435294117647059,0.3238148848055969,0.2317760942760943
195,5,Temporal,745,1990,0.49295774647887325,0.4467320261437909,0.3827228327228327,0.3573856209150327,0.3367608209713473,0.25670454545454546
196,5,Temporal,745,1991,0.49295774647887325,0.4307070707070707,0.3827228327228327,0.3445656565656566,0.32984352773826464,0.2460648148148148
197,5,Temporal,745,1992,0.5070422535211268,0.4641666666666666,0.3924874551971326,0.3713333333333333,0.3312527472527472,0.24245942736508774
198,5,Temporal,745,1993,0.43661971830985913,0.3758333333333333,0.40670967741935476,0.30066666666666664,0.27353846153846156,0.1808080808080808
199,5,Temporal,745,1994,0.4647887323943662,0.6466666666666666,0.4289318996415771,0.5173333333333333,0.331185520361991,0.21969696969696972
200,5,Temporal,745,1995,0.49295774647887325,0.4591666666666666,0.38448745519713257,0.3673333333333333,0.3259194139194139,0.23721833721833724
201,5,Temporal,745,1996,0.43661971830985913,0.39166666666666666,0.3592224979321753,0.31333333333333335,0.2779127305443095,0.18471528471528473
202,5,Temporal,745,1997,0.4507042253521127,0.39666666666666667,0.360931899641577,0.31733333333333336,0.2817404817404817,0.1882867132867133
203,5,Temporal,745,1998,0.4507042253521127,0.3808333333333333,0.362962962962963,0.30466666666666664,0.27156125608137993,0.17903846153846154
204,5,Temporal,745,1999,0.4507042253521127,0.5980769230769232,0.3325925925925926,0.47846153846153855,0.27675644808223093,0.1751984126984127
205,5,Temporal,745,2000,0.4084507042253521,0.34471153846153846,0.2646464646464647,0.27576923076923077,0.20539102762011066,0.13025693035835023
206,5,Temporal,745,2001,0.4084507042253521,0.36490384615384613,0.29502262443438915,0.2919230769230769,0.22637362637362637,0.14229885057471264
207,5,Temporal,745,2002,0.39436619718309857,0.33365384615384613,0.28564814814814815,0.26692307692307693,0.2184086799276673,0.13642406114988367
208,5,Temporal,745,2003,0.4225352112676056,0.35185185185185186,0.300462962962963,0.2814814814814815,0.23530864197530862,0.1498703888334995
209,5,Temporal,745,2004,0.4647887323943662,0.4037337662337662,0.3352777777777778,0.322987012987013,0.2770731707317073,0.18471940500338063
210,5,Temporal,745,2005,0.49295774647887325,0.3816558441558442,0.3462365591397849,0.30532467532467533,0.2671198568872987,0.17788906009244992
211,5,Temporal,745,2006,0.4788732394366197,0.34594155844155844,0.4129032258064516,0.27675324675324675,0.23711985688729875,0.15646048866387846
212,5,Temporal,745,2007,0.4647887323943662,0.34139610389610386,0.4064516129032258,0.2731168831168831,0.23246869409660106,0.1516017316017316
213,5,Temporal,745,2008,0.4647887323943662,0.4037337662337662,0.3664874551971326,0.322987012987013,0.2877025413610779,0.19412225705329153
214,5,Temporal,745,2009,0.4788732394366197,0.42410714285714285,0.30960914831882574,0.3392857142857143,0.2743280815569972,0.1825705329153605
215,5,Temporal,745,2010,0.4507042253521127,0.3724837662337662,0.31885057471264366,0.29798701298701297,0.26691729323308266,0.17696969696969694
216,5,Temporal,745,2011,0.4647887323943662,0.6224837662337662,0.4403225806451613,0.6224837662337662,0.4136123680241327,0.2684586949533912
217,5,Temporal,745,2012,0.4788732394366197,0.3815746753246753,0.2947619047619048,0.30525974025974023,0.2636227824463119,0.17493911228192255
218,5,Temporal,745,2013,0.49295774647887325,0.375,0.3277389277389277,0.3,0.2854824688496088,0.19666666666666668
219,5,Temporal,745,2014,0.5352112676056338,0.4042207792207792,0.39743589743589747,0.3233766233766234,0.32438150085208906,0.23931303669008583
220,5,Temporal,745,2015,0.5211267605633803,0.3996753246753247,0.3942857142857143,0.31974025974025977,0.3187878787878788,0.23436768149882906
221,5,Temporal,745,2016,0.4788732394366197,0.37711038961038956,0.4064516129032258,0.30168831168831167,0.27135758298548995,0.18017316017316018
222,5,Temporal,745,2017,0.49295774647887325,0.35048701298701296,0.4060851926977687,0.28038961038961036,0.24070756149407835,0.15908438467930802
223,5,Temporal,745,2018,0.4788732394366197,0.3504058441558442,0.3933062880324544,0.28032467532467537,0.2642912575496845,0.17548963133640555
224,5,Temporal,745,2019,0.5070422535211268,0.3906655844155844,0.3991886409736308,0.31253246753246755,0.29989675068326754,0.20876756440281033
225,5,Temporal,745,2020,0.5070422535211268,0.4173701298701299,0.4141935483870968,0.3338961038961039,0.3087392900856793,0.21473970944309925
226,5,Temporal,745,2021,0.49295774647887325,0.40836038961038956,0.411491935483871,0.32668831168831164,0.2798191214470284,0.18623376623376625
227,5,Temporal,745,2022,0.4788732394366197,0.3504058441558442,0.3910815939278937,0.28032467532467537,0.26151925477768173,0.17365139604228788
228,5,Temporal,746,1985,0.7419354838709677,0.6884531590413943,0.7073870573870574,0.6884531590413943,0.6589451797159038,0.5262195366362034
229,5,Temporal,746,1986,0.7526881720430108,0.673611111111111,0.6202627045650302,0.673611111111111,0.6327443346311271,0.5048404210168916
230,5,Temporal,746,1987,0.7473118279569892,0.6578537792321814,0.6181781181781182,0.6578537792321814,0.6219768815659227,0.4957021325336332
231,5,Temporal,746,1988,0.7311827956989247,0.6541224359485992,0.6014909498516056,0.6541224359485992,0.5623176172191583,0.4098375262054508
232,5,Temporal,746,1989,0.7204301075268817,0.5695076311845407,0.48033594086225667,0.5695076311845407,0.5014892514892514,0.36121585386291266
233,5,Temporal,746,1990,0.7204301075268817,0.6450316968892821,0.5743589743589744,0.6450316968892821,0.6005688210274274,0.4764464001800965
234,5,Temporal,746,1991,0.7150537634408602,0.6690500761708192,0.679869614972202,0.6690500761708192,0.6292281852980236,0.4974481074481074
235,5,Temporal,746,1992,0.6989247311827957,0.6309189176836236,0.5698451985216691,0.6309189176836236,0.5732499222103699,0.4527090301003345
236,5,Temporal,746,1993,0.7043010752688172,0.6249877143839991,0.5776945694978483,0.6249877143839991,0.5713061689260314,0.4522751858278174
237,5,Temporal,746,1994,0.7150537634408602,0.6347067964715024,0.47604911934180233,0.6347067964715024,0.5274694926724752,0.37846550065093115
238,5,Temporal,746,1995,0.7311827956989247,0.6438891346012089,0.6073463573463573,0.6438891346012089,0.6130795080795081,0.48565694897621414
239,5,Temporal,746,1996,0.7473118279569892,0.6174497388281409,0.5299761155024313,0.6174497388281409,0.5568311318311319,0.4567427695592869
240,5,Temporal,746,1997,0.7365591397849462,0.6217397859188903,0.5317242300848858,0.6217397859188903,0.5640670093795094,0.45999999999999996
241,5,Temporal,746,1998,0.6827956989247311,0.5890434192672999,0.4861645299145299,0.5890434192672999,0.5054676623618248,0.41043171654626764
242,5,Temporal,746,1999,0.6935483870967742,0.6673262475501281,0.5740595611285267,0.6673262475501281,0.5857647894978887,0.46204930095658575
243,5,Temporal,746,2000,0.7150537634408602,0.6558792085107875,0.6065833983866771,0.6558792085107875,0.6179738562091504,0.4881095366621682
244,5,Temporal,746,2001,0.7258064516129032,0.6406603346901855,0.5966058298319327,0.6406603346901855,0.6026076312506755,0.4762782532367786
245,5,Temporal,746,2002,0.7204301075268817,0.648254937434042,0.5641258295432868,0.648254937434042,0.5877271555073279,0.4650696427292172
246,5,Temporal,746,2003,0.6989247311827957,0.5839363787124981,0.4908886158886159,0.5839363787124981,0.5126942465525143,0.41599710059462386
247,5,Temporal,746,2004,0.7365591397849462,0.5988193093456251,0.5302398896148895,0.5988193093456251,0.5514841480358722,0.4494754041967665
248,5,Temporal,746,2005,0.7526881720430108,0.6601660401002506,0.7046169108669108,0.6601660401002506,0.6417876731786198,0.5124240517463025
249,5,Temporal,746,2006,0.7365591397849462,0.6455176767676768,0.7111430921052632,0.6455176767676768,0.6468746531246531,0.5155358092698247
250,5,Temporal,746,2007,0.7365591397849462,0.6409934266327396,0.6308339523203169,0.6409934266327396,0.6301461124990536,0.5022011046133853
251,5,Temporal,746,2008,0.7580645161290323,0.6559213316369804,0.6292200854700855,0.6559213316369804,0.6405845192483124,0.513902922109084
252,5,Temporal,746,2009,0.7634408602150538,0.6867101357082274,0.7262230242053077,0.6867101357082274,0.6684700689061155,0.538391994478951
253,5,Temporal,746,2010,0.7473118279569892,0.6730544953350298,0.6440095723328702,0.6730544953350298,0.6463785138203743,0.5180137844611529
254,5,Temporal,746,2011,0.7096774193548387,0.6078258547008547,0.5756576399538816,0.6078258547008547,0.5880998189904221,0.46487618606803977
255,5,Temporal,746,2012,0.6290322580645161,0.5954138386123681,0.5853825302423433,0.5954138386123681,0.5318222324717995,0.4221847133174364
256,5,Temporal,746,2013,0.6397849462365591,0.6607733157365511,0.5638673787271918,0.6607733157365511,0.5699335866507359,0.4523512936012936
257,5,Temporal,746,2014,0.6774193548387096,0.6409883720930233,0.585057891808252,0.6409883720930233,0.58921028466483,0.46185512846586674
258,5,Temporal,746,2015,0.6612903225806451,0.6330614771748493,0.5830518018018018,0.6330614771748493,0.5848707664884135,0.4559744555507268
259,5,Temporal,746,2016,0.6451612903225806,0.6804184941520468,0.5847980977728442,0.6804184941520468,0.5950471920521507,0.4676528067062666
260,5,Temporal,746,2017,0.6774193548387096,0.6797331871345028,0.5855126203486859,0.6797331871345028,0.6144893171344784,0.4830135191837319
261,5,Temporal,746,2018,0.7150537634408602,0.6925388232720909,0.6614125753660637,0.6925388232720909,0.6710600004716092,0.5370378898747693
262,5,Temporal,746,2019,0.7258064516129032,0.6779965004374452,0.6623067458406889,0.6779965004374452,0.6605090311986864,0.5262716388316938
263,5,Temporal,746,2020,0.7150537634408602,0.6761428258967629,0.6432252983264012,0.6761428258967629,0.6341517643225423,0.5073830409356725
264,5,Temporal,746,2021,0.7258064516129032,0.6526082677165354,0.649235294117647,0.6526082677165354,0.646067821067821,0.5140517241379311
265,5,Temporal,746,2022,0.7365591397849462,0.7133721566054243,0.6531053879617743,0.7133721566054243,0.6673592657342656,0.5377484627484627
266,5,Temporal,751,1985,0.3853211009174312,0.34059829059829066,0.3746603970741902,0.34059829059829066,0.2902639379977856,0.18282217175659798
267,5,Temporal,751,1986,0.3853211009174312,0.31525054466230934,0.3233091787439613,0.31525054466230934,0.26664050235478803,0.16526744797535872
268,5,Temporal,751,1987,0.40825688073394495,0.3278961826276404,0.3826210826210826,0.3278961826276404,0.2987210243183959,0.18378912753912754
269,5,Temporal,751,1988,0.39908256880733944,0.33246747866434667,0.369221197482067,0.33246747866434667,0.26182145103508625,0.16318698963207634
270,5,Temporal,751,1989,0.3761467889908257,0.34441907661085747,0.34863798764260423,0.34441907661085747,0.2659117167251088,0.16523723185142516
271,5,Temporal,751,1990,0.3853211009174312,0.3145738203957382,0.27134264256161184,0.3145738203957382,0.23318774629743966,0.14694962622791177
272,5,Temporal,751,1991,0.3577981651376147,0.28207425892317,0.30193337024732375,0.28207425892317,0.20636655541235693,0.12850138031626235
273,5,Temporal,751,1992,0.3577981651376147,0.27462568951930655,0.1919255123433021,0.27462568951930655,0.1943858206849164,0.12440504915036628
274,5,Temporal,751,1993,0.3532110091743119,0.2747023809523809,0.23778481015686723,0.2747023809523809,0.2063800783999874,0.12876121338855376
275,5,Temporal,751,1994,0.3073394495412844,0.23986382085697155,0.3103015873015873,0.23986382085697155,0.18899680566347232,0.11211416504881384
276,5,Temporal,751,1995,0.3623853211009174,0.27303860523038603,0.3241573372686059,0.27303860523038603,0.21441692271705337,0.1370588525350969
277,5,Temporal,751,1996,0.38073394495412843,0.2970388819703888,0.40012094335819387,0.2970388819703888,0.24243612628694036,0.15981520929818055
278,5,Temporal,751,1997,0.3394495412844037,0.29588033843674455,0.5436731657661891,0.29588033843674455,0.2637620177522151,0.163215552843181
279,5,Temporal,751,1998,0.3623853211009174,0.29406728444802577,0.47656765367608744,0.29406728444802577,0.25528696658853733,0.15955384186194804
280,5,Temporal,751,1999,0.3944954128440367,0.325104082728982,0.37729693979693973,0.325104082728982,0.2744757498680957,0.17443865065816286
281,5,Temporal,751,2000,0.3623853211009174,0.28492647058823534,0.2786974901250316,0.28492647058823534,0.2230304187668665,0.1395752583979328
282,5,Temporal,751,2001,0.3394495412844037,0.3331996126113773,0.4348743296504491,0.3331996126113773,0.2987617455008759,0.18904915014805826
283,5,Temporal,751,2002,0.38073394495412843,0.31155363109588463,0.3797233468286099,0.31155363109588463,0.26960420531849105,0.16853721153667625
284,5,Temporal,751,2003,0.3532110091743119,0.2947649572649573,0.3454706616993353,0.2947649572649573,0.2423848060162402,0.14996709049971738
285,5,Temporal,751,2004,0.3256880733944954,0.31572590897533687,0.3410437412043705,0.31572590897533687,0.25583953950283983,0.16280366929874368
286,5,Temporal,751,2005,0.3119266055045872,0.2634693864341725,0.3428897849462366,0.2634693864341725,0.18543211214740732,0.11308898598055224
287,5,Temporal,751,2006,0.3165137614678899,0.2646684272015586,0.344682639764607,0.2646684272015586,0.18892850699268834,0.11575186965811966
