,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
551,13,Frequency,757,2004,0.6858513189448441,0.27657762291908633,0.29937870026159985,0.27657762291908633,0.28195471898003543,0.21110632390253242
552,13,Frequency,757,2005,0.6690647482014388,0.2712338420142524,0.32027649769585254,0.2712338420142524,0.28383955293677515,0.21362948940310503
553,13,Frequency,757,2006,0.6714628297362111,0.22216829873219257,0.3030671713530401,0.22216829873219257,0.23845467453097552,0.17702912963021541
554,13,Frequency,757,2007,0.7050359712230215,0.21778529046035738,0.30899573687334736,0.21778529046035738,0.233015407190022,0.1760325292397661
555,13,Frequency,757,2008,0.7290167865707434,0.2658136478843345,0.4093431553100061,0.2658136478843345,0.28351873536299765,0.2168076645636544
556,13,Frequency,757,2009,0.7314148681055156,0.2569298635225713,0.30893417874396134,0.2569298635225713,0.27225780301679864,0.21443554224795996
557,13,Frequency,757,2010,0.7290167865707434,0.25605635900769147,0.31255615453728663,0.25605635900769147,0.27268385082318003,0.21501018502800884
558,13,Frequency,757,2011,0.709832134292566,0.25163398692810457,0.30429641308632244,0.25163398692810457,0.26699810606060603,0.2077978005841442
559,13,Frequency,757,2012,0.697841726618705,0.2317994875943905,0.24547280675953903,0.2317994875943905,0.235809228947876,0.17760462295302917
560,13,Frequency,757,2013,0.6714628297362111,0.21951296781279042,0.3473326720355083,0.21951296781279042,0.22758464038242884,0.1677280483150356
561,13,Frequency,757,2014,0.6786570743405276,0.2379038761356916,0.3536983379336546,0.2379038761356916,0.2522965361675039,0.18526285458154576
562,13,Frequency,757,2015,0.7194244604316546,0.23478651237031126,0.28860984853051697,0.23478651237031126,0.23906428162161236,0.18315128580029244
563,13,Frequency,757,2016,0.7218225419664268,0.25355417529330576,0.31088347084453505,0.25355417529330576,0.26415866313797237,0.20090119819601324
564,13,Frequency,757,2017,0.7170263788968825,0.25186335403726706,0.35651445328864684,0.25186335403726706,0.26715506715506715,0.20225362872421696
565,13,Frequency,757,2018,0.7218225419664268,0.2814622659570395,0.3826342116664697,0.2814622659570395,0.2941785487240033,0.21795289544389185
566,13,Frequency,757,2019,0.7170263788968825,0.26056008942038356,0.30717075892857143,0.26056008942038356,0.2708977605971741,0.20083414695483662
567,13,Frequency,757,2020,0.7170263788968825,0.2361756333378251,0.28306785256588846,0.2361756333378251,0.2474389085166747,0.18883626313066557
568,13,Frequency,757,2021,0.7218225419664268,0.22417229637328373,0.3144554753309266,0.22417229637328373,0.23650243118317582,0.18044950738916254
569,13,Frequency,757,2022,0.709832134292566,0.27956760916657164,0.34803270435046485,0.27956760916657164,0.29592407068822163,0.22142947096146118
570,13,Frequency,758,1985,0.5116279069767442,0.30461393596986813,0.21833434981768166,0.26109765940274415,0.2345293724966622,0.16310835629017448
571,13,Frequency,758,1986,0.6139534883720931,0.44712809420812305,0.33497074834333035,0.38325265217839116,0.3473702664796634,0.2918198670492248
572,13,Frequency,758,1987,0.6372093023255814,0.32356994856994853,0.34231069476971115,0.27734567020281303,0.279423617199613,0.20159785932721713
573,13,Frequency,758,1988,0.6372093023255814,0.34693301049233255,0.3582181259600614,0.2973711518505708,0.29272506097863327,0.2081649971493724
574,13,Frequency,758,1989,0.6651162790697674,0.3862408529303194,0.43464506172839507,0.3862408529303194,0.36090519175163777,0.2588510833955974
575,13,Frequency,758,1990,0.586046511627907,0.25117258220706495,0.2643186306780777,0.25117258220706495,0.2471353614210757,0.17185453808120038
576,13,Frequency,758,1991,0.6093023255813953,0.2675832228348105,0.21944544906570224,0.2675832228348105,0.2118730318378294,0.1546890482019001
577,13,Frequency,758,1992,0.627906976744186,0.5088554720133668,0.43479412817758684,0.5088554720133668,0.4446872766200497,0.3580955708794774
578,13,Frequency,758,1993,0.6697674418604651,0.580977982590886,0.44067028985507245,0.580977982590886,0.4594460006224712,0.33311776299581175
579,13,Frequency,758,1994,0.6465116279069767,0.5416171490639576,0.5105221214305052,0.5416171490639576,0.46058939650310204,0.3319291819291819
580,13,Frequency,758,1995,0.6232558139534884,0.41503418311928947,0.31849747474747475,0.41503418311928947,0.34540645624223004,0.25494764888535437
581,13,Frequency,758,1996,0.6232558139534884,0.41529370540265037,0.3205864397040868,0.41529370540265037,0.34553872053872053,0.25569131161236425
582,13,Frequency,758,1997,0.641860465116279,0.4206539074960127,0.40670584602319887,0.4206539074960127,0.4066603764717791,0.3449655584573505
583,13,Frequency,758,1998,0.6697674418604651,0.3181234425915277,0.33769841269841266,0.3181234425915277,0.31657976921623127,0.23265010351966875
584,13,Frequency,758,1999,0.627906976744186,0.28347389943134627,0.24749373433583957,0.28347389943134627,0.25042138619201726,0.18233117771421462
585,13,Frequency,758,2000,0.6511627906976745,0.27800497374965455,0.22493734335839596,0.27800497374965455,0.23334452605587716,0.1707470503501278
586,13,Frequency,758,2001,0.6604651162790698,0.32682530581039754,0.26753196037324783,0.32682530581039754,0.2765688629164424,0.20322123137300616
587,13,Frequency,758,2002,0.6325581395348837,0.4513117283950618,0.4135945264497809,0.4513117283950618,0.4181800085054788,0.34894091415830547
588,13,Frequency,758,2003,0.6186046511627907,0.28243889905899733,0.2493713700453227,0.28243889905899733,0.2556146572104019,0.18150183150183152
589,13,Frequency,758,2004,0.6093023255813953,0.4710742768221858,0.4410725474400286,0.4710742768221858,0.3854098161003532,0.2707531022678648
590,13,Frequency,758,2005,0.6465116279069767,0.5024314914645103,0.44318952652285987,0.5024314914645103,0.4408671279010964,0.32809311224489796
591,13,Frequency,758,2006,0.6372093023255814,0.5528264615643257,0.5090501175463281,0.5528264615643257,0.49857120210316735,0.4209537288202225
592,13,Frequency,758,2007,0.6139534883720931,0.32260504201680673,0.35662302656911826,0.32260504201680673,0.3010107569491937,0.2135097858633316
593,13,Frequency,758,2008,0.6139534883720931,0.35415181224004755,0.30078125,0.35415181224004755,0.32173231299444893,0.2501096304092237
594,13,Frequency,758,2009,0.6232558139534884,0.23795792079207922,0.29917346542346546,0.23795792079207922,0.24906746031746033,0.1791463954002654
595,13,Frequency,758,2010,0.6697674418604651,0.31230551626591235,0.37244897959183676,0.31230551626591235,0.3067987314936346,0.23029387323411651
596,13,Frequency,758,2011,0.6930232558139535,0.46075630252100835,0.4366245101747223,0.46075630252100835,0.42357893336695257,0.3281379737066213
597,13,Frequency,758,2012,0.6930232558139535,0.48781512605042016,0.5212469800565301,0.48781512605042016,0.4658782254258241,0.3819538942006127
598,13,Frequency,758,2013,0.6697674418604651,0.480812324929972,0.4483095563806918,0.480812324929972,0.384353296379731,0.27920599872022495
599,13,Frequency,758,2014,0.6930232558139535,0.3346298915605846,0.3142209264658244,0.3346298915605846,0.29667184087979165,0.21776550722005264
600,13,Frequency,758,2015,0.7441860465116279,0.41640735502121645,0.40214623861240406,0.41640735502121645,0.37651284230231596,0.29549661555463463
601,13,Frequency,758,2016,0.7255813953488373,0.32213578500707213,0.3909774436090226,0.32213578500707213,0.3090779707251504,0.23191800973698884
602,13,Frequency,758,2017,0.7209302325581395,0.3858374587458746,0.39868685649935653,0.3858374587458746,0.34391935466665113,0.25989207763503247
603,13,Frequency,758,2018,0.7069767441860465,0.44787228722872285,0.4040850283354567,0.44787228722872285,0.3753049066516559,0.27753552971576223
604,13,Frequency,758,2019,0.6744186046511628,0.29165916591659163,0.32816198480313147,0.29165916591659163,0.2686145303719561,0.19765709543447105
605,13,Frequency,758,2020,0.6,0.18083333333333335,0.29555385313812277,0.18083333333333335,0.2007059105049055,0.1439676616915423
606,13,Frequency,758,2021,0.627906976744186,0.21208333333333332,0.3094716180077458,0.21208333333333332,0.22261432433408626,0.16096053336906993
607,13,Frequency,758,2022,0.6325581395348837,0.3353522336769759,0.24792464878671777,0.3353522336769759,0.2738991081382386,0.20235207809318484
608,13,Frequency,759,1985,0.423728813559322,0.24611928104575165,0.21727816809784023,0.2109593837535014,0.19540092934588346,0.1278344671201814
609,13,Frequency,759,1986,0.5028248587570622,0.22236482877322097,0.16810937241265111,0.19456922517656836,0.18016052574876104,0.12192928039702233
610,13,Frequency,759,1987,0.6045197740112994,0.23783340315598384,0.23011363636363635,0.20810422776148585,0.2157528352476539,0.15339591733870966
611,13,Frequency,759,1988,0.6384180790960452,0.2454455266955267,0.22387147786083955,0.21476483585858586,0.21774128664757186,0.1567784090909091
612,13,Frequency,759,1989,0.6101694915254238,0.35877551020408166,0.33200792910447763,0.31392857142857145,0.3207025117739404,0.2635129989795763
613,13,Frequency,759,1990,0.6271186440677966,0.3617869079829927,0.3720100943603248,0.3165635444851186,0.3323887767371568,0.27378274936868685
614,13,Frequency,759,1991,0.5819209039548022,0.2056776556776557,0.20519418321142457,0.17996794871794874,0.19034640111495754,0.13305697629654073
615,13,Frequency,759,1992,0.5988700564971752,0.4279761904761905,0.37066242338519567,0.36683673469387756,0.36871243643088303,0.30071568049096137
616,13,Frequency,759,1993,0.5649717514124294,0.4223870056497175,0.3990227551694835,0.362046004842615,0.3758154338558592,0.3045685514745121
617,13,Frequency,759,1994,0.5536723163841808,0.23194444444444443,0.30376552795031053,0.1988095238095238,0.21866002214839428,0.14968685887053232
618,13,Frequency,759,1995,0.6214689265536724,0.2543039418536792,0.2371322226160936,0.2179748073031536,0.22507338307974575,0.16003309016741474
619,13,Frequency,759,1996,0.6440677966101694,0.2788775266592392,0.29316845382220685,0.23903787999363363,0.2571428571428572,0.18752052545155992
620,13,Frequency,759,1997,0.6610169491525424,0.24746879334257973,0.22359261501210653,0.21653519417475728,0.21983315065156497,0.16104826281871673
621,13,Frequency,759,1998,0.615819209039548,0.2373670827554323,0.23676470588235293,0.20769619741100326,0.2184194711538462,0.15677655677655677
622,13,Frequency,759,1999,0.6101694915254238,0.2787891046386192,0.25752599890530925,0.23896208969024504,0.2455489372782606,0.17535855448898927
623,13,Frequency,759,2000,0.6440677966101694,0.2499324149603893,0.2361822538003966,0.21869086309034064,0.22542592332208472,0.16540524382213287
624,13,Frequency,759,2001,0.6497175141242938,0.2482163426502739,0.242330521711965,0.21718929981898966,0.2261923076923077,0.1655103995621237
625,13,Frequency,759,2002,0.6384180790960452,0.24233938268412514,0.2331202896409044,0.2120469598486095,0.2190485168426345,0.15825134168157423
626,13,Frequency,759,2003,0.6214689265536724,0.23970588235294119,0.25107121749408984,0.20974264705882353,0.22186147186147187,0.1597953216374269
627,13,Frequency,759,2004,0.6440677966101694,0.28121316832744025,0.33336542164035426,0.24103985856637736,0.26671939171939174,0.19606068767983603
628,13,Frequency,759,2005,0.6497175141242938,0.27955239472838317,0.2511126791141988,0.23961633833861412,0.2437262028383524,0.177484169965373
629,13,Frequency,759,2006,0.6497175141242938,0.24684331797235023,0.28788274831964156,0.21598790322580647,0.23411797271422577,0.17195121287344306
630,13,Frequency,759,2007,0.6440677966101694,0.2458175852714077,0.28702465834818774,0.21509038711248174,0.23307522903453137,0.17092319589858962
631,13,Frequency,759,2008,0.6045197740112994,0.23978310775264244,0.21218364197530865,0.20981021928356214,0.2084984880679961,0.14898516689818314
632,13,Frequency,759,2009,0.6271186440677966,0.2507897218293258,0.22535714285714287,0.21944100660066007,0.21792929292929292,0.157905925528106
633,13,Frequency,759,2010,0.6497175141242938,0.25258132956152757,0.2258296972848326,0.22100866336633662,0.22225793491361995,0.16315543071161048
634,13,Frequency,759,2011,0.6836158192090396,0.3327614379084967,0.41921907879354686,0.2852240896358543,0.3125170068027211,0.227196333078686
635,13,Frequency,759,2012,0.6610169491525424,0.2952354506061105,0.26150054224588387,0.2530589576623804,0.25597705403404886,0.18948488486303613
636,13,Frequency,759,2013,0.7062146892655368,0.3121732026143791,0.2686251920122888,0.2675770308123249,0.2676303854875283,0.20486018046993656
637,13,Frequency,759,2014,0.7175141242937854,0.35014367816091957,0.42863849765258216,0.30012315270935963,0.3233861274070885,0.2401221930778581
638,13,Frequency,759,2015,0.7288135593220338,0.3036822826296511,0.3660138248847926,0.2657219973009447,0.281072718067602,0.20979954299958456
639,13,Frequency,759,2016,0.7175141242937854,0.31505847953216376,0.28170426065162907,0.2700501253132832,0.2708361478069253,0.20730706075533664
640,13,Frequency,759,2017,0.6836158192090396,0.30412168241115606,0.27870411322423705,0.2606757277809909,0.2641683574014401,0.19866771159874608
641,13,Frequency,759,2018,0.7231638418079096,0.34442757534862806,0.36677206965260334,0.29522363601310975,0.31546512336277793,0.23411202618519694
642,13,Frequency,759,2019,0.6836158192090396,0.3626529777182606,0.3474940552405341,0.3108454094727948,0.32276646199695025,0.23551008378594585
643,13,Frequency,759,2020,0.6892655367231638,0.3691796258733378,0.3916512059369202,0.31643967932000383,0.33258260859522076,0.24558270676691732
644,13,Frequency,759,2021,0.6497175141242938,0.25571985770005573,0.22349743279975837,0.22375487548754874,0.22000334224598928,0.16196581196581195
645,13,Frequency,759,2022,0.6497175141242938,0.3190334326381993,0.3447382976877359,0.2791542535584244,0.29276223284589425,0.2134391771019678
646,13,Frequency,7621,1985,0.5625,0.39880952380952384,0.33333333333333337,0.39880952380952384,0.3476851851851852,0.26742919389978215
647,13,Frequency,7621,1986,0.5625,0.39880952380952384,0.33333333333333337,0.39880952380952384,0.3476851851851852,0.26742919389978215
648,13,Frequency,7621,1987,0.5625,0.4033564814814815,0.33408748114630465,0.4033564814814815,0.3499115826702034,0.2707023060796646
649,13,Frequency,7621,1988,0.578125,0.4189814814814815,0.31770833333333337,0.4189814814814815,0.35416666666666663,0.275
650,13,Frequency,7621,1989,0.59375,0.4074074074074074,0.3326530612244898,0.4074074074074074,0.3528708133971292,0.27285714285714285
651,13,Frequency,7621,1990,0.5625,0.38888888888888884,0.3041301627033792,0.38888888888888884,0.3335907335907336,0.25043478260869567
652,13,Frequency,7621,1991,0.546875,0.3825,0.3001207729468599,0.3825,0.3259822090437361,0.2422448979591837
653,13,Frequency,7621,1992,0.5625,0.3922064777327935,0.3055555555555556,0.3922064777327935,0.33539789789789787,0.25276360544217685
654,13,Frequency,7621,1993,0.53125,0.36750000000000005,0.2916666666666667,0.36750000000000005,0.3103120243531202,0.225
655,13,Frequency,7621,1994,0.546875,0.3709523809523809,0.32918552036199095,0.3709523809523809,0.31965944272445823,0.23494983277591974
656,13,Frequency,7621,1995,0.53125,0.35363636363636364,0.32371794871794873,0.35363636363636364,0.3029029793735676,0.21737421383647798
657,13,Frequency,7621,1996,0.5625,0.3808876811594203,0.3340136054421769,0.3808876811594203,0.32858687815428983,0.245
658,13,Frequency,7621,1997,0.578125,0.39175724637681164,0.3385416666666667,0.39175724637681164,0.3392094017094017,0.25734693877551024
659,13,Frequency,7621,1998,0.609375,0.40391304347826085,0.33830409356725144,0.40391304347826085,0.3547619047619047,0.27618657937806873
660,13,Frequency,7621,1999,0.609375,0.40625,0.3472222222222222,0.40625,0.3547619047619047,0.27618657937806873
661,13,Frequency,7621,2000,0.59375,0.39583333333333337,0.35578231292517004,0.39583333333333337,0.3438707411310151,0.2624489795918368
662,13,Frequency,7621,2001,0.5625,0.375,0.3340136054421769,0.375,0.3242009132420091,0.24
663,13,Frequency,7621,2002,0.609375,0.40391304347826085,0.33830409356725144,0.40391304347826085,0.3547619047619047,0.27618657937806873
664,13,Frequency,7621,2003,0.59375,0.39391304347826084,0.325,0.39391304347826084,0.3454668014829794,0.2651694247438928
665,13,Frequency,7621,2004,0.609375,0.41181818181818186,0.3472222222222222,0.41181818181818186,0.3619718309859155,0.2864583333333333
666,13,Frequency,7621,2005,0.625,0.4231818181818182,0.3514619883040936,0.4231818181818182,0.371602787456446,0.29942375886524825
667,13,Frequency,7621,2006,0.625,0.4218181818181818,0.36295369211514394,0.4218181818181818,0.3717948717948718,0.29891304347826086
