,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1077,24365.203441929996,33,2003,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1078,96152.31303946172,3,2004,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1079,2277377.572090909,4,2004,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1080,87403.6706394397,12,2004,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1081,1302587.1469499671,21,2004,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1082,45164.35571626923,22,2004,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1083,34203.057490014755,33,2004,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1084,276587.2323027971,3,2005,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1085,1929880.6205108813,4,2005,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1086,97383.18019143718,12,2005,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1087,1440889.7350220245,21,2005,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1088,69634.88788023844,22,2005,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1089,28512.460018761463,33,2005,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1090,136230.7693296611,3,2006,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1091,2335287.448978293,4,2006,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1092,83295.83700630275,12,2006,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1093,1218539.263949978,21,2006,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1094,41825.72021911482,22,2006,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1095,27709.076442633723,33,2006,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1096,87484.33112009347,3,2007,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1097,2206090.607278726,4,2007,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1098,98983.31555535796,12,2007,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1099,1308202.2027094697,21,2007,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1100,106253.44461510771,22,2007,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1101,35874.214647230496,33,2007,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1102,50175.17828412113,3,2008,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1103,2067607.772324801,4,2008,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1104,146962.3111494825,12,2008,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1105,1486382.1288852764,21,2008,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1106,67015.88432568153,22,2008,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1107,24744.840956683947,33,2008,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1108,249467.6067941593,3,2009,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1109,2054434.7036612076,4,2009,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1110,90251.37847354342,12,2009,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1111,1380060.8690474182,21,2009,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1112,42877.95232928295,22,2009,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1113,25795.60562049662,33,2009,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1114,185173.2374399247,3,2010,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1115,2140449.124817072,4,2010,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1116,107133.04786407769,12,2010,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1117,1315445.6475440287,21,2010,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1118,70111.57584266734,22,2010,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1119,24575.4824182193,33,2010,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1120,336411.42552788724,3,2011,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1121,2040851.8111689708,4,2011,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1122,115658.7843894569,12,2011,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1123,1248895.1942525236,21,2011,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1124,72865.38679874889,22,2011,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1125,0.7869737670898437,29,2011,Spatial,763,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1126,28204.72681488904,33,2011,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1127,76107.0802310319,3,2012,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1128,2104241.18240212,4,2012,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1129,219795.50278394975,12,2012,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1130,1318170.614157815,21,2012,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1131,98756.6622970011,22,2012,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1132,6.671619595037715,29,2012,Spatial,763,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1133,25810.402434583888,33,2012,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1134,127411.5110849332,3,2013,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1135,2211417.132721917,4,2013,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1136,121251.9492661564,12,2013,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1137,1265311.1220375162,21,2013,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1138,96260.5882356687,22,2013,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1139,0.087026611328125,29,2013,Spatial,763,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1140,21235.725553282235,33,2013,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1141,128526.14300040805,3,2014,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1142,2171481.250372525,4,2014,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1143,99496.01720847534,12,2014,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1144,1334639.2823752204,21,2014,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1145,86213.65051110703,22,2014,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1146,22531.77245826671,33,2014,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1147,116313.84419801316,3,2015,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1148,2299282.6842950606,4,2015,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1149,114694.00602844836,12,2015,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1150,1239351.9178007185,21,2015,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1151,50482.69318957275,22,2015,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1152,22762.97041425623,33,2015,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1153,66273.06862636787,3,2016,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1154,2290724.1590813915,4,2016,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1155,117975.47650289326,12,2016,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1156,1272757.4409087503,21,2016,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1157,70603.22384898562,22,2016,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1158,24554.74695754256,33,2016,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1159,45092.20699050893,3,2017,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1160,2321002.2716091312,4,2017,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1161,128733.4756343781,12,2017,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1162,1248531.963775567,21,2017,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1163,79267.23054521138,22,2017,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1164,20260.96737126915,33,2017,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1165,203003.29778165187,3,2018,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1166,2166602.2461847663,4,2018,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1167,87650.89521259033,12,2018,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1168,1303235.7638948688,21,2018,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1169,62766.903596759614,22,2018,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1170,19629.00925542198,33,2018,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1171,156737.70393315636,3,2019,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1172,2137133.6513747284,4,2019,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1173,98999.04623407593,12,2019,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1174,1324790.3797157975,21,2019,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1175,105308.60491611678,22,2019,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1176,19918.729752273972,33,2019,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1177,242508.82153366107,3,2020,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1178,2117348.91712479,4,2020,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1179,99853.43499328964,12,2020,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1180,1323284.0682397103,21,2020,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1181,31709.282741302068,22,2020,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1182,28183.59129340373,33,2020,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1183,167671.2310991279,3,2021,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1184,2217185.355141608,4,2021,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1185,87098.47364654351,12,2021,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1186,1315529.4519612775,21,2021,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1187,32762.65934184808,22,2021,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1188,22640.94473559374,33,2021,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1189,1.3984889343261722,27,2022,Spatial,763,9,Not Observed,Not Observed,#112013,#112013,cobertura
1190,257744.5345699492,3,2022,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1191,2187311.2340497714,4,2022,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1192,130488.14011509028,12,2022,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1193,1182807.7918506032,21,2022,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1194,56030.34453359376,22,2022,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1195,28504.672318155663,33,2022,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1196,121.03798858826885,27,2023,Spatial,763,9,Not Observed,Not Observed,#112013,#112013,cobertura
1197,392880.3893592144,3,2023,Spatial,763,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1198,2163216.392784217,4,2023,Spatial,763,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1199,221534.7610012076,12,2023,Spatial,763,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1200,979299.2807263423,21,2023,Spatial,763,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1201,61885.49041178163,22,2023,Spatial,763,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1202,23950.763654752594,33,2023,Spatial,763,9,Water,Natural,#0000FF,#32a65e,cobertura
1203,0.0964561580642999,27,1985,Spatial,764,9,Not Observed,Not Observed,#112013,#112013,cobertura
1204,17284.39514341346,3,1985,Spatial,764,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1205,324613.0691522284,4,1985,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1206,485.3251003141032,12,1985,Spatial,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1207,339609.10022812925,21,1985,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1208,7828.492559136625,22,1985,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1209,4005.9419427379135,29,1985,Spatial,764,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1210,1963.5269239649865,33,1985,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1211,453217.8107061904,4,1986,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1212,230334.35785041843,21,1986,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1213,10186.773222581489,22,1986,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1214,2051.005726969568,33,1986,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1215,376943.11940242734,4,1987,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1216,304647.7103450517,21,1987,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1217,11057.860242365805,22,1987,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1218,3141.257516221013,33,1987,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1219,397784.67809056,4,1988,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1220,283869.0331891954,21,1988,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1221,12523.811462113375,22,1988,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1222,1612.424764191603,33,1988,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1223,372531.1871213189,4,1989,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1224,309589.15298466955,21,1989,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1225,12035.31609952185,22,1989,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1226,1634.2913005408163,33,1989,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1227,377647.4750957483,4,1990,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1228,302751.54609486455,21,1990,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1229,12851.857639993286,22,1990,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1230,2539.068675452688,33,1990,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1231,434694.2818343922,4,1991,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1232,245687.66826269365,21,1991,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1233,13721.600173419169,22,1991,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1234,1686.3972356134127,33,1991,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1235,358008.68848735845,4,1992,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1236,312767.5771125451,21,1992,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1237,23434.750776232344,22,1992,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1238,1578.931129935705,33,1992,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1239,376461.6869043388,4,1993,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1240,307250.4634129109,21,1993,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1241,10331.454276962651,22,1993,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1242,1746.342911819636,33,1993,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1243,385893.8221444151,4,1994,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1244,298344.43109593337,21,1994,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1245,9895.762981184622,22,1994,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1246,1655.9312845208835,33,1994,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1247,319932.6131585112,4,1995,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1248,341998.5181859296,21,1995,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1249,31925.82516620244,22,1995,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1250,1932.990995431173,33,1995,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1251,388549.1825369672,4,1996,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1252,291624.24181263195,21,1996,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1253,13816.953753630032,22,1996,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1254,1799.5694028384212,33,1996,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1255,364743.9820422292,4,1997,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1256,314591.10127647,21,1997,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1257,14681.498060577334,22,1997,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1258,1773.3661267647276,33,1997,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1259,381690.2646692257,4,1998,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1260,0.087097265625,12,1998,Spatial,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1261,298208.7846606116,21,1998,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1262,14138.984810175683,22,1998,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1263,1751.82626878116,33,1998,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1264,332748.0636790085,4,1999,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1265,0.1741112060546875,12,1999,Spatial,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1266,348902.93500634533,21,1999,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1267,12573.307709113453,22,1999,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1268,1565.467000392611,33,1999,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1269,420899.6274962474,4,2000,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1270,262724.2392303096,21,2000,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1271,10327.115866332982,22,2000,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1272,1838.9649132131983,33,2000,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1273,364169.7058418897,4,2001,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1274,311963.98976112844,21,2001,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1275,17951.361615446727,22,2001,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1276,1704.8902875849449,33,2001,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1277,349744.2525026207,4,2002,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1278,323793.9705331278,21,2002,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1279,20793.95343256312,22,2002,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1280,1457.771037759555,33,2002,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1281,389102.5478382834,4,2003,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1282,292780.5684008306,21,2003,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1283,11897.241020090863,22,2003,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1284,2009.590246879596,33,2003,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1285,401401.0345479244,4,2004,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1286,276423.11726870853,21,2004,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1287,16107.355719450272,22,2004,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1288,1858.4399699925257,33,2004,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1289,407256.5911848718,4,2005,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1290,270353.70690611383,21,2005,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1291,16598.50327371864,22,2005,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1292,1581.146141377359,33,2005,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1293,426174.1020894217,4,2006,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1294,253732.23388816963,21,2006,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1295,14418.744241438932,22,2006,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1296,1464.8672870871396,33,2006,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1297,410097.5561241474,4,2007,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1298,270657.1825273644,21,2007,Spatial,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1299,13520.94967436619,22,2007,Spatial,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1300,1514.2591802140532,33,2007,Spatial,764,9,Water,Natural,#0000FF,#32a65e,cobertura
1301,362223.8070365146,4,2008,Spatial,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
