,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5781,28952.721624501195,33,2000,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5782,135365.07103129622,3,2001,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5783,2307633.7892497904,4,2001,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5784,68767.00643802118,12,2001,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5785,1302536.5138451508,21,2001,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5786,2918.401476094952,22,2001,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5787,25666.98381427653,33,2001,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5788,177891.8007190435,3,2002,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5789,2138683.3300948865,4,2002,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5790,73040.29997317452,12,2002,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5791,1419854.5372671275,21,2002,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5792,6771.824490317391,22,2002,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5793,26645.97331016032,33,2002,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5794,126732.0383187367,3,2003,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5795,2038876.8555294129,4,2003,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5796,51175.4273109457,12,2003,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5797,1598439.390153838,21,2003,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5798,1952.1984713260408,22,2003,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5799,25711.856070491827,33,2003,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5800,153082.23087537132,3,2004,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5801,2262455.591246481,4,2004,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5802,64917.37114150992,12,2004,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5803,1328762.158630334,21,2004,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5804,2145.718112569123,22,2004,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5805,31524.6958484582,33,2004,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5806,162963.22251792846,3,2005,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5807,2076767.434508031,4,2005,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5808,68431.5795408287,12,2005,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5809,1504529.6271318449,21,2005,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5810,1435.5864953574987,22,2005,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5811,28760.31566072406,33,2005,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5812,139757.99880642458,3,2006,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5813,2284790.957839713,4,2006,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5814,56070.68490501995,12,2006,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5815,1333302.2271052375,21,2006,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5816,794.6733001778165,22,2006,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5817,28171.223898196928,33,2006,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5818,129107.76019209152,3,2007,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5819,2329063.1941774497,4,2007,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5820,50487.006318026506,12,2007,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5821,1297422.234731663,21,2007,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5822,1735.593548358418,22,2007,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5823,35071.97688700005,33,2007,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5824,121570.72685937506,3,2008,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5825,2113704.2187301186,4,2008,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5826,69421.96425689574,12,2008,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5827,1508537.560433959,21,2008,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5828,4464.898453594423,22,2008,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5829,25188.39712076981,33,2008,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5830,135417.27764274384,3,2009,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5831,2131260.3297173725,4,2009,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5832,61486.45710044102,12,2009,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5833,1487288.5087854962,21,2009,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5834,1621.5120667789708,22,2009,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5835,25813.680541892805,33,2009,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5836,158505.41078858983,3,2010,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5837,2218673.8262924417,4,2010,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5838,64554.7707812067,12,2010,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5839,1374213.9670956507,21,2010,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5840,2229.379592231184,22,2010,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5841,24710.411304527177,33,2010,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5842,187065.3444958605,3,2011,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5843,2030701.226966329,4,2011,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5844,68836.2126087186,12,2011,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5845,1527932.4852243196,21,2011,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5846,1594.2394027919404,22,2011,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5847,26758.257156725034,33,2011,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5848,129840.46923744632,3,2012,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5849,2197783.477892679,4,2012,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5850,45141.13997509673,12,2012,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5851,1442276.0507764125,21,2012,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5852,2268.730913904694,22,2012,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5853,25577.897059184485,33,2012,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5854,147714.71731558282,3,2013,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5855,2378391.307251239,4,2013,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5856,48608.89683934738,12,2013,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5857,1245065.4474756084,21,2013,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5858,1230.4522823105517,22,2013,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5859,21876.944690725468,33,2013,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5860,139361.23093620338,3,2014,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5861,2184881.8512884425,4,2014,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5862,67941.0613525638,12,2014,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5863,1422061.023710177,21,2014,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5864,4459.98380955687,22,2014,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5865,24182.614757681746,33,2014,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5866,146310.6144120098,3,2015,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5867,2326092.527647936,4,2015,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5868,59560.91715357767,12,2015,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5869,1282632.1796174415,21,2015,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5870,5289.0140400713,22,2015,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5871,23002.51298355237,33,2015,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5872,135983.54816808572,3,2016,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5873,2173301.007483028,4,2016,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5874,73297.47040598797,12,2016,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5875,1431632.0042407943,21,2016,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5876,4725.057845167956,22,2016,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5877,23948.677711563032,33,2016,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5878,116959.28854346904,3,2017,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5879,2272070.517298666,4,2017,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5880,49292.09931179911,12,2017,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5881,1380173.483818095,21,2017,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5882,2509.6554713975343,22,2017,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5883,21882.72141124549,33,2017,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5884,165999.59974376645,3,2018,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5885,2258796.102819532,4,2018,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5886,59644.35840336944,12,2018,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5887,1330828.994088072,21,2018,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5888,5650.4652247306,22,2018,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5889,21968.24557503859,33,2018,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5890,160944.0800294066,3,2019,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5891,2264212.0246993504,4,2019,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5892,64347.367826168425,12,2019,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5893,1326723.4865703548,21,2019,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5894,5701.075128442257,22,2019,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5895,20959.731600956096,33,2019,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5896,162351.03534352256,3,2020,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5897,2342604.462342478,4,2020,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5898,57657.134266072106,12,2020,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5899,1246704.824590525,21,2020,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5900,4054.474864895695,22,2020,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5901,29515.83444703783,33,2020,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5902,157266.58520573293,3,2021,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5903,2339472.9391190093,4,2021,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5904,55902.85677400771,12,2021,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5905,1261510.0815255914,21,2021,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5906,5600.139548665106,22,2021,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5907,23135.16368162433,33,2021,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5908,147392.38826722212,3,2022,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5909,2402336.6255938085,4,2022,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5910,107240.81292157929,12,2022,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5911,1150602.4994804228,21,2022,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5912,8806.544070916494,22,2022,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5913,26508.89552047962,33,2022,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5914,139636.86637782646,3,2023,SpatialV3,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5915,2308906.284467871,4,2023,SpatialV3,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5916,117415.66515640618,12,2023,SpatialV3,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5917,1242044.174896087,21,2023,SpatialV3,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5918,11465.10642954906,22,2023,SpatialV3,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5919,23419.66852672624,33,2023,SpatialV3,763,30,Water,Natural,#112013,#32a65e,cobertura
5920,3342.055137767627,3,1985,SpatialV3,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5921,914887.9934732036,4,1985,SpatialV3,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5922,73759.78942779779,12,1985,SpatialV3,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5923,368235.7845485899,21,1985,SpatialV3,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5924,789.0958639454306,22,1985,SpatialV3,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5925,11043.54329874958,33,1985,SpatialV3,7614,30,Water,Natural,#112013,#32a65e,cobertura
5926,3305.589629088428,3,1986,SpatialV3,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5927,889900.7629191239,4,1986,SpatialV3,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5928,125135.59407970108,12,1986,SpatialV3,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5929,342094.6060423864,21,1986,SpatialV3,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5930,1090.933441576572,22,1986,SpatialV3,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5931,10530.775638182671,33,1986,SpatialV3,7614,30,Water,Natural,#112013,#32a65e,cobertura
5932,3401.2377305959963,3,1987,SpatialV3,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5933,943130.0810106673,4,1987,SpatialV3,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5934,89020.9793271294,12,1987,SpatialV3,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5935,324652.36863272625,21,1987,SpatialV3,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5936,2686.6892406469506,22,1987,SpatialV3,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5937,9166.905808272748,33,1987,SpatialV3,7614,30,Water,Natural,#112013,#32a65e,cobertura
5938,3926.8872926916542,3,1988,SpatialV3,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5939,1088386.7765639185,4,1988,SpatialV3,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5940,92391.29571004292,12,1988,SpatialV3,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5941,173881.7175572636,21,1988,SpatialV3,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5942,4947.494947054332,22,1988,SpatialV3,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5943,8524.089679099863,33,1988,SpatialV3,7614,30,Water,Natural,#112013,#32a65e,cobertura
5944,3464.118407069068,3,1989,SpatialV3,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5945,742631.8878003409,4,1989,SpatialV3,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5946,11645.696174342776,12,1989,SpatialV3,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5947,603568.2010455274,21,1989,SpatialV3,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5948,1345.5623794228495,22,1989,SpatialV3,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5949,9402.795943407637,33,1989,SpatialV3,7614,30,Water,Natural,#112013,#32a65e,cobertura
5950,3257.593225078508,3,1990,SpatialV3,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5951,1000747.7973209769,4,1990,SpatialV3,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5952,28896.447166181104,12,1990,SpatialV3,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5953,328184.7036486636,21,1990,SpatialV3,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5954,987.8619241648232,22,1990,SpatialV3,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5955,9983.858465024809,33,1990,SpatialV3,7614,30,Water,Natural,#112013,#32a65e,cobertura
5956,3763.255603380325,3,1991,SpatialV3,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5957,838935.8398929974,4,1991,SpatialV3,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5958,61357.68686793088,12,1991,SpatialV3,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5959,456540.27958595526,21,1991,SpatialV3,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5960,1383.9870159911152,22,1991,SpatialV3,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5961,10077.212783826815,33,1991,SpatialV3,7614,30,Water,Natural,#112013,#32a65e,cobertura
5962,2995.818764464359,3,1992,SpatialV3,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5963,825812.7922200738,4,1992,SpatialV3,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5964,51857.527588887,12,1992,SpatialV3,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5965,484693.6734272708,21,1992,SpatialV3,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5966,262.09018716456984,22,1992,SpatialV3,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5967,6436.359562219915,33,1992,SpatialV3,7614,30,Water,Natural,#112013,#32a65e,cobertura
5968,3162.0387754995622,3,1993,SpatialV3,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5969,833265.7263886535,4,1993,SpatialV3,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5970,45220.46531706221,12,1993,SpatialV3,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5971,485462.715180487,21,1993,SpatialV3,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5972,1277.1005217578136,22,1993,SpatialV3,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5973,3670.215566625963,33,1993,SpatialV3,7614,30,Water,Natural,#112013,#32a65e,cobertura
5974,2800.7743556930354,3,1994,SpatialV3,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5975,846104.9595597849,4,1994,SpatialV3,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5976,32706.926623366937,12,1994,SpatialV3,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5977,481757.6344316804,21,1994,SpatialV3,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5978,6268.36029476382,22,1994,SpatialV3,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5979,2419.6064848148067,33,1994,SpatialV3,7614,30,Water,Natural,#112013,#32a65e,cobertura
5980,3475.7697628600945,3,1995,SpatialV3,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5981,900000.6647550014,4,1995,SpatialV3,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5982,41267.01793501902,12,1995,SpatialV3,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5983,421558.1231903055,21,1995,SpatialV3,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5984,896.1754261244837,22,1995,SpatialV3,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5985,4860.510680818639,33,1995,SpatialV3,7614,30,Water,Natural,#112013,#32a65e,cobertura
5986,3219.1303131886857,3,1996,SpatialV3,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5987,833615.7869877919,4,1996,SpatialV3,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5988,64191.9040542387,12,1996,SpatialV3,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5989,452247.9250910027,21,1996,SpatialV3,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5990,15017.397483705852,22,1996,SpatialV3,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5991,3766.117820160956,33,1996,SpatialV3,7614,30,Water,Natural,#112013,#32a65e,cobertura
5992,3886.6820726658,3,1997,SpatialV3,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5993,831270.5724849259,4,1997,SpatialV3,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5994,37523.15339056013,12,1997,SpatialV3,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5995,490790.37893464457,21,1997,SpatialV3,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5996,3702.7553922122593,22,1997,SpatialV3,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5997,4884.7194751206,33,1997,SpatialV3,7614,30,Water,Natural,#112013,#32a65e,cobertura
5998,3953.176465624008,3,1998,SpatialV3,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
