,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1156,0.177840576171875,29,2022,Frequency,755,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1157,48594.46335555114,33,2022,Frequency,755,10,Water,Natural,#0000FF,#32a65e,cobertura
1158,1489.874124977552,27,2023,Frequency,755,10,Not Observed,Not Observed,#112013,#112013,cobertura
1159,1194828.0505654467,4,2023,Frequency,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1160,570410.9595147319,21,2023,Frequency,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1161,99162.535609925,22,2023,Frequency,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1162,0.177840576171875,29,2023,Frequency,755,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1163,48577.92923338815,33,2023,Frequency,755,10,Water,Natural,#0000FF,#32a65e,cobertura
1164,225.71280907135608,3,1985,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1165,727.1698530433797,4,1985,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1166,72.79712029612827,12,1985,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1167,300.6741580071419,21,1985,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1168,8.150897072706035,22,1985,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1169,2.0101162643851485,29,1985,Frequency,777,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1170,3.3052374068675303,33,1985,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1171,219.4705883688533,3,1986,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1172,785.6219258840033,4,1986,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1173,170.3260514800907,12,1986,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1174,130.2694090025657,21,1986,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1175,30.199409587474157,22,1986,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1176,3.932806838977288,33,1986,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1177,255.2045693965183,3,1987,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1178,835.6993165669965,4,1987,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1179,158.1873352272667,12,1987,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1180,69.3651523273782,21,1987,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1181,16.266688083855122,22,1987,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1182,5.097129559948489,33,1987,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1183,251.4550107397229,3,1988,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1184,817.7739742569958,4,1988,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1185,142.7462792037426,12,1988,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1186,72.87009387269256,21,1988,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1187,49.38093359319944,22,1988,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1188,5.593899495610255,33,1988,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1189,200.55158058926423,3,1989,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1190,925.0639931296348,4,1989,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1191,97.86505681863216,12,1989,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1192,63.37891554354796,21,1989,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1193,49.69979934503296,22,1989,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1194,3.260845735844629,33,1989,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1195,183.53861971557623,3,1990,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1196,915.8704151963046,4,1990,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1197,134.7798055824908,12,1990,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1198,57.2137512861424,21,1990,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1199,47.82526989207548,22,1990,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1200,0.592329489363128,33,1990,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1201,183.90121290635025,3,1991,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1202,900.0499236271086,4,1991,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1203,152.4861250482299,12,1991,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1204,51.33570649459541,21,1991,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1205,50.93643592419194,22,1991,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1206,1.1107871614822686,33,1991,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1207,304.313029853612,3,1992,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1208,737.4664871455178,4,1992,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1209,133.85831375794692,12,1992,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1210,123.6060564456477,21,1992,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1211,38.1534610613415,22,1992,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1212,2.422842897901347,33,1992,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1213,335.5895539812655,3,1993,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1214,670.5803433273745,4,1993,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1215,208.011516427122,12,1993,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1216,80.43290073538981,21,1993,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1217,40.92048233106424,22,1993,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1218,4.285394359753177,33,1993,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1219,260.7049724702722,3,1994,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1220,768.3881106386658,4,1994,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1221,172.19986035783393,12,1994,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1222,88.91928121335494,21,1994,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1223,48.91669060903511,22,1994,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1224,0.6912758728027344,33,1994,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1225,247.95154447866395,3,1995,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1226,815.1678613140012,4,1995,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1227,120.2320608918553,12,1995,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1228,114.78366612618257,21,1995,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1229,39.40258710664641,22,1995,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1230,2.2824712446145448,33,1995,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1231,215.41275565829383,3,1996,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1232,814.8311706876135,4,1996,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1233,156.97426823084254,12,1996,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1234,121.12718362702032,21,1996,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1235,30.005849023868315,22,1996,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1236,1.4689639343261718,33,1996,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1237,231.048035329877,3,1997,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1238,824.0834304012027,4,1997,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1239,97.70445490181734,12,1997,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1240,149.41645849528024,21,1997,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1241,33.226819149983726,22,1997,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1242,4.340992883803423,33,1997,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1243,290.7519263396628,3,1998,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1244,766.6325484702669,4,1998,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1245,124.97532519890296,12,1998,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1246,127.98060606179652,21,1998,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1247,26.0872737585928,22,1998,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1248,2.614988786357804,29,1998,Frequency,777,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1249,0.7775225463867188,33,1998,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1250,347.41215812744457,3,1999,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1251,754.9316686935119,4,1999,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1252,142.6310237819536,12,1999,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1253,76.28096946042528,21,1999,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1254,18.564371098632805,22,1999,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1255,303.22812997036937,3,2000,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1256,785.7730288969383,4,2000,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1257,163.2284059160778,12,2000,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1258,56.21138348424575,21,2000,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1259,30.943521170989385,22,2000,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1260,0.4357217233455882,33,2000,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1261,310.2789802077367,3,2001,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1262,720.7159577766924,4,2001,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1263,201.08325212325792,12,2001,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1264,73.39851709733556,21,2001,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1265,34.34348395694507,22,2001,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1266,319.4823289696801,3,2002,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1267,707.578049495754,4,2002,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1268,202.02301152963705,12,2002,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1269,80.52301630069519,21,2002,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1270,30.12739743944355,22,2002,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1271,0.0863874267578125,33,2002,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1272,326.2798032630116,3,2003,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1273,819.6636922282844,4,2003,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1274,113.4220721172257,12,2003,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1275,62.58655737441117,21,2003,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1276,16.116465339905986,22,2003,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1277,1.751600839125689,33,2003,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1278,291.93733171101815,3,2004,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1279,803.2170576011013,4,2004,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1280,140.3710933924777,12,2004,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1281,80.0744734039905,21,2004,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1282,24.22023505337584,22,2004,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1283,298.8966074379368,3,2005,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1284,796.2630028088366,4,2005,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1285,134.33691458098792,12,2005,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1286,75.97141631192076,21,2005,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1287,34.35225002228381,22,2005,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1288,275.6329216830387,3,2006,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1289,828.6749452902122,4,2006,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1290,152.5606008201689,12,2006,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1291,56.100108595018575,21,2006,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1292,26.851614773523643,22,2006,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1293,242.86142164584345,3,2007,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1294,875.5665273719469,4,2007,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1295,135.2215196980557,12,2007,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1296,66.11244796121035,21,2007,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1297,19.71263819340723,22,2007,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1298,0.3456362915039062,33,2007,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1299,262.73889696700786,3,2008,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1300,777.3911733401544,4,2008,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1301,169.46085727215973,12,2008,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1302,70.89859231486007,21,2008,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1303,56.738758194053446,22,2008,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1304,2.5919130737304688,33,2008,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1305,264.936847667955,3,2009,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1306,755.7432213466293,4,2009,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1307,194.9904218540092,12,2009,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1308,86.58991977574959,21,2009,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1309,36.78215883793848,22,2009,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1310,0.7776216796875,33,2009,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1311,224.46605181442013,3,2010,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1312,850.024216063973,4,2010,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1313,159.37197559062884,12,2010,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1314,84.97169411829344,21,2010,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1315,20.122160038272646,22,2010,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1316,0.864093536376953,33,2010,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1317,262.2852547037766,3,2011,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1318,830.8617301154616,4,2011,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1319,148.18774229738722,12,2011,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1320,74.30029209534885,21,2011,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1321,24.185171949989478,22,2011,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1322,259.32910091823265,3,2012,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1323,871.0870787702244,4,2012,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1324,86.17309393248317,12,2012,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1325,94.45348549249404,21,2012,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1326,28.345550877877017,22,2012,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1327,0.4318811706542969,33,2012,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1328,254.1721946308692,3,2013,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1329,853.2367811755341,4,2013,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1330,114.97158871969786,12,2013,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1331,77.9138243128159,21,2013,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1332,39.52580232304591,22,2013,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1333,232.09568394828065,3,2014,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1334,844.280280736056,4,2014,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1335,123.98333440214262,12,2014,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1336,59.98694687516752,21,2014,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1337,79.47394520031492,22,2014,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1338,238.97148661625863,3,2015,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1339,865.6656764571808,4,2015,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1340,126.43928685360184,12,2015,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1341,97.12199675060798,21,2015,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1342,11.535335170347924,22,2015,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1343,0.0864093139648437,33,2015,Frequency,777,10,Water,Natural,#0000FF,#32a65e,cobertura
1344,232.0646164162316,3,2016,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1345,900.2876918025215,4,2016,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1346,93.12578694682996,12,2016,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1347,102.09775690968245,21,2016,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1348,12.244339086698645,22,2016,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1349,259.63190528317966,3,2017,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1350,894.3212086953527,4,2017,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1351,97.70185702677406,12,2017,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1352,69.06264874612245,21,2017,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1353,19.10257141053442,22,2017,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1354,276.07062662724564,3,2018,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1355,878.1867274403984,4,2018,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1356,132.27868194683026,12,2018,Frequency,777,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1357,42.3678696722532,21,2018,Frequency,777,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1358,10.916285475236474,22,2018,Frequency,777,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1359,295.2009617496979,3,2019,Frequency,777,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1360,862.037475217428,4,2019,Frequency,777,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
