,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1213,18,TemporalV3J4,76111,2020,0.7611111111111111,0.5542780748663101,0.5633411926515375,0.4618983957219251,0.48551015656830215,0.38926206813530756
1214,18,TemporalV3J4,76111,2021,0.6833333333333333,0.4433155080213903,0.38672574292875045,0.36942959001782527,0.3545454545454545,0.28189300411522633
1215,18,TemporalV3J4,76111,2022,0.65,0.5288186114140313,0.5453338643302801,0.4406821761783594,0.454265873015873,0.3519184652278177
1216,18,TemporalV3J4,76116,1985,0.6422413793103449,0.6151703568901021,0.45943837535014004,0.6151703568901021,0.49508895850903284,0.37337941628264204
1217,18,TemporalV3J4,76116,1986,0.6637931034482759,0.6057692307692307,0.5218441047644587,0.6057692307692307,0.5286380025765665,0.4418707883378542
1218,18,TemporalV3J4,76116,1987,0.6939655172413793,0.6663419913419913,0.41078741078741077,0.5552849927849928,0.4458175646854892,0.3413973614137013
1219,18,TemporalV3J4,76116,1988,0.7241379310344828,0.6764639887809276,0.4701510223634118,0.5637199906507729,0.48894016664595746,0.40421187826848204
1220,18,TemporalV3J4,76116,1989,0.6939655172413793,0.6285532591414944,0.4352455083643059,0.523794382617912,0.45497584201144575,0.36663064681932606
1221,18,TemporalV3J4,76116,1990,0.6594827586206896,0.5791840699368626,0.4288482307350232,0.48265339161405213,0.43316430489950913,0.3603601567209162
1222,18,TemporalV3J4,76116,1991,0.6681034482758621,0.6178427052399655,0.5330980392156863,0.6178427052399655,0.5431836022394789,0.4479095617026651
1223,18,TemporalV3J4,76116,1992,0.6896551724137931,0.6210430148458317,0.5427450980392157,0.6210430148458317,0.5523859438953778,0.46102030880511896
1224,18,TemporalV3J4,76116,1993,0.7068965517241379,0.6244255319148936,0.5511801791411987,0.6244255319148936,0.5595477879867901,0.47038620076594756
1225,18,TemporalV3J4,76116,1994,0.7068965517241379,0.6269219858156029,0.54225010852252,0.6269219858156029,0.5545126029206824,0.46475735517136785
1226,18,TemporalV3J4,76116,1995,0.6982758620689655,0.588,0.5202723631508678,0.588,0.5286287762416795,0.4462232212232212
1227,18,TemporalV3J4,76116,1996,0.6896551724137931,0.591404255319149,0.5169857357357357,0.591404255319149,0.518682950369353,0.43843902439024396
1228,18,TemporalV3J4,76116,1997,0.6810344827586207,0.6210496165573316,0.5315459517140189,0.6210496165573316,0.5391136935920489,0.44864612511671337
1229,18,TemporalV3J4,76116,1998,0.6939655172413793,0.6598529411764705,0.5563940886699508,0.6598529411764705,0.5673616252971236,0.47132170012964714
1230,18,TemporalV3J4,76116,1999,0.6939655172413793,0.6588235294117647,0.5569350029815145,0.6588235294117647,0.5666028321558217,0.47110527276044517
1231,18,TemporalV3J4,76116,2000,0.6896551724137931,0.6208823529411764,0.4547562009732547,0.5174019607843138,0.4619574710512384,0.3851070313979125
1232,18,TemporalV3J4,76116,2001,0.6982758620689655,0.6644117647058823,0.46509756238781774,0.5536764705882352,0.47686457705445046,0.3948483763022654
1233,18,TemporalV3J4,76116,2002,0.6982758620689655,0.6289705882352941,0.5512128712871287,0.6289705882352941,0.5579222709087446,0.46678194660008543
1234,18,TemporalV3J4,76116,2003,0.7025862068965517,0.6316387959866221,0.5541904761904762,0.6316387959866221,0.5596321905310668,0.46940007553129404
1235,18,TemporalV3J4,76116,2004,0.7241379310344828,0.6408823529411765,0.5558460536155883,0.6408823529411765,0.5662181012345112,0.4753968253968254
1236,18,TemporalV3J4,76116,2005,0.7068965517241379,0.6725,0.5616576375338058,0.6725,0.5787561210482103,0.47731292517006807
1237,18,TemporalV3J4,76116,2006,0.6637931034482759,0.6180246913580246,0.44386759892658256,0.5150205761316872,0.44716254716254716,0.3689866809547258
1238,18,TemporalV3J4,76116,2007,0.6681034482758621,0.6935802469135802,0.5541445352400409,0.6935802469135802,0.5704599850411368,0.46319227219885184
1239,18,TemporalV3J4,76116,2008,0.6637931034482759,0.6164271699523498,0.4453328880177037,0.5136893082936248,0.4448830409356725,0.3690240752552814
1240,18,TemporalV3J4,76116,2009,0.6637931034482759,0.6524781119147317,0.45180222342876314,0.5437317599289431,0.45714651165322273,0.37566433566433566
1241,18,TemporalV3J4,76116,2010,0.6637931034482759,0.6220779220779221,0.43831662848415426,0.5183982683982684,0.4424141652526119,0.36653951054105854
1242,18,TemporalV3J4,76116,2011,0.6896551724137931,0.6815584415584416,0.5495714285714286,0.6815584415584416,0.5667043314500941,0.4655757984705353
1243,18,TemporalV3J4,76116,2012,0.6810344827586207,0.625650249031544,0.5414559170202734,0.625650249031544,0.543951833607006,0.45484555984555985
1244,18,TemporalV3J4,76116,2013,0.6896551724137931,0.6290305010893246,0.5491101491101491,0.6290305010893246,0.5491879091460061,0.4616925829939529
1245,18,TemporalV3J4,76116,2014,0.6982758620689655,0.6340289069557363,0.45921114599686036,0.5283574224631136,0.4587756705883829,0.3877415368794679
1246,18,TemporalV3J4,76116,2015,0.7198275862068966,0.6909123757904245,0.47370561127676875,0.5757603131586871,0.4848935101466747,0.4049463187342877
1247,18,TemporalV3J4,76116,2016,0.7413793103448276,0.5042607648298705,0.4686065915727993,0.5042607648298705,0.46932936964582533,0.40497157163823827
1248,18,TemporalV3J4,76116,2017,0.7456896551724138,0.5638060825052694,0.48028366666453876,0.5638060825052694,0.4841844640115813,0.41397907647907645
1249,18,TemporalV3J4,76116,2018,0.7543103448275862,0.7343863471314451,0.646688808373591,0.7343863471314451,0.653473962684489,0.5808131439710387
1250,18,TemporalV3J4,76116,2019,0.7241379310344828,0.7237662814162539,0.6346956435741483,0.7237662814162539,0.6374224090692682,0.5640136797798284
1251,18,TemporalV3J4,76116,2020,0.7327586206896551,0.7225738396624473,0.6317729111846758,0.7225738396624473,0.640920392836405,0.5659826336831585
1252,18,TemporalV3J4,76116,2021,0.7198275862068966,0.49566699708629963,0.44805116271310846,0.49566699708629963,0.4495006242197254,0.3846589952784643
1253,18,TemporalV3J4,76116,2022,0.7198275862068966,0.6577528461145655,0.49968652037617556,0.6577528461145655,0.527014652014652,0.4365559803643915
1254,18,TemporalV3J4,7612,1985,0.7570621468926554,0.35638069181160836,0.352247582205029,0.35638069181160836,0.34205128205128205,0.2628310502283105
1255,18,TemporalV3J4,7612,1986,0.751412429378531,0.4059898377955834,0.5571168831168831,0.4059898377955834,0.4239775910364146,0.312
1256,18,TemporalV3J4,7612,1987,0.7570621468926554,0.3402197802197803,0.3453140096618358,0.3402197802197803,0.3361176470588235,0.26051587301587303
1257,18,TemporalV3J4,7612,1988,0.7627118644067796,0.43007733007733,0.44378019323671497,0.43007733007733,0.431764705882353,0.37622604073075766
1258,18,TemporalV3J4,7612,1989,0.7796610169491526,0.4623584864102903,0.4667822503643399,0.4623584864102903,0.4597556894243641,0.39812825064623625
1259,18,TemporalV3J4,7612,1990,0.7570621468926554,0.4352537475167058,0.43947716800770237,0.4352537475167058,0.4344728258567374,0.37881297446514833
1260,18,TemporalV3J4,7612,1991,0.768361581920904,0.4638690476190476,0.45981457309582313,0.4638690476190476,0.4568167305236271,0.39622567482736976
1261,18,TemporalV3J4,7612,1992,0.7796610169491526,0.4918248418248418,0.49173871993639434,0.4918248418248418,0.48827225772832467,0.4186956081764825
1262,18,TemporalV3J4,7612,1993,0.7627118644067796,0.48389943389943385,0.4799479166666667,0.48389943389943385,0.47904031177688466,0.4084104938271605
1263,18,TemporalV3J4,7612,1994,0.7401129943502824,0.47276889776889774,0.46560406560406564,0.47276889776889774,0.4644662921348315,0.3934207775919732
1264,18,TemporalV3J4,7612,1995,0.7231638418079096,0.46649029982363316,0.4724659724659725,0.46649029982363316,0.46489621489621485,0.3908703237061446
1265,18,TemporalV3J4,7612,1996,0.7231638418079096,0.4366274374062536,0.3840640699419326,0.4366274374062536,0.38839191590614736,0.29315856777493604
1266,18,TemporalV3J4,7612,1997,0.7457627118644068,0.3934020498485907,0.49398278875890816,0.3934020498485907,0.4257936507936508,0.3342995169082125
1267,18,TemporalV3J4,7612,1998,0.7401129943502824,0.35772005772005766,0.411779308632781,0.35772005772005766,0.37527071563088504,0.3057994342015413
1268,18,TemporalV3J4,7612,1999,0.7457627118644068,0.4843193843193843,0.5504273504273504,0.4843193843193843,0.5012006967774044,0.4165933799018376
1269,18,TemporalV3J4,7612,2000,0.7401129943502824,0.375523088023088,0.4335962704865144,0.375523088023088,0.39568903318903326,0.31807613630694004
1270,18,TemporalV3J4,7612,2001,0.7401129943502824,0.34859072909387373,0.43323643410852714,0.34859072909387373,0.37467545593682644,0.2920548944768747
1271,18,TemporalV3J4,7612,2002,0.7457627118644068,0.43383699633699635,0.44283154121863794,0.43383699633699635,0.4345924470989609,0.3766191164078488
1272,18,TemporalV3J4,7612,2003,0.7231638418079096,0.42193223443223443,0.43329522357723577,0.42193223443223443,0.42245936904664244,0.36347896666900237
1273,18,TemporalV3J4,7612,2004,0.7231638418079096,0.426186580522459,0.4567426230812057,0.426186580522459,0.42970971854467005,0.3676962676962677
1274,18,TemporalV3J4,7612,2005,0.7231638418079096,0.44154270903763804,0.455552526354053,0.44154270903763804,0.44029296844955157,0.3740253564112212
1275,18,TemporalV3J4,7612,2006,0.711864406779661,0.49656452714236937,0.6369949494949495,0.49656452714236937,0.5196538618748919,0.42123066384909347
1276,18,TemporalV3J4,7612,2007,0.7288135593220338,0.46516871514737684,0.4738705738705739,0.46516871514737684,0.460792528154957,0.38908128908128914
1277,18,TemporalV3J4,7612,2008,0.7344632768361582,0.4691907464740282,0.4697222222222222,0.4691907464740282,0.4646472876811381,0.39340887870299635
1278,18,TemporalV3J4,7612,2009,0.7401129943502824,0.47340471276229784,0.4766929791390937,0.47340471276229784,0.47175925925925927,0.3996003074994114
1279,18,TemporalV3J4,7612,2010,0.711864406779661,0.4255220780698759,0.42533287419651056,0.4255220780698759,0.42272551677891484,0.3642196464114272
1280,18,TemporalV3J4,7612,2011,0.7231638418079096,0.4275312066574202,0.43198110133594003,0.4275312066574202,0.4266435913572477,0.3675117918075665
1281,18,TemporalV3J4,7612,2012,0.7344632768361582,0.4141726866185071,0.4131231671554252,0.4141726866185071,0.4105698180437513,0.3635531135531136
1282,18,TemporalV3J4,7612,2013,0.751412429378531,0.4240070558780016,0.4169207317073171,0.4240070558780016,0.4180986073674753,0.37156530916766756
1283,18,TemporalV3J4,7612,2014,0.7288135593220338,0.4149595994082167,0.4072662601626016,0.4149595994082167,0.4088331087151842,0.3603297431071142
1284,18,TemporalV3J4,7612,2015,0.7231638418079096,0.41488700564971753,0.40670381627828434,0.41488700564971753,0.4076083931652474,0.35855048580355
1285,18,TemporalV3J4,7612,2016,0.7062146892655368,0.3574915824915825,0.5130881990638088,0.3574915824915825,0.39657537182289654,0.29611513687600644
1286,18,TemporalV3J4,7612,2017,0.7005649717514124,0.34116161616161617,0.4572175240779892,0.34116161616161617,0.37128879892037786,0.279966700299667
1287,18,TemporalV3J4,7612,2018,0.7175141242937854,0.4458973024546795,0.476786913263749,0.4458973024546795,0.4516646316646316,0.3817025981205086
1288,18,TemporalV3J4,7612,2019,0.7344632768361582,0.469880301847515,0.4982377538829152,0.469880301847515,0.4768882089636806,0.40281311846197343
1289,18,TemporalV3J4,7612,2020,0.7344632768361582,0.49383223684210525,0.5008140008140008,0.49383223684210525,0.48764076205538226,0.4110239633140396
1290,18,TemporalV3J4,7612,2021,0.7288135593220338,0.4916257501363885,0.5048623729726093,0.4916257501363885,0.48831070889894423,0.41080011309018943
1291,18,TemporalV3J4,7612,2022,0.711864406779661,0.5050301401107853,0.49714324714324715,0.5050301401107853,0.4871296808319509,0.40779822029822027
1292,18,TemporalV3J4,7613,1985,0.7135416666666666,0.32318059299191376,0.39859969558599695,0.32318059299191376,0.33356673149949057,0.2671466106148187
1293,18,TemporalV3J4,7613,1986,0.7135416666666666,0.4231805929919138,0.39859969558599695,0.4231805929919138,0.4002333981661573,0.3671466106148187
1294,18,TemporalV3J4,7613,1987,0.7135416666666666,0.4231805929919138,0.39946026986506744,0.4231805929919138,0.4003508771929825,0.36777408637873754
1295,18,TemporalV3J4,7613,1988,0.71875,0.4374663072776281,0.40544871794871795,0.4374663072776281,0.4070925016022217,0.3728379772961816
1296,18,TemporalV3J4,7613,1989,0.7083333333333334,0.43122362869198316,0.4035067548146019,0.43122362869198316,0.40458333333333335,0.3698903290129611
1297,18,TemporalV3J4,7613,1990,0.7083333333333334,0.46178343949044587,0.415855614973262,0.46178343949044587,0.4184492621256549,0.37840887358959646
1298,18,TemporalV3J4,7613,1991,0.71875,0.47498207885304655,0.42380174291938993,0.47498207885304655,0.4301260022909507,0.3871361132966168
1299,18,TemporalV3J4,7613,1992,0.7291666666666666,0.4790849673202614,0.6223766102185555,0.4790849673202614,0.45434289657892146,0.39987987843697825
1300,18,TemporalV3J4,7613,1993,0.734375,0.4699346405228758,0.42310874704491724,0.4699346405228758,0.4347856676214885,0.39077634205273665
1301,18,TemporalV3J4,7613,1994,0.7291666666666666,0.46862745098039216,0.4242433323344321,0.46862745098039216,0.43461674677460155,0.39050940604523354
1302,18,TemporalV3J4,7613,1995,0.7239583333333334,0.45862745098039215,0.4182971014492754,0.45862745098039215,0.42828282828282827,0.38515037593984963
1303,18,TemporalV3J4,7613,1996,0.7135416666666666,0.4473202614379085,0.41380358771663117,0.4473202614379085,0.4214578214578214,0.37996715927750413
1304,18,TemporalV3J4,7613,1997,0.6979166666666666,0.41604010025062654,0.3979591836734694,0.41604010025062654,0.40298348994001165,0.3669489816495261
1305,18,TemporalV3J4,7613,1998,0.7083333333333334,0.44412751677852347,0.4126027397260274,0.44412751677852347,0.4230213706705969,0.379112426035503
1306,18,TemporalV3J4,7613,1999,0.703125,0.4522898550724637,0.4175531914893617,0.4522898550724637,0.42678476356420314,0.38128987925787766
1307,18,TemporalV3J4,7613,2000,0.6927083333333334,0.4643478260869565,0.4240874914559125,0.4643478260869565,0.43114976895895624,0.38360290016731735
1308,18,TemporalV3J4,7613,2001,0.7135416666666666,0.491768115942029,0.43473282442748096,0.491768115942029,0.44453114950906836,0.39536764705882355
1309,18,TemporalV3J4,7613,2002,0.7083333333333334,0.48607382550335565,0.43405356449734767,0.48607382550335565,0.44371772805507737,0.3941176470588236
1310,18,TemporalV3J4,7613,2003,0.7135416666666666,0.49440715883668906,0.4365394402035623,0.49440715883668906,0.44761904761904764,0.3970588235294118
1311,18,TemporalV3J4,7613,2004,0.6927083333333334,0.4820469798657718,0.4305756767060617,0.4820469798657718,0.43893355903512477,0.38819875776397517
1312,18,TemporalV3J4,7613,2005,0.7083333333333334,0.5135106420653752,0.53976060369503,0.5135106420653752,0.4685581772272445,0.4072999780969367
1313,18,TemporalV3J4,7613,2006,0.6770833333333334,0.48464912280701755,0.4294161123429416,0.48464912280701755,0.4316405433646812,0.3821061643835616
1314,18,TemporalV3J4,7613,2007,0.6510416666666666,0.4780701754385965,0.4264406779661017,0.4780701754385965,0.4245014245014245,0.3738636363636364
1315,18,TemporalV3J4,7613,2008,0.6510416666666666,0.46986215538847115,0.4242357812690294,0.46986215538847115,0.42161541615416154,0.3725162337662338
1316,18,TemporalV3J4,7613,2009,0.6354166666666666,0.4659147869674186,0.4223180076628353,0.4659147869674186,0.4171080083453699,0.3675
1317,18,TemporalV3J4,7613,2010,0.640625,0.4547862733293197,0.41761904761904756,0.4547862733293197,0.41453553665971443,0.3666459627329193
1318,18,TemporalV3J4,7613,2011,0.6302083333333334,0.459903672486454,0.41961789375582476,0.459903672486454,0.41446629213483144,0.36507530120481924
1319,18,TemporalV3J4,7613,2012,0.6614583333333334,0.47843478260869565,0.42725352112676057,0.47843478260869565,0.428274231678487,0.3775973250537378
1320,18,TemporalV3J4,7613,2013,0.6666666666666666,0.479768115942029,0.42623146819703484,0.479768115942029,0.43003663003663,0.378604118993135
1321,18,TemporalV3J4,7613,2014,0.6770833333333334,0.283768115942029,0.2279773622047244,0.283768115942029,0.2350304991908378,0.18364197530864199
1322,18,TemporalV3J4,7613,2015,0.6875,0.28643478260869565,0.23043154761904763,0.28643478260869565,0.23811276560147232,0.18759513603359287
1323,18,TemporalV3J4,7613,2016,0.6822916666666666,0.292463768115942,0.23248484848484852,0.292463768115942,0.23918283963227785,0.18758561643835617
1324,18,TemporalV3J4,7613,2017,0.6614583333333334,0.2769416014449127,0.2225910447761194,0.2769416014449127,0.22668946425663572,0.1759836400817996
1325,18,TemporalV3J4,7613,2018,0.6510416666666666,0.27696639161384,0.3192937750273025,0.27696639161384,0.24152339349152013,0.1815179564453055
1326,18,TemporalV3J4,7613,2019,0.625,0.28855048340829403,0.4209129017233349,0.28855048340829403,0.2568238778765094,0.1868627450980392
1327,18,TemporalV3J4,7613,2020,0.6302083333333334,0.27943478414845774,0.42168115942028983,0.27943478414845774,0.23935267722571033,0.1779996456413891
1328,18,TemporalV3J4,7613,2021,0.6145833333333334,0.27546127421468286,0.4198260073260073,0.27546127421468286,0.2348762146176595,0.1730728454172367
1329,18,TemporalV3J4,7613,2022,0.625,0.2676700782661047,0.22059645852749302,0.2676700782661047,0.21713483146067417,0.16582336009695503
1330,18,TemporalV3J4,7614,1985,0.7196969696969697,0.4352118075522331,0.3655015197568389,0.3264088556641748,0.3432487725040917,0.26916810427448723
1331,18,TemporalV3J4,7614,1986,0.7196969696969697,0.4352118075522331,0.3655015197568389,0.3264088556641748,0.3432487725040917,0.26916810427448723
1332,18,TemporalV3J4,7614,1987,0.7727272727272727,0.7279549718574109,0.5315107597716294,0.48530331457160725,0.5057352434401615,0.41220639199075854
1333,18,TemporalV3J4,7614,1988,0.7954545454545454,0.7641755944604128,0.5459054560178155,0.5094503963069419,0.5263108614232209,0.43790849673202614
1334,18,TemporalV3J4,7614,1989,0.7954545454545454,0.7840909090909092,0.5426829268292682,0.5227272727272728,0.5323529411764706,0.4448979591836735
1335,18,TemporalV3J4,7614,1990,0.8106060606060606,0.7919540229885057,0.5584887613582018,0.5279693486590038,0.5426356589147286,0.45924785008342955
1336,18,TemporalV3J4,7614,1991,0.8181818181818182,0.8035714285714286,0.5682263939478845,0.5357142857142857,0.5511614134368625,0.4708133971291866
1337,18,TemporalV3J4,7614,1992,0.8181818181818182,0.8010167029774873,0.5753968253968255,0.5340111353183249,0.5521016617790812,0.47201114488348533
1338,18,TemporalV3J4,7614,1993,0.8181818181818182,0.7984236923811798,0.44600301659125186,0.3992118461905899,0.41755037115588545,0.3590420332355816
1339,18,TemporalV3J4,7614,1994,0.8106060606060606,0.7932692307692308,0.43713235294117647,0.3966346153846154,0.4132081686429513,0.35239234449760765
1340,18,TemporalV3J4,7614,1995,0.803030303030303,0.7870192307692307,0.5674603174603174,0.5246794871794872,0.5428991523957792,0.4584795321637427
1341,18,TemporalV3J4,7614,1996,0.803030303030303,0.7905982905982906,0.5678122690317812,0.527065527065527,0.5444727891156463,0.4604823522264747
1342,18,TemporalV3J4,7614,1997,0.7727272727272727,0.7610389610389611,0.5448559670781893,0.5073593073593073,0.5233755274261603,0.43125142987874626
1343,18,TemporalV3J4,7614,1998,0.7727272727272727,0.7579887218045113,0.5515873015873015,0.5053258145363408,0.5225340136054422,0.43025596778832326
1344,18,TemporalV3J4,7614,1999,0.7651515151515151,0.7467105263157895,0.5445402298850575,0.49780701754385964,0.512994205862304,0.4180609543124331
1345,18,TemporalV3J4,7614,2000,0.7727272727272727,0.7536842105263157,0.4206040669856459,0.37684210526315787,0.3897319987084275,0.3203125
1346,18,TemporalV3J4,7614,2001,0.7575757575757576,0.7382456140350877,0.5454366252710429,0.49216374269005847,0.5068891741548994,0.41028214564514326
1347,18,TemporalV3J4,7614,2002,0.7575757575757576,0.7424561403508771,0.5366946778711484,0.4949707602339181,0.5090909090909091,0.41269841269841273
1348,18,TemporalV3J4,7614,2003,0.75,0.7388888888888889,0.5367880485527544,0.49259259259259264,0.5050997044252945,0.40728744939271255
1349,18,TemporalV3J4,7614,2004,0.75,0.741052874624798,0.4099254159495124,0.370526437312399,0.3825179674694238,0.31013234077750207
1350,18,TemporalV3J4,7614,2005,0.7575757575757576,0.7450661713489668,0.41310975609756095,0.3725330856744834,0.38563694267515924,0.3143785883147585
1351,18,TemporalV3J4,7614,2006,0.7272727272727273,0.7157502329916123,0.3897306397306397,0.35787511649580617,0.3700189753320683,0.2942583732057416
1352,18,TemporalV3J4,7614,2007,0.7348484848484849,0.7224561403508771,0.39281705948372614,0.36122807017543856,0.37373064229499875,0.29898785425101215
1353,18,TemporalV3J4,7614,2008,0.75,0.7378947368421053,0.5323355506282336,0.4919298245614035,0.5074940615080616,0.41025219298245613
1354,18,TemporalV3J4,7614,2009,0.7651515151515151,0.7467105263157895,0.4162194394752534,0.37335526315789475,0.38791423001949316,0.31770833333333337
1355,18,TemporalV3J4,7614,2010,0.7424242424242424,0.7249122807017544,0.5313953488372093,0.4832748538011696,0.49868732791189085,0.3998254513718431
1356,18,TemporalV3J4,7614,2011,0.7348484848484849,0.7150512581547064,0.5317339811721834,0.47670083876980424,0.4904100742654181,0.39040060468631893
1357,18,TemporalV3J4,7614,2012,0.75,0.7347222222222223,0.4102852852852853,0.36736111111111114,0.37587501590938016,0.3024464081165112
1358,18,TemporalV3J4,7614,2013,0.7651515151515151,0.75,0.5514619883040935,0.5,0.5097001763668431,0.41435185185185186
1359,18,TemporalV3J4,7614,2014,0.7575757575757576,0.7416666666666667,0.5480645480645481,0.49444444444444446,0.5036156262517656,0.4066983036055201
1360,18,TemporalV3J4,7614,2015,0.7727272727272727,0.7626728110599079,0.5596850091232114,0.5084485407066053,0.5167611100732715,0.42320478723404253
1361,18,TemporalV3J4,7614,2016,0.7727272727272727,0.7653554175293306,0.5618773946360153,0.5102369450195537,0.5194589660609078,0.4267558528428094
1362,18,TemporalV3J4,7614,2017,0.7575757575757576,0.7501725327812284,0.41228448275862073,0.3750862663906142,0.3815347274085138,0.3095063538611925
1363,18,TemporalV3J4,7614,2018,0.7424242424242424,0.7349896480331263,0.5348484848484848,0.48999309868875085,0.4962793478036815,0.39664833726106313
1364,18,TemporalV3J4,7614,2019,0.7348484848484849,0.7270531400966184,0.5313550369730146,0.48470209339774556,0.4903615454620667,0.3894071310116087
1365,18,TemporalV3J4,7614,2020,0.7272727272727273,0.7191166321601103,0.5278752436647173,0.4794110881067402,0.4843805135230504,0.3822126480997077
1366,18,TemporalV3J4,7614,2021,0.7045454545454546,0.6994485294117647,0.4999076127124907,0.46629901960784315,0.46800976800976796,0.36237355403901067
1367,18,TemporalV3J4,7614,2022,0.7196969696969697,0.4780271154745208,0.5076628352490422,0.4780271154745208,0.48076923076923084,0.3774154589371981
1368,18,TemporalV3J4,7615,1985,0.7071428571428572,0.41454492244659064,0.3756810159607121,0.41454492244659064,0.38652040222720846,0.34016779788838614
1369,18,TemporalV3J4,7615,1986,0.7142857142857143,0.41785973894630385,0.3799768518518518,0.41785973894630385,0.3910414194896495,0.34481487549148104
1370,18,TemporalV3J4,7615,1987,0.7178571428571429,0.423311526184381,0.3816822360202122,0.423311526184381,0.39292622271345673,0.34664519592055826
1371,18,TemporalV3J4,7615,1988,0.7178571428571429,0.42100439303435416,0.3264860251216591,0.42100439303435416,0.3595704440189483,0.29138670381295745
1372,18,TemporalV3J4,7615,1989,0.7321428571428571,0.4328231292517007,0.3894783377541999,0.4328231292517007,0.4015765765765766,0.3554774745328757
1373,18,TemporalV3J4,7615,1990,0.7357142857142858,0.43579931972789115,0.3912744288466832,0.43579931972789115,0.4034658048443838,0.357512315270936
1374,18,TemporalV3J4,7615,1991,0.7428571428571429,0.4480406746031746,0.5635557739915539,0.4480406746031746,0.4239560297252605,0.370647445970258
1375,18,TemporalV3J4,7615,1992,0.7428571428571429,0.43754470288673364,0.39569685292228646,0.43754470288673364,0.40883313473674915,0.36287625418060204
1376,18,TemporalV3J4,7615,1993,0.7428571428571429,0.44003527336860665,0.34339959225280325,0.44003527336860665,0.3778993768049856,0.3097701149425287
1377,18,TemporalV3J4,7615,1994,0.7178571428571429,0.42767036884683945,0.3906698221457258,0.42767036884683945,0.4015273976622227,0.35401549071072
1378,18,TemporalV3J4,7615,1995,0.7,0.4187031606386445,0.3304247292199099,0.4187031606386445,0.3625,0.2917340884573894
1379,18,TemporalV3J4,7615,1996,0.7142857142857143,0.4222873900293255,0.38779956427015244,0.4222873900293255,0.3990701278574196,0.35151795345970105
1380,18,TemporalV3J4,7615,1997,0.7035714285714286,0.45681916504434356,0.5497600590623847,0.45681916504434356,0.46105739918125593,0.38776963776963774
1381,18,TemporalV3J4,7615,1998,0.7178571428571429,0.42553917553917553,0.3902129447001242,0.42553917553917553,0.40177933632054025,0.35454901960784313
1382,18,TemporalV3J4,7615,1999,0.6964285714285714,0.4205737616266494,0.3871635610766046,0.4205737616266494,0.3964060094494877,0.3477847784778478
1383,18,TemporalV3J4,7615,2000,0.7071428571428572,0.4298858887817422,0.3917897327707454,0.4298858887817422,0.40201430918658093,0.3530889724310777
1384,18,TemporalV3J4,7615,2001,0.675,0.4118652986056301,0.3797136840615101,0.4118652986056301,0.3893214914886742,0.3388760310960774
1385,18,TemporalV3J4,7615,2002,0.6785714285714286,0.40897235263432447,0.3782828282828283,0.40897235263432447,0.38916407358015287,0.33899652978600353
1386,18,TemporalV3J4,7615,2003,0.6642857142857143,0.403023484378233,0.37396378414342485,0.403023484378233,0.38426145277277657,0.3335151046064359
1387,18,TemporalV3J4,7615,2004,0.6535714285714286,0.4052527103374561,0.3761125238397966,0.4052527103374561,0.3846846846846847,0.3326648841354724
1388,18,TemporalV3J4,7615,2005,0.6464285714285715,0.44317844968133985,0.5409902312179352,0.44317844968133985,0.4492316102775922,0.3714543751672464
1389,18,TemporalV3J4,7615,2006,0.6535714285714286,0.44711275314723586,0.5444006999125109,0.44711275314723586,0.45180343742435247,0.37454470338268525
1390,18,TemporalV3J4,7615,2007,0.6607142857142857,0.4110221826984833,0.38179140679140683,0.4110221826984833,0.3894180845115425,0.3374036281179138
1391,18,TemporalV3J4,7615,2008,0.6714285714285714,0.4123998606757227,0.38262812456360845,0.4123998606757227,0.3916494761962545,0.3404620921862301
1392,18,TemporalV3J4,7615,2009,0.675,0.4142355889724311,0.3837103756458595,0.4142355889724311,0.39272543059777104,0.34175084175084175
1393,18,TemporalV3J4,7615,2010,0.6928571428571428,0.4205602826292481,0.3894727530077849,0.4205602826292481,0.39975002683760946,0.3495782054559398
1394,18,TemporalV3J4,7615,2011,0.6964285714285714,0.429703438324128,0.5566945680582044,0.429703438324128,0.4154882154882155,0.35786773047117054
1395,18,TemporalV3J4,7615,2012,0.7035714285714286,0.4321711267177855,0.5606060606060607,0.4321711267177855,0.41897086421397384,0.36207541738629817
1396,18,TemporalV3J4,7615,2013,0.7214285714285714,0.43033625730994157,0.3988913761859077,0.43033625730994157,0.41043771043771043,0.3624387254901961
1397,18,TemporalV3J4,7615,2014,0.725,0.47335390946502054,0.48439082911223674,0.47335390946502054,0.4673199627655073,0.3972241392531248
1398,18,TemporalV3J4,7615,2015,0.7285714285714285,0.4735231154086689,0.5684044318364289,0.4735231154086689,0.47955111965733704,0.4070035015898763
1399,18,TemporalV3J4,7615,2016,0.6821428571428572,0.4578313253012048,0.5001839587932303,0.4578313253012048,0.4315004114104564,0.3328504357493101
1400,18,TemporalV3J4,7615,2017,0.6857142857142857,0.41742705066058355,0.3883119153772183,0.41742705066058355,0.3990108120542903,0.3478966702215902
1401,18,TemporalV3J4,7615,2018,0.6821428571428572,0.4557993880283037,0.47049535164289263,0.4557993880283037,0.45228837381541515,0.3789311529802109
1402,18,TemporalV3J4,7615,2019,0.6857142857142857,0.45959614181940633,0.47438284741434344,0.45959614181940633,0.4546494330655048,0.38169829335242866
1403,18,TemporalV3J4,7615,2020,0.675,0.45707394734340845,0.4452214452214452,0.45707394734340845,0.44423394208340444,0.37277591140973004
